Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2015-12-21,14.816909972045737,4.66196877451512,,,
2015-12-22,14.899399965650948,4.704272707454816,,,
2015-12-23,14.90972888808564,4.762527542751363,,,
2015-12-24,14.894176331476427,4.754666218658805,,,
2015-12-28,14.983371808753768,4.743801658081462,,,
2015-12-29,15.095548425774574,4.794427766176809,,,
2015-12-30,15.015076723146061,4.760446800330906,,,
2015-12-31,14.901975566831108,4.712825504832532,,,
2016-01-04,14.760638064840592,4.646941944922819,,,
2016-01-05,15.043109628088876,4.6548012943460835,,,
2016-01-06,15.077697224864368,4.596085212017373,,,
2016-01-07,14.906630884294689,4.485817766097617,,,
2016-01-08,14.785686908154103,4.436578556499205,,,
2016-01-11,14.923074325699963,4.440972635643445,,,
2016-01-12,15.022201515444197,4.476802536368555,,,
2016-01-13,14.830431975048008,4.365148194539898,,,
2016-01-14,14.924336070461687,4.436810760009525,,,
2016-01-15,14.534307601527836,4.341568958362887,,,
2016-01-19,14.67309812723085,4.347349146653951,,,
2016-01-20,14.347926309772715,4.291636694191062,,,
2016-01-21,14.20823550398916,4.315678360131387,,,
2016-01-22,14.512014246522506,4.4042166900725235,,,
2016-01-25,14.448143854994408,4.3376396796203265,,,
2016-01-26,14.71719964925806,4.396818585093389,,,
2016-01-27,14.6142934919281,4.34896666737295,,,
2016-01-28,14.862727536227034,4.371621041435301,,,
2016-01-29,15.228638780116857,4.478189038896417,,,
2016-02-01,15.448917484449202,4.476571124796379,,,
2016-02-02,15.301047285242587,4.395894514916873,,,
2016-02-03,15.077560284377213,4.422246753561576,,,
2016-02-04,14.794196336742282,4.429182426189364,,,
2016-02-05,14.719043029522004,4.344804395769958,,,
2016-02-08,14.913494356979934,4.28632091292064,,,
2016-02-09,15.158993134973288,4.286551139173633,,,
2016-02-10,15.260430235528153,4.282852482653138,,,
2016-02-11,15.24106690702671,4.227141611478506,,,
2016-02-12,15.432309138259882,4.314291857603525,,,
2016-02-16,15.9624543599659,4.387109118059766,,,
2016-02-17,16.11435477861923,4.458771287560321,,,
2016-02-18,15.927444463713988,4.440508627179909,,,
2016-02-19,15.924624976417288,4.438428280728525,,,
2016-02-22,16.13696371383613,4.502693137188088,,,
2016-02-23,16.118223274389056,4.445825989738586,,,
2016-02-24,16.215325264241716,4.466168603189344,,,
2016-02-25,16.420303806546304,4.520260770913827,,,
2016-02-26,16.314429872219744,4.509859432037942,,,
2016-02-29,16.094633742988417,4.474490778344994,,,
2016-03-01,16.37972451768491,4.579672273278248,,,
2016-03-02,16.37946083089889,4.6002459049201425,,,
2016-03-03,16.452396823764605,4.618277153728378,,,
2016-03-04,16.466665449126104,4.633302800589529,,,
2016-03-07,16.326873612681744,4.637002246460136,,,
2016-03-08,16.303365530170446,4.5863761383647885,,,
2016-03-09,16.308435015114544,4.609030905808178,,,
2016-03-10,16.348005882287076,4.612729564916707,,,
2016-03-11,16.58830926589888,4.687166320761241,,,
2016-03-14,16.60530917984114,4.681155903629152,,,
2016-03-15,16.571747043449225,4.6735267804588805,,,
2016-03-16,16.696329493108077,4.700572469646067,,,
2016-03-17,16.70465654829572,4.730393534527343,,,
2016-03-18,16.631154413787673,4.748982385429964,,,
2016-03-21,16.599970155950484,4.755721002625648,,,
2016-03-22,16.60559579429705,4.753164403725893,,,
2016-03-23,16.69206881735143,4.721796111694015,,,
2016-03-24,16.660754592996074,4.719705498515123,,,
2016-03-28,16.725409344565787,4.722493904956125,,,
2016-03-29,16.940836307105887,4.766177627065692,,,
2016-03-30,17.01823765333979,4.787089688038565,,,
2016-03-31,16.9116088663619,4.775472447192058,,,
2016-04-01,17.064020458152882,4.808002147568542,,,
2016-04-04,17.001185375953867,4.792433510648172,,,
2016-04-05,16.76590254624048,4.7445681662117485,,,
2016-04-06,16.8936371383023,4.79638450816493,,,
2016-04-07,16.719275290615485,4.738991746710782,,,
2016-04-08,16.78177872770302,4.751770791870967,,,
2016-04-11,16.616653147273766,4.740616376756845,,,
2016-04-12,16.745338457652505,4.784766477968313,,,
2016-04-13,16.761209900834626,4.833096622806416,,,
2016-04-14,16.66343774026215,4.833329219697775,,,
2016-04-15,16.795971670648008,4.827986189026312,,,
2016-04-18,16.83257169862987,4.861909894638761,,,
2016-04-19,16.828691201945848,4.877245538698701,,,
2016-04-20,16.330598209782565,4.88189314674642,,,
2016-04-21,15.877404598404775,4.855635684463718,,,
2016-04-22,15.958094034039819,4.855635684463718,,,
2016-04-25,16.16396759619034,4.847271251902788,,,
2016-04-26,16.145602566888098,4.85447466950015,,,
2016-04-27,16.341662639354205,4.864465308219333,,,
2016-04-28,16.447125978094668,4.820316785708087,,,
2016-04-29,16.488880070554096,4.794293501604999,,,
2016-05-02,16.67531231272351,4.832400014863489,,,
2016-05-03,16.68888945789083,4.790343290850318,,,
2016-05-04,16.92196082565942,4.763621817516048,,,
2016-05-05,16.832043834420226,4.762691031393508,,,
2016-05-06,16.82297974485912,4.780119263301633,,,
2016-05-09,16.946855504754943,4.784069870025386,,,
2016-05-10,16.97899665803024,4.843551665958206,,,
2016-05-11,16.929651141616812,4.798244105740719,,,
2016-05-12,17.051059649079317,4.799637321626573,,,
2016-05-13,16.98948394119644,4.757812405154651,,,
2016-05-16,16.98471186247203,4.804748940725861,,,
2016-05-17,16.57287698861014,4.7599038102716875,,,
2016-05-18,16.26564744679453,4.761297419538581,,,
2016-05-19,16.097057943706613,4.744800367134035,,,
2016-05-20,16.104959213191716,4.774775047310987,,,
2016-05-23,16.0850003393224,4.768268633625624,,,
2016-05-24,16.1606840344524,4.830076012855093,,,
2016-05-25,16.10398970794755,4.862839099473048,,,
2016-05-26,16.247680928429773,4.8642331072970455,,,
2016-05-27,16.274550760842214,4.88514556423899,,,
2016-05-31,16.211955539192832,4.875852322812847,,,
2016-06-01,16.356016960446173,4.8858433575011,,,
2016-06-02,16.26402584006877,4.9007134118092495,,,
2016-06-03,16.56973082725439,4.886075954392459,,,
2016-06-06,16.28788571214962,4.910938622089085,,,
2016-06-07,16.313494422584853,4.918606444119055,,,
2016-06-08,16.287627578597736,4.934637510802738,,,
2016-06-09,16.551096892334563,4.9278992895761276,,,
2016-06-10,16.549937457546346,4.881196142834421,,,
2016-06-13,16.476837912102557,4.843551665958206,,,
2016-06-14,16.595174482242346,4.83402543167163,,,
2016-06-15,16.540498547632463,4.827288395764201,,,
2016-06-16,16.726771308839506,4.841694439020783,,,
2016-06-17,16.587340812134144,4.823662004893365,,,
2016-06-20,16.496898856568116,4.854727802434558,,,
2016-06-21,16.614954709015237,4.868507924697649,,,
2016-06-22,16.64302884104122,4.860567225628367,,,
2016-06-23,16.673002841177038,4.923864965156025,,,
2016-06-24,16.950239459837576,4.747052892842882,,,
2016-06-27,17.279648926952564,4.662032354725526,,,
2016-06-28,17.343314501449235,4.746118157381755,,,
2016-06-29,17.392807159037904,4.826933377140729,,,
2016-06-30,17.73251881637043,4.892799170202865,,,
2016-07-01,17.733847506426173,4.9030761126773434,,,
2016-07-05,18.076802104981823,4.867808159354278,,,
2016-07-06,18.08558215924944,4.897002907272992,,,
2016-07-07,17.71769465640257,4.893967291905463,,,
2016-07-08,17.903283003580718,4.966839837925863,,,
2016-07-11,17.94354869125823,4.984357714126252,,,
2016-07-12,17.792082275685317,5.0205611922605575,,,
2016-07-13,17.956698265971735,5.019861030948115,,,
2016-07-14,17.998495504057015,5.047888446514341,,,
2016-07-15,17.901570994623153,5.041115473178586,,,
2016-07-18,17.963562634225205,5.054662605169279,,,
2016-07-19,18.168347296677144,5.049524528607096,,,
2016-07-20,18.05142196054611,5.070545584596097,,,
2016-07-21,18.150389564303495,5.0513928116221365,,,
2016-07-22,18.367816469650933,5.074049157765748,,,
2016-07-25,18.485648544468834,5.060267850183474,,,
2016-07-26,18.391221019612345,5.0626036976196,,,
2016-07-27,18.242801367116783,5.057232234815946,,,
2016-07-28,18.518633276741763,5.063071658009755,,,
2016-07-29,18.6891919202299,5.07124574590854,,,
2016-08-01,18.862661145434675,5.067041219488301,,,
2016-08-02,18.506255930586576,5.0345754927032615,,,
2016-08-03,18.33703701179992,5.049290743808521,,,
2016-08-04,18.461403424853525,5.054662605169279,,,
2016-08-05,18.35717606480126,5.096004553246806,,,
2016-08-08,18.402854275323353,5.092968148529167,,,
2016-08-09,18.516656404247982,5.096004553246806,,,
2016-08-10,18.57404641500045,5.083391763336203,,,
2016-08-11,18.44223583787235,5.1069820530028,,,
2016-08-12,18.578396264672147,5.102544140341092,,,
2016-08-15,18.48869595942621,5.117258602096239,,,
2016-08-16,18.29529122607276,5.090866872653694,,,
2016-08-17,18.36050660321619,5.100441283177365,,,
2016-08-18,18.472200702250532,5.111886743323513,,,
2016-08-19,18.36909842412178,5.104413212706244,,,
2016-08-22,18.486912942312948,5.104179037114663,,,
2016-08-23,18.419248230611153,5.11445558362007,,,
2016-08-24,18.17603394766201,5.088294872368662,,,
2016-08-25,18.23497566405379,5.084792875311199,,,
2016-08-26,18.087478216776873,5.0752157007681244,,,
2016-08-29,18.29337551321364,5.1002082903169335,,,
2016-08-30,18.047030472242962,5.091800816176679,,,
2016-08-31,18.059375880198775,5.077318951312891,,,
2016-09-01,18.127035555220083,5.07755233755436,,,
2016-09-02,18.40404320578769,5.100441283177365,,,
2016-09-06,18.53344120464315,5.115857094152171,,,
2016-09-07,18.500429718851528,5.115389923112126,,,
2016-09-08,18.34034834656558,5.103711076724507,,,
2016-09-09,17.532175074569714,4.981555485000193,,,
2016-09-12,17.86953149363004,5.053027312426636,,,
2016-09-13,17.478279069786453,4.980388152647706,,,
2016-09-14,17.530987503154922,4.978519080282553,,,
2016-09-15,17.656359738826392,5.0282696878195186,,,
2016-09-16,17.660442611448836,5.008831796409445,,,
2016-09-19,17.843813502387732,5.009771270559272,,,
2016-09-20,17.87938979894782,5.010005052769813,,,
2016-09-21,18.34027894880231,5.066345004926413,,,
2016-09-22,18.533374980846748,5.098270505671638,,,
2016-09-23,18.455413340802153,5.070335495829046,,,
2016-09-26,18.48574675091653,5.0292545767750685,,,
2016-09-27,18.303338472866134,5.0604771496004135,,,
2016-09-28,18.406711063035626,5.085594132962596,,,
2016-09-29,18.17940910298803,5.039584040794301,,,
2016-09-30,18.062797259385285,5.077613153745362,,,
2016-10-03,17.766805974833968,5.06540632271473,,,
2016-10-04,17.18333406672043,5.039584040794301,,,
2016-10-05,17.00344136441529,5.061884974933402,,,
2016-10-06,16.95057270652947,5.06540632271473,,,
2016-10-07,16.69065869476482,5.048033769751802,,,
2016-10-10,16.888825133878413,5.074327169462831,,,
2016-10-11,16.709865291715317,5.010239230949427,,,
2016-10-12,16.875800751868375,5.0168135675648236,,,
2016-10-13,17.070363390100788,5.00038009278265,,,
2016-10-14,16.924337804135625,5.002963151733334,,,
2016-10-17,17.058074135386043,4.9855929694087715,,,
2016-10-18,17.180007076093055,5.0168135675648236,,,
2016-10-19,17.155709024450417,5.030194048336862,,,
2016-10-20,17.11597653467344,5.020804055879424,,,
2016-10-21,16.981793681568202,5.0231513579502725,,,
2016-10-24,17.03249651485892,5.04451360987769,,,
2016-10-25,17.04515725020262,5.027610991974211,,,
2016-10-26,16.87902323115823,5.0175184675659645,,,
2016-10-27,16.507381240595006,5.0041368014747425,,,
2016-10-28,16.525226220681823,4.989346911493426,,,
2016-10-31,16.809071713078012,4.98958108967304,,,
2016-11-01,16.621617717426897,4.953430922433601,,,
2016-11-02,16.39690596543729,4.9236181521985705,,,
2016-11-03,16.405554703579043,4.901082643910785,,,
2016-11-04,16.393345679429274,4.895683142355979,,,
2016-11-07,16.624215506468335,5.003667655765404,,,
2016-11-08,16.745708829122112,5.026203560022262,,,
2016-11-09,16.25810705681362,5.0794909141378,,,
2016-11-10,15.859017457606459,5.092168076196954,,,
2016-11-11,15.726072938724478,5.080429992318555,,,
2016-11-14,15.887965611710666,5.0844212725713,,,
2016-11-15,16.055267329185103,5.124093180973106,,,
2016-11-16,16.07810147144103,5.114468220985943,,,
2016-11-17,15.832590305067608,5.14076083134686,,,
2016-11-18,15.813923771034634,5.129257321617147,,,
2016-11-21,15.557732997052106,5.167991727950389,,,
2016-11-22,15.753823029693736,5.178085437677819,,,
2016-11-23,15.714728979948642,5.180902672220083,,,
2016-11-25,15.856576930132805,5.200152196225338,,,
2016-11-28,15.895221586190114,5.175737346256859,,,
2016-11-29,16.03801434652504,5.185832241303472,,,
2016-11-30,15.651725996405663,5.173391232093226,,,
2016-12-01,15.430168221436043,5.154376675617696,,,
2016-12-02,15.644747797884028,5.156957757311053,,,
2016-12-05,15.644869621527679,5.187945758575745,,,
2016-12-06,15.650250387210772,5.204378048038735,,,
2016-12-07,15.906919947048245,5.2724548987545505,,,
2016-12-08,15.990789916999827,5.28536544446714,,,
2016-12-09,15.998450763177365,5.317292523912587,,,
2016-12-12,16.12328838757892,5.311188911706752,,,
2016-12-13,16.28746844515675,5.346634965707128,,,
2016-12-14,15.884827596750045,5.302502636519304,,,
2016-12-15,15.810478022217275,5.3243344249490665,,,
2016-12-16,16.03280896631,5.313920847264413,,,
2016-12-19,16.236551816071042,5.325491490574047,,,
2016-12-20,16.185457688477005,5.346034319445385,,,
2016-12-21,16.074793175833978,5.3311579477483155,,,
2016-12-22,16.077783385994564,5.321949215956664,,,
2016-12-23,16.214590607549557,5.329741825181046,,,
2016-12-27,16.24529001419135,5.342965533256967,,,
2016-12-28,16.163879021929635,5.298809112068547,,,
2016-12-29,16.492658113888808,5.297627167680893,,,
2016-12-30,16.42592362683662,5.278264704496986,,,
2017-01-03,16.47761243427814,5.318643484981195,,,
2017-01-04,16.6303836378508,5.350285445990529,,,
2017-01-05,16.89198291939063,5.346034319445385,,,
2017-01-06,16.78438148756212,5.36516142430656,,,
2017-01-09,16.69957683504167,5.347451228774731,,,
2017-01-10,16.567722822923702,5.347451228774731,,,
2017-01-11,16.50906809481201,5.36256335993967,,,
2017-01-12,16.505499904507225,5.3491046869220575,,,
2017-01-13,16.48839454105638,5.361383390221309,,,
2017-01-17,16.535856383871437,5.342491648858931,,,
2017-01-18,16.559090586338524,5.354298838398511,,,
2017-01-19,16.39796458481766,5.33446328016668,,,
2017-01-20,16.431082151163654,5.354063081518675,,,
2017-01-23,16.48040170570874,5.340130526691059,,,
2017-01-24,16.553781201384552,5.374370945448321,,,
2017-01-25,16.403242359467253,5.4208900675048355,,,
2017-01-26,16.292135029313624,5.415221242280235,,,
2017-01-27,16.35993833257251,5.406720174509129,,,
2017-01-30,16.38689064345183,5.37319018637985,,,
2017-01-31,16.603017150451905,5.372718672620178,,,
2017-02-01,16.45495993174667,5.374843248558103,,,
2017-02-02,16.633784167999426,5.378384337856303,,,
2017-02-03,16.713138761604622,5.415456996572037,,,
2017-02-06,16.687832824150195,5.4057763576396765,,,
2017-02-07,16.673425356675047,5.4060125079005505,,,
2017-02-08,16.72606358349853,5.413097849073459,,,
2017-02-09,16.730914326004125,5.445210534492354,,,
2017-02-10,16.830173758306,5.466698362964295,,,
2017-02-13,16.867217857635747,5.496451108946467,,,
2017-02-14,16.87123436975675,5.518410453766113,,,
2017-02-15,16.959813738675376,5.54721898690976,,,
2017-02-16,16.991726406647672,5.5424963491929775,,,
2017-02-17,17.053095909163826,5.5512335672249575,,,
2017-02-21,17.199170817135098,5.584291645625494,,,
2017-02-22,17.129953813071957,5.579333644409915,,,
2017-02-23,17.276955698930863,5.5831116784951655,,,
2017-02-24,17.344501711062858,5.590195044998781,,,
2017-02-27,17.292924200544185,5.598933052380872,,,
2017-02-28,17.30866813539695,5.583819342515712,,,
2017-03-01,17.53876078545809,5.661979240262377,,,
2017-03-02,17.459744645202928,5.626323094906918,,,
2017-03-03,17.53590475673371,5.629866557431516,,,
2017-03-06,17.475492380839803,5.613100574738213,,,
2017-03-07,17.472697611049185,5.596334988013981,,,
2017-03-08,17.399523923044224,5.585945103772819,,,
2017-03-09,17.478959017551333,5.593029655595617,,,
2017-03-10,17.541266317976206,5.61262827162843,,,
2017-03-13,17.51440321734141,5.615462092875156,,,
2017-03-14,17.369138173461256,5.59397386584611,,,
2017-03-15,17.589876086352454,5.64237983229142,,,
2017-03-16,17.46261588838529,5.631282281441679,,,
2017-03-17,17.44375491016062,5.621393132442489,,,
2017-03-20,17.492545313240882,5.615227125345432,,,
2017-03-21,17.362791581132345,5.543130562244682,,,
2017-03-22,17.385709965296073,5.556174585767003,,,
2017-03-23,17.3005911558352,5.550244731518853,,,
2017-03-24,17.301581754909364,5.546213567087228,,,
2017-03-27,17.325524471675433,5.540521441800173,,,
2017-03-28,17.357470908856328,5.5808390127123415,,,
2017-03-29,17.425472356662112,5.586055281520099,,,
2017-03-30,17.376623836465686,5.603843270740395,,,
2017-03-31,17.34526917313965,5.59079924463004,,,
2017-04-03,17.36297641768273,5.581075954911361,,,
2017-04-04,17.39720954951608,5.584632841563909,,,
2017-04-05,17.389210825046142,5.5680315354199665,,,
2017-04-06,17.423199077282913,5.583685471324941,,,
2017-04-07,17.436498244849492,5.577993742006959,,,
2017-04-10,17.41305410477251,5.581312107760268,,,
2017-04-11,17.41686828692199,5.574672609646211,,,
2017-04-12,17.380829844031286,5.550244731518853,,,
2017-04-13,17.27507490213387,5.514196843349517,,,
2017-04-17,17.40456382800301,5.563051815430189,,,
2017-04-18,17.363885735584795,5.546450506698213,,,
2017-04-19,17.340252198878225,5.536252939200457,,,
2017-04-20,17.392823005992064,5.581312107760268,,,
2017-04-21,17.40136786141904,5.563526486590304,,,
2017-04-24,17.55763026847586,5.624713079484054,,,
2017-04-25,17.690358613393993,5.6574410206118255,,,
2017-04-26,17.615419007449326,5.653884131371243,,,
2017-04-27,17.61147772955006,5.658627307719107,,,
2017-04-28,17.64157027252122,5.6462952909369575,,,
2017-05-01,17.600449104518884,5.660523233516227,,,
2017-05-02,17.567459745384614,5.662658472150732,,,
2017-05-03,17.503540662669963,5.655780455725469,,,
2017-05-04,17.385041770368296,5.662422319301824,,,
2017-05-05,17.56745425320303,5.6847141720326,,,
2017-05-08,17.52340429861338,5.683765220505377,,,
2017-05-09,17.472584944537726,5.678548954285653,,,
2017-05-10,17.563450879898127,5.6887465217834094,,,
2017-05-11,17.56745819575517,5.677125331598315,,,
2017-05-12,17.55566977090122,5.66763898149062,,,
2017-05-15,17.64360361411925,5.698943695900126,,,
2017-05-16,17.62420773982565,5.693726637742258,,,
2017-05-17,17.334685313852304,5.592695962365305,,,
2017-05-18,17.39273284605997,5.615227125345432,,,
2017-05-19,17.4986259354221,5.651749288705811,,,
2017-05-22,17.706639859792848,5.680445672020918,,,
2017-05-23,17.798590092337545,5.693014628414053,,,
2017-05-24,17.916255278244634,5.706295594135393,,,
2017-05-25,18.120424427079737,5.73356914152524,,,
2017-05-26,18.120202176585597,5.732384435706214,,,
2017-05-30,18.16870035938631,5.727403530397253,,,
2017-05-31,18.30903985160013,5.725979905121882,,,
2017-06-01,18.456027366890755,5.77151493016099,,,
2017-06-02,18.51016975116202,5.790724174018292,,,
2017-06-05,18.44032039674733,5.786456067387649,,,
2017-06-06,18.379689644393927,5.76795725415833,,,
2017-06-07,18.433447099826004,5.778629099435161,,,
2017-06-08,18.40586777236571,5.78147674077891,,,
2017-06-09,18.10225741466026,5.772700823887232,,,
2017-06-12,17.9433159249115,5.77151493016099,,,
2017-06-13,18.079799586374097,5.799737429078061,,,
2017-06-14,18.068869300668197,5.792385134873721,,,
2017-06-15,18.033264865818936,5.781238219879669,,,
2017-06-16,17.99865546804167,5.782502303263452,,,
2017-06-19,18.164972998909242,5.830641316677332,,,
2017-06-20,18.078973672164746,5.791319292241226,,,
2017-06-21,18.101637788447224,5.789890138927046,,,
2017-06-22,18.123424644490203,5.787268777085735,,,
2017-06-23,18.148048678052827,5.794179570950849,,,
2017-06-26,18.097115667950483,5.79799235455721,,,
2017-06-27,17.854606801214434,5.751282494457512,,,
2017-06-28,18.005054533394993,5.802758432410422,,,
2017-06-29,17.70942621892408,5.751758353524843,,,
2017-06-30,17.752817236927786,5.7624831163155,,,
2017-07-03,17.59283928344593,5.772253792921164,,,
2017-07-05,17.753882458597463,5.785600313522203,,,
2017-07-06,17.683055021522957,5.732693247585819,,,
2017-07-07,17.909354934727947,5.769870951979094,,,
2017-07-10,17.9481127125541,5.776067365877636,,,
2017-07-11,17.935367956655686,5.771777540472795,,,
2017-07-12,18.249852081314284,5.815150473445429,,,
2017-07-13,18.202243479901387,5.824921941989237,,,
2017-07-14,18.340932273198906,5.852090050320503,,,
2017-07-17,18.311818385902654,5.851374883591854,,,
2017-07-18,18.30879648941406,5.854472497881534,,,
2017-07-19,18.378110990759303,5.8861693484859545,,,
2017-07-20,18.37859936186904,5.888790710327265,,,
2017-07-21,18.40625396272485,5.8835475906755725,,,
2017-07-24,18.43253974019778,5.882118043980353,,,
2017-07-25,18.52230131125684,5.8964166735090595,,,
2017-07-26,18.542461575056354,5.8966544050581895,,,
2017-07-27,18.287282669423096,5.891173947238406,,,
2017-07-28,18.310780951928624,5.884262364023182,,,
2017-07-31,18.228296143316687,5.880926622215301,,,
2017-08-01,18.063516433246736,5.89403383256699,,,
2017-08-02,17.955425499448733,5.896893715307541,,,
2017-08-03,18.0725918387531,5.8854541791692725,,,
2017-08-04,18.00265301247407,5.896178548578892,,,
2017-08-07,18.114192299267174,5.907141042918679,,,
2017-08-08,18.05693268587932,5.89260428587177,,,
2017-08-09,18.11416383426812,5.892365369003458,,,
2017-08-10,17.88494384229146,5.809192184477055,,,
2017-08-11,18.016374480556745,5.817773023193955,,,
2017-08-14,18.196529285711215,5.875444981664369,,,
2017-08-15,18.264495078095475,5.874730208316759,,,
2017-08-16,18.33469332416518,5.884977533339865,,,
2017-08-17,18.09164823977455,5.793225091384816,,,
2017-08-18,18.033776179715964,5.784171162796056,,,
2017-08-21,18.070291030960384,5.788697138461773,,,
2017-08-22,18.261902924027392,5.849229771610881,,,
2017-08-23,18.14877954319924,5.828258473147228,,,
2017-08-24,18.114250699976765,5.814674220997059,,,
2017-08-25,18.138877394453086,5.828258473147228,,,
2017-08-28,18.175814793107474,5.828497390015541,,,
2017-08-29,18.188246483679364,5.835169662981414,,,
2017-08-30,18.23648280537107,5.862814419730122,,,
2017-08-31,18.273017944287275,5.89808474110352,,,
2017-09-01,18.339848247592535,5.906425477632925,,,
2017-09-05,18.249519615985722,5.864005049557029,,,
2017-09-06,18.251213122980833,5.884023843123942,,,
2017-09-07,18.221753821968306,5.88330867380726,,,
2017-09-08,18.245795901126602,5.8763978799421475,,,
2017-09-11,18.442339740624988,5.93907641442234,,,
2017-09-12,18.4604599545719,5.9590928373508865,,,
2017-09-13,18.461465616071933,5.961953512029581,,,
2017-09-14,18.479474504213787,5.960046527566809,,,
2017-09-15,18.428649823436714,5.968070550951401,,,
2017-09-18,18.450418749043234,5.980764297126981,,,
2017-09-19,18.414375822844207,5.98675181016569,,,
2017-09-20,18.424989787753415,5.988906792905099,,,
2017-09-21,18.327428509103065,5.972860324836137,,,
2017-09-22,18.345087094538947,5.97405885334022,,,
2017-09-25,18.24505545181496,5.9618429383132305,,,
2017-09-26,18.218015103964344,5.965436551744218,,,
2017-09-27,18.21263205179406,5.988667482655748,,,
2017-09-28,18.238951538840233,5.995852732260395,,,
2017-09-29,18.30956054550488,6.016928287051478,,,
2017-10-02,18.35480484150521,6.043034106119764,,,
2017-10-03,18.31234237850442,6.055966769163658,,,
2017-10-04,18.37025781783967,6.063152810706449,,,
2017-10-05,18.431711553319015,6.099076302474378,,,
2017-10-06,18.43501824933516,6.092131548438265,,,
2017-10-09,18.324730667663708,6.082072984201017,,,
2017-10-10,18.386437054072314,6.098119454858012,,,
2017-10-11,18.478996251422426,6.107699000039452,,,
2017-10-12,18.583470639170923,6.098598075356715,,,
2017-10-13,18.647379090158775,6.106021452479562,,,
2017-10-16,18.607969730552067,6.114164344226753,,,
2017-10-17,18.669718225432014,6.118475888405792,,,
2017-10-18,18.657588307675994,6.1244630054754285,,,
2017-10-19,18.726319431598025,6.126139367716136,,,
2017-10-20,18.790400056257525,6.157753683355357,,,
2017-10-23,18.767486106748894,6.133804425726701,,,
2017-10-24,18.826786393345216,6.144581314093041,,,
2017-10-25,18.744121315548778,6.114164344226753,,,
2017-10-26,18.671713084956767,6.122068316517597,,,
2017-10-27,18.71266056864624,6.172123002421534,,,
2017-10-30,18.648612996841674,6.149130988378316,,,
2017-10-31,18.715555929603017,6.158711716290905,,,
2017-11-01,18.64301456431485,6.166855001419134,,,
2017-11-02,18.78742722219659,6.169249690376967,,,
2017-11-03,18.896913355125818,6.189846226112241,,,
2017-11-06,18.84619306698645,6.199426167262755,,,
2017-11-07,18.942616718627917,6.195114620495681,,,
2017-11-08,19.025668399427197,6.205653383931852,,,
2017-11-09,18.859045533075296,6.183140386356408,,,
2017-11-10,18.77606009654199,6.181225505804494,,,
2017-11-13,18.885926755652243,6.186972520686635,,,
2017-11-14,18.954918343581113,6.17260359758953,,,
2017-11-15,18.836409548857628,6.141707608667434,,,
2017-11-16,19.003339499749053,6.19391688134171,,,
2017-11-17,18.97705245420637,6.1757150345642655,,,
2017-11-20,19.0584344212437,6.186253798000438,,,
2017-11-21,19.207270148635256,6.226728936134902,,,
2017-11-22,19.249536480710287,6.221220838121073,,,
2017-11-24,19.34462862575414,6.235590154599217,,,
2017-11-27,19.313465487077032,6.232477532305298,,,
2017-11-28,19.46023552792678,6.295705770202702,,,
2017-11-29,19.392403260004837,6.291874031841547,,,
2017-11-30,19.578341268522557,6.34695858864165,,,
2017-12-01,19.493613621253672,6.333783455359929,,,
2017-12-04,19.37734467150593,6.326122742657024,,,
2017-12-05,19.346388241215383,6.303369249513045,,,
2017-12-06,19.370171045236074,6.304566592697944,,,
2017-12-07,19.38056814714892,6.324445987035277,,,
2017-12-08,19.512250342223695,6.358933612131033,,,
2017-12-11,19.514538571100235,6.378093098462986,,,
2017-12-12,19.4357795064644,6.389349795235244,,,
2017-12-13,19.384571363660047,6.3886302831989354,,,
2017-12-14,19.294452472503153,6.362524857511688,,,
2017-12-15,19.416484705005278,6.415507349086208,,,
2017-12-18,19.34285102167974,6.456190994699467,,,
2017-12-19,19.241896244322884,6.4313966459019465,,,
2017-12-20,19.179485034540026,6.4280261519849216,,,
2017-12-21,19.098199442522912,6.441264076126938,,,
2017-12-22,19.07366106337033,6.439580604559167,,,
2017-12-26,19.013575417433426,6.431877637039014,,,
2017-12-27,19.08678697555404,6.435007635387505,,,
2017-12-28,19.16570535624658,6.448246742260671,,,
2017-12-29,19.087889866029276,6.423933382012184,,,
2018-01-02,19.07188479841754,6.469911488678773,,,
2018-01-03,19.131813519312157,6.5108336577793064,,,
2018-01-04,19.147848070668385,6.538276221850105,,,
2018-01-05,19.3526452025406,6.5818477915431,,,
2018-01-08,19.485149459997636,6.593883631223485,,,
2018-01-09,19.500859724906167,6.608810552384048,,,
2018-01-10,19.397756888943174,6.598699466602046,,,
2018-01-11,19.459085964069104,6.646843612085663,,,
2018-01-12,19.62112072793612,6.690173107509902,,,
2018-01-16,19.53559564762426,6.667303512610763,,,
2018-01-17,19.841081016411323,6.730855174422939,,,
2018-01-18,19.712127306949142,6.719542006767338,,,
2018-01-19,19.824251646444388,6.750113779836518,,,
2018-01-22,19.90439094058861,6.804998123804074,,,
2018-01-23,19.932447687384713,6.819442076570242,,,
2018-01-24,19.916833177756697,6.816792282596742,,,
2018-01-25,20.05089757209022,6.819682178757737,,,
2018-01-26,20.318842768540012,6.898638196909997,,,
2018-01-29,20.078145494040285,6.852901377750085,,,
2018-01-30,19.95782028991715,6.782611888092337,,,
2018-01-31,20.18463683332558,6.785980407340068,,,
2018-02-01,20.130841550264993,6.778277439819914,,,
2018-02-02,19.77247349003427,6.630716583720795,,,
