Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-03-02,15.11988934096682,2.803507648886728,,,
2016-03-03,14.820685455337559,2.814496353620708,,,
2016-03-04,14.699145009004665,2.8236533675663438,,,
2016-03-07,14.688043032736783,2.82590790460833,,,
2016-03-08,14.631256157430128,2.7950550579970495,,,
2016-03-09,14.765368520681697,2.808861453377645,,,
2016-03-10,14.785798787754592,2.8111155109466752,,,
2016-03-11,15.065019598739848,2.8564791759945085,,,
2016-03-14,15.019968863263742,2.852816273890778,,,
2016-03-15,14.94488891690034,2.848166890878604,,,
2016-03-16,15.08915973727423,2.8646492264043193,,,
2016-03-17,14.974737022276974,2.8828229469446036,,,
2016-03-18,15.120892034095165,2.8941514686729257,,,
2016-03-21,15.068834615416892,2.8982581545417863,,,
2016-03-22,15.138210099025725,2.8967000977077086,,,
2016-03-23,15.065691627078811,2.8775834573233707,,,
2016-03-24,15.021385378362842,2.8763093841196707,,,
2016-03-28,15.075044379264552,2.878008710405075,,,
2016-03-29,15.2125612238086,2.904630689229083,,,
2016-03-30,15.333673509797759,2.9173750346626024,,,
2016-03-31,15.298216040460558,2.910295190618329,,,
2016-04-01,15.468143237638694,2.9301196229870268,,,
2016-04-04,15.40651205685252,2.9206316969954362,,,
2016-04-05,15.341913675310598,2.8914613304503374,,,
2016-04-06,15.640298258490365,2.9230395360518484,,,
2016-04-07,15.393350146874614,2.8880629176160064,,,
2016-04-08,15.459392655757098,2.89585079495833,,,
2016-04-11,15.272986865882295,2.889053008766542,,,
2016-04-12,15.330000802190314,2.9159592109574053,,,
2016-04-13,15.533640366335458,2.9454128387690206,,,
2016-04-14,15.472351778484912,2.9455545892705177,,,
2016-04-15,15.457174285989618,2.9422984095650673,,,
2016-04-18,15.575542866590938,2.962972384419621,,,
2016-04-19,15.377368533875437,2.9723183185960225,,,
2016-04-20,15.079343219348928,2.9751506899474918,,,
2016-04-21,14.658451734777172,2.9591487200807984,,,
2016-04-22,14.752723926558925,2.9591487200807984,,,
2016-04-25,14.87779237960206,2.954051220697541,,,
2016-04-26,14.833339629060138,2.958441167832917,,,
2016-04-27,14.776778559222606,2.9645297188898367,,,
2016-04-28,14.863615169348433,2.937624478799313,,,
2016-04-29,14.800408650519165,2.92176522311167,,,
2016-05-02,15.08404308814932,2.9449883080511774,,,
2016-05-03,15.089805748768763,2.9193578635282145,,,
2016-05-04,15.307740731982047,2.903073113445176,,,
2016-05-05,15.300913078161521,2.9025058685482823,,,
2016-05-06,15.291600113439875,2.9131270793424147,,,
2016-05-09,15.379785054984032,2.915534680239562,,,
2016-05-10,15.36659254015995,2.9517844097787647,,,
2016-05-11,15.260063759441106,2.924172822431604,,,
2016-05-12,15.444299463978327,2.925021883867291,,,
2016-05-13,15.344160478257244,2.8995327087956557,,,
2016-05-16,15.413180821488648,2.928137035435106,,,
2016-05-17,15.106956526808565,2.900807264626739,,,
2016-05-18,14.8523324636745,2.9016565657989037,,,
2016-05-19,14.809540342980648,2.891602839638143,,,
2016-05-20,14.82056362419601,2.9098701772731026,,,
2016-05-23,14.763024522804248,2.9059050021692614,,,
2016-05-24,14.859402302569515,2.943572001718597,,,
2016-05-25,14.839377750516073,2.9635386656389615,,,
2016-05-26,14.93059988574009,2.9643882097020313,,,
2016-05-27,14.95795541813216,2.9771327964492422,,,
2016-05-31,14.940260761272643,2.971469257160336,,,
2016-06-01,15.05627932278913,2.977558049530947,,,
2016-06-02,15.064908306104654,2.986620241390663,,,
2016-06-03,15.242067941251824,2.977699800032444,,,
2016-06-06,15.165445347027378,2.992851746363111,,,
2016-06-07,15.137073198407593,2.9975247134513117,,,
2016-06-08,15.131949143393577,3.007294455981695,,,
2016-06-09,15.128304325246932,3.0031880114265266,,,
2016-06-10,15.090754449241699,2.9747259179159564,,,
2016-06-13,15.088681548536591,2.9517844097787647,,,
2016-06-14,15.075412606067607,2.9459788786746692,,,
2016-06-15,15.170506066569521,2.941873156483362,,,
2016-06-16,15.315302091389464,2.9506525681267317,,,
2016-06-17,15.24260112453142,2.9396631410288907,,,
2016-06-20,15.199341701244226,2.9585954335248963,,,
2016-06-21,15.239866634837732,2.9669933928874275,,,
2016-06-22,15.251904279973214,2.9621541275441494,,,
2016-06-23,15.268362043569292,3.000729390821539,,,
2016-06-24,15.351264211785917,2.8929755864835482,,,
2016-06-27,15.582038592851111,2.8411618935091045,,,
2016-06-28,15.665854186811188,2.8924059347585924,,,
2016-06-29,15.732606209000577,2.94165679904357,,,
2016-06-30,15.952488013100817,2.9817970999027468,,,
2016-07-01,16.020063091700354,2.9880601317992705,,,
2016-07-05,16.271584221823804,2.966566937968905,,,
2016-07-06,16.287381756668243,2.984358964914659,,,
2016-07-07,16.061531598763494,2.982508983179369,,,
2016-07-08,16.108242461537216,3.0269193787070376,,,
2016-07-11,16.10798742786046,3.0375952210283175,,,
2016-07-12,15.992116741186267,3.059658547633809,,,
2016-07-13,16.10367466117487,3.059231851401595,,,
2016-07-14,15.967968880903237,3.0763124761208966,,,
2016-07-15,15.935134003642698,3.072184852740549,,,
2016-07-18,15.961417883716774,3.080440821865105,,,
2016-07-19,16.07411549992606,3.0773095464419282,,,
2016-07-20,16.041412720691746,3.090120316229215,,,
2016-07-21,16.046322973477814,3.078448125950765,,,
2016-07-22,16.241972630634404,3.0922554834316998,,,
2016-07-25,16.292147694644356,3.0838568017053074,,,
2016-07-26,16.275297874641897,3.0852803269448614,,,
2016-07-27,16.088852095537167,3.0820068199700175,,,
2016-07-28,16.15968789680618,3.08556551398927,,,
2016-07-29,16.223494217907028,3.090547012461429,,,
2016-08-01,16.287999909759797,3.0879846663993464,,,
2016-08-02,16.18719274378007,3.0681992211753903,,,
2016-08-03,16.088386160126714,3.077167071999356,,,
2016-08-04,16.126807048792447,3.080440821865105,,,
2016-08-05,16.122258007637324,3.1056356636302516,,,
2016-08-08,16.105571379160295,3.1037852008447917,,,
2016-08-09,16.197584518487037,3.1056356636302516,,,
2016-08-10,16.309308270434794,3.0979491064941733,,,
2016-08-11,16.314201555062354,3.112325633072681,,,
2016-08-12,16.361594563473204,3.109621055458932,,,
2016-08-15,16.259494646804846,3.118588425232727,,,
2016-08-16,16.02054063190837,3.1025046295207663,,,
2016-08-17,16.146846955504174,3.108339520457353,,,
2016-08-18,16.185585361469958,3.1153146769441915,,,
2016-08-19,16.09864045852163,3.110760116017939,,,
2016-08-22,16.123585249974997,3.110617403416102,,,
2016-08-23,16.100871636819083,3.116880193998935,,,
2016-08-24,15.895656235406861,3.100937186688131,,,
2016-08-25,15.945645535177123,3.098802980008771,,,
2016-08-26,15.792641894500003,3.092966404607983,,,
2016-08-29,15.933311495076671,3.1081975286421644,,,
2016-08-30,15.76350795393739,3.1030737986183388,,,
2016-08-31,15.798191652639941,3.09424817934604,,,
2016-09-01,15.875078244824005,3.094390410897707,,,
2016-09-02,16.052598009282963,3.108339520457353,,,
2016-09-06,16.200899147201493,3.1177343104044377,,,
2016-09-07,16.205827326967267,3.117449604410199,,,
2016-09-08,16.10794731962471,3.1103322163716935,,,
2016-09-09,15.449636880289175,3.0358874708446946,,,
2016-09-12,15.73745156057706,3.0794442325942435,,,
2016-09-13,15.392247422675517,3.035176068618241,,,
2016-09-14,15.459251276329077,3.0340370080592347,,,
2016-09-15,15.580055622431551,3.064356302212069,,,
2016-09-16,15.62591364326373,3.0525103534578752,,,
2016-09-19,15.747246994470379,3.053082893061063,,,
2016-09-20,15.77246194449022,3.053225365926422,,,
2016-09-21,16.073792203286107,3.087560375417981,,,
2016-09-22,16.226389095951955,3.107016593060184,,,
2016-09-23,16.214256385455922,3.0899922827550172,,,
2016-09-26,16.217501729308665,3.0649565187607615,,,
2016-09-27,16.12751957650097,3.0839843541293352,,,
2016-09-28,16.12307371909649,3.099291286938629,,,
2016-09-29,15.941945463046622,3.0712515586315314,,,
2016-09-30,15.830206497495395,3.09442747384177,,,
2016-10-03,15.60562985872332,3.0869883184421765,,,
2016-10-04,15.314973249317083,3.0712515586315314,,,
2016-10-05,15.198269092767921,3.0848423189361966,,,
2016-10-06,15.194504981690308,3.0869883184421765,,,
2016-10-07,15.132752423281035,3.076401039822969,,,
2016-10-10,15.264797617902223,3.0924249108787016,,,
2016-10-11,15.073281968010459,3.0533680801054723,,,
2016-10-12,15.203143616640231,3.057374649182118,,,
2016-10-13,15.354579301443428,3.0473596688524065,,,
2016-10-14,15.314881636598818,3.0489338511190596,,,
2016-10-17,15.306065076749634,3.038348017227575,,,
2016-10-18,15.376354697762375,3.057374649182118,,,
2016-10-19,15.33226492271878,3.065529056786736,,,
2016-10-20,15.304130853654419,3.0598065549419404,,,
2016-10-21,15.298795869961443,3.0612370609292037,,,
2016-10-24,15.481316859923242,3.0742557642580643,,,
2016-10-25,15.414545056890166,3.0639548760972963,,,
2016-10-26,15.26785858607965,3.057804233292564,,,
2016-10-27,15.138487066944526,3.0496491033240845,,,
2016-10-28,15.209974658359144,3.040635765657838,,,
2016-10-31,15.389440647579578,3.0407784798368884,,,
2016-11-01,15.102597996343228,3.018747642255813,,,
2016-11-02,15.0440831749785,3.000578976685345,,,
2016-11-03,14.984126596529524,2.986845260887938,,,
2016-11-04,14.989279058388988,2.9835546663801784,,,
2016-11-07,15.405077158500037,3.0493631939158146,,,
2016-11-08,15.541489733003413,3.063097151026913,,,
2016-11-09,15.007131737518536,3.095571829107071,,,
2016-11-10,14.710379382662541,3.1032976162787964,,,
2016-11-11,14.70078526774795,3.0961441273965677,,,
2016-11-14,14.737180729325631,3.0985765157837735,,,
2016-11-15,14.896118872556208,3.122753592607307,,,
2016-11-16,14.82980750847017,3.1168878955332917,,,
2016-11-17,14.90264733749652,3.132911285538855,,,
2016-11-18,14.877174924789012,3.1259007521493682,,,
2016-11-21,15.068999967991525,3.149506491206531,,,
2016-11-22,15.206652516216424,3.1556578563751247,,,
2016-11-23,15.134245770798458,3.1573747512436143,,,
2016-11-25,15.249689322271617,3.1691059040779535,,,
2016-11-28,15.336910768213357,3.154226869337692,,,
2016-11-29,15.404767865155387,3.1603789568701472,,,
2016-11-30,15.09724375934226,3.152797087291504,,,
2016-12-01,14.898919551903937,3.1412091296863847,,,
2016-12-02,14.977063695301307,3.1427821069617927,,,
2016-12-05,14.98074215065698,3.1616669884148383,,,
2016-12-06,15.011762627509233,3.171681246380688,,,
2016-12-07,15.231103934166919,3.213169022390614,,,
2016-12-08,15.336482669340043,3.221037039536792,,,
2016-12-09,15.445833302686538,3.2404942192793347,,,
2016-12-12,15.621229957309145,3.2367745217112986,,,
2016-12-13,15.741861249030213,3.2583762546548845,,,
2016-12-14,15.548799064872592,3.2314808831903017,,,
2016-12-15,15.64166429172969,3.244785734086697,,,
2016-12-16,15.731808651409407,3.238439433194395,,,
2016-12-19,15.778585808972357,3.245490879506516,,,
2016-12-20,15.672851059975704,3.25801020544276,,,
2016-12-21,15.681650522485242,3.2489441636044725,,,
2016-12-22,15.630022926514963,3.24333212665079,,,
2016-12-23,15.753106586274454,3.2480811422505806,,,
2016-12-27,15.804092021626758,3.256140008559844,,,
2016-12-28,15.669646254031289,3.2292299548131957,,,
2016-12-29,15.81542499072042,3.228509647638355,,,
2016-12-30,15.72646639270032,3.216709666776612,,,
2017-01-03,15.833664880589208,3.241317529547409,,,
2017-01-04,15.970072078993208,3.2606009508142084,,,
2017-01-05,15.754860679973055,3.25801020544276,,,
2017-01-06,15.81401854558434,3.269666752916018,,,
2017-01-09,15.721363981659119,3.2588737062696076,,,
2017-01-10,15.574914042848588,3.2588737062696076,,,
2017-01-11,15.5967806472929,3.2680834259644986,,,
2017-01-12,15.582761415584725,3.2598813660032286,,,
2017-01-13,15.6233993586444,3.2673643222036883,,,
2017-01-17,15.68224417971066,3.255851211273342,,,
2017-01-18,15.649135333312465,3.2630468149150227,,,
2017-01-19,15.528683730174047,3.250958517816948,,,
2017-01-20,15.511528076390466,3.262903138635633,,,
2017-01-23,15.510872994112281,3.2544122829650743,,,
2017-01-24,15.569581853923868,3.2752792709198704,,,
2017-01-25,15.603899861081135,3.303629215075127,,,
2017-01-26,15.59680828317288,3.300174487826661,,,
2017-01-27,15.673001698678494,3.2949937194476253,,,
2017-01-30,15.653883818405124,3.274559686108891,,,
2017-01-31,15.777385754459493,3.274272333550111,,,
2017-02-01,15.878858673003855,3.27556710452882,,,
2017-02-02,16.388004393579088,3.2777251350206846,,,
2017-02-03,16.443720389273427,3.3003181625288374,,,
2017-02-06,16.522854161205558,3.2944185332798965,,,
2017-02-07,16.60427297306476,3.2945624492957646,,,
2017-02-08,16.703212684151985,3.2988804376346,,,
2017-02-09,16.650542393223144,3.3184507304100093,,,
2017-02-10,16.730394388319255,3.33154596330063,,,
2017-02-13,16.77668435629053,3.3496780485544186,,,
2017-02-14,16.625113204584633,3.363060635581032,,,
2017-02-15,16.572809673128596,3.3806172933534007,,,
2017-02-16,16.648164290950913,3.377739197000386,,,
2017-02-17,16.639867098469804,3.3830638813952896,,,
2017-02-21,16.713303332439214,3.4032103208615534,,,
2017-02-22,16.59172836055348,3.400188787965627,,,
2017-02-23,16.825881562052775,3.4024912186779566,,,
2017-02-24,16.909324505552522,3.406808003602761,,,
2017-02-27,16.792532954480972,3.4121331690478343,,,
2017-02-28,16.610430020375993,3.402922487252604,,,
2017-03-01,16.58145262972118,3.450555130310798,,,
2017-03-02,16.511614560028505,3.4288253623158016,,,
2017-03-03,16.515722579487058,3.430984839112603,,,
2017-03-06,16.28070869638143,3.4207672199476127,,,
2017-03-07,16.29835792609357,3.410549842096315,,,
2017-03-08,15.966003914587894,3.404217980595174,,,
2017-03-09,15.878496278856678,3.40853548788384,,,
2017-03-10,16.02760764889234,3.4204793863386636,,,
2017-03-13,16.1051168375937,3.4222063895695727,,,
2017-03-14,16.009186346975394,3.4091109137880466,,,
2017-03-15,16.391574146933266,3.438610749228591,,,
2017-03-16,16.18492595484025,3.4318476175755888,,,
2017-03-17,16.310499445443764,3.4258209169527905,,,
2017-03-20,16.2936911215502,3.4220631943403528,,,
2017-03-21,16.427001656053346,3.3781257026738274,,,
2017-03-22,16.454024552524476,3.3860750646151043,,,
2017-03-23,16.380214184109814,3.3824612595957477,,,
2017-03-24,16.365439744464744,3.380004564768653,,,
2017-03-27,16.330747813232556,3.376535637865504,,,
2017-03-28,16.241754014924936,3.401106197955761,,,
2017-03-29,16.278047849189935,3.4042851257355897,,,
2017-03-30,16.244005112205095,3.415125581847746,,,
2017-03-31,16.325515329336927,3.407176218329256,,,
2017-04-03,16.432732245982177,3.401250596599012,,,
2017-04-04,16.459672193387128,3.4034182544031264,,,
2017-04-05,16.485167420153413,3.3933009933440434,,,
2017-04-06,16.53207995371821,3.402840902721027,,,
2017-04-07,16.536359629502012,3.39937221713157,,,
2017-04-10,16.62596348771128,3.4013945141920936,,,
2017-04-11,16.746403565795333,3.3973482340296313,,,
2017-04-12,16.7859691558467,3.3824612595957477,,,
2017-04-13,16.725113807456964,3.3604927534989635,,,
2017-04-17,16.839028577387523,3.3902662244709876,,,
2017-04-18,16.87083180211497,3.3801489618346907,,,
2017-04-19,16.816307133857865,3.3739343030814664,,,
2017-04-20,16.884419337017032,3.4013945141920936,,,
2017-04-21,16.893860700275415,3.390555501230446,,,
2017-04-24,16.714029527285582,3.4278441776908672,,,
2017-04-25,16.625669060142663,3.447789423049575,,,
2017-04-26,16.548299826546423,3.445621763668247,,,
2017-04-27,16.61461707366513,3.4485123767889574,,,
2017-04-28,16.637563097554736,3.440996929986868,,,
2017-05-01,16.514441966556088,3.4496678025170175,,,
2017-05-02,16.57692275485049,3.4509690716160524,,,
2017-05-03,16.298707435194817,3.446777432287213,,,
2017-05-04,15.999754989385714,3.4508251540229704,,,
2017-05-05,16.218671528943318,3.464410379884863,,,
2017-05-08,16.031821854727244,3.4638320645252105,,,
2017-05-09,15.921263266931138,3.4606531383225954,,,
2017-05-10,16.048310428316338,3.4668677970758197,,,
2017-05-11,15.947194112463022,3.4597855462034843,,,
2017-05-12,16.021913090487107,3.4540043215392777,,,
2017-05-15,16.005940449320537,3.4730822160925663,,,
2017-05-16,15.835152463512552,3.4699028072625673,,,
2017-05-17,15.885477429840126,3.4083321266846998,,,
2017-05-18,15.83908850837771,3.4220631943403528,,,
2017-05-19,15.925934640827238,3.4443207358829047,,,
2017-05-22,15.970777335406366,3.461809046678039,,,
2017-05-23,15.925443470785279,3.469468890546166,,,
2017-05-24,16.049859860511443,3.477562651130694,,,
2017-05-25,16.158399510517683,3.4941838492796737,,,
2017-05-26,16.22788607511065,3.493461859217845,,,
2017-05-30,16.221635118117067,3.4904263679809273,,,
2017-05-31,16.259668424024845,3.489558774284603,,,
2017-06-01,16.36380590197926,3.5173089845185497,,,
2017-06-02,16.53859482955899,3.5290155895993087,,,
2017-06-05,16.358859294910268,3.5264144961289623,,,
2017-06-06,16.49963276245817,3.515140845664266,,,
2017-06-07,16.555691929550765,3.5216445414404705,,,
2017-06-08,16.410339253519467,3.5233799669923846,,,
2017-06-09,16.28641959843051,3.5180316985214537,,,
2017-06-12,16.275802994120948,3.5173089845185497,,,
2017-06-13,16.35955580914215,3.534508498027182,,,
2017-06-14,16.379682192735864,3.5300278216753624,,,
2017-06-15,16.332293563905257,3.523234606248794,,,
2017-06-16,16.324652168431836,3.524004971031136,,,
2017-06-19,16.350326659845027,3.5533421184586964,,,
2017-06-20,16.354636911521236,3.529378269883031,,,
2017-06-21,16.268434203131214,3.528507307258304,,,
2017-06-22,16.172866887871205,3.5269097822293154,,,
2017-06-23,16.149964902846012,3.5311213969693016,,,
2017-06-26,16.25414975634653,3.5334450049295962,,,
2017-06-27,16.017977637770695,3.504978820126763,,,
2017-06-28,16.114911254038198,3.536349574814084,,,
2017-06-29,15.864003920303663,3.505268820827297,,,
2017-06-30,15.842069665098972,3.5118047658914393,,,
2017-07-03,15.868883377662032,3.5177592664040054,,,
2017-07-05,15.82640283797315,3.525892977810828,,,
2017-07-06,15.65987557595485,3.493650057084749,,,
2017-07-07,15.75207518923275,3.516307102118607,,,
2017-07-10,15.645109356869227,3.5200833554144695,,,
2017-07-11,15.683232899935703,3.5174690259669936,,,
2017-07-12,15.880187465461805,3.543901601932852,,,
2017-07-13,15.858067770520462,3.5498565850728014,,,
2017-07-14,16.055861561991815,3.566413525959598,,,
2017-07-17,16.094759873534347,3.565977685042517,,,
2017-07-18,16.074607598463633,3.5678654505085174,,,
2017-07-19,16.196583124833936,3.587182322900072,,,
2017-07-20,16.211631546548908,3.588779847929061,,,
2017-07-21,16.2179901755777,3.5855845565573916,,,
2017-07-24,16.243879528996796,3.584713354196187,,,
2017-07-25,16.104939693133957,3.5934273051633414,,,
2017-07-26,16.110383234077304,3.5935721848567628,,,
2017-07-27,16.21500364878445,3.5902322535281503,,,
2017-07-28,15.843360826688485,3.5860201577379938,,,
2017-07-31,15.714089499251163,3.5839872712648813,,,
2017-08-01,15.450384380155704,3.5919751408779437,,,
2017-08-02,15.360756656960138,3.593718026650523,,,
2017-08-03,15.44389011052746,3.586746480405778,,,
2017-08-04,15.384208090752667,3.5932821857334427,,,
2017-08-07,15.537692455860165,3.5999630104910056,,,
2017-08-08,15.496405038119168,3.591103938516739,,,
2017-08-09,15.426177220699918,3.590958336459456,,,
2017-08-10,15.29114260937332,3.5402704680668893,,,
2017-08-11,15.290834565176691,3.545499850902916,,,
2017-08-14,15.408691271719059,3.580646619149621,,,
2017-08-15,15.47082770869365,3.580211017969019,,,
2017-08-16,15.544357706044735,3.5864560002322885,,,
2017-08-17,15.411108540432668,3.5305397126812474,,,
2017-08-18,15.374894609872392,3.525022016763315,,,
2017-08-21,15.496014234448369,3.527780262226659,,,
2017-08-22,15.518588184885846,3.564670398873327,,,
2017-08-23,15.599629852893363,3.5518899525960843,,,
2017-08-24,15.539385432215326,3.54361136149584,,,
2017-08-25,15.56659418893976,3.5518899525960843,,,
2017-08-28,15.527099302941263,3.552035554653367,,,
2017-08-29,15.49843730511806,3.556101808649763,,,
2017-08-30,15.531121199852372,3.5729492312872626,,,
2017-08-31,15.646285859644896,3.594443868268137,,,
2017-09-01,15.638976367576907,3.59952692668302,,,
2017-09-05,15.719461633282787,3.573674831591185,,,
2017-09-06,15.700552926854781,3.5858747969944034,,,
2017-09-07,15.833008748601502,3.5854389545001095,,,
2017-09-08,15.945601030890632,3.581227339760123,,,
2017-09-11,16.039619893482776,3.6194252436261514,,,
2017-09-12,15.831864809942724,3.631623764301647,,,
2017-09-13,15.743914632516328,3.6333671327016095,,,
2017-09-14,15.843991618720196,3.632204967539532,,,
2017-09-15,15.859979156039794,3.6370950128541724,,,
2017-09-18,15.856719905058469,3.6448309068111033,,,
2017-09-19,15.751204677335673,3.648479850573843,,,
2017-09-20,15.623699434235602,3.649793152235976,,,
2017-09-21,15.512242905513645,3.640014023707035,,,
2017-09-22,15.486382983991192,3.6407444376670823,,,
2017-09-25,15.47762425850171,3.6332997462475025,,,
2017-09-26,15.437132765924268,3.635489786290827,,,
2017-09-27,15.366068420545336,3.649647310442216,,,
2017-09-28,15.336890543736017,3.6540261855376195,,,
2017-09-29,15.375424307062476,3.6668701682903975,,,
2017-10-02,15.453137419587694,3.682779722899232,,,
2017-10-03,15.349063759887756,3.6906612189134456,,,
2017-10-04,15.518547500497716,3.695040576636233,,,
2017-10-05,15.569033317873364,3.7169332723806914,,,
2017-10-06,15.55875438256798,3.7127009614429096,,,
2017-10-09,15.530932883367718,3.7065710148359723,,,
2017-10-10,15.58318709955894,3.7163501449421275,,,
2017-10-11,15.649799731151328,3.7221881650706385,,,
2017-10-12,15.81440262327711,3.7166418285296485,,,
2017-10-13,15.753797376753381,3.721165824632165,,,
2017-10-16,15.71359787940913,3.7261283113707298,,,
2017-10-17,15.732043342145973,3.728755876795335,,,
2017-10-18,15.700577859908016,3.7324045792443834,,,
2017-10-19,15.734443678674785,3.7334261973189955,,,
2017-10-20,15.776715948821105,3.7526927707893574,,,
2017-10-23,15.747378170433322,3.7380974799429953,,,
2017-10-24,15.727185124052134,3.744665191667692,,,
2017-10-25,15.654250152131507,3.7261283113707298,,,
2017-10-26,15.701066574206491,3.730945194474798,,,
2017-10-27,15.854285639333693,3.761449801770731,,,
2017-10-30,15.857684180116799,3.747437879676624,,,
2017-10-31,15.88503495234667,3.753276620591783,,,
2017-11-01,15.783304814783264,3.7582393470668256,,,
2017-11-02,15.69744381435082,3.7596987318364112,,,
2017-11-03,15.855276645322325,3.7722507881107625,,,
2017-11-06,15.777456059233128,3.7780890495529653,,,
2017-11-07,15.939875527667969,3.775461482551146,,,
2017-11-08,15.964542783706623,3.781884074845944,,,
2017-11-09,15.965592636310966,3.7681640776530494,,,
2017-11-10,15.90379590301818,3.7669971004120604,,,
2017-11-13,16.017792884806113,3.7704994784399646,,,
2017-11-14,16.154653465976047,3.761742688772283,,,
2017-11-15,16.025658921586015,3.7429138819968943,,,
2017-11-16,16.08085698734957,3.7747315496412686,,,
2017-11-17,16.061401843252003,3.763638878136502,,,
2017-11-20,16.036994393266475,3.7700614704313,,,
2017-11-21,16.12727098476233,3.794728056021508,,,
2017-11-22,16.166943158290977,3.791371280050886,,,
2017-11-24,16.25662506968306,3.800128309455046,,,
2017-11-27,16.29948263125487,3.798231397726965,,,
2017-11-28,16.302854421008455,3.8367643049312115,,,
2017-11-29,16.18371914227146,3.8344291454579884,,,
2017-11-30,16.26303199601885,3.8679990848735,,,
2017-12-01,16.264856254276943,3.859969821287633,,,
2017-12-04,16.139165500873858,3.8553011868053875,,,
2017-12-05,16.120510612624305,3.841434625454872,,,
2017-12-06,16.145683416692947,3.8421643170510573,,,
2017-12-07,16.171703693865087,3.854279328994297,,,
2017-12-08,16.320954758696978,3.8752969708217657,,,
2017-12-11,16.329204410592762,3.8869732523924796,,,
2017-12-12,16.313794217589525,3.8938333716457723,,,
2017-12-13,16.423352068003975,3.8933948825869376,,,
2017-12-14,16.31048912647512,3.877485567714581,,,
2017-12-15,16.443500891132317,3.909774454755897,,,
2017-12-18,16.472654699730644,3.9345681101427497,,,
2017-12-19,16.334058727665184,3.919457799098579,,,
2017-12-20,16.272822380931764,3.917403733800287,,,
2017-12-21,16.20840500057976,3.9254712637442477,,,
2017-12-22,16.171888430524717,3.9244453130636803,,,
2017-12-26,16.167426985165807,3.9197509274138227,,,
2017-12-27,16.208519903057446,3.921658428554492,,,
2017-12-28,16.24790058671762,3.9297266792851007,,,
2017-12-29,16.176298906507167,3.91490949497896,,,
2018-01-02,16.190306670440226,3.9429297305022932,,,
2018-01-03,16.186612007453427,3.9678687482099506,,,
2018-01-04,16.17640913368155,3.9845929494521632,,,
2018-01-05,16.267411513833917,4.011146579721724,,,
2018-01-08,16.388438596250133,4.018481528614053,,,
2018-01-09,16.373780808575404,4.027578376589768,,,
2018-01-10,16.200519380092025,4.021416422008585,,,
2018-01-11,16.169905730446498,4.050756697050856,,,
2018-01-12,16.152943652258713,4.077162801062455,,,
2018-01-16,16.05753073819962,4.06322548432943,,,
2018-01-17,16.19780115566118,4.101955494348968,,,
2018-01-18,16.096641291323806,4.095060960293367,,,
2018-01-19,16.186379514731183,4.11369218162608,,,
2018-01-22,16.277073807038388,4.147140106214764,,,
2018-01-23,16.39425800520206,4.155942620883991,,,
2018-01-24,16.35394266984945,4.154327768585609,,,
2018-01-25,16.4219006146638,4.156088945305134,,,
2018-01-26,16.56610166896566,4.2042067645240495,,,
2018-01-29,16.34298415517326,4.17633357578572,,,
2018-01-30,16.23945953338378,4.133497360947492,,,
2018-01-31,16.357436734654573,4.135550222831752,,,
2018-02-01,16.217900768875058,4.130855837181894,,,
2018-02-02,15.95298078287289,4.040928473014753,,,
2018-02-05,15.47835508433866,3.8719255141462914,,,
2018-02-06,15.488310060377763,3.948211336460192,,,
2018-02-07,15.348461990119759,3.926793229041077,,,
2018-02-08,14.985983353260233,3.7795031887939614,,,
2018-02-09,15.27280969581433,3.836276479051524,,,
2018-02-12,15.390936371722402,3.892611040513774,,,
2018-02-13,15.437602450460771,3.9022931814424244,,,
2018-02-14,15.499524552493924,3.954960027144819,,,
2018-02-15,15.457677034371546,4.00542480024079,,,
2018-02-16,15.499475466260542,4.006598997965967,,,
2018-02-20,15.54029067053922,3.9815124540003484,,,
2018-02-21,15.363782455900692,3.961707274678937,,,
2018-02-22,15.337913387009399,3.9668418354290433,,,
2018-02-23,15.548693916086355,4.030071170683373,,,
2018-02-26,15.513437527662875,4.076869672747211,,,
2018-02-27,15.457779491417424,4.025964245078034,,,
2018-02-28,15.454777175758727,3.9851801697602047,,,
2018-03-01,15.279828258985102,3.9272319594136036,,,
2018-03-02,15.354299735682252,3.947477551994529,,,
2018-03-05,15.592292254318785,3.9931023373833603,,,
2018-03-06,15.648070490770051,4.003223931048399,,,
2018-03-07,15.711394621189854,4.001758048158488,,,
2018-03-08,15.860060705786237,4.021122331593002,,,
2018-03-09,16.120916369584226,4.091099154117927,,,
2018-03-12,16.11310815171111,4.085963872581173,,,
2018-03-13,16.142440216202928,4.059559213297296,,,
2018-03-14,16.225728082805297,4.0387268814585005,,,
2018-03-15,16.124729820531815,4.034327067274396,,,
2018-03-16,16.249079282396654,4.038699445826688,,,
2018-03-19,15.946999333763376,3.9840550659649754,,,
2018-03-20,16.061618118203413,3.9908311938586287,,,
2018-03-21,15.994268362163455,3.983171349990502,,,
2018-03-22,15.650887077603906,3.8836039612313757,,,
2018-03-23,15.348479023700536,3.800826234390677,,,
2018-03-26,15.796364357512921,3.9048126903811937,,,
2018-03-27,15.44311078712416,3.8383854156134416,,,
2018-03-28,15.331906487415647,3.827044378694637,,,
2018-03-29,15.539961069495043,3.8759455605137583,,,
2018-04-02,15.090054122930114,3.7922831540210336,,,
2018-04-03,15.18775873385127,3.8408892817470184,,,
