Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-01-04,1.592758191172137,1.6852786424453874,,,
1999-01-05,1.5893971974483643,1.704541825643282,,,
1999-01-06,1.6016581927108153,1.745635576730955,,,
1999-01-07,1.5922272404619044,1.7370747101087267,,,
1999-01-08,1.6005514005002324,1.7499165669682146,,,
1999-01-11,1.5940423747509003,1.733221882523041,,,
1999-01-12,1.5820869233871495,1.7019741224993397,,,
1999-01-13,1.5795978869900371,1.689987954455976,,,
1999-01-14,1.5605633886489534,1.6604512540295586,,,
1999-01-15,1.5841066150833603,1.7036858185836468,,,
1999-01-19,1.5912035376859952,1.7148153430803519,,,
1999-01-20,1.5892664373531702,1.7285130478777195,,,
1999-01-21,1.578016731945475,1.6827103030229693,,,
1999-01-22,1.5727198493091596,1.6788576345590391,,,
1999-01-25,1.5768811722921512,1.6959812772645653,,,
1999-01-26,1.5644789430295778,1.726800874636693,,,
1999-01-27,1.5490499128358988,1.7066821617444297,,,
1999-01-28,1.5664046584624556,1.735361900380677,,,
1999-01-29,1.5654052998013819,1.7486323972570057,,,
1999-02-01,1.5488559104850892,1.7383587209067277,,,
1999-02-02,1.5437055150277006,1.7276579955486189,,,
1999-02-03,1.5486402586853911,1.7452075732011374,,,
1999-02-04,1.5301455023676924,1.719095219465321,,,
1999-02-05,1.5344862960600336,1.6994053057116545,,,
1999-02-08,1.5471061870112974,1.7028296524022555,,,
1999-02-09,1.5320147047995187,1.6647320851450622,,,
1999-02-10,1.5326676843834663,1.6754332878684381,,,
1999-02-11,1.5414073280935316,1.713959017777205,,,
1999-02-12,1.5179734785912429,1.693411823989857,,,
1999-02-16,1.5204823957226532,1.68313894303981,,,
1999-02-17,1.522650259221153,1.6814266104684803,,,
1999-02-18,1.533717311535951,1.6946969482230532,,,
1999-02-19,1.521067898462155,1.7019741224993397,,,
1999-02-22,1.5400497982831158,1.7473479093022852,,,
1999-02-23,1.5400708582001519,1.7464919022426495,,,
1999-02-24,1.5272671047613646,1.7156715092617432,,,
1999-02-25,1.511991969661238,1.6994053057116545,,,
1999-02-26,1.5099165639283325,1.692555657599918,,,
1999-03-01,1.4951120676890726,1.697264810488751,,,
1999-03-02,1.498946461031671,1.6822824586149074,,,
1999-03-03,1.5003133341615984,1.6912714878887092,,,
1999-03-04,1.5203175657870633,1.7126750069792043,,,
1999-03-05,1.535928267475762,1.7471339074331025,,,
1999-03-08,1.5301969686272217,1.7584777520425021,,,
1999-03-09,1.5150693379136473,1.754197079840207,,,
1999-03-10,1.5259356564112507,1.7696066400521844,,,
1999-03-11,1.539469563381868,1.7892983039366168,,,
1999-03-12,1.5528424179446443,1.7721756159616253,,,
1999-03-15,1.5547586960354656,1.7974310079072717,,,
1999-03-16,1.5564853125452724,1.7905823147346174,,,
1999-03-17,1.5616836674190004,1.7828771369285128,,,
1999-03-18,1.572250328907069,1.8115573529300275,,,
1999-03-19,1.5642228966898108,1.7807649630841167,,,
1999-03-22,1.5509485351182535,1.784198219967399,,,
1999-03-23,1.526858970430683,1.7327052552658662,,,
1999-03-24,1.5448936246901508,1.7425749535945225,,,
1999-03-25,1.5643847673174145,1.7781905774520739,,,
1999-03-26,1.5576204611911184,1.765316898743999,,,
1999-03-29,1.5667100043093187,1.8009320452362831,,,
1999-03-30,1.5511224160905146,1.7914921005682105,,,
1999-03-31,1.5383542144201747,1.7627429902686762,,,
1999-04-01,1.5443660175795502,1.776044354471605,,,
1999-04-05,1.5596129954790239,1.8180965788962857,,,
1999-04-06,1.5502730528756892,1.8138058830661137,,,
1999-04-07,1.554388137415625,1.8283945992068191,,,
1999-04-08,1.560057793066125,1.851566616260391,,,
1999-04-09,1.5604274517774015,1.8519957336424995,,,
1999-04-12,1.575874542636748,1.8717343346910333,,,
1999-04-13,1.5804432505445811,1.8597195270256506,,,
1999-04-14,1.5703849924086195,1.8283945992068191,,,
1999-04-15,1.5764993240382792,1.8215293584143009,,,
1999-04-16,1.5912885061749564,1.806081930352659,,,
1999-04-19,1.5934445452088288,1.7781905774520739,,,
1999-04-20,1.5996084985240393,1.8005040417064655,,,
1999-04-21,1.6091080814449623,1.8519957336424995,,,
1999-04-22,1.6042874527072608,1.8695895435978187,,,
1999-04-23,1.6006549305080513,1.8648684576200394,,,
1999-04-26,1.601895397446871,1.875595754225889,,,
1999-04-27,1.6141171395063856,1.8846067406336093,,,
1999-04-28,1.5931755982325078,1.8588612924699819,,,
1999-04-29,1.5994681854900261,1.8447008981026056,,,
1999-04-30,1.596351063799575,1.829682587423072,,,
1999-05-03,1.6145718318290614,1.8631516700566424,,,
1999-05-04,1.6000888812681366,1.836547987337346,,,
1999-05-05,1.6024225694693577,1.8511371806347714,,,
1999-05-06,1.602738384171348,1.8397669241079342,,,
1999-05-07,1.618399158958522,1.853712202753837,,,
1999-05-10,1.6099641280324266,1.844486419076703,,,
1999-05-11,1.6144996220091168,1.8631516700566424,,,
1999-05-12,1.6068675172887763,1.87774229544987,,,
1999-05-13,1.6163377497651887,1.885894410814898,,,
1999-05-14,1.5969151992350066,1.8369769455976985,,,
1999-05-17,1.5930980765902527,1.842554993365648,,,
1999-05-18,1.5894478703221413,1.8391230094564117,,,
1999-05-19,1.6102616492320696,1.8524253281813274,,,
1999-05-20,1.620528665585845,1.841268277914894,,,
1999-05-21,1.6270320039133508,1.8309696213258848,,,
1999-05-24,1.6325732472697367,1.8005040417064655,,,
1999-05-25,1.6209173531642511,1.7713248595028357,,,
1999-05-26,1.63069564725742,1.7910634605513696,,,
1999-05-27,1.608203262686315,1.765316898743999,,,
1999-05-28,1.6241691617143086,1.7878454785113163,,,
1999-06-01,1.6179020748226256,1.781623993457112,,,
1999-06-02,1.60308156408552,1.7833393489247067,,,
1999-06-03,1.615956548971031,1.7932090472533633,,,
1999-06-04,1.6257084722260504,1.8292533111277556,,,
1999-06-07,1.6381300557254088,1.8339732834617917,,,
1999-06-08,1.6284663220464703,1.8159516288898632,,,
1999-06-09,1.6250133033057932,1.8142351595699777,,,
1999-06-10,1.6140190469130715,1.7975003795705586,,,
1999-06-11,1.6067128600999585,1.7824811141604906,,,
1999-06-14,1.6089069689593922,1.784198219967399,,,
1999-06-15,1.6130458532850795,1.7962127093892701,,,
1999-06-16,1.6200522223402498,1.8305403448220208,,,
1999-06-17,1.6188978900186433,1.8477051967255353,,,
1999-06-18,1.6194110129250692,1.849840282225837,,,
1999-06-21,1.6066907151966818,1.854143547631979,,,
1999-06-22,1.610235641411562,1.8412313645872167,,,
1999-06-23,1.5950639989857915,1.832193011322977,,,
1999-06-24,1.5843227294367506,1.8184195704091861,,,
1999-06-25,1.574845135979328,1.81390150773363,,,
1999-06-28,1.5953244545103327,1.8360668413120462,,,
1999-06-29,1.6045494578151116,1.8532830855802764,,,
1999-06-30,1.604194722662815,1.8868535206389292,,,
1999-07-01,1.6156710765109292,1.9010563969697925,,,
1999-07-02,1.611529785567985,1.9199937246717307,,,
1999-07-06,1.615730276670629,1.9195636525590878,,,
1999-07-07,1.6137248467759315,1.9221456756183133,,,
1999-07-08,1.6104587062719748,1.9236521209043629,,,
1999-07-09,1.6154701127574773,1.9350576995413193,,,
1999-07-12,1.6175395807408004,1.9264495775114778,,,
1999-07-13,1.614615920658751,1.9195636525590878,,,
1999-07-14,1.6081270732423667,1.9303245213528382,,,
1999-07-15,1.6272831527602554,1.9425904031282886,,,
1999-07-16,1.631342935360303,1.9531344060697997,,,
1999-07-19,1.6323591707237084,1.9402227001817574,,,
1999-07-20,1.6254505965756427,1.9004116867094913,,,
1999-07-21,1.6232071579706853,1.8982587812409215,,,
1999-07-22,1.6264802517269417,1.8732964682121103,,,
1999-07-23,1.619210877819561,1.8696377537359663,,,
1999-07-26,1.6212216751889554,1.8558647901874428,,,
1999-07-27,1.6215137520669425,1.8713596327784532,,,
1999-07-28,1.6100749045479832,1.877384777227082,,,
1999-07-29,1.590464336048525,1.8511308163901827,,,
1999-07-30,1.5859107215324049,1.828319499577419,,,
1999-08-02,1.5843894599403463,1.8326235605923398,,,
1999-08-03,1.5850140373812218,1.8240159159277656,,,
1999-08-04,1.5748272538477437,1.7990526481684195,,,
1999-08-05,1.573149064612297,1.8154076347761685,,,
1999-08-06,1.5694001493157252,1.7956087311702373,,,
1999-08-09,1.5677780294966281,1.7917353785464352,,,
1999-08-10,1.556726219475323,1.7719375887927942,,,
1999-08-11,1.563659399377723,1.7934570984671663,,,
1999-08-12,1.5557657323063951,1.7923818389375021,,,
1999-08-13,1.5755365961330543,1.8339139356349292,,,
1999-08-16,1.5691873792721855,1.842091985760675,,,
1999-08-17,1.5787850904811866,1.854143547631979,,,
1999-08-18,1.5710449585932067,1.8408009744396097,,,
1999-08-19,1.580474733895864,1.8257368402397178,,,
1999-08-20,1.6005365358827082,1.8442439367072576,,,
1999-08-23,1.609863098022568,1.8795364099301528,,,
1999-08-24,1.6138782089069028,1.8864229713695664,,,
1999-08-25,1.6203243016386246,1.905791007254076,,,
1999-08-26,1.614634358975019,1.882980327136883,,,
1999-08-27,1.6140995742040525,1.8601694876893866,,,
1999-08-30,1.5941721244723093,1.8257368402397178,,,
1999-08-31,1.5946007921370011,1.8188504381306076,,,
1999-09-01,1.604208284718672,1.8412313645872167,,,
1999-09-02,1.5884254199498962,1.8194964211564075,,,
1999-09-03,1.6156132303298119,1.872650803429822,,,
1999-09-07,1.59618452550433,1.8657639237468968,,,
1999-09-08,1.5884223841241953,1.8567249342041812,,,
1999-09-09,1.5903529434127825,1.8558647901874428,,,
1999-09-10,1.5993451354323451,1.8713596327784532,,,
1999-09-13,1.5953857427210707,1.8586625652466169,,,
1999-09-14,1.5801950831660962,1.8463960467755958,,,
1999-09-15,1.5867024462714647,1.817129513610108,,,
1999-09-16,1.5752824345595235,1.824230394953668,,,
1999-09-17,1.585250537566947,1.847279420691751,,,
1999-09-20,1.5744936442473578,1.8446908742661812,,,
1999-09-21,1.548566469384977,1.8058466080451288,,,
1999-09-22,1.5446404234586035,1.8039046811323818,,,
1999-09-23,1.5236560801733479,1.766138219971991,,,
1999-09-24,1.5264405230000029,1.764412204180949,,,
1999-09-27,1.5196335137822679,1.776064879509721,,,
1999-09-28,1.5102826252859227,1.7726125296841244,,,
1999-09-29,1.5218694192372393,1.7514637442955328,,,
1999-09-30,1.548279661843481,1.7782230357876838,,,
1999-10-01,1.5510059049762928,1.774338545475167,,,
1999-10-04,1.5689983551481204,1.8058466080451288,,,
1999-10-05,1.5531435969993546,1.8041197966453073,,,
1999-10-06,1.5643821629428283,1.8317422552590092,,,
1999-10-07,1.5438204480870923,1.8213839325996262,,,
1999-10-08,1.5542166418680488,1.8490070277003514,,,
1999-10-11,1.550267405156804,1.8459852271441177,,,
1999-10-12,1.5365152744668198,1.8174991242521452,,,
1999-10-13,1.5208301127337671,1.7704543734061615,,,
1999-10-14,1.5262925792888307,1.7700223920409965,,,
1999-10-15,1.502886122557294,1.724704293681626,,,
1999-10-18,1.5172257952134502,1.737220454166913,,,
1999-10-19,1.5159825973961827,1.754053404364846,,,
1999-10-20,1.5125093099833005,1.7713173814059564,,,
1999-10-21,1.5012764315006986,1.7816758629785479,,,
1999-10-22,1.5082180179168918,1.7967823200201711,,,
1999-10-25,1.513452253798852,1.787718827603992,,,
1999-10-26,1.5028490372310057,1.7652752121807438,,,
1999-10-27,1.521058756958841,1.7972136648983126,,,
1999-10-28,1.5482102416241217,1.858503137760171,,,
1999-10-29,1.5706432994086057,1.8921674473555739,,,
1999-11-01,1.5633752962486915,1.8723136511233944,,,
1999-11-02,1.5619528193954062,1.8589338461512894,,,
1999-11-03,1.5607149854629376,1.8714508022453553,,,
1999-11-04,1.554592960984075,1.8856934558869523,,,
1999-11-05,1.5544583246256,1.9042528994497425,,,
1999-11-08,1.5512978830645048,1.9059790743625404,,,
1999-11-09,1.540456755081494,1.8880678415301313,,,
1999-11-10,1.5279050409850923,1.9020952205370467,,,
1999-11-11,1.5238865228715746,1.912884887866024,,,
1999-11-12,1.5328704721282223,1.9301493420638545,,,
1999-11-15,1.5305051050192093,1.934680929254462,,,
1999-11-16,1.5396669881728515,1.9508656689305612,,,
1999-11-17,1.5322502708899397,1.9560457848865138,,,
1999-11-18,1.5278305509228023,1.9698580483805035,,,
1999-11-19,1.5199483300952732,1.9681302822501476,,,
1999-11-22,1.5150765259408214,1.967699414737273,,,
1999-11-23,1.4939442440081694,1.9504349605394427,,,
1999-11-24,1.491023768073913,1.960793442112034,,,
1999-11-26,1.488462111532107,1.9534559654868975,,,
1999-11-29,1.466465801177612,1.9465499928616583,,,
1999-11-30,1.492317275211823,1.9236748734385127,,,
1999-12-01,1.484438105442907,1.9392126753582775,,,
1999-12-02,1.4901798281137988,1.9508656689305612,,,
1999-12-03,1.499847717355321,1.9866900438479018,,,
1999-12-06,1.4871766401872826,1.9720142951973973,,,
1999-12-07,1.4714106253688475,1.9560457848865138,,,
1999-12-08,1.4547853477748367,1.9435285105489364,,,
1999-12-09,1.45212797927065,1.9530238252085244,,,
1999-12-10,1.4372254936248756,1.9594978164685986,,,
1999-12-13,1.4303749267885146,1.9629511210247297,,,
1999-12-14,1.4244128198235606,1.9439611281925766,,,
1999-12-15,1.4301349114876643,1.954319291730204,,,
1999-12-16,1.4215307844700835,1.9629511210247297,,,
1999-12-17,1.4381864550531576,1.9755581327334073,,,
1999-12-20,1.4397841249502294,1.9612799978599353,,,
1999-12-21,1.4523998769016717,1.9911331664329082,,,
1999-12-22,1.4555209919129295,1.996325056356051,,,
1999-12-23,1.4764941249875418,2.0281268343298713,,,
1999-12-27,1.474795790236263,2.0253145804422057,,,
1999-12-28,1.4854238523018473,2.0240157727807495,,,
1999-12-29,1.4813202403206933,2.0326694000874377,,,
1999-12-30,1.4911911210990667,2.0302899229651685,,,
1999-12-31,1.4909377431248272,2.033534476252963,,,
2000-01-03,1.4563725108555061,2.0136313562388928,,,
2000-01-04,1.3563804558029573,1.9348868163311945,,,
2000-01-05,1.3654761138146347,1.9383485537147396,,,
2000-01-06,1.3337059785278442,1.9071959409932877,,,
2000-01-07,1.4150546668543462,2.0179589653967422,,,
2000-01-10,1.4829733096879636,2.024881485433298,,,
2000-01-11,1.4046971195794125,2.000653142879168,,,
2000-01-12,1.3691025318864183,1.9807493863780745,,,
2000-01-13,1.4262664859961969,2.007575185550456,,,
2000-01-14,1.4296807224838652,2.0348328067576995,,,
2000-01-18,1.450498656261471,2.018823723527303,,,
2000-01-19,1.485918938259706,2.0352651063663756,,,
2000-01-20,1.5356489120337047,2.004113289045155,,,
2000-01-21,1.5708946544857303,1.9997872708963162,,,
2000-01-24,1.5159343703629482,1.9431068712637074,,,
2000-01-25,1.5249528548829618,1.9651730799130749,,,
2000-01-26,1.4798650245319014,1.9495978873003657,,,
2000-01-27,1.4728973170816448,1.9418091772459942,,,
2000-01-28,1.412600111266623,1.8812364909604775,,,
2000-01-31,1.4673691420465087,1.9322906326869893,,,
2000-02-01,1.4997692473273048,1.9513283582920227,,,
2000-02-02,1.5086832240037071,1.9530581927966562,,,
2000-02-03,1.542291583223251,1.9824795391262198,,,
2000-02-04,1.5547164790589174,1.9742588477066836,,,
2000-02-07,1.5706290615928173,1.9712298872970824,,,
2000-02-08,1.6276934776670928,1.9980564818696953,,,
2000-02-09,1.6089215816993747,1.9560876305715251,,,
2000-02-10,1.6305703471313493,1.959981826476955,,,
2000-02-11,1.5852753664915062,1.920175904483779,,,
2000-02-14,1.5955131810345715,1.9314263519216956,,,
2000-02-15,1.5892601498956753,1.953274581075081,,,
2000-02-16,1.6122254043606399,1.9245022408761294,,,
2000-02-17,1.6531181140128515,1.9145513969169954,,,
2000-02-18,1.6342668470247026,1.873447940027862,,,
2000-02-22,1.6234189534767205,1.8686896224788943,,,
2000-02-23,1.6842536001895165,1.8907548763977269,,,
2000-02-24,1.65883352036423,1.8526803801267424,,,
2000-02-25,1.6519027520171634,1.8459737712118913,,,
2000-02-28,1.6750240942436818,1.8846971144917322,,,
2000-02-29,1.6800036741570905,1.9028696046009372,,,
2000-03-01,1.6764086529194877,1.9167152809525243,,,
2000-03-02,1.6261052116614423,1.9180128160570291,,,
2000-03-03,1.6756297268916573,1.9539237463274488,,,
2000-03-06,1.6677849307836325,1.9348868163311945,,,
2000-03-07,1.6039627764541053,1.8974611670690664,,,
2000-03-08,1.6297250884231527,1.8950818492771004,,,
2000-03-09,1.619607577974974,1.9504629636744384,,,
2000-03-10,1.6541873100965876,1.9400793427413605,,,
2000-03-13,1.6179257229680668,1.9188783695878215,,,
2000-03-14,1.5471064362809315,1.8916197936500438,,,
2000-03-15,1.5898379009741894,1.9357525291922901,,,
2000-03-16,1.6813168602212523,2.0261794976945224,,,
2000-03-17,1.667694921999157,2.039570758390307,,,
2000-03-20,1.6197423295051518,2.0291600890527683,,,
2000-03-21,1.6851771127273953,2.0708018120894827,,,
2000-03-22,1.708892339422717,2.0833806615414088,,,
2000-03-23,1.7202268656876047,2.118950301922656,,,
2000-03-24,1.711846062149637,2.1315291520002244,,,
2000-03-27,1.7432641847522834,2.108973841237768,,,
2000-03-28,1.7452624496896845,2.096827451976107,,,
2000-03-29,1.7347256399076587,2.098997222056767,,,
2000-03-30,1.6773178519171341,2.0638616309978675,,,
2000-03-31,1.710993120497943,2.087285041239209,,,
2000-04-03,1.6740947759996803,2.099429999864901,,,
2000-04-04,1.6608271483152484,2.0838153477678745,,,
2000-04-05,1.6689119279295317,2.0708018120894827,,,
2000-04-06,1.7069782978343961,2.088804055475586,,,
2000-04-07,1.7672596615941516,2.1020335029013246,,,
2000-04-10,1.7163015085835387,2.093792126279179,,,
2000-04-11,1.6900671297648306,2.087718930605611,,,
2000-04-12,1.627644327233238,2.030461283540561,,,
2000-04-13,1.6321851136102887,2.0022663503129015,,,
2000-04-14,1.4817183723869178,1.8877529646011337,,,
2000-04-17,1.538694972662928,1.9536854009151063,,,
2000-04-18,1.5646293922005632,2.005302947941138,,,
2000-04-19,1.5652829862951718,1.9866507439024355,,,
2000-04-20,1.537847056562548,1.996194427821927,,,
2000-04-24,1.4940911412297193,1.9745061033117077,,,
2000-04-25,1.6015012395385213,2.056487877532077,,,
2000-04-26,1.573976692335266,2.0332810155251058,,,
2000-04-27,1.596189160308782,2.026558018320694,,,
2000-04-28,1.6218887099273038,2.013977895894721,,,
2000-05-01,1.6574859784534308,2.041306161739298,,,
2000-05-02,1.6302760058035992,2.000531901694445,,,
2000-05-03,1.6012668901937843,1.9536854009151063,,,
2000-05-04,1.6209628973988195,1.9684324304814196,,,
2000-05-05,1.667791129300723,1.9922892533495382,,,
2000-05-08,1.634086233135853,1.9773251988092293,,,
2000-05-09,1.6409602731546424,1.9614920902680486,,,
2000-05-10,1.5963025281950953,1.9172484556210156,,,
2000-05-11,1.6398313880246314,1.9610591543808968,,,
2000-05-12,1.6452556185483793,1.982313588273429,,,
2000-05-15,1.6819803947042087,2.0165812396008422,,,
2000-05-16,1.721221027041633,2.0361002701443836,,,
2000-05-17,1.6761936684732441,2.0148453588865833,,,
2000-05-18,1.6450570061328353,1.9901210732351504,,,
2000-05-19,1.5832092219509855,1.9588887467704759,,,
2000-05-22,1.553008610557749,1.9441420352391263,,,
2000-05-23,1.499473598557097,1.9155135298458392,,,
2000-05-24,1.5235234160430982,1.9467447424582236,,,
