Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-01-04,1.40798850725813,1.6852786424453874,,,
1999-01-05,1.402204251085452,1.704541825643282,,,
1999-01-06,1.4249076669978482,1.745635576730955,,,
1999-01-07,1.415941037225475,1.7370747101087267,,,
1999-01-08,1.4299902153102166,1.7499165669682146,,,
1999-01-11,1.4188432551872898,1.733221882523041,,,
1999-01-12,1.4064074650349843,1.7019741224993397,,,
1999-01-13,1.40315499180926,1.689987954455976,,,
1999-01-14,1.380711946109185,1.6604512540295586,,,
1999-01-15,1.4098366203808943,1.7036858185836468,,,
1999-01-19,1.4050470436895313,1.7148153430803519,,,
1999-01-20,1.4055752879870702,1.7285130478777195,,,
1999-01-21,1.395352054804898,1.6827103030229693,,,
1999-01-22,1.3889433331785506,1.6788576345590391,,,
1999-01-25,1.39127245773411,1.6959812772645653,,,
1999-01-26,1.3751812501908134,1.726800874636693,,,
1999-01-27,1.369324723740775,1.7066821617444297,,,
1999-01-28,1.3863416258436607,1.735361900380677,,,
1999-01-29,1.3912734591213933,1.7486323972570057,,,
1999-02-01,1.3675204599590993,1.7383587209067277,,,
1999-02-02,1.3681990300772247,1.7276579955486189,,,
1999-02-03,1.3704711869163821,1.7452075732011374,,,
1999-02-04,1.3549425728486981,1.719095219465321,,,
1999-02-05,1.360687798080942,1.6994053057116545,,,
1999-02-08,1.3668735275856654,1.7028296524022555,,,
1999-02-09,1.3489766312355502,1.6647320851450622,,,
1999-02-10,1.345270294781967,1.6754332878684381,,,
1999-02-11,1.3514070682871928,1.713959017777205,,,
1999-02-12,1.3309701917069359,1.693411823989857,,,
1999-02-16,1.3412985870467535,1.68313894303981,,,
1999-02-17,1.3324863173499717,1.6814266104684803,,,
1999-02-18,1.3423448263574032,1.6946969482230532,,,
1999-02-19,1.33064815176147,1.7019741224993397,,,
1999-02-22,1.3533668013907434,1.7473479093022852,,,
1999-02-23,1.3574997094655428,1.7464919022426495,,,
1999-02-24,1.3546912698005138,1.7156715092617432,,,
1999-02-25,1.3322868160120824,1.6994053057116545,,,
1999-02-26,1.33492577720617,1.692555657599918,,,
1999-03-01,1.3136596903045095,1.697264810488751,,,
1999-03-02,1.3217685410522617,1.6822824586149074,,,
1999-03-03,1.3198866898174848,1.6912714878887092,,,
1999-03-04,1.3361640119390925,1.7126750069792043,,,
1999-03-05,1.3432806621353388,1.7471339074331025,,,
1999-03-08,1.3366931307913201,1.7584777520425021,,,
1999-03-09,1.3190810496097556,1.754197079840207,,,
1999-03-10,1.3251809600207414,1.7696066400521844,,,
1999-03-11,1.3424440245810259,1.7892983039366168,,,
1999-03-12,1.355989909391033,1.7721756159616253,,,
1999-03-15,1.3558331613965897,1.7974310079072717,,,
1999-03-16,1.354050812824867,1.7905823147346174,,,
1999-03-17,1.3499250237573328,1.7828771369285128,,,
1999-03-18,1.3651539617828254,1.8115573529300275,,,
1999-03-19,1.3515959973769158,1.7807649630841167,,,
1999-03-22,1.3399318948636998,1.784198219967399,,,
1999-03-23,1.319686265226434,1.7327052552658662,,,
1999-03-24,1.3451731491763814,1.7425749535945225,,,
1999-03-25,1.3574162459982742,1.7781905774520739,,,
1999-03-26,1.3480648063139038,1.765316898743999,,,
1999-03-29,1.3493864446188957,1.8009320452362831,,,
1999-03-30,1.3329668756759119,1.7914921005682105,,,
1999-03-31,1.3249162610026963,1.7627429902686762,,,
1999-04-01,1.3312131321929423,1.776044354471605,,,
1999-04-05,1.3329018660153784,1.8180965788962857,,,
1999-04-06,1.319862882440212,1.8138058830661137,,,
1999-04-07,1.3137481224348755,1.8283945992068191,,,
1999-04-08,1.321631641127416,1.851566616260391,,,
1999-04-09,1.3282022311858344,1.8519957336424995,,,
1999-04-12,1.333744402147532,1.8717343346910333,,,
1999-04-13,1.3472015369006796,1.8597195270256506,,,
1999-04-14,1.3580991171395695,1.8283945992068191,,,
1999-04-15,1.356642909212987,1.8215293584143009,,,
1999-04-16,1.3795806683673704,1.806081930352659,,,
1999-04-19,1.3805641144969893,1.7781905774520739,,,
1999-04-20,1.3856287679994395,1.8005040417064655,,,
1999-04-21,1.4014702012428424,1.8519957336424995,,,
1999-04-22,1.390797640737026,1.8695895435978187,,,
1999-04-23,1.386647350154478,1.8648684576200394,,,
1999-04-26,1.387481442200656,1.875595754225889,,,
1999-04-27,1.387297073882232,1.8846067406336093,,,
1999-04-28,1.3914268672798185,1.8588612924699819,,,
1999-04-29,1.4043318561535376,1.8447008981026056,,,
1999-04-30,1.3915787127678199,1.829682587423072,,,
1999-05-03,1.4168184184508663,1.8631516700566424,,,
1999-05-04,1.4076136742747616,1.836547987337346,,,
1999-05-05,1.406099735840731,1.8511371806347714,,,
1999-05-06,1.4065319711322493,1.8397669241079342,,,
1999-05-07,1.4269778009171143,1.853712202753837,,,
1999-05-10,1.4138019255606684,1.844486419076703,,,
1999-05-11,1.418072045596472,1.8631516700566424,,,
1999-05-12,1.4153819728401185,1.87774229544987,,,
1999-05-13,1.4206531436963237,1.885894410814898,,,
1999-05-14,1.401324587782478,1.8369769455976985,,,
1999-05-17,1.3991697964411467,1.842554993365648,,,
1999-05-18,1.4059111260529331,1.8391230094564117,,,
1999-05-19,1.432256385752677,1.8524253281813274,,,
1999-05-20,1.4352281604912918,1.841268277914894,,,
1999-05-21,1.4282152679183158,1.8309696213258848,,,
1999-05-24,1.429641191110084,1.8005040417064655,,,
1999-05-25,1.4167317634478291,1.7713248595028357,,,
1999-05-26,1.4204880290079145,1.7910634605513696,,,
1999-05-27,1.3995848865978802,1.765316898743999,,,
1999-05-28,1.414448134268482,1.7878454785113163,,,
1999-06-01,1.4133090727348396,1.781623993457112,,,
1999-06-02,1.3967704272317976,1.7833393489247067,,,
1999-06-03,1.4118675299098893,1.7932090472533633,,,
1999-06-04,1.4235421404093769,1.8292533111277556,,,
1999-06-07,1.4304813866680077,1.8339732834617917,,,
1999-06-08,1.4238478896269076,1.8159516288898632,,,
1999-06-09,1.4272793809453823,1.8142351595699777,,,
1999-06-10,1.412451027277984,1.7975003795705586,,,
1999-06-11,1.4121896571084334,1.7824811141604906,,,
1999-06-14,1.408313251293405,1.784198219967399,,,
1999-06-15,1.412314613269905,1.7962127093892701,,,
1999-06-16,1.4313801744511943,1.8305403448220208,,,
1999-06-17,1.4306440510342686,1.8477051967255353,,,
1999-06-18,1.4395754973047992,1.849840282225837,,,
1999-06-21,1.4318034177290602,1.854143547631979,,,
1999-06-22,1.4383528247433357,1.8412313645872167,,,
1999-06-23,1.4325662216865895,1.832193011322977,,,
1999-06-24,1.416287867765499,1.8184195704091861,,,
1999-06-25,1.4084627071564284,1.81390150773363,,,
1999-06-28,1.4242712456043987,1.8360668413120462,,,
1999-06-29,1.4248898457350727,1.8532830855802764,,,
1999-06-30,1.4067141204379958,1.8868535206389292,,,
1999-07-01,1.4141317702203322,1.9010563969697925,,,
1999-07-02,1.4226482974100148,1.9199937246717307,,,
1999-07-06,1.4177095932861945,1.9195636525590878,,,
1999-07-07,1.4107511221971496,1.9221456756183133,,,
1999-07-08,1.4154892252410816,1.9236521209043629,,,
1999-07-09,1.42579717229887,1.9350576995413193,,,
1999-07-12,1.4257205943561333,1.9264495775114778,,,
1999-07-13,1.4294463026499515,1.9195636525590878,,,
1999-07-14,1.4478424942257166,1.9303245213528382,,,
1999-07-15,1.4706899190703178,1.9425904031282886,,,
1999-07-16,1.4675016122525548,1.9531344060697997,,,
1999-07-19,1.4608858051973024,1.9402227001817574,,,
1999-07-20,1.453573842476386,1.9004116867094913,,,
1999-07-21,1.449455405852762,1.8982587812409215,,,
1999-07-22,1.4523101350331322,1.8732964682121103,,,
1999-07-23,1.4468939353238088,1.8696377537359663,,,
1999-07-26,1.435543176631474,1.8558647901874428,,,
1999-07-27,1.44555456300779,1.8713596327784532,,,
1999-07-28,1.4447884935992166,1.877384777227082,,,
1999-07-29,1.435738199736779,1.8511308163901827,,,
1999-07-30,1.4473290461692263,1.828319499577419,,,
1999-08-02,1.4391924775208786,1.8326235605923398,,,
1999-08-03,1.4355210083894583,1.8240159159277656,,,
1999-08-04,1.4234957165932018,1.7990526481684195,,,
1999-08-05,1.4247854168276395,1.8154076347761685,,,
1999-08-06,1.4242094788922715,1.7956087311702373,,,
1999-08-09,1.4226823975707734,1.7917353785464352,,,
1999-08-10,1.409272886252762,1.7719375887927942,,,
1999-08-11,1.4151647917740082,1.7934570984671663,,,
1999-08-12,1.4102988892561776,1.7923818389375021,,,
1999-08-13,1.4279393540101302,1.8339139356349292,,,
1999-08-16,1.4254619899593277,1.842091985760675,,,
1999-08-17,1.4295340136196404,1.854143547631979,,,
1999-08-18,1.4221344444356097,1.8408009744396097,,,
1999-08-19,1.4303388439731008,1.8257368402397178,,,
1999-08-20,1.455028647728287,1.8442439367072576,,,
1999-08-23,1.457793799252569,1.8795364099301528,,,
1999-08-24,1.458693772955468,1.8864229713695664,,,
1999-08-25,1.4797564097575016,1.905791007254076,,,
1999-08-26,1.4679641635976788,1.882980327136883,,,
1999-08-27,1.4572215950212881,1.8601694876893866,,,
1999-08-30,1.4394636250404447,1.8257368402397178,,,
1999-08-31,1.4370968551303451,1.8188504381306076,,,
1999-09-01,1.442315522003246,1.8412313645872167,,,
1999-09-02,1.4295512620443638,1.8194964211564075,,,
1999-09-03,1.4501740571569215,1.872650803429822,,,
1999-09-07,1.4431766429857478,1.8657639237468968,,,
1999-09-08,1.4307183873002256,1.8567249342041812,,,
1999-09-09,1.4331999025240791,1.8558647901874428,,,
1999-09-10,1.4406107948524203,1.8713596327784532,,,
1999-09-13,1.431823993179308,1.8586625652466169,,,
1999-09-14,1.4237979249156238,1.8463960467755958,,,
1999-09-15,1.4315596166894629,1.817129513610108,,,
1999-09-16,1.4295135965425962,1.824230394953668,,,
1999-09-17,1.4452626983510433,1.847279420691751,,,
1999-09-20,1.4384751326744658,1.8446908742661812,,,
1999-09-21,1.4141964850437305,1.8058466080451288,,,
1999-09-22,1.4142117892217985,1.8039046811323818,,,
1999-09-23,1.383514395084182,1.766138219971991,,,
1999-09-24,1.3843334796983249,1.764412204180949,,,
1999-09-27,1.3879344012643036,1.776064879509721,,,
1999-09-28,1.3733398362401341,1.7726125296841244,,,
1999-09-29,1.3875398113100839,1.7514637442955328,,,
1999-09-30,1.4022577830105623,1.7782230357876838,,,
1999-10-01,1.4055779033633304,1.774338545475167,,,
1999-10-04,1.4226572837131135,1.8058466080451288,,,
1999-10-05,1.411703549600911,1.8041197966453073,,,
1999-10-06,1.421674065016238,1.8317422552590092,,,
1999-10-07,1.4097923014900038,1.8213839325996262,,,
1999-10-08,1.4354665139812903,1.8490070277003514,,,
1999-10-11,1.4391334196887533,1.8459852271441177,,,
1999-10-12,1.429916827629606,1.8174991242521452,,,
1999-10-13,1.424182883372531,1.7704543734061615,,,
1999-10-14,1.4280221017785006,1.7700223920409965,,,
1999-10-15,1.4098931464344726,1.724704293681626,,,
1999-10-18,1.4325088941730275,1.737220454166913,,,
1999-10-19,1.4244151947728878,1.754053404364846,,,
1999-10-20,1.421321013863837,1.7713173814059564,,,
1999-10-21,1.4070986089208317,1.7816758629785479,,,
1999-10-22,1.4158019151881385,1.7967823200201711,,,
1999-10-25,1.4138387715521061,1.787718827603992,,,
1999-10-26,1.403803183828984,1.7652752121807438,,,
1999-10-27,1.4212041003266833,1.7972136648983126,,,
1999-10-28,1.440072482591631,1.858503137760171,,,
1999-10-29,1.4469282225043167,1.8921674473555739,,,
1999-11-01,1.4510186406124155,1.8723136511233944,,,
1999-11-02,1.458976410448637,1.8589338461512894,,,
1999-11-03,1.4677432978163152,1.8714508022453553,,,
1999-11-04,1.4637994090918924,1.8856934558869523,,,
1999-11-05,1.4685933962213336,1.9042528994497425,,,
1999-11-08,1.4717670213961458,1.9059790743625404,,,
1999-11-09,1.4534709337536944,1.8880678415301313,,,
1999-11-10,1.4446727196810274,1.9020952205370467,,,
1999-11-11,1.4523543972639972,1.912884887866024,,,
1999-11-12,1.4583023532889738,1.9301493420638545,,,
1999-11-15,1.4488338079728087,1.934680929254462,,,
1999-11-16,1.4669831548782364,1.9508656689305612,,,
1999-11-17,1.4591988584519262,1.9560457848865138,,,
1999-11-18,1.463006834760704,1.9698580483805035,,,
1999-11-19,1.4491168398097676,1.9681302822501476,,,
1999-11-22,1.4368129343393423,1.967699414737273,,,
1999-11-23,1.4101223862704764,1.9504349605394427,,,
1999-11-24,1.4202452027906305,1.960793442112034,,,
1999-11-26,1.4211291634868348,1.9534559654868975,,,
1999-11-29,1.3972243262165471,1.9465499928616583,,,
1999-11-30,1.436302924874879,1.9236748734385127,,,
1999-12-01,1.4196345228546252,1.9392126753582775,,,
1999-12-02,1.4416631928193036,1.9508656689305612,,,
1999-12-03,1.4520411358737186,1.9866900438479018,,,
1999-12-06,1.444750759674035,1.9720142951973973,,,
1999-12-07,1.435269954996355,1.9560457848865138,,,
1999-12-08,1.4205210897283438,1.9435285105489364,,,
1999-12-09,1.409573399623686,1.9530238252085244,,,
1999-12-10,1.3998599001426226,1.9594978164685986,,,
1999-12-13,1.4017940211121054,1.9629511210247297,,,
1999-12-14,1.3916212815517597,1.9439611281925766,,,
1999-12-15,1.4002855345640488,1.954319291730204,,,
1999-12-16,1.3895000944513076,1.9629511210247297,,,
1999-12-17,1.4002573346099192,1.9755581327334073,,,
1999-12-20,1.402887016149677,1.9612799978599353,,,
1999-12-21,1.4202057220367017,1.9911331664329082,,,
1999-12-22,1.4236282272076797,1.996325056356051,,,
1999-12-23,1.452191625811957,2.0281268343298713,,,
1999-12-27,1.466931980514781,2.0253145804422057,,,
1999-12-28,1.4767046162230983,2.0240157727807495,,,
1999-12-29,1.486042199749966,2.0326694000874377,,,
1999-12-30,1.4931088088615485,2.0302899229651685,,,
1999-12-31,1.500186202530002,2.033534476252963,,,
2000-01-03,1.4564484526916437,2.0136313562388928,,,
2000-01-04,1.4211406179118649,1.9348868163311945,,,
2000-01-05,1.4531440529509438,1.9383485537147396,,,
2000-01-06,1.4445079620129873,1.9071959409932877,,,
2000-01-07,1.4844187084020282,2.0179589653967422,,,
2000-01-10,1.5055421223467536,2.024881485433298,,,
2000-01-11,1.4830144862811188,2.000653142879168,,,
2000-01-12,1.479010224654961,1.9807493863780745,,,
2000-01-13,1.4970562647573975,2.007575185550456,,,
2000-01-14,1.4983066109452252,2.0348328067576995,,,
2000-01-18,1.4962720861333452,2.018823723527303,,,
2000-01-19,1.5190393063055025,2.0352651063663756,,,
2000-01-20,1.5629169885688337,2.004113289045155,,,
2000-01-21,1.6052159431516053,1.9997872708963162,,,
2000-01-24,1.5840435356318714,1.9431068712637074,,,
2000-01-25,1.5753688635000451,1.9651730799130749,,,
2000-01-26,1.5775518769782502,1.9495978873003657,,,
2000-01-27,1.5604683782870756,1.9418091772459942,,,
2000-01-28,1.5201113045923247,1.8812364909604775,,,
2000-01-31,1.552945400061775,1.9322906326869893,,,
2000-02-01,1.5646190012024284,1.9513283582920227,,,
2000-02-02,1.5634892659849295,1.9530581927966562,,,
2000-02-03,1.5871412118598294,1.9824795391262198,,,
2000-02-04,1.580775838933105,1.9742588477066836,,,
2000-02-07,1.578307891513741,1.9712298872970824,,,
2000-02-08,1.60231898793206,1.9980564818696953,,,
2000-02-09,1.6048699434524318,1.9560876305715251,,,
2000-02-10,1.6115769057772065,1.959981826476955,,,
2000-02-11,1.579389866109072,1.920175904483779,,,
2000-02-14,1.5779121329903065,1.9314263519216956,,,
2000-02-15,1.5751062841130141,1.953274581075081,,,
2000-02-16,1.572320760992557,1.9245022408761294,,,
2000-02-17,1.568426280263773,1.9145513969169954,,,
2000-02-18,1.5487671815971482,1.873447940027862,,,
2000-02-22,1.548394664414896,1.8686896224788943,,,
2000-02-23,1.557338140847889,1.8907548763977269,,,
2000-02-24,1.5104157948739372,1.8526803801267424,,,
2000-02-25,1.4994534208598351,1.8459737712118913,,,
2000-02-28,1.5446479017026487,1.8846971144917322,,,
2000-02-29,1.5341361270132472,1.9028696046009372,,,
2000-03-01,1.5523669678629588,1.9167152809525243,,,
2000-03-02,1.5550219584178013,1.9180128160570291,,,
2000-03-03,1.5700120062035026,1.9539237463274488,,,
2000-03-06,1.5522453073729923,1.9348868163311945,,,
2000-03-07,1.5186582633504764,1.8974611670690664,,,
2000-03-08,1.5279543853178514,1.8950818492771004,,,
2000-03-09,1.5226104452483835,1.9504629636744384,,,
2000-03-10,1.5522806521964432,1.9400793427413605,,,
2000-03-13,1.5318020657201037,1.9188783695878215,,,
2000-03-14,1.459037618002041,1.8916197936500438,,,
2000-03-15,1.471935058888673,1.9357525291922901,,,
2000-03-16,1.5430131361181523,2.0261794976945224,,,
2000-03-17,1.5221499421054892,2.039570758390307,,,
2000-03-20,1.4506135485136449,2.0291600890527683,,,
2000-03-21,1.5401636205773286,2.0708018120894827,,,
2000-03-22,1.525204109198378,2.0833806615414088,,,
2000-03-23,1.514658337587558,2.118950301922656,,,
2000-03-24,1.5097410893595327,2.1315291520002244,,,
2000-03-27,1.5295315505327238,2.108973841237768,,,
2000-03-28,1.5099098657101095,2.096827451976107,,,
2000-03-29,1.5223277577391068,2.098997222056767,,,
2000-03-30,1.485502223058118,2.0638616309978675,,,
2000-03-31,1.5016558683876866,2.087285041239209,,,
2000-04-03,1.4961423953504955,2.099429999864901,,,
2000-04-04,1.513872803364559,2.0838153477678745,,,
2000-04-05,1.5049279008489878,2.0708018120894827,,,
2000-04-06,1.5163088219391767,2.088804055475586,,,
2000-04-07,1.5437950013501387,2.1020335029013246,,,
2000-04-10,1.5395829264531002,2.093792126279179,,,
2000-04-11,1.527183765063604,2.087718930605611,,,
2000-04-12,1.5178416527984633,2.030461283540561,,,
2000-04-13,1.5307781017568665,2.0022663503129015,,,
2000-04-14,1.4406564264870072,1.8877529646011337,,,
2000-04-17,1.4426872261463792,1.9536854009151063,,,
2000-04-18,1.4498072209354693,2.005302947941138,,,
2000-04-19,1.466937668394792,1.9866507439024355,,,
2000-04-20,1.4709847611213636,1.996194427821927,,,
2000-04-24,1.4543412275950476,1.9745061033117077,,,
2000-04-25,1.5057732899570493,2.056487877532077,,,
2000-04-26,1.4818892555023915,2.0332810155251058,,,
2000-04-27,1.4913793845652905,2.026558018320694,,,
2000-04-28,1.4784153098851858,2.013977895894721,,,
2000-05-01,1.4977297129544949,2.041306161739298,,,
2000-05-02,1.4956830127540106,2.000531901694445,,,
2000-05-03,1.4928825982915443,1.9536854009151063,,,
2000-05-04,1.5150466396577,1.9684324304814196,,,
2000-05-05,1.5360412277742224,1.9922892533495382,,,
2000-05-08,1.5319595501962349,1.9773251988092293,,,
2000-05-09,1.5368049091167426,1.9614920902680486,,,
2000-05-10,1.5380705258613543,1.9172484556210156,,,
2000-05-11,1.571453211687843,1.9610591543808968,,,
2000-05-12,1.5542338249669534,1.982313588273429,,,
2000-05-15,1.58050318839874,2.0165812396008422,,,
2000-05-16,1.5731020171436654,2.0361002701443836,,,
2000-05-17,1.550342665072756,2.0148453588865833,,,
2000-05-18,1.5436959261190846,1.9901210732351504,,,
2000-05-19,1.5273101726751073,1.9588887467704759,,,
2000-05-22,1.5422943063740249,1.9441420352391263,,,
2000-05-23,1.522638746102424,1.9155135298458392,,,
2000-05-24,1.5373497319539522,1.9467447424582236,,,
