Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-07-02,1.7541218788821338,1.7225849079486768,,,
1997-07-03,1.7671338655705648,1.746295476644248,,,
1997-07-07,1.7786093717097784,1.7285121005115356,,,
1997-07-08,1.7934363636753614,1.7465922299491887,,,
1997-07-09,1.7814795367367944,1.7273275616631998,,,
1997-07-10,1.798389687159105,1.7350324618680195,,,
1997-07-11,1.8074945201219652,1.7409601039682177,,,
1997-07-14,1.8207418663104153,1.746295476644248,,,
1997-07-15,1.8354045157705934,1.7551875020846928,,,
1997-07-16,1.8593814745434023,1.778305576440037,,,
1997-07-17,1.8468727325839336,1.7694134383941735,,,
1997-07-18,1.8183476716028133,1.7317723371977083,,,
1997-07-21,1.7975192674936555,1.7320686406705312,,,
1997-07-22,1.816203829611676,1.778008598219037,,,
1997-07-23,1.8183013613004815,1.7765262940908841,,,
1997-07-24,1.8342972410160387,1.784825712880462,,,
1997-07-25,1.8404372690862956,1.78364016205725,,,
1997-07-28,1.8432637177089948,1.7824546109392594,,,
1997-07-29,1.8631554444695313,1.7883822530394575,,,
1997-07-30,1.8615031848878258,1.8097214951725458,,,
1997-07-31,1.8770243190237301,1.8079438995464463,,,
1997-08-01,1.8583668889569165,1.8008301441854995,,,
1997-08-04,1.8698826877086319,1.8055721231518453,,,
1997-08-05,1.876220541002123,1.8067578988911164,,,
1997-08-06,1.8964098332906434,1.8215773415157004,,,
1997-08-07,1.897592047692829,1.8079438995464463,,,
1997-08-08,1.8564590491633048,1.7711921583057892,,,
1997-08-11,1.8664046755819612,1.7842328813135357,,,
1997-08-12,1.8636769033257816,1.7557802213409786,,,
1997-08-13,1.8636954971713222,1.7504454108077065,,,
1997-08-14,1.8536266782602298,1.7569655472481316,,,
1997-08-15,1.8216103524056462,1.7030230368204076,,,
1997-08-18,1.8317976839843826,1.7409601039682177,,,
1997-08-19,1.8483078889612894,1.7611152567903094,,,
1997-08-20,1.8503371876436183,1.7877891965564725,,,
1997-08-21,1.8331729115540263,1.7563721535384473,,,
1997-08-22,1.83511477290007,1.7557802213409786,,,
1997-08-25,1.8348204187556318,1.7492586230935594,,,
1997-08-26,1.8309960139866717,1.7234744928205437,,,
1997-08-27,1.8358488606945658,1.7338466861287487,,,
1997-08-28,1.8329169203416447,1.70746916185127,,,
1997-08-29,1.827483692156662,1.714285826680577,,,
1997-09-02,1.8516129673554271,1.7700059327344002,,,
1997-09-03,1.8543305265493875,1.7605216378697877,,,
1997-09-04,1.8515979572162318,1.771783865587199,,,
1997-09-05,1.8580933546753529,1.7667465954176849,,,
1997-09-08,1.8709780527544766,1.7744509334797467,,,
1997-09-09,1.874368093405571,1.7753399562088552,,,
1997-09-10,1.87780039481539,1.738588664800316,,,
1997-09-11,1.8894714172069738,1.7296981011668655,,,
1997-09-12,1.9159099551484415,1.7575572545295413,,,
1997-09-15,1.9084241011713914,1.7545942206856484,,,
1997-09-16,1.9422158049385791,1.7984590425390756,,,
1997-09-17,1.9391442171824749,1.7984590425390756,,,
1997-09-18,1.9296624879757096,1.8061654045508895,,,
1997-09-19,1.9371328032307034,1.8092207592149225,,,
1997-09-22,1.9394842966164172,1.8193345443110696,,,
1997-09-23,1.9539220664824994,1.8110054389599337,,,
1997-09-24,1.9476761527200674,1.7961325827508505,,,
1997-09-25,1.935557875543896,1.7836384753341967,,,
1997-09-26,1.9463675783069678,1.7985117810806193,,,
1997-09-29,1.9413813883899649,1.8157661967959233,,,
1997-09-30,1.9509938663457678,1.7967268764195492,,,
1997-10-01,1.9600829886585553,1.8205240307231458,,,
1997-10-02,1.9794699624704308,1.8306383779620508,,,
1997-10-03,1.9875659406121968,1.8398604416311597,,,
1997-10-06,2.001384929164626,1.852055884398539,,,
1997-10-07,2.0233313443435548,1.8693098502817247,,,
1997-10-08,2.0191625544965537,1.8562215615070126,,,
1997-10-09,2.0159511438479925,1.8496764614474897,,,
1997-10-10,2.0244232366372357,1.8443219723803381,,,
1997-10-13,2.024876075585975,1.8461066521253493,,,
1997-10-14,2.016172410327431,1.846702407601042,,,
1997-10-15,2.0131183694278785,1.8425367304925686,,,
1997-10-16,2.0008104047215456,1.8133851994324608,,,
1997-10-17,1.9794893045981048,1.7949432086494144,,,
1997-10-20,1.9914017528822134,1.8205240307231458,,,
1997-10-21,2.0165321226896875,1.8559239088326143,,,
1997-10-22,2.0234882793851634,1.8437267793421819,,,
1997-10-23,1.9910748326928613,1.8074351798056754,,,
1997-10-24,1.9719681791991612,1.7895875950019677,,,
1997-10-27,1.878376106200931,1.6598901463569742,,,
1997-10-28,1.8898338273550193,1.7556756436273482,,,
1997-10-29,1.9191972657919671,1.7509166851198306,,,
1997-10-30,1.9141983505565836,1.7122448755734576,,,
1997-10-31,1.915258694514188,1.7527019270075999,,,
1997-11-03,1.9500772972044151,1.7895875950019677,,,
1997-11-04,1.9515141579769177,1.7895875950019677,,,
1997-11-05,1.963448684572122,1.7955366026538773,,,
1997-11-06,1.9598780640785745,1.7886945243733545,,,
1997-11-07,1.92953914904331,1.7693589005241577,,,
1997-11-10,1.9311113149617687,1.7586501473059135,,,
1997-11-11,1.928167281504886,1.7592452280334296,,,
1997-11-12,1.8929704800337595,1.722954078329041,,,
1997-11-13,1.8980868186564483,1.7479415066930883,,,
1997-11-14,1.9083026640871166,1.771739672971561,,,
1997-11-17,1.934401585650977,1.8044619130180453,,,
1997-11-18,1.9160314077622969,1.7931567298707096,,,
1997-11-19,1.9111466021065353,1.8020809156545827,,,
1997-11-20,1.9373245819025138,1.8294491164660336,,,
1997-11-21,1.9295346871505936,1.8419431115720468,,,
1997-11-24,1.9015734723741993,1.8086253412607074,,,
1997-11-25,1.9032708647051657,1.8133851994324608,,,
1997-11-26,1.9097606899899382,1.8187394635835534,,,
1997-11-28,1.915955359285222,1.8205240307231458,,,
1997-12-01,1.9188574893033847,1.8675243834778963,,,
1997-12-02,1.9042034748046273,1.8562215615070126,,,
1997-12-03,1.9122086283879507,1.8615767253223412,,,
1997-12-04,1.9131764217623792,1.8597900216275776,,,
1997-12-05,1.9114579003854806,1.883588300511469,,,
1997-12-08,1.9006950034268726,1.8782330240907217,,,
1997-12-09,1.8904988260717064,1.8669313269949113,,,
1997-12-10,1.8809922697114383,1.8508669601292207,,,
1997-12-11,1.8473805880049172,1.8193345443110696,,,
1997-12-12,1.8631650676552574,1.8229039038010917,,,
1997-12-15,1.85062814087102,1.8413475810124131,,,
1997-12-16,1.8526815271316133,1.8526515272688133,,,
1997-12-17,1.837511550289715,1.8431324856734832,,,
1997-12-18,1.8281390956200536,1.825284226416377,,,
1997-12-19,1.8282065582569222,1.8116407764194444,,,
1997-12-22,1.8632146437285093,1.8232892666638103,,,
1997-12-23,1.8788043593712707,1.7907360379180106,,,
1997-12-24,1.8817187237567843,1.7853596211563898,,,
1997-12-26,1.8854211947305215,1.7925272396391756,,,
1997-12-29,1.9144616958187524,1.8277684519971158,,,
1997-12-30,1.954120752680448,1.856439600381657,,,
1997-12-31,1.9493325055803523,1.8552456159431792,,,
1998-01-02,1.947114372356966,1.864802440488634,,,
1998-01-05,1.9405702741661746,1.8689831857939454,,,
1998-01-06,1.9285570457394392,1.8391176028440301,,,
1998-01-07,1.9197710003163386,1.843894890683852,,,
1998-01-08,1.925648948638762,1.8277684519971158,,,
1998-01-09,1.898124246046386,1.7644546577388969,,,
1998-01-12,1.8967623507657903,1.7967083221711861,,,
1998-01-13,1.917898715695515,1.8217943684154683,,,
1998-01-14,1.9326096659993552,1.8301575457491446,,,
1998-01-15,1.9248459891094347,1.8149265391622522,,,
1998-01-16,1.9150532409670078,1.8409100417509088,,,
1998-01-20,1.9377930028238528,1.8707757370114642,,,
1998-01-21,1.9436676383257698,1.8528558474429735,,,
1998-01-22,1.9518419246729257,1.8364292820051904,,,
1998-01-23,1.9391109651966205,1.8337414109984684,,,
1998-01-26,1.9359442962553255,1.832547988702749,,,
1998-01-27,1.949394920233942,1.8510634088308735,,,
1998-01-28,1.951257074208736,1.867788638917931,,,
1998-01-29,1.9757539695338135,1.8779423432245952,,,
1998-01-30,1.9708746712833682,1.8791385768236626,,,
1998-02-02,2.0021753011186214,1.9101985940441735,,,
1998-02-03,2.0067699865383926,1.9245327064294497,,,
1998-02-04,2.042280665529377,1.9221433877613618,,,
1998-02-05,2.05109488246014,1.9209494033228842,,,
1998-02-06,2.0641241690998395,1.9424525959979406,,,
1998-02-09,2.0665255825467845,1.9358815200496649,,,
1998-02-10,2.087793307640129,1.9543982893793652,,,
1998-02-11,2.1134987514935926,1.9526065252206635,,,
1998-02-12,2.1197408097660975,1.9609686905794637,,,
1998-02-13,2.1271295183253103,1.9496207766234843,,,
1998-02-17,2.136997017543229,1.9591767015047032,,,
1998-02-18,2.1463263769610172,1.977096366157135,,,
1998-02-19,2.1435475183456174,1.9666435470743,,,
1998-02-20,2.1432650200189474,1.9812772237730867,,,
1998-02-23,2.13514383103779,1.9890427342867363,,,
1998-02-24,2.124055234567294,1.9735130630505695,,,
1998-02-25,2.13950070698475,1.998002229238864,,,
1998-02-26,2.142658806488098,2.0093512674803593,,,
1998-02-27,2.1495191909639906,2.0093512674803593,,,
1998-03-02,2.1468843770913426,2.0051710846125848,,,
1998-03-03,2.1555032438408968,2.016519223484623,,,
1998-03-04,2.177758622648722,2.0033777463362488,,,
1998-03-05,2.1759634356342117,1.984861201922608,,,
1998-03-06,2.223880884714591,2.0248807140952456,,,
1998-03-09,2.2310935864753514,2.017714107587336,,,
1998-03-10,2.2508540509806556,2.036827306846128,,,
1998-03-11,2.2605662133908258,2.0463834569381842,,,
1998-03-12,2.276706262614252,2.0547467465825004,,,
1998-03-13,2.2645388350382087,2.0469816861957475,,,
1998-03-16,2.290165865126319,2.069081983548072,,,
1998-03-17,2.322809404722746,2.0750541554906072,,,
1998-03-18,2.323781149672926,2.0828212401218913,,,
1998-03-19,2.3192413717425797,2.0881965323032174,,,
1998-03-20,2.376596937317318,2.1061769192803403,,,
1998-03-23,2.360865869483793,2.1013847881597396,,,
1998-03-24,2.3800048782792422,2.1193550547985445,,,
1998-03-25,2.4195291690736083,2.1115670547424457,,,
1998-03-26,2.4436696241371845,2.110369696563083,,,
1998-03-27,2.414561895343767,2.1013847881597396,,,
1998-03-30,2.409522742437899,2.100187205359097,,,
1998-03-31,2.445510599671505,2.1073745023757624,,,
1998-04-01,2.4425611625443153,2.124446075779257,,,
1998-04-02,2.4851862588053155,2.147509387348526,,,
1998-04-03,2.486116481984391,2.1582919071385476,,,
1998-04-06,2.473015732158879,2.140920994042823,,,
1998-04-07,2.439873496254663,2.1265437013115633,,,
1998-04-08,2.440577426919779,2.1145633735100615,,,
1998-04-09,2.4733096890162773,2.1313362822642823,,,
1998-04-13,2.464079435963622,2.1253449939306255,,,
1998-04-14,2.461891320613966,2.1433150356533712,,,
1998-04-15,2.451003401594475,2.1493060990709685,,,
1998-04-16,2.4499819283471536,2.124147410835204,,,
1998-04-17,2.4735722168169003,2.1523019680064666,,,
1998-04-20,2.4490824288942235,2.1517021646312693,,,
1998-04-21,2.4469927816372405,2.1618860053316094,,,
1998-04-22,2.4388807582105647,2.167876169379749,,,
1998-04-23,2.3790057911368097,2.146910483342786,,,
1998-04-24,2.3592240724477125,2.124147410835204,,,
1998-04-27,2.254206808513689,2.0840125258624393,,,
1998-04-28,2.225962652312207,2.0810171067590595,,,
1998-04-29,2.2331667878266575,2.09539417457426,,,
1998-04-30,2.2737396045303364,2.134331476451603,,,
1998-05-01,2.2955199726319018,2.1582919071385476,,,
1998-05-04,2.3062813422209856,2.1529008720122067,,,
1998-05-05,2.2953461272597666,2.1379244503591477,,,
1998-05-06,2.277393418465829,2.1127657621233835,,,
1998-05-07,2.2590787620181247,2.0959935284121185,,,
1998-05-08,2.2888273297406663,2.1301384742528016,,,
1998-05-11,2.281244341460157,2.122949828034561,,,
1998-05-12,2.2944708392579685,2.1457111012136716,,,
1998-05-13,2.2963920940151357,2.151103710457647,,,
1998-05-14,2.2932466881273883,2.1403214155836845,,,
1998-05-15,2.282646857113038,2.1283401881179462,,,
1998-05-18,2.272044217272256,2.1199539588042846,,,
1998-05-19,2.2835283817726952,2.134331476451603,,,
1998-05-20,2.278505413767109,2.154697808650708,,,
1998-05-21,2.2859143124124213,2.140920994042823,,,
1998-05-22,2.282054257741201,2.132534089980984,,,
1998-05-26,2.2486717842166413,2.0983893690563598,,,
1998-05-27,2.24527932747999,2.1013847881597396,,,
1998-05-28,2.259282136716782,2.1109690504009415,,,
1998-05-29,2.2843033519747724,2.0900031394479193,,,
1998-06-01,2.3011123084507323,2.099587176773062,,,
1998-06-02,2.3037278285449547,2.1013847881597396,,,
1998-06-03,2.2933302830979434,2.0678389709460774,,,
1998-06-04,2.303513985130252,2.1061769192803403,,,
1998-06-05,2.317223117110177,2.146910483342786,,,
1998-06-08,2.320344374948481,2.1445146426985446,,,
1998-06-09,2.3251288011543774,2.151103710457647,,,
1998-06-10,2.3278776067504245,2.1373259961855258,,,
1998-06-11,2.2995078197242385,2.0971917859609386,,,
1998-06-12,2.3040208241569884,2.1169585397009048,,,
1998-06-15,2.266075333715879,2.0612505779351524,,,
1998-06-16,2.2854264439382144,2.092996984433665,,,
1998-06-17,2.3342197235128834,2.1367273170958443,,,
1998-06-18,2.349188183421486,2.1271423804012444,,,
1998-06-19,2.3272538906266607,2.1164846790014913,,,
1998-06-22,2.3685798661549655,2.126699780675802,,,
1998-06-23,2.3908510301827035,2.151938532543439,,,
1998-06-24,2.4180498959911714,2.180785551431517,,,
1998-06-25,2.4228849235405883,2.1771788588234884,,,
1998-06-26,2.4426795518077062,2.1861927790402125,,,
1998-06-29,2.457651993073327,2.194005068262011,,,
1998-06-30,2.457046708032949,2.178981193152626,,,
1998-07-01,2.4825117000399173,2.204219045356027,,,
1998-07-02,2.461111774774582,2.2084271157516664,,,
1998-07-06,2.4998067302177502,2.2306621272112976,,,
1998-07-07,2.5044240040807604,2.2264549564798934,,,
1998-07-08,2.541061521803187,2.242680687795042,,,
1998-07-09,2.5161471626107756,2.227656812390879,,,
1998-07-10,2.5131442087786575,2.2396755978906824,,,
1998-07-13,2.5263827212526153,2.240275626181939,,,
1998-07-14,2.5583763107631388,2.2655157275459294,,,
1998-07-15,2.5275960467608036,2.261308556814526,,,
1998-07-16,2.547876709232524,2.2769329100472846,,,
1998-07-17,2.546563760056918,2.2799391245319387,,,
1998-07-20,2.5224507306338997,2.2799391245319387,,,
1998-07-21,2.493661307535107,2.240275626181939,,,
1998-07-22,2.4870297257409235,2.240275626181939,,,
1998-07-23,2.4428064343436517,2.195808077339326,,,
1998-07-24,2.4211192982282097,2.194005068262011,,,
1998-07-27,2.4236949782472843,2.209629421789548,,,
1998-07-28,2.371983966887028,2.1723709847578725,,,
1998-07-29,2.3633755583731464,2.1639579924966403,,,
1998-07-30,2.4272701731152186,2.1964074308824055,,,
1998-07-31,2.3838426455704123,2.1495354951748666,,,
1998-08-03,2.3985606993777604,2.1405213500420834,,,
1998-08-04,2.3225659742780773,2.0575930584246915,,,
1998-08-05,2.343963446290705,2.0858366752806283,,,
1998-08-06,2.350719168350593,2.0948503705812938,,,
1998-08-07,2.3630683761011175,2.098455938903806,,,
1998-08-10,2.3995532094382535,2.0864373783200625,,,
1998-08-11,2.379972035264254,2.055189571224002,,,
1998-08-12,2.44416244998942,2.0900431715586336,,,
1998-08-13,2.4066121112534913,2.0648044193962187,,,
1998-08-14,2.372396480434006,2.0407650496576974,,,
1998-08-17,2.4219369488457416,2.0840336664980916,,,
1998-08-18,2.484426684139169,2.1224935093138564,,,
1998-08-19,2.4697570002210085,2.1170847075875265,,,
1998-08-20,2.4396035924426185,2.1044665685446433,,,
1998-08-21,2.4460106139527906,2.087639459441885,,,
1998-08-24,2.4384706227083317,2.1008601008526733,,,
1998-08-25,2.4218728648062346,2.1056679746235107,,,
1998-08-26,2.3812039634031814,2.0936480648381908,,,
1998-08-27,2.2883429172862026,1.9950958695253793,,,
1998-08-28,2.223702684614336,1.9878849583859703,,,
1998-08-31,2.0565904844449925,1.8460643711488236,,,
1998-09-01,2.1508548736228774,1.924186138491732,,,
1998-09-02,2.1478008188192277,1.910363669461215,,,
1998-09-03,2.1291504733670847,1.8953420432176422,,,
1998-09-04,2.112745164911193,1.8797163404885293,,,
1998-09-08,2.2256365375710194,1.980672697455429,,,
1998-09-09,2.214379203266504,1.9325995802903035,,,
1998-09-10,2.197315921004621,1.8941390627263621,,,
1998-09-11,2.236523611387687,1.9554339455877923,,,
1998-09-14,2.2586633067501425,1.9890870392130147,,,
1998-09-15,2.298443740391137,2.001104250300405,,,
1998-09-16,2.309432965487087,2.0191329903980897,,,
1998-09-17,2.256086649859606,1.9614436755643934,,,
1998-09-18,2.282108473282762,1.970180521304835,,,
1998-09-21,2.289875307198911,1.9689748421156252,,,
1998-09-22,2.3017032187977935,1.9852565728130047,,,
1998-09-23,2.3604761969385772,2.06486019415717,,,
1998-09-24,2.3314246765263884,2.0142036713883122,,,
1998-09-25,2.3479220871137163,2.011792312715115,,,
1998-09-28,2.362441704322249,2.0298831249286238,,,
1998-09-29,2.370890722964079,2.0250583836324765,,,
1998-09-30,2.3354797023892724,1.9635480482836907,,,
1998-10-01,2.3040115933775085,1.9068595303222853,,,
1998-10-02,2.35106907562133,1.9436459059830198,,,
1998-10-05,2.329543821683305,1.9044479467330293,,,
1998-10-06,2.358652995684189,1.9026388655116782,,,
1998-10-07,2.3383144558133413,1.874294606825754,,,
1998-10-08,2.3534830433370915,1.8640431840083125,,,
1998-10-09,2.3467539951090757,1.901431836826115,,,
1998-10-12,2.3217551134892043,1.9291737060443308,,,
1998-10-13,2.3300887356041184,1.922538983862597,,,
1998-10-14,2.336690168386095,1.9406315951097992,,,
1998-10-15,2.385846878699187,2.044959626268912,,,
1998-10-16,2.3637625351617393,2.0455625784689353,,,
1998-10-19,2.38454960906576,2.052799577807737,,,
1998-10-20,2.384418645867868,2.06486019415717,,,
1998-10-21,2.390948877713611,2.057623644650486,,,
1998-10-22,2.399446850824449,2.0883804989005426,,,
1998-10-23,2.3751896605663148,2.0618449839144914,,,
1998-10-26,2.3777830343922206,2.0769217101708386,,,
1998-10-27,2.3798729254618523,2.06486019415717,,,
1998-10-28,2.42563020654623,2.0612422566305266,,,
1998-10-29,2.424868381608094,2.1112958274941396,,,
1998-10-30,2.4497509663235295,2.1227537165596075,,,
1998-11-02,2.4776542811630873,2.1589373649363774,,,
1998-11-03,2.4809632491276283,2.1432576864800073,,,
1998-11-04,2.508338053572545,2.166172790157545,,,
1998-11-05,2.5204556667775573,2.1957237403023333,,,
1998-11-06,2.5185257366524207,2.202357113282492,,,
1998-11-09,2.5189108046895226,2.1866783344903578,,,
1998-11-10,2.536555089921043,2.180646339592588,,,
1998-11-11,2.5305184419494626,2.166172790157545,,,
1998-11-12,2.5140515888933495,2.1637607567361705,,,
1998-11-13,2.5238740390272647,2.1848685785208293,,,
1998-11-16,2.5612409605166033,2.201150534134268,,,
1998-11-17,2.563210740198259,2.201150534134268,,,
1998-11-18,2.596760151450295,2.2144181794640425,,,
1998-11-19,2.5961901152235445,2.2337153453201593,,,
1998-11-20,2.604615100082926,2.250601827546034,,,
