Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-07-02,1.7517784146790103,1.7225849079486768,,,
1997-07-03,1.7825100830339395,1.746295476644248,,,
1997-07-07,1.800486749527211,1.7285121005115356,,,
1997-07-08,1.8174955123469252,1.7465922299491887,,,
1997-07-09,1.810211539203222,1.7273275616631998,,,
1997-07-10,1.8281835103385848,1.7350324618680195,,,
1997-07-11,1.8463071077829905,1.7409601039682177,,,
1997-07-14,1.8534053931263084,1.746295476644248,,,
1997-07-15,1.8698939641524408,1.7551875020846928,,,
1997-07-16,1.8769329715666176,1.778305576440037,,,
1997-07-17,1.862482269700093,1.7694134383941735,,,
1997-07-18,1.8310250003818596,1.7317723371977083,,,
1997-07-21,1.8177768986831935,1.7320686406705312,,,
1997-07-22,1.8281328016829168,1.778008598219037,,,
1997-07-23,1.8458274568412536,1.7765262940908841,,,
1997-07-24,1.8640416909062814,1.784825712880462,,,
1997-07-25,1.869172551096683,1.78364016205725,,,
1997-07-28,1.8758170845870568,1.7824546109392594,,,
1997-07-29,1.8966967489075155,1.7883822530394575,,,
1997-07-30,1.9025244454056587,1.8097214951725458,,,
1997-07-31,1.9154109410580822,1.8079438995464463,,,
1997-08-01,1.90194223798519,1.8008301441854995,,,
1997-08-04,1.91118818098659,1.8055721231518453,,,
1997-08-05,1.9231738850736106,1.8067578988911164,,,
1997-08-06,1.9347235761341435,1.8215773415157004,,,
1997-08-07,1.9304058994095803,1.8079438995464463,,,
1997-08-08,1.8972927285206265,1.7711921583057892,,,
1997-08-11,1.9078989734880458,1.7842328813135357,,,
1997-08-12,1.9102755466742967,1.7557802213409786,,,
1997-08-13,1.9095884908475715,1.7504454108077065,,,
1997-08-14,1.90161416748121,1.7569655472481316,,,
1997-08-15,1.8622522370973176,1.7030230368204076,,,
1997-08-18,1.8778020597093816,1.7409601039682177,,,
1997-08-19,1.9020434819376968,1.7611152567903094,,,
1997-08-20,1.8994625114612635,1.7877891965564725,,,
1997-08-21,1.8836060329927238,1.7563721535384473,,,
1997-08-22,1.8855441340129082,1.7557802213409786,,,
1997-08-25,1.877849560136388,1.7492586230935594,,,
1997-08-26,1.879465100645538,1.7234744928205437,,,
1997-08-27,1.8867380385173764,1.7338466861287487,,,
1997-08-28,1.8869674529332365,1.70746916185127,,,
1997-08-29,1.8742167476461058,1.714285826680577,,,
1997-09-02,1.90996838635952,1.7700059327344002,,,
1997-09-03,1.9275570337105563,1.7605216378697877,,,
1997-09-04,1.9227884390151873,1.771783865587199,,,
1997-09-05,1.922017521234949,1.7667465954176849,,,
1997-09-08,1.9436003193788627,1.7744509334797467,,,
1997-09-09,1.9486671620618403,1.7753399562088552,,,
1997-09-10,1.9328087933110694,1.738588664800316,,,
1997-09-11,1.9427890963314915,1.7296981011668655,,,
1997-09-12,1.978472079641028,1.7575572545295413,,,
1997-09-15,1.973289504303877,1.7545942206856484,,,
1997-09-16,2.02796227670695,1.7984590425390756,,,
1997-09-17,2.0078112060945577,1.7984590425390756,,,
1997-09-18,2.0124234231944276,1.8061654045508895,,,
1997-09-19,2.013892779245612,1.8092207592149225,,,
1997-09-22,2.0144232106446136,1.8193345443110696,,,
1997-09-23,2.0173080187793793,1.8110054389599337,,,
1997-09-24,2.01131309335279,1.7961325827508505,,,
1997-09-25,1.998883269259373,1.7836384753341967,,,
1997-09-26,2.0003742988688265,1.7985117810806193,,,
1997-09-29,2.0065245963722496,1.8157661967959233,,,
1997-09-30,2.0164204104821644,1.7967268764195492,,,
1997-10-01,2.0240212043393457,1.8205240307231458,,,
1997-10-02,2.0486304179739756,1.8306383779620508,,,
1997-10-03,2.0409027535532887,1.8398604416311597,,,
1997-10-06,2.0731368618047807,1.852055884398539,,,
1997-10-07,2.1085858287602353,1.8693098502817247,,,
1997-10-08,2.0921325458030893,1.8562215615070126,,,
1997-10-09,2.1012999936434924,1.8496764614474897,,,
1997-10-10,2.1103788072980763,1.8443219723803381,,,
1997-10-13,2.1083108446561725,1.8461066521253493,,,
1997-10-14,2.104559823953334,1.846702407601042,,,
1997-10-15,2.0903227113747227,1.8425367304925686,,,
1997-10-16,2.078045653990668,1.8133851994324608,,,
1997-10-17,2.051432397593275,1.7949432086494144,,,
1997-10-20,2.0840370440295812,1.8205240307231458,,,
1997-10-21,2.123800971125344,1.8559239088326143,,,
1997-10-22,2.119739220276869,1.8437267793421819,,,
1997-10-23,2.07567399912099,1.8074351798056754,,,
1997-10-24,2.058540785416415,1.7895875950019677,,,
1997-10-27,1.9441003454093977,1.6598901463569742,,,
1997-10-28,1.9578229209214786,1.7556756436273482,,,
1997-10-29,1.9739491240355813,1.7509166851198306,,,
1997-10-30,1.9593474254064722,1.7122448755734576,,,
1997-10-31,1.9625621757705294,1.7527019270075999,,,
1997-11-03,1.9834478794703265,1.7895875950019677,,,
1997-11-04,1.981957337382264,1.7895875950019677,,,
1997-11-05,1.993579900059613,1.7955366026538773,,,
1997-11-06,1.99583841456898,1.7886945243733545,,,
1997-11-07,1.9709301503998156,1.7693589005241577,,,
1997-11-10,1.9855753307681825,1.7586501473059135,,,
1997-11-11,1.9829670217726438,1.7592452280334296,,,
1997-11-12,1.9512799298051806,1.722954078329041,,,
1997-11-13,1.9592130600065125,1.7479415066930883,,,
1997-11-14,1.9679682637120857,1.771739672971561,,,
1997-11-17,1.990324683515995,1.8044619130180453,,,
1997-11-18,1.9742747514076804,1.7931567298707096,,,
1997-11-19,1.970992871303209,1.8020809156545827,,,
1997-11-20,1.9946297918796896,1.8294491164660336,,,
1997-11-21,1.992008392947757,1.8419431115720468,,,
1997-11-24,1.9722630482698056,1.8086253412607074,,,
1997-11-25,1.9689721328897463,1.8133851994324608,,,
1997-11-26,1.9746958139313795,1.8187394635835534,,,
1997-11-28,1.9753705914471862,1.8205240307231458,,,
1997-12-01,1.9910726960547969,1.8675243834778963,,,
1997-12-02,1.9983492635927183,1.8562215615070126,,,
1997-12-03,1.9969699066769637,1.8615767253223412,,,
1997-12-04,1.9898896636525971,1.8597900216275776,,,
1997-12-05,1.9786806850590841,1.883588300511469,,,
1997-12-08,1.960462269559048,1.8782330240907217,,,
1997-12-09,1.9410987249391887,1.8669313269949113,,,
1997-12-10,1.9338454788254211,1.8508669601292207,,,
1997-12-11,1.9043556960155141,1.8193345443110696,,,
1997-12-12,1.9086525616437147,1.8229039038010917,,,
1997-12-15,1.897625553659095,1.8413475810124131,,,
1997-12-16,1.882788277766654,1.8526515272688133,,,
1997-12-17,1.8749051448685203,1.8431324856734832,,,
1997-12-18,1.8701686620961389,1.825284226416377,,,
1997-12-19,1.887975567241706,1.8116407764194444,,,
1997-12-22,1.9184480405733042,1.8232892666638103,,,
1997-12-23,1.9340553425720792,1.7907360379180106,,,
1997-12-24,1.9326817063698234,1.7853596211563898,,,
1997-12-26,1.9341652572171009,1.7925272396391756,,,
1997-12-29,1.9568506150775908,1.8277684519971158,,,
1997-12-30,2.0052574791297633,1.856439600381657,,,
1997-12-31,2.0132254605859417,1.8552456159431792,,,
1998-01-02,2.0018317944078667,1.864802440488634,,,
1998-01-05,1.994424217352268,1.8689831857939454,,,
1998-01-06,1.9819129656880587,1.8391176028440301,,,
1998-01-07,1.9768167389790305,1.843894890683852,,,
1998-01-08,1.986066106004363,1.8277684519971158,,,
1998-01-09,1.9450610504854764,1.7644546577388969,,,
1998-01-12,1.9560336143979615,1.7967083221711861,,,
1998-01-13,1.98520493054949,1.8217943684154683,,,
1998-01-14,1.9843787729919602,1.8301575457491446,,,
1998-01-15,1.9698470804536818,1.8149265391622522,,,
1998-01-16,1.9688255489139614,1.8409100417509088,,,
1998-01-20,2.0037272715535686,1.8707757370114642,,,
1998-01-21,2.010662336664302,1.8528558474429735,,,
1998-01-22,2.0203582690484865,1.8364292820051904,,,
1998-01-23,2.0003369284016106,1.8337414109984684,,,
1998-01-26,1.9819326788187195,1.832547988702749,,,
1998-01-27,1.9846068189214567,1.8510634088308735,,,
1998-01-28,1.9875032967662485,1.867788638917931,,,
1998-01-29,2.000037152241967,1.8779423432245952,,,
1998-01-30,1.9944548456889173,1.8791385768236626,,,
1998-02-02,2.0200843783620672,1.9101985940441735,,,
1998-02-03,2.022663545121581,1.9245327064294497,,,
1998-02-04,2.029155165476885,1.9221433877613618,,,
1998-02-05,2.0518336576489373,1.9209494033228842,,,
1998-02-06,2.0680427259704057,1.9424525959979406,,,
1998-02-09,2.0731642658992624,1.9358815200496649,,,
1998-02-10,2.0989999919425024,1.9543982893793652,,,
1998-02-11,2.103882097469288,1.9526065252206635,,,
1998-02-12,2.113000940617596,1.9609686905794637,,,
1998-02-13,2.106874967800546,1.9496207766234843,,,
1998-02-17,2.113110780489781,1.9591767015047032,,,
1998-02-18,2.114696486237597,1.977096366157135,,,
1998-02-19,2.101030142297292,1.9666435470743,,,
1998-02-20,2.1072549324240457,1.9812772237730867,,,
1998-02-23,2.1202305294075936,1.9890427342867363,,,
1998-02-24,2.1111279570764685,1.9735130630505695,,,
1998-02-25,2.1265047265997743,1.998002229238864,,,
1998-02-26,2.120663950632665,2.0093512674803593,,,
1998-02-27,2.1322016317306898,2.0093512674803593,,,
1998-03-02,2.1367981474635083,2.0051710846125848,,,
1998-03-03,2.1495074850377676,2.016519223484623,,,
1998-03-04,2.171308406394466,2.0033777463362488,,,
1998-03-05,2.159791618236434,1.984861201922608,,,
1998-03-06,2.191698933810665,2.0248807140952456,,,
1998-03-09,2.1964036926428365,2.017714107587336,,,
1998-03-10,2.215944026044289,2.036827306846128,,,
1998-03-11,2.2168956832694335,2.0463834569381842,,,
1998-03-12,2.236333144379204,2.0547467465825004,,,
1998-03-13,2.227452791743322,2.0469816861957475,,,
1998-03-16,2.2610684412514086,2.069081983548072,,,
1998-03-17,2.291448776928428,2.0750541554906072,,,
1998-03-18,2.303405832315764,2.0828212401218913,,,
1998-03-19,2.3037419372102867,2.0881965323032174,,,
1998-03-20,2.3531629379049592,2.1061769192803403,,,
1998-03-23,2.3476742066218903,2.1013847881597396,,,
1998-03-24,2.364403783250085,2.1193550547985445,,,
1998-03-25,2.4051635346731075,2.1115670547424457,,,
1998-03-26,2.419742540205488,2.110369696563083,,,
1998-03-27,2.397783001860206,2.1013847881597396,,,
1998-03-30,2.4002625992406217,2.100187205359097,,,
1998-03-31,2.4496197160836144,2.1073745023757624,,,
1998-04-01,2.4259377299072646,2.124446075779257,,,
1998-04-02,2.48849081903322,2.147509387348526,,,
1998-04-03,2.472955455843982,2.1582919071385476,,,
1998-04-06,2.4681460908008868,2.140920994042823,,,
1998-04-07,2.429318785823333,2.1265437013115633,,,
1998-04-08,2.4267694681914724,2.1145633735100615,,,
1998-04-09,2.4534819942848904,2.1313362822642823,,,
1998-04-13,2.4376871416744836,2.1253449939306255,,,
1998-04-14,2.4446461552584067,2.1433150356533712,,,
1998-04-15,2.435505193281767,2.1493060990709685,,,
1998-04-16,2.4296598812989063,2.124147410835204,,,
1998-04-17,2.4481408575699697,2.1523019680064666,,,
1998-04-20,2.4279101118429574,2.1517021646312693,,,
1998-04-21,2.424650014750763,2.1618860053316094,,,
1998-04-22,2.412398375978396,2.167876169379749,,,
1998-04-23,2.3719319620394694,2.146910483342786,,,
1998-04-24,2.3639057445592693,2.124147410835204,,,
1998-04-27,2.285644210532887,2.0840125258624393,,,
1998-04-28,2.2693181464726395,2.0810171067590595,,,
1998-04-29,2.271698854597543,2.09539417457426,,,
1998-04-30,2.3138033578333013,2.134331476451603,,,
1998-05-01,2.3292323303755462,2.1582919071385476,,,
1998-05-04,2.3415774653132324,2.1529008720122067,,,
1998-05-05,2.3318322664303284,2.1379244503591477,,,
1998-05-06,2.3188580857293415,2.1127657621233835,,,
1998-05-07,2.3216399063011024,2.0959935284121185,,,
1998-05-08,2.3433759129623004,2.1301384742528016,,,
1998-05-11,2.333292425450433,2.122949828034561,,,
1998-05-12,2.328464076968446,2.1457111012136716,,,
1998-05-13,2.318288536473658,2.151103710457647,,,
1998-05-14,2.306376981552637,2.1403214155836845,,,
1998-05-15,2.299345430574326,2.1283401881179462,,,
1998-05-18,2.288969738270569,2.1199539588042846,,,
1998-05-19,2.2868167236425014,2.134331476451603,,,
1998-05-20,2.275777381196337,2.154697808650708,,,
1998-05-21,2.2740282336319275,2.140920994042823,,,
1998-05-22,2.2739185073272368,2.132534089980984,,,
1998-05-26,2.240525705693679,2.0983893690563598,,,
1998-05-27,2.2335712067717424,2.1013847881597396,,,
1998-05-28,2.25682916085125,2.1109690504009415,,,
1998-05-29,2.274525206219989,2.0900031394479193,,,
1998-06-01,2.3026548726996876,2.099587176773062,,,
1998-06-02,2.3217666594532367,2.1013847881597396,,,
1998-06-03,2.309943038781752,2.0678389709460774,,,
1998-06-04,2.313991876983307,2.1061769192803403,,,
1998-06-05,2.329682367925818,2.146910483342786,,,
1998-06-08,2.3433761877885955,2.1445146426985446,,,
1998-06-09,2.3402899624797175,2.151103710457647,,,
1998-06-10,2.343493283171895,2.1373259961855258,,,
1998-06-11,2.3337479164125496,2.0971917859609386,,,
1998-06-12,2.3345582474431827,2.1169585397009048,,,
1998-06-15,2.297433354142739,2.0612505779351524,,,
1998-06-16,2.3095141269563295,2.092996984433665,,,
1998-06-17,2.3427737925641465,2.1367273170958443,,,
1998-06-18,2.341447926530093,2.1271423804012444,,,
1998-06-19,2.324737596156102,2.1164846790014913,,,
1998-06-22,2.358927871120697,2.126699780675802,,,
1998-06-23,2.3764394895219403,2.151938532543439,,,
1998-06-24,2.3993013568318946,2.180785551431517,,,
1998-06-25,2.3964618921160517,2.1771788588234884,,,
1998-06-26,2.417407735358203,2.1861927790402125,,,
1998-06-29,2.443836169553655,2.194005068262011,,,
1998-06-30,2.4607845513377855,2.178981193152626,,,
1998-07-01,2.4789992674470236,2.204219045356027,,,
1998-07-02,2.4659939104210915,2.2084271157516664,,,
1998-07-06,2.4872993230465124,2.2306621272112976,,,
1998-07-07,2.482031185514349,2.2264549564798934,,,
1998-07-08,2.502176686195537,2.242680687795042,,,
1998-07-09,2.4962514258955815,2.227656812390879,,,
1998-07-10,2.4856316408874624,2.2396755978906824,,,
1998-07-13,2.4883667901359203,2.240275626181939,,,
1998-07-14,2.4979412251693693,2.2655157275459294,,,
1998-07-15,2.4861789724985077,2.261308556814526,,,
1998-07-16,2.4988719992570108,2.2769329100472846,,,
1998-07-17,2.5004888226370428,2.2799391245319387,,,
1998-07-20,2.4901163620343993,2.2799391245319387,,,
1998-07-21,2.477589118227495,2.240275626181939,,,
1998-07-22,2.4826128315995586,2.240275626181939,,,
1998-07-23,2.4383730344185555,2.195808077339326,,,
1998-07-24,2.4049191614974514,2.194005068262011,,,
1998-07-27,2.413539066894561,2.209629421789548,,,
1998-07-28,2.3816296878271768,2.1723709847578725,,,
1998-07-29,2.375147146239884,2.1639579924966403,,,
1998-07-30,2.424276080043315,2.1964074308824055,,,
1998-07-31,2.379500478878433,2.1495354951748666,,,
1998-08-03,2.3953319067997834,2.1405213500420834,,,
1998-08-04,2.2997901252096633,2.0575930584246915,,,
1998-08-05,2.2886505543446787,2.0858366752806283,,,
1998-08-06,2.3028430633712413,2.0948503705812938,,,
1998-08-07,2.2903650529893413,2.098455938903806,,,
1998-08-10,2.309934936301612,2.0864373783200625,,,
1998-08-11,2.27981285343771,2.055189571224002,,,
1998-08-12,2.372745092521199,2.0900431715586336,,,
1998-08-13,2.3329681353379836,2.0648044193962187,,,
1998-08-14,2.2939178791605386,2.0407650496576974,,,
1998-08-17,2.324672384102084,2.0840336664980916,,,
1998-08-18,2.372693952087584,2.1224935093138564,,,
1998-08-19,2.373294162331037,2.1170847075875265,,,
1998-08-20,2.353254119521894,2.1044665685446433,,,
1998-08-21,2.340815876399201,2.087639459441885,,,
1998-08-24,2.353958526657175,2.1008601008526733,,,
1998-08-25,2.3409974801484763,2.1056679746235107,,,
1998-08-26,2.29828558583908,2.0936480648381908,,,
1998-08-27,2.219217778113607,1.9950958695253793,,,
1998-08-28,2.22106092494333,1.9878849583859703,,,
1998-08-31,2.086681560243702,1.8460643711488236,,,
1998-09-01,2.0777932118372138,1.924186138491732,,,
1998-09-02,2.0543768364903476,1.910363669461215,,,
1998-09-03,2.0325268151400517,1.8953420432176422,,,
1998-09-04,2.0133395708275446,1.8797163404885293,,,
1998-09-08,2.1122126047350593,1.980672697455429,,,
1998-09-09,2.081316595303051,1.9325995802903035,,,
1998-09-10,1.930795966539074,1.8941390627263621,,,
1998-09-11,1.9646281832557635,1.9554339455877923,,,
1998-09-14,2.020227350623608,1.9890870392130147,,,
1998-09-15,2.0416991900294486,2.001104250300405,,,
1998-09-16,2.0477618172217795,2.0191329903980897,,,
1998-09-17,2.0292476782805773,1.9614436755643934,,,
1998-09-18,2.0571047424158877,1.970180521304835,,,
1998-09-21,2.061180078737469,1.9689748421156252,,,
1998-09-22,2.063002046520209,1.9852565728130047,,,
1998-09-23,2.1301658461434663,2.06486019415717,,,
1998-09-24,2.113324474685167,2.0142036713883122,,,
1998-09-25,2.1040457421228758,2.011792312715115,,,
1998-09-28,2.126716724045431,2.0298831249286238,,,
1998-09-29,2.1117719134741564,2.0250583836324765,,,
1998-09-30,2.1318970135675417,1.9635480482836907,,,
1998-10-01,2.0834332546228116,1.9068595303222853,,,
1998-10-02,2.123611388443116,1.9436459059830198,,,
1998-10-05,2.112246650081122,1.9044479467330293,,,
1998-10-06,2.1495418007672096,1.9026388655116782,,,
1998-10-07,2.1292857384375576,1.874294606825754,,,
1998-10-08,2.157098315064546,1.8640431840083125,,,
1998-10-09,2.132152252384793,1.901431836826115,,,
1998-10-12,2.105804111289577,1.9291737060443308,,,
1998-10-13,2.1335437866968836,1.922538983862597,,,
1998-10-14,2.171860329442218,1.9406315951097992,,,
1998-10-15,2.1963586272531668,2.044959626268912,,,
1998-10-16,2.182583682650371,2.0455625784689353,,,
1998-10-19,2.186243850773474,2.052799577807737,,,
1998-10-20,2.1705849595758733,2.06486019415717,,,
1998-10-21,2.1764271793070527,2.057623644650486,,,
1998-10-22,2.1862595812610937,2.0883804989005426,,,
1998-10-23,2.1755756313379053,2.0618449839144914,,,
1998-10-26,2.175429652694391,2.0769217101708386,,,
1998-10-27,2.1614121070980645,2.06486019415717,,,
1998-10-28,2.2012323155402913,2.0612422566305266,,,
1998-10-29,2.236258804987874,2.1112958274941396,,,
1998-10-30,2.244393795506752,2.1227537165596075,,,
1998-11-02,2.277945868440156,2.1589373649363774,,,
1998-11-03,2.3149804047266085,2.1432576864800073,,,
1998-11-04,2.336481562754598,2.166172790157545,,,
1998-11-05,2.3354049246855233,2.1957237403023333,,,
1998-11-06,2.3361834397207217,2.202357113282492,,,
1998-11-09,2.3490593909534256,2.1866783344903578,,,
1998-11-10,2.387053960170767,2.180646339592588,,,
1998-11-11,2.3837203968460248,2.166172790157545,,,
1998-11-12,2.3837428988546447,2.1637607567361705,,,
1998-11-13,2.382896232971516,2.1848685785208293,,,
1998-11-16,2.3786079655132837,2.201150534134268,,,
1998-11-17,2.383806650047303,2.201150534134268,,,
1998-11-18,2.3896054263819164,2.2144181794640425,,,
1998-11-19,2.392378028945341,2.2337153453201593,,,
1998-11-20,2.381107807133532,2.250601827546034,,,
1998-11-23,2.4335213609977617,2.3036703837362658,,,
