Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-07-05,9.459603124516983,2.6707302956589163,,,
2017-07-06,9.407879086967663,2.6463075052493408,,,
2017-07-07,9.49870418296134,2.6634693581367768,,,
2017-07-10,9.478961962139234,2.6663297268844417,,,
2017-07-11,9.4634786192618,2.6643494714138,,,
2017-07-12,9.558531237316874,2.684371145885654,,,
2017-07-13,9.521386094329262,2.6888818199140743,,,
2017-07-14,9.560895364741038,2.70142307511044,,,
2017-07-17,9.546727292506414,2.7010929421345784,,,
2017-07-18,9.539957715999352,2.7025228529267875,,,
2017-07-19,9.586196429713018,2.717154651633716,,,
2017-07-20,9.573151463425729,2.7183647162953055,,,
2017-07-21,9.57755527044043,2.715944404186152,,,
2017-07-24,9.563618055583245,2.7152845014170204,,,
2017-07-25,9.511352502370698,2.7218849890067816,,,
2017-07-26,9.561867495711908,2.721994729883456,,,
2017-07-27,9.491371693424286,2.719464858488924,,,
2017-07-28,9.44084172383588,2.7162743555707176,,,
2017-07-31,9.367401136658389,2.714734521115859,,,
2017-08-01,9.409202281830495,2.720785029599138,,,
2017-08-02,9.451677893142888,2.7221051995146732,,,
2017-08-03,9.544860608160299,2.7168245174631753,,,
2017-08-04,9.527362651289748,2.7217750665388114,,,
2017-08-07,9.539287011234997,2.726835538082417,,,
2017-08-08,9.512592188315274,2.720125126830007,,,
2017-08-09,9.566951820197051,2.7200148387900853,,,
2017-08-10,9.466923298185002,2.6816206996059595,,,
2017-08-11,9.46821018700899,2.685581758905169,,,
2017-08-14,9.556668679910304,2.71220410375276,,,
2017-08-15,9.569191747736173,2.7118741523681944,,,
2017-08-16,9.58487273225744,2.7166044897412593,,,
2017-08-17,9.451108464199937,2.6742500212071456,,,
2017-08-18,9.437755206652575,2.67007057567576,,,
2017-08-21,9.471406520848646,2.672159842073854,,,
2017-08-22,9.58357587955901,2.7001027224089302,,,
2017-08-23,9.504473511667237,2.6904220187462045,,,
2017-08-24,9.462796615954904,2.6841512997550336,,,
2017-08-25,9.507121182596197,2.6904220187462045,,,
2017-08-28,9.497709565449043,2.690532306786126,,,
2017-08-29,9.551708257829715,2.693612340073115,,,
2017-08-30,9.60184890453395,2.7063736241860763,,,
2017-08-31,9.629458251104458,2.722654997029859,,,
2017-09-01,9.572832578250008,2.7265052211259007,,,
2017-09-05,9.525472408339075,2.706923238915287,,,
2017-09-06,9.496293488751837,2.716164250316772,,,
2017-09-07,9.53914144769084,2.715834116146231,,,
2017-09-08,9.549903701044585,2.712643977605296,,,
2017-09-11,9.639368126770266,2.741577442043292,,,
2017-09-12,9.624453261043211,2.750817359118284,,,
2017-09-13,9.584958448519744,2.7521378946057693,,,
2017-09-14,9.572814059056315,2.7512575985427707,,,
2017-09-15,9.594942135543786,2.754961622530778,,,
2017-09-18,9.685564715518812,2.760821269004678,,,
2017-09-19,9.664734445371343,2.763585205606167,,,
2017-09-20,9.68940345765273,2.764579981839726,,,
2017-09-21,9.671194921086943,2.7571726626182556,,,
2017-09-22,9.708097147647738,2.757725923509538,,,
2017-09-25,9.666655326176622,2.7520868519208,,,
2017-09-26,9.732486305916188,2.7537457242488093,,,
2017-09-27,9.788105303804201,2.764469512208509,,,
2017-09-28,9.784731603618384,2.76778634412933,,,
2017-09-29,9.833181710347386,2.777515174264175,,,
2017-10-02,9.847652917006695,2.7895660588916025,,,
2017-10-03,9.920129391694507,2.7955359934054242,,,
2017-10-04,9.943756840820352,2.798853190898196,,,
2017-10-05,9.991641054293884,2.8154360781685495,,,
2017-10-06,9.995794382784437,2.8122302630421925,,,
2017-10-09,9.949819980416809,2.807587060818827,,,
2017-10-10,9.970181887927996,2.814994381234978,,,
2017-10-11,9.9827722405876,2.819416460215254,,,
2017-10-12,10.05138567166373,2.8152153204974115,,,
2017-10-13,10.019505261045866,2.818642076080882,,,
2017-10-16,10.014251032202953,2.8224009717019056,,,
2017-10-17,10.030879889379273,2.8243912529235655,,,
2017-10-18,9.97562236373478,2.82715500673908,,,
2017-10-19,9.97818764033574,2.8279288437102044,,,
2017-10-20,10.059716032973496,2.8425225428907117,,,
2017-10-23,10.02682514565444,2.8314671632513857,,,
2017-10-24,10.018461270683634,2.8364419559596974,,,
2017-10-25,10.092802405781631,2.8224009717019056,,,
2017-10-26,10.033128388242888,2.8260495780883286,,,
2017-10-27,10.051813452452267,2.849155661958466,,,
2017-10-30,10.037243787587917,2.8385421620386873,,,
2017-10-31,10.05902165144782,2.8429647869875305,,,
2017-11-01,9.992634762885071,2.84672386419985,,,
2017-11-02,10.047519100721447,2.847829292850601,,,
2017-11-03,10.048732687200623,2.857336999742357,,,
2017-11-06,10.013931088002764,2.8617592615086087,,,
2017-11-07,10.044072794718682,2.859768979092269,,,
2017-11-08,10.093756371488551,2.864633849332611,,,
2017-11-09,10.012949495885282,2.8542414714612416,,,
2017-11-10,10.009386009032458,2.8533575304308507,,,
2017-11-13,10.036434666244059,2.8560104490431963,,,
2017-11-14,10.05796730805883,2.849377512761418,,,
2017-11-15,10.006860970720032,2.8351154052605367,,,
2017-11-16,10.067654625606927,2.859216082578258,,,
2017-11-17,9.983162778611929,2.850813804337253,,,
2017-11-20,10.020584613865232,2.8556786745775944,,,
2017-11-21,10.102352888211733,2.8743626782727763,,,
2017-11-22,10.06839554165201,2.8718200477003517,,,
2017-11-24,10.108799941477454,2.8784531655734265,,,
2017-11-27,10.092779796330431,2.8770163268343443,,,
2017-11-28,10.218188722198486,2.906203543604063,,,
2017-11-29,10.212235796175598,2.9044347488080837,,,
2017-11-30,10.327836534087425,2.9298627055795077,,,
2017-12-01,10.23056996552415,2.923780842730704,,,
2017-12-04,10.168640618972494,2.9202445290565344,,,
2017-12-05,10.167090410435124,2.9097411343907016,,,
2017-12-06,10.222681487353592,2.9102938481187373,,,
2017-12-07,10.309489267645674,2.9194705104941137,,,
2017-12-08,10.396024142883807,2.9353905775878064,,,
2017-12-11,10.412406533167868,2.944234918334334,,,
2017-12-12,10.45648538322715,2.9494311986630066,,,
2017-12-13,10.465692541186662,2.949099059820133,,,
2017-12-14,10.453855913472315,2.937048356784002,,,
2017-12-15,10.580184897031263,2.9615059649351982,,,
2017-12-18,10.543995149996434,2.9802862191852597,,,
2017-12-19,10.525796162166273,2.9688407312658978,,,
2017-12-20,10.514658754525774,2.9672848546536654,,,
2017-12-21,10.477194372359623,2.97339570281839,,,
2017-12-22,10.44579503239787,2.972618584062465,,,
2017-12-26,10.435332448808921,2.969062764854825,,,
2017-12-27,10.477805853071168,2.9705076246725937,,,
2017-12-28,10.505079033031803,2.976619018805885,,,
2017-12-29,10.469755651100492,2.9653955632807714,,,
2018-01-02,10.506783926038267,2.986619829693454,,,
2018-01-03,10.527039188746901,3.005510190392141,,,
2018-01-04,10.532235645340426,3.0181781389683926,,,
2018-01-05,10.613124513568778,3.0382915074872163,,,
2018-01-08,10.578124239215374,3.043847453270918,,,
2018-01-09,10.603828277858566,3.050737970832467,,,
2018-01-10,10.58549171473554,3.0460705237817463,,,
2018-01-11,10.662031515996766,3.0682946700991454,,,
2018-01-12,10.761499480150567,3.0882962930689626,,,
2018-01-16,10.692765770176235,3.077739303882582,,,
2018-01-17,10.853354580271157,3.1070758185644816,,,
2018-01-18,10.840695552397372,3.101853470327417,,,
2018-01-19,10.90813660462091,3.1159659143441663,,,
2018-01-22,10.960756030989604,3.141301449508758,,,
2018-01-23,10.974161426927788,3.1479690207461823,,,
2018-01-24,10.942743718322065,3.1467458313347496,,,
2018-01-25,11.031347184497326,3.1480798559493497,,,
2018-01-26,11.198141272156796,3.1845272802919866,,,
2018-01-29,11.166951416390566,3.1634143962457175,,,
2018-01-30,11.039346587298345,3.130967587043119,,,
2018-01-31,11.196581791439593,3.1325225521148328,,,
2018-02-01,11.182405241743544,3.128966732907193,,,
2018-02-02,10.924222120276424,3.060850162891771,,,
2018-02-05,10.47219781883577,2.9328368269378697,,,
2018-02-06,10.68746348002424,2.9906204460281702,,,
2018-02-07,10.710673040037774,2.9743970414268706,,,
2018-02-08,10.256369222917698,2.8628304183863067,,,
2018-02-09,10.471806062670971,2.905834033989311,,,
2018-02-12,10.636320803967056,2.948505329158147,,,
2018-02-13,10.674877938708363,2.9558391839483282,,,
2018-02-14,10.834855852890508,2.995732323439338,,,
2018-02-15,10.991630747635897,3.0339574763918375,,,
2018-02-16,11.020215637157772,3.0348468866653366,,,
2018-02-20,10.984893848723559,3.0158447804176434,,,
2018-02-21,10.90510948616019,3.0008431077186914,,,
2018-02-22,10.910784835040348,3.0047323428816726,,,
2018-02-23,11.090877401534765,3.052626167878868,,,
2018-02-26,11.19901194264845,3.088074259480035,,,
2018-02-27,11.129192124698823,3.0495153273896016,,,
2018-02-28,10.999184669314754,3.0186229360954697,,,
2018-03-01,10.82839645131444,2.9747293630557192,,,
2018-03-02,10.938704448253336,2.9900646321066295,,,
2018-03-05,11.053864068423168,3.0246236778115687,,,
2018-03-06,11.017184576268155,3.032290401393846,,,
2018-03-07,11.083732452374019,3.031180050663233,,,
2018-03-08,11.133986306787456,3.0458477614382766,,,
2018-03-09,11.291644636370393,3.0988525523061208,,,
2018-03-12,11.172728482006434,3.094962771174573,,,
2018-03-13,11.133301647813587,3.074962242531249,,,
2018-03-14,11.050015162547231,3.0591825407305326,,,
2018-03-15,11.085613356050459,3.0558498482436347,,,
2018-03-16,11.055933698508237,3.0591617592792737,,,
2018-03-19,10.98470976807457,3.0177707126131947,,,
2018-03-20,11.068354889126368,3.0229033726703003,,,
2018-03-21,11.032323166885943,3.017101331256291,,,
2018-03-22,10.727183884685706,2.941682807979458,,,
2018-03-23,10.641555383631466,2.8789818172600814,,,
2018-03-26,10.935083871521062,2.9577476164774215,,,
2018-03-27,10.696084921846158,2.907431473504061,,,
2018-03-28,10.658047129244592,2.8988410678752317,,,
2018-03-29,10.795763520420113,2.935881859697263,,,
2018-04-02,10.67249497842811,2.8725107576717606,,,
2018-04-03,10.782081805238956,2.9093280572010998,,,
2018-04-04,10.91824985022888,2.940455059670756,,,
2018-04-05,11.020423499404943,2.96366085747187,,,
2018-04-06,10.754880946817458,2.897613320761209,,,
2018-04-09,10.73828530615367,2.9118938394690663,,,
2018-04-10,10.878956196475848,2.958194599868126,,,
2018-04-11,10.780418271689436,2.942687245586764,,,
2018-04-12,10.925258818058097,2.9668963866686906,,,
2018-04-13,10.856351323618014,2.958194599868126,,,
2018-04-16,10.991014361436664,2.982515853265689,,,
2018-04-17,11.182120247856428,3.0144247137851568,,,
2018-04-18,11.227844109992922,3.0166550754254495,,,
2018-04-19,11.116711180476825,2.9999207027846078,,,
2018-04-20,11.034540772210725,2.974482901853461,,,
2018-04-23,11.02003802605059,2.9740366472172988,,,
2018-04-24,10.887151586547779,2.9339841828684103,,,
2018-04-25,10.8636643427367,2.9412352762308274,,,
2018-04-26,11.019323672227335,2.9711359902902257,,,
2018-04-27,10.96320095876739,2.9739252648508843,,,
2018-04-30,10.898543955336487,2.951053611759655,,,
2018-05-01,10.846304118462918,2.9562982001517426,,,
2018-05-02,10.77234019480715,2.936438583964642,,,
2018-05-03,10.829996423952714,2.9299677071622963,,,
2018-05-04,10.981239944793378,2.967900825470676,,,
2018-05-07,11.001937189283604,2.9779417405569983,,,
2018-05-08,11.040606899015172,2.9779417405569983,,,
2018-05-09,11.138548473837721,3.0067255415108622,,,
2018-05-10,11.25354668152508,3.034841054239637,,,
2018-05-11,11.28644735907294,3.044101205602641,,,
2018-05-14,11.297557224141986,3.0455515346635176,,,
2018-05-15,11.195532775623866,3.0245766456659426,,,
2018-05-16,11.187424144064293,3.0372947265813255,,,
2018-05-17,11.224401640547063,3.0347294902819266,,,
2018-05-18,11.298128525573619,3.0271420647513176,,,
2018-05-21,11.384881145527723,3.0499016067215896,,,
2018-05-22,11.250137426902084,3.0414236765909886,,,
2018-05-23,11.313870375198352,3.0497907727131017,,,
2018-05-24,11.313564969962254,3.0435430226314972,,,
2018-05-25,11.336547274056686,3.0362911993198582,,,
2018-05-29,11.261263499800945,3.001370301896262,,,
2018-05-30,11.398032713554544,3.0414236765909886,,,
2018-05-31,11.30361902424146,3.0227916271212942,,,
2018-06-01,11.465106789835827,3.052468301724754,,,
2018-06-04,11.557035502480145,3.0669719483480318,,,
2018-06-05,11.565462287970202,3.0692039514780647,,,
2018-06-06,11.70339611929055,3.094863238834892,,,
2018-06-07,11.695056650329631,3.094529641288254,,,
2018-06-08,11.77155080497884,3.103677136756414,,,
2018-06-11,11.789741302901355,3.1078049936342627,,,
2018-06-12,11.830774667942952,3.111823109635438,,,
2018-06-13,11.831906500149925,3.101892845771628,,,
2018-06-14,11.841938723418437,3.1097015761366222,,,
2018-06-15,11.857242855466557,3.105734867197688,,,
2018-06-18,11.828352113032354,3.0993465690371313,,,
2018-06-19,11.67816314524466,3.0874679512314516,,,
2018-06-20,11.668582334501078,3.0927351429611547,,,
2018-06-21,11.635892690561937,3.073347120564065,,,
2018-06-22,11.59684705437287,3.078950827247935,,,
2018-06-25,11.476096774632559,3.0370375096788265,,,
2018-06-26,11.456771524841788,3.0437617756303035,,,
2018-06-27,11.336830998005324,3.018546737042627,,,
2018-06-28,11.421863285548502,3.0358050220762385,,,
2018-06-29,11.381004382231241,3.0401749652397316,,,
2018-07-02,11.437896877603219,3.046675738898516,,,
2018-07-03,11.371969192997959,3.0359169504112202,,,
2018-07-05,11.457704890531081,3.0606839112816986,,,
2018-07-06,11.513304574224815,3.0865707014705617,,,
2018-07-09,11.64086795047427,3.1143646470760484,,,
2018-07-10,11.683449265843453,3.125570601740024,,,
2018-07-11,11.664303641470708,3.1027084284312467,,,
2018-07-12,11.845209583573888,3.1308381590416783,,,
2018-07-13,11.873783868180189,3.1333034986241257,,,
2018-07-16,11.80808555956232,3.130502009659462,,,
2018-07-17,11.835705908459328,3.1431659488910504,,,
2018-07-18,11.906305381900074,3.1497770093950765,,,
2018-07-19,11.885628273460894,3.1378983915893963,,,
2018-07-20,11.911580212687731,3.1343119467707754,,,
2018-07-23,11.853482577096552,3.1401398745018803,,,
2018-07-24,11.83501602984232,3.155941450885669,,,
2018-07-25,11.765885603685346,3.182837419170404,,,
2018-07-26,11.719571291091105,3.175328744528217,,,
2018-07-27,11.611729765515513,3.153812261880118,,,
2018-07-30,11.371707714509592,3.137338749914488,,,
2018-07-31,11.490256384258208,3.1528034481615177,,,
2018-08-01,11.439005396593494,3.1475362564318146,,,
2018-08-02,11.487389310617385,3.164682065967198,,,
2018-08-03,11.51272680360619,3.178242525010454,,,
2018-08-06,11.480350524392557,3.189898380472664,,,
2018-08-07,11.525191211312285,3.200432036372207,,,
2018-08-08,11.521855310988926,3.199087437648662,,,
2018-08-09,11.506844768775823,3.1947167657306266,,,
2018-08-10,11.487903610861657,3.173311847040238,,,
2018-08-13,11.472446445142058,3.1614325004800157,,,
2018-08-14,11.582163148260165,3.181605114353791,,,
2018-08-15,11.387279841486006,3.157845325712173,,,
2018-08-16,11.445336465937123,3.1833981539771257,,,
2018-08-17,11.41211025864839,3.1946044730183734,,,
2018-08-20,11.445841246035158,3.201440484518857,,,
2018-08-21,11.459349770686877,3.208948794783772,,,
2018-08-22,11.485606977175205,3.2070438268254553,,,
2018-08-23,11.499666284639307,3.2027861763742154,,,
2018-08-24,11.637401010046899,3.222061540487101,,,
2018-08-27,11.71196779806175,3.247500617336037,,,
2018-08-28,11.693791462316074,3.2490694371068174,,,
2018-08-29,11.72198428432169,3.2665524903509104,,,
2018-08-30,11.57895083406563,3.2533285450671423,,,
2018-08-31,11.528069638984856,3.253440473402124,,,
2018-09-04,11.573259279735646,3.2478371322902047,,,
2018-09-05,11.49341048854311,3.2390950585049114,,,
2018-09-06,11.564749384088366,3.2293456297047824,,,
2018-09-07,11.596478231738518,3.2230703542057015,,,
2018-09-10,11.561144249071353,3.2286726021858074,,,
2018-09-11,11.655179637735236,3.239318915174875,,,
2018-09-12,11.685580733033852,3.240103871028832,,,
2018-09-13,11.727019496662251,3.2592669424294645,,,
2018-09-14,11.761619201310253,3.259827678430866,,,
2018-09-17,11.684291980176196,3.2425695749885506,,,
2018-09-18,11.790491787736881,3.2601649209448964,,,
2018-09-19,11.757622325684594,3.2636383442967225,,,
2018-09-20,11.752414717380137,3.290086233669579,,,
2018-09-21,11.802491370939611,3.2870802119771256,,,
2018-09-24,11.77674183179632,3.2761604583368897,,,
2018-09-25,11.801210033682677,3.273121259197876,,,
2018-09-26,11.769187645762077,3.2633277156596505,,,
2018-09-27,11.834569772045626,3.272445314271371,,,
2018-09-28,11.89075990238117,3.272783286734623,,,
2018-10-01,11.901475298685417,3.2841543986821784,,,
2018-10-02,11.870518590056781,3.28223995094141,,,
2018-10-03,11.843198482271713,3.2840410128381112,,,
2018-10-04,11.749983265550776,3.2583737044025978,,,
2018-10-05,11.727339603723633,3.2401377772299345,,,
2018-10-08,11.659367809312188,3.2401377772299345,,,
2018-10-09,11.58935968128376,3.2354083513973872,,,
2018-10-10,11.249906510195068,3.1329651605889226,,,
2018-10-11,11.014244889295774,3.0639568112503985,,,
2018-10-12,11.247444092155364,3.1065103444638726,,,
2018-10-15,11.182434529295763,3.089060833043612,,,
2018-10-16,11.50331781778952,3.1566053641941445,,,
2018-10-17,11.407008540514296,3.1571693807856676,,,
2018-10-18,11.198587473532935,3.111576648433179,,,
2018-10-19,11.075827667167305,3.109887151688868,,,
2018-10-22,11.022520977800397,3.095928927664161,,,
2018-10-23,11.006808023941637,3.080167091101854,,,
2018-10-24,10.664987839432202,2.986842592036924,,,
2018-10-25,10.775109166061764,3.040428535980159,,,
2018-10-26,10.580089563808107,2.986954520371906,,,
2018-10-29,10.279597826579746,2.970406815220444,,,
2018-10-30,10.475325297793486,3.014423983835935,,,
2018-10-31,10.517789567532683,3.0466201397056367,,,
2018-11-01,10.694323747487488,3.0790416097543867,,,
2018-11-02,10.660572134291511,3.060805318204452,,,
2018-11-05,10.645230286665278,3.0776911786051415,,,
2018-11-06,10.717577560078986,3.0971663361519313,,,
2018-11-07,10.98298069681404,3.1634738243866454,,,
2018-11-08,10.928874817983067,3.1577315742961547,,,
2018-11-09,10.734247004259238,3.1268867623108956,,,
2018-11-12,10.491771808405895,3.0684598285774034,,,
2018-11-13,10.405039804090055,3.0627186728134066,,,
2018-11-14,10.281232588782416,3.041780061455897,,,
2018-11-15,10.380095659380391,3.073525403792167,,,
2018-11-16,10.349183486970196,3.0815186153829135,,,
2018-11-19,10.071564645858619,3.0293966724136454,,,
2018-11-20,9.981226280481735,2.973334087219156,,,
2018-11-21,10.052242738300873,2.983465420434658,,,
2018-11-23,9.995460440501507,2.963540179303659,,,
2018-11-26,10.130061530126573,3.011383690370428,,,
2018-11-27,10.135847007918677,3.0215157535351524,,,
2018-11-28,10.419357567613819,3.091087209119361,,,
2018-11-29,10.408399916012563,3.0843332290974206,,,
2018-11-30,10.401088854510816,3.103132442912385,,,
2018-12-03,10.479837582683144,3.1442228866924107,,,
2018-12-04,10.097416786846898,3.042342254966384,,,
2018-12-06,10.15808673939643,3.037727126518422,,,
2018-12-07,9.947878762199254,2.967141936330431,,,
2018-12-10,10.07200675629913,2.9727713465454215,,,
2018-12-11,10.064574514967472,2.973446562717384,,,
2018-12-12,10.139609329140283,2.9884187029371683,,,
2018-12-13,10.064118966155027,2.9874055154966332,,,
2018-12-14,9.874875449918314,2.9322434606531544,,,
2018-12-17,9.683803123298423,2.8747179688111912,,,
2018-12-18,9.697430682582775,2.871565929796678,,,
2018-12-19,9.535155378338336,2.828562131407698,,,
2018-12-20,9.330167900749798,2.7825187695024325,,,
2018-12-21,9.137822390692588,2.7255066171389744,,,
2018-12-24,8.87686370306376,2.653490240240985,,,
2018-12-26,9.296551879713993,2.787557912431533,,,
2018-12-27,9.441837114902906,2.8089590033685536,,,
2018-12-28,9.44683011846261,2.8053353705640287,,,
2018-12-31,9.501323986804257,2.8299063645592923,,,
2019-01-02,9.511103106343457,2.832850954633166,,,
2019-01-03,9.246493984270977,2.765251187472345,,,
2019-01-04,9.600245242394363,2.8578753128027596,,,
2019-01-07,9.718048488435382,2.880408629053466,,,
2019-01-08,9.826566547728453,2.907470667356976,,,
2019-01-09,9.775714100646784,2.9210593817669306,,,
2019-01-10,9.934235435979016,2.9313635289674274,,,
2019-01-11,9.880350827424012,2.9324961198530635,,,
2019-01-14,9.876887852723868,2.914604728713254,,,
2019-01-15,9.954781400540272,2.948008579000262,,,
2019-01-16,9.979879246178161,2.9551419116019972,,,
2019-01-17,10.048310267126102,2.9775614764366853,,,
2019-01-18,10.239949989722932,3.017192842517285,,,
2019-01-22,10.122201415494585,2.9764292511229997,,,
2019-01-23,10.224566014719471,2.982657130099184,,,
2019-01-24,10.270543810713802,2.984242356404608,,,
2019-01-25,10.39999370856151,3.009494034620262,,,
2019-01-28,10.352643841625897,2.986620922825268,,,
2019-01-29,10.358433387325887,2.982657130099184,,,
2019-01-30,10.585813546741472,3.029875374547146,,,
2019-01-31,10.65142018596768,3.0564847774308683,,,
2019-02-01,10.70399960519549,3.0579573454520883,,,
2019-02-04,10.828976465406974,3.0794710934786327,,,
2019-02-05,10.958416727794358,3.092380035208715,,,
2019-02-06,10.9675310533142,3.0883032198211553,,,
2019-02-07,10.969153134319868,3.058863162260232,,,
2019-02-08,11.035303350314127,3.0625987233997383,,,
2019-02-11,11.07264868837741,3.064298429875723,,,
2019-02-12,11.191520658360385,3.10370302187883,,,
2019-02-13,11.235758195490627,3.11378094335976,,,
2019-02-14,11.231475668143792,3.1068731077230485,,,
2019-02-15,11.340985508022676,3.140730140593091,,,
2019-02-19,11.320903038436917,3.146165408208582,,,
2019-02-20,11.38852660113095,3.1525059454689695,,,
2019-02-21,11.40246588095697,3.1412963446429214,,,
2019-02-22,11.525991829011124,3.160772596516204,,,
2019-02-25,11.543224041297066,3.165074727277492,,,
2019-02-26,11.52138321958752,3.1628110042099835,,,
2019-02-27,11.553869343715865,3.1614518232275097,,,
2019-02-28,11.55895203760924,3.155563374223664,,,
2019-03-01,11.624029473675034,3.1752656702252176,,,
2019-03-04,11.47148352177393,3.16371627504956,,,
2019-03-05,11.469590466311692,3.1594137799110014,,,
2019-03-06,11.381399133437696,3.1402762292555133,,,
2019-03-07,11.346921821088447,3.1140073518653018,,,
2019-03-08,11.315693973354096,3.107779837266389,,,
2019-03-11,11.344929040211229,3.152846105390529,,,
2019-03-12,11.291185622901109,3.164735296110474,,,
2019-03-13,11.298036475176163,3.185683022873164,,,
2019-03-14,11.310880039618477,3.1836453439339274,,,
2019-03-15,11.34227618728062,3.199374004244353,,,
2019-03-18,11.320209107323649,3.210974806482251,,,
2019-03-19,11.351311314072364,3.2117710651996956,,,
2019-03-20,11.338080873943884,3.202103669072789,,,
2019-03-21,11.475342196144313,3.238270726012064,,,
2019-03-22,11.280170742336574,3.175945625691065,,,
2019-03-25,11.332816710609064,3.1735579438652257,,,
2019-03-26,11.393593364858965,3.1972130953013265,,,
2019-03-27,11.342109620304216,3.1804945808372027,,,
2019-03-28,11.373912690987057,3.1925503887391713,,,
2019-03-29,11.483558964222743,3.2126810741384784,,,
2019-04-01,11.650057305425339,3.2507804452516096,,,
2019-04-02,11.655177544343674,3.25237332706377,,,
2019-04-03,11.684634700335566,3.2574910380953166,,,
2019-04-04,11.667467677570352,3.2661343082954715,,,
2019-04-05,11.689999966092746,3.281943542575356,,,
2019-04-08,11.594830625816305,3.284445340194485,,,
2019-04-09,11.544786466796271,3.2676127099370715,,,
2019-04-10,11.53982885370009,3.2787581433283064,,,
2019-04-11,11.542466050667327,3.2778481331948446,,,
2019-04-12,11.603625495727302,3.3000263416931106,,,
2019-04-15,11.63650521927743,3.297865068372813,,,
2019-04-16,11.752948191463371,3.3000263416931106,,,
2019-04-17,11.657825290805748,3.2919514630010926,,,
2019-04-18,11.670340594412624,3.298433824258222,,,
2019-04-22,11.689779399043394,3.3012776048799464,,,
2019-04-23,11.843024895896756,3.3309612074302786,,,
2019-04-24,11.831220403514656,3.3235688360396876,,,
2019-04-25,11.893973581780687,3.3215205841861857,,,
2019-04-26,11.981166331088481,3.33698965734983,,,
2019-04-29,12.009819237479599,3.342220755420123,,,
2019-04-30,12.068041854733375,3.3439266598937585,,,
2019-05-01,11.958983095890295,3.3187920136842433,,,
2019-05-02,11.927365863834897,3.3116267795537366,,,
2019-05-03,11.993937783687356,3.3440411400643186,,,
2019-05-06,11.99915572378048,3.3302787001288516,,,
2019-05-07,11.714841608667697,3.274663828274289,,,
2019-05-08,11.875216733623985,3.270115601882694,,,
2019-05-09,11.810452779892646,3.2602199741692095,,,
2019-05-10,11.88557595235992,3.27659723438528,,,
2019-05-13,11.607995802134404,3.194257021967349,,,
2019-05-14,11.726410919638939,3.223143635851015,,,
2019-05-15,11.971167091899604,3.2420237880127076,,,
2019-05-16,12.16799404646807,3.272049372370956,,,
2019-05-17,12.110100182850664,3.25089492542217,,,
2019-05-20,12.045771978318502,3.229399588602602,,,
2019-05-21,12.206300742548716,3.258514799644796,,,
2019-05-22,12.164657370753806,3.2485061492698364,,,
2019-05-23,12.134040854913305,3.2088142619164954,,,
2019-05-24,12.193386515021801,3.216092881891069,,,
2019-05-28,12.160170403532586,3.1861810489488382,,,
2019-05-29,12.079033073112472,3.164799827922559,,,
2019-05-30,12.154729542994346,3.173444192449208,,,
2019-05-31,12.017813322494531,3.1306806572648354,,,
2019-06-03,11.845958943861,3.1227191644168846,,,
2019-06-04,12.145936932420739,3.1905035955894343,,,
2019-06-05,12.35429393526919,3.2181404049900286,,,
2019-06-06,12.397577157669879,3.2390666203522365,,,
2019-06-07,12.515942173432803,3.271479522159054,,,
2019-06-10,12.536502102520638,3.2864928620987643,,,
2019-06-11,12.430818534835728,3.2856966033813197,,,
2019-06-12,12.42824674737299,3.279896019476396,,,
2019-06-13,12.464827507641568,3.2934294990707422,,,
2019-06-14,12.442484998894376,3.289790918435338,,,
2019-06-17,12.4803652500361,3.2910410884903594,,,
2019-06-18,12.628149613774372,3.3255018777734073,,,
2019-06-19,12.751585520532625,3.333008364957287,,,
2019-06-20,12.874316054363115,3.3648532396332382,,,
2019-06-21,12.733756077400939,3.3599615727299623,,,
2019-06-24,12.797053625291438,3.355848299305721,,,
2019-06-25,12.570355602160047,3.3229333596892077,,,
2019-06-26,12.551834834731194,3.3196196267672122,,,
2019-06-27,12.58091404169895,3.331390691154525,,,
2019-06-28,12.609642691166687,3.348533584477058,,,
2019-07-01,12.711560852163695,3.378933236152649,,,
2019-07-02,12.761643800581808,3.3877329149978332,,,
2019-07-03,12.88257438035378,3.4148184681794778,,,
2019-07-05,12.905112153259308,3.4109326963925928,,,
2019-07-08,12.81948707773304,3.3921899945057055,,,
2019-07-09,12.886691910196669,3.396418112477778,,,
2019-07-10,12.94831516973307,3.4126473506994572,,,
2019-07-11,13.069167144938438,3.4206463947159027,,,
2019-07-12,13.202437290591778,3.4359612478875055,,,
2019-07-15,13.161718005138646,3.4371042289014313,,,
2019-07-16,13.133971902474514,3.4260182236511234,,,
2019-07-17,13.079391315396586,3.402703962085804,,,
2019-07-18,13.143252954571802,3.4151615443138867,,,
2019-07-19,13.1162635962527,3.396190245268471,,,
2019-07-22,13.158144608595206,3.4045330965632283,,,
2019-07-23,13.165443517554106,3.4288747658401,,,
2019-07-24,13.139792750075332,3.44498988707381,,,
2019-07-25,13.058612740607002,3.428532052888282,,,
2019-07-26,13.141110053766711,3.451503968268414,,,
2019-07-29,13.075380462791657,3.445217754283117,,,
2019-07-30,13.050548053728857,3.436760424012479,,,
2019-07-31,12.982095098636188,3.3991616320052795,,,
2019-08-01,12.846394439341879,3.3695611552599836,,,
2019-08-02,12.808414660350877,3.3441902563852035,,,
2019-08-05,12.376857803891358,3.243620680364211,,,
