Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-07-02,1.7073683295817967,1.7225849079486768,,,
1997-07-03,1.7243636919446574,1.746295476644248,,,
1997-07-07,1.731187850757102,1.7285121005115356,,,
1997-07-08,1.7432242142671197,1.7465922299491887,,,
1997-07-09,1.733300737393356,1.7273275616631998,,,
1997-07-10,1.7467379884730152,1.7350324618680195,,,
1997-07-11,1.7591922607820962,1.7409601039682177,,,
1997-07-14,1.7786789009356005,1.746295476644248,,,
1997-07-15,1.7982055552668255,1.7551875020846928,,,
1997-07-16,1.833327076074729,1.778305576440037,,,
1997-07-17,1.816067407988938,1.7694134383941735,,,
1997-07-18,1.7856401471186791,1.7317723371977083,,,
1997-07-21,1.766596426656129,1.7320686406705312,,,
1997-07-22,1.7831587371776196,1.778008598219037,,,
1997-07-23,1.7863263502862825,1.7765262940908841,,,
1997-07-24,1.8140791352602386,1.784825712880462,,,
1997-07-25,1.8284764175301564,1.78364016205725,,,
1997-07-28,1.8289936102714321,1.7824546109392594,,,
1997-07-29,1.8444750018503864,1.7883822530394575,,,
1997-07-30,1.8448811751866558,1.8097214951725458,,,
1997-07-31,1.858928996179018,1.8079438995464463,,,
1997-08-01,1.8506493137897804,1.8008301441854995,,,
1997-08-04,1.8611820854427843,1.8055721231518453,,,
1997-08-05,1.8682395283022633,1.8067578988911164,,,
1997-08-06,1.8878457111530502,1.8215773415157004,,,
1997-08-07,1.88678290049108,1.8079438995464463,,,
1997-08-08,1.846827882562732,1.7711921583057892,,,
1997-08-11,1.858125322485131,1.7842328813135357,,,
1997-08-12,1.8549648180498044,1.7557802213409786,,,
1997-08-13,1.8538495726669741,1.7504454108077065,,,
1997-08-14,1.8441589198265227,1.7569655472481316,,,
1997-08-15,1.810282379449576,1.7030230368204076,,,
1997-08-18,1.8216525396336298,1.7409601039682177,,,
1997-08-19,1.83946509652164,1.7611152567903094,,,
1997-08-20,1.840418436413839,1.7877891965564725,,,
1997-08-21,1.8232740366289202,1.7563721535384473,,,
1997-08-22,1.8261375664937995,1.7557802213409786,,,
1997-08-25,1.8218739088756648,1.7492586230935594,,,
1997-08-26,1.8213826310399315,1.7234744928205437,,,
1997-08-27,1.8282242212803217,1.7338466861287487,,,
1997-08-28,1.8222354598416564,1.70746916185127,,,
1997-08-29,1.8167104932349112,1.714285826680577,,,
1997-09-02,1.8396913572825366,1.7700059327344002,,,
1997-09-03,1.8424294469418994,1.7605216378697877,,,
1997-09-04,1.83763817236967,1.771783865587199,,,
1997-09-05,1.845794346379281,1.7667465954176849,,,
1997-09-08,1.8592128251237718,1.7744509334797467,,,
1997-09-09,1.865266620359216,1.7753399562088552,,,
1997-09-10,1.8685674951643136,1.738588664800316,,,
1997-09-11,1.880309176857828,1.7296981011668655,,,
1997-09-12,1.9058382421311557,1.7575572545295413,,,
1997-09-15,1.8974242460800392,1.7545942206856484,,,
1997-09-16,1.933075759030571,1.7984590425390756,,,
1997-09-17,1.9293745204175359,1.7984590425390756,,,
1997-09-18,1.9198333767926186,1.8061654045508895,,,
1997-09-19,1.9268109563262035,1.8092207592149225,,,
1997-09-22,1.9288265104870121,1.8193345443110696,,,
1997-09-23,1.9449386789847225,1.8110054389599337,,,
1997-09-24,1.9382921033909764,1.7961325827508505,,,
1997-09-25,1.927627741704257,1.7836384753341967,,,
1997-09-26,1.9366166679048187,1.7985117810806193,,,
1997-09-29,1.9316701611391944,1.8157661967959233,,,
1997-09-30,1.9410984131791706,1.7967268764195492,,,
1997-10-01,1.950115805039314,1.8205240307231458,,,
1997-10-02,1.9797441428143854,1.8306383779620508,,,
1997-10-03,1.9919812825606464,1.8398604416311597,,,
1997-10-06,2.0149722814655036,1.852055884398539,,,
1997-10-07,2.0407592822843257,1.8693098502817247,,,
1997-10-08,2.0415876363682917,1.8562215615070126,,,
1997-10-09,2.0479889541312333,1.8496764614474897,,,
1997-10-10,2.0547926252112942,1.8443219723803381,,,
1997-10-13,2.0519142300273536,1.8461066521253493,,,
1997-10-14,2.046366419297425,1.846702407601042,,,
1997-10-15,2.047832726018913,1.8425367304925686,,,
1997-10-16,2.0389774423543394,1.8133851994324608,,,
1997-10-17,2.0096937820373024,1.7949432086494144,,,
1997-10-20,2.0259078479045067,1.8205240307231458,,,
1997-10-21,2.056653836104762,1.8559239088326143,,,
1997-10-22,2.060552418431871,1.8437267793421819,,,
1997-10-23,2.01958935082337,1.8074351798056754,,,
1997-10-24,1.997616631104465,1.7895875950019677,,,
1997-10-27,1.901239942793545,1.6598901463569742,,,
1997-10-28,1.918382612418242,1.7556756436273482,,,
1997-10-29,1.9421509471488472,1.7509166851198306,,,
1997-10-30,1.9264091355656385,1.7122448755734576,,,
1997-10-31,1.9366194653235125,1.7527019270075999,,,
1997-11-03,1.97606645906462,1.7895875950019677,,,
1997-11-04,1.9775527497772585,1.7895875950019677,,,
1997-11-05,1.9914099566415426,1.7955366026538773,,,
1997-11-06,1.9935889044291901,1.7886945243733545,,,
1997-11-07,1.9593031369294078,1.7693589005241577,,,
1997-11-10,1.95893464990269,1.7586501473059135,,,
1997-11-11,1.9562550854053309,1.7592452280334296,,,
1997-11-12,1.9177262770568932,1.722954078329041,,,
1997-11-13,1.9160286495727452,1.7479415066930883,,,
1997-11-14,1.9302986717285182,1.771739672971561,,,
1997-11-17,1.960814717666901,1.8044619130180453,,,
1997-11-18,1.9401392969306204,1.7931567298707096,,,
1997-11-19,1.9349219894231953,1.8020809156545827,,,
1997-11-20,1.9641513175525716,1.8294491164660336,,,
1997-11-21,1.956232644741994,1.8419431115720468,,,
1997-11-24,1.9243903195746273,1.8086253412607074,,,
1997-11-25,1.914925228275043,1.8133851994324608,,,
1997-11-26,1.927099553745812,1.8187394635835534,,,
1997-11-28,1.934117255433563,1.8205240307231458,,,
1997-12-01,1.9387023117977247,1.8675243834778963,,,
1997-12-02,1.939308862434014,1.8562215615070126,,,
1997-12-03,1.935026753977011,1.8615767253223412,,,
1997-12-04,1.9381150399664266,1.8597900216275776,,,
1997-12-05,1.9457895678875976,1.883588300511469,,,
1997-12-08,1.9398502399628175,1.8782330240907217,,,
1997-12-09,1.9291683965577047,1.8669313269949113,,,
1997-12-10,1.924072397388519,1.8508669601292207,,,
1997-12-11,1.8994262665601225,1.8193345443110696,,,
1997-12-12,1.9032329499134646,1.8229039038010917,,,
1997-12-15,1.8956679374466152,1.8413475810124131,,,
1997-12-16,1.8827377764912883,1.8526515272688133,,,
1997-12-17,1.8868271537095063,1.8431324856734832,,,
1997-12-18,1.8857259224748002,1.825284226416377,,,
1997-12-19,1.8966092917332011,1.8116407764194444,,,
1997-12-22,1.9270606629048106,1.8232892666638103,,,
1997-12-23,1.9334706590153332,1.7907360379180106,,,
1997-12-24,1.9414464192677394,1.7853596211563898,,,
1997-12-26,1.9414805826279669,1.7925272396391756,,,
1997-12-29,1.9973885340156545,1.8277684519971158,,,
1997-12-30,2.0207912156783805,1.856439600381657,,,
1997-12-31,2.014829540179965,1.8552456159431792,,,
1998-01-02,2.015214158958775,1.864802440488634,,,
1998-01-05,2.0141724168034365,1.8689831857939454,,,
1998-01-06,2.0011113313324373,1.8391176028440301,,,
1998-01-07,1.998237682115996,1.843894890683852,,,
1998-01-08,1.9917488274764414,1.8277684519971158,,,
1998-01-09,1.9617313905746183,1.7644546577388969,,,
1998-01-12,1.9444461449131483,1.7967083221711861,,,
1998-01-13,1.9663276004269787,1.8217943684154683,,,
1998-01-14,1.967109154383155,1.8301575457491446,,,
1998-01-15,1.9669222415861896,1.8149265391622522,,,
1998-01-16,1.9766002551253687,1.8409100417509088,,,
1998-01-20,1.9930499024556787,1.8707757370114642,,,
1998-01-21,1.9943198657446914,1.8528558474429735,,,
1998-01-22,1.9865209506968524,1.8364292820051904,,,
1998-01-23,1.98237272493478,1.8337414109984684,,,
1998-01-26,1.9808760484894914,1.832547988702749,,,
1998-01-27,1.9883591036495947,1.8510634088308735,,,
1998-01-28,1.995991378249943,1.867788638917931,,,
1998-01-29,2.0037500084131965,1.8779423432245952,,,
1998-01-30,1.9981074809096995,1.8791385768236626,,,
1998-02-02,2.0251716862533717,1.9101985940441735,,,
1998-02-03,2.0188151707696385,1.9245327064294497,,,
1998-02-04,2.0318445971013785,1.9221433877613618,,,
1998-02-05,2.0455117609126967,1.9209494033228842,,,
1998-02-06,2.0647881586556163,1.9424525959979406,,,
1998-02-09,2.0705882033433873,1.9358815200496649,,,
1998-02-10,2.092141479031236,1.9543982893793652,,,
1998-02-11,2.103117579548141,1.9526065252206635,,,
1998-02-12,2.10931547149192,1.9609686905794637,,,
1998-02-13,2.1037625813174983,1.9496207766234843,,,
1998-02-17,2.114139500456739,1.9591767015047032,,,
1998-02-18,2.112925117290168,1.977096366157135,,,
1998-02-19,2.1034376772540457,1.9666435470743,,,
1998-02-20,2.1041671007688114,1.9812772237730867,,,
1998-02-23,2.1034738584018653,1.9890427342867363,,,
1998-02-24,2.0992398895250624,1.9735130630505695,,,
1998-02-25,2.112862400298538,1.998002229238864,,,
1998-02-26,2.1139604426466843,2.0093512674803593,,,
1998-02-27,2.1130219226419706,2.0093512674803593,,,
1998-03-02,2.1120610161113467,2.0051710846125848,,,
1998-03-03,2.1262068110083163,2.016519223484623,,,
1998-03-04,2.1360016067665732,2.0033777463362488,,,
1998-03-05,2.1302374372299853,1.984861201922608,,,
1998-03-06,2.1636438582964055,2.0248807140952456,,,
1998-03-09,2.16417942516868,2.017714107587336,,,
1998-03-10,2.1731088656229773,2.036827306846128,,,
1998-03-11,2.180154681221737,2.0463834569381842,,,
1998-03-12,2.1868130272972306,2.0547467465825004,,,
1998-03-13,2.176300237833198,2.0469816861957475,,,
1998-03-16,2.2002521203395196,2.069081983548072,,,
1998-03-17,2.217578857368615,2.0750541554906072,,,
1998-03-18,2.215894350866645,2.0828212401218913,,,
1998-03-19,2.2159780122316417,2.0881965323032174,,,
1998-03-20,2.244641161081331,2.1061769192803403,,,
1998-03-23,2.2391256582902943,2.1013847881597396,,,
1998-03-24,2.246718060746576,2.1193550547985445,,,
1998-03-25,2.265218404322605,2.1115670547424457,,,
1998-03-26,2.2801004660921373,2.110369696563083,,,
1998-03-27,2.2646578894267497,2.1013847881597396,,,
1998-03-30,2.2587957014684235,2.100187205359097,,,
1998-03-31,2.2777988882547113,2.1073745023757624,,,
1998-04-01,2.287271258920418,2.124446075779257,,,
1998-04-02,2.3251006310302236,2.147509387348526,,,
1998-04-03,2.318845222879871,2.1582919071385476,,,
1998-04-06,2.3059419213461165,2.140920994042823,,,
1998-04-07,2.2858078634076606,2.1265437013115633,,,
1998-04-08,2.279236663955215,2.1145633735100615,,,
1998-04-09,2.3021659134025896,2.1313362822642823,,,
1998-04-13,2.2885501884203716,2.1253449939306255,,,
1998-04-14,2.308661772486451,2.1433150356533712,,,
1998-04-15,2.2963215278364353,2.1493060990709685,,,
1998-04-16,2.283223831659904,2.124147410835204,,,
1998-04-17,2.296423465055945,2.1523019680064666,,,
1998-04-20,2.2907836390624112,2.1517021646312693,,,
1998-04-21,2.291131518955505,2.1618860053316094,,,
1998-04-22,2.287744697553617,2.167876169379749,,,
1998-04-23,2.249524158393634,2.146910483342786,,,
1998-04-24,2.227362137282191,2.124147410835204,,,
1998-04-27,2.160473947790304,2.0840125258624393,,,
1998-04-28,2.160427056772064,2.0810171067590595,,,
1998-04-29,2.177888920614362,2.09539417457426,,,
1998-04-30,2.2190601419512537,2.134331476451603,,,
1998-05-01,2.2390677505859613,2.1582919071385476,,,
1998-05-04,2.2438760369859456,2.1529008720122067,,,
1998-05-05,2.2310091753192323,2.1379244503591477,,,
1998-05-06,2.215626816919723,2.1127657621233835,,,
1998-05-07,2.1909182597724266,2.0959935284121185,,,
1998-05-08,2.2255729528203023,2.1301384742528016,,,
1998-05-11,2.2168140286865583,2.122949828034561,,,
1998-05-12,2.2136137590558262,2.1457111012136716,,,
1998-05-13,2.2220757835394394,2.151103710457647,,,
1998-05-14,2.236846416383245,2.1403214155836845,,,
1998-05-15,2.2082519952174717,2.1283401881179462,,,
1998-05-18,2.1893390418846477,2.1199539588042846,,,
1998-05-19,2.204960377572174,2.134331476451603,,,
1998-05-20,2.2006775842691475,2.154697808650708,,,
1998-05-21,2.2142790938815993,2.140920994042823,,,
1998-05-22,2.195299053071627,2.132534089980984,,,
1998-05-26,2.1601969633862192,2.0983893690563598,,,
1998-05-27,2.1637139910166288,2.1013847881597396,,,
1998-05-28,2.1804459418864917,2.1109690504009415,,,
1998-05-29,2.2049887205887337,2.0900031394479193,,,
1998-06-01,2.1972313392006413,2.099587176773062,,,
1998-06-02,2.2166893070557117,2.1013847881597396,,,
1998-06-03,2.199846260141095,2.0678389709460774,,,
1998-06-04,2.2145803484303026,2.1061769192803403,,,
1998-06-05,2.2296388659920616,2.146910483342786,,,
1998-06-08,2.2419293883498765,2.1445146426985446,,,
1998-06-09,2.2476078255511305,2.151103710457647,,,
1998-06-10,2.2407310630814385,2.1373259961855258,,,
1998-06-11,2.2149366749613546,2.0971917859609386,,,
1998-06-12,2.2216154082650594,2.1169585397009048,,,
1998-06-15,2.17979928939691,2.0612505779351524,,,
1998-06-16,2.1966934179372513,2.092996984433665,,,
1998-06-17,2.2503370493214856,2.1367273170958443,,,
1998-06-18,2.2640481372728885,2.1271423804012444,,,
1998-06-19,2.2519433288098605,2.1164846790014913,,,
1998-06-22,2.292628502734481,2.126699780675802,,,
1998-06-23,2.317880925153975,2.151938532543439,,,
1998-06-24,2.3522125216592404,2.180785551431517,,,
1998-06-25,2.3629477605875806,2.1771788588234884,,,
1998-06-26,2.3778117377892767,2.1861927790402125,,,
1998-06-29,2.386051429991908,2.194005068262011,,,
1998-06-30,2.383605760312621,2.178981193152626,,,
1998-07-01,2.417735493161735,2.204219045356027,,,
1998-07-02,2.391555519671307,2.2084271157516664,,,
1998-07-06,2.433369050455461,2.2306621272112976,,,
1998-07-07,2.436798301411436,2.2264549564798934,,,
1998-07-08,2.4830826278337548,2.242680687795042,,,
1998-07-09,2.4522523654159922,2.227656812390879,,,
1998-07-10,2.4512224973028185,2.2396755978906824,,,
1998-07-13,2.4782734744745296,2.240275626181939,,,
1998-07-14,2.502905114450788,2.2655157275459294,,,
1998-07-15,2.485938984999173,2.261308556814526,,,
1998-07-16,2.5099294196346813,2.2769329100472846,,,
1998-07-17,2.51130143677463,2.2799391245319387,,,
1998-07-20,2.489127783309445,2.2799391245319387,,,
1998-07-21,2.4590502995780614,2.240275626181939,,,
1998-07-22,2.455485533457355,2.240275626181939,,,
1998-07-23,2.418340492678376,2.195808077339326,,,
1998-07-24,2.392204453304618,2.194005068262011,,,
1998-07-27,2.3957349195199455,2.209629421789548,,,
1998-07-28,2.3475706761136323,2.1723709847578725,,,
1998-07-29,2.3455969426487244,2.1639579924966403,,,
1998-07-30,2.420249520326421,2.1964074308824055,,,
1998-07-31,2.3650199581548947,2.1495354951748666,,,
1998-08-03,2.3753663094323274,2.1405213500420834,,,
1998-08-04,2.297935452983776,2.0575930584246915,,,
1998-08-05,2.3239808219134566,2.0858366752806283,,,
1998-08-06,2.344032945500463,2.0948503705812938,,,
1998-08-07,2.368871098443543,2.098455938903806,,,
1998-08-10,2.417035720268792,2.0864373783200625,,,
1998-08-11,2.39451828331661,2.055189571224002,,,
1998-08-12,2.4475741913732185,2.0900431715586336,,,
1998-08-13,2.4146402326692242,2.0648044193962187,,,
1998-08-14,2.3957035223686862,2.0407650496576974,,,
1998-08-17,2.4450550380713145,2.0840336664980916,,,
1998-08-18,2.507992471691519,2.1224935093138564,,,
1998-08-19,2.491778783510919,2.1170847075875265,,,
1998-08-20,2.47448935277435,2.1044665685446433,,,
1998-08-21,2.4694445613804468,2.087639459441885,,,
1998-08-24,2.4617437848331023,2.1008601008526733,,,
1998-08-25,2.4425391816072732,2.1056679746235107,,,
1998-08-26,2.3998801550032915,2.0936480648381908,,,
1998-08-27,2.2845017863943253,1.9950958695253793,,,
1998-08-28,2.1929067944255487,1.9878849583859703,,,
1998-08-31,2.002474528992623,1.8460643711488236,,,
1998-09-01,2.0649859506283472,1.924186138491732,,,
1998-09-02,2.0546680958234815,1.910363669461215,,,
1998-09-03,2.0453557031225147,1.8953420432176422,,,
1998-09-04,2.0373950617122243,1.8797163404885293,,,
1998-09-08,2.1216426882069546,1.980672697455429,,,
1998-09-09,2.0912693710547474,1.9325995802903035,,,
1998-09-10,2.0888272626372593,1.8941390627263621,,,
1998-09-11,2.115919108397953,1.9554339455877923,,,
1998-09-14,2.1404230157294175,1.9890870392130147,,,
1998-09-15,2.169533093768061,2.001104250300405,,,
1998-09-16,2.1929761698499535,2.0191329903980897,,,
1998-09-17,2.1559207264422184,1.9614436755643934,,,
1998-09-18,2.180713842311405,1.970180521304835,,,
1998-09-21,2.185068954884795,1.9689748421156252,,,
1998-09-22,2.2173445777972898,1.9852565728130047,,,
1998-09-23,2.2649730944201045,2.06486019415717,,,
1998-09-24,2.239080804028801,2.0142036713883122,,,
1998-09-25,2.236744711227634,2.011792312715115,,,
1998-09-28,2.2531923880301585,2.0298831249286238,,,
1998-09-29,2.259282059538571,2.0250583836324765,,,
1998-09-30,2.240477297018646,1.9635480482836907,,,
1998-10-01,2.1806007228483884,1.9068595303222853,,,
1998-10-02,2.1991388563290153,1.9436459059830198,,,
1998-10-05,2.172568847088046,1.9044479467330293,,,
1998-10-06,2.212621675065182,1.9026388655116782,,,
1998-10-07,2.185437671591399,1.874294606825754,,,
1998-10-08,2.158706063556643,1.8640431840083125,,,
1998-10-09,2.1863790596561223,1.901431836826115,,,
1998-10-12,2.193523597872806,1.9291737060443308,,,
1998-10-13,2.2044012773679094,1.922538983862597,,,
1998-10-14,2.2226879609647545,1.9406315951097992,,,
1998-10-15,2.2455323820836495,2.044959626268912,,,
1998-10-16,2.224674418257745,2.0455625784689353,,,
1998-10-19,2.2002921853455413,2.052799577807737,,,
1998-10-20,2.194019898001543,2.06486019415717,,,
1998-10-21,2.1997395856710584,2.057623644650486,,,
1998-10-22,2.217619308211358,2.0883804989005426,,,
1998-10-23,2.203144235085554,2.0618449839144914,,,
1998-10-26,2.214022311767775,2.0769217101708386,,,
1998-10-27,2.2109924431836396,2.06486019415717,,,
1998-10-28,2.2450888169429524,2.0612422566305266,,,
1998-10-29,2.265734924912718,2.1112958274941396,,,
1998-10-30,2.2910180531687514,2.1227537165596075,,,
1998-11-02,2.3285109510237962,2.1589373649363774,,,
1998-11-03,2.3382421078711095,2.1432576864800073,,,
1998-11-04,2.3627153497311717,2.166172790157545,,,
1998-11-05,2.3792353570716935,2.1957237403023333,,,
1998-11-06,2.37973152477162,2.202357113282492,,,
1998-11-09,2.3771421451526495,2.1866783344903578,,,
1998-11-10,2.394275301902981,2.180646339592588,,,
1998-11-11,2.376657568014552,2.166172790157545,,,
1998-11-12,2.3643855380442997,2.1637607567361705,,,
1998-11-13,2.370965379450187,2.1848685785208293,,,
1998-11-16,2.404214126260798,2.201150534134268,,,
1998-11-17,2.4034762329284782,2.201150534134268,,,
1998-11-18,2.432043304315773,2.2144181794640425,,,
1998-11-19,2.432575008567911,2.2337153453201593,,,
1998-11-20,2.4332217667348806,2.250601827546034,,,
1998-11-23,2.4665361729608035,2.3036703837362658,,,
