Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-01-18,27.049421034397422,5.414705771609915,,,
2018-01-19,27.188871988961587,5.439340955960176,,,
2018-01-22,27.309823137222477,5.483567567499007,,,
2018-01-23,27.311128517075044,5.495206717061442,,,
2018-01-24,27.26731886355423,5.493071474107764,,,
2018-01-25,27.41510213133647,5.495400194935245,,,
2018-01-26,27.65286399056196,5.559024115547961,,,
2018-01-29,27.381464014471717,5.5221687140294,,,
2018-01-30,27.05395908738715,5.465528409533942,,,
2018-01-31,27.26255470478627,5.4682428118837,,,
2018-02-01,27.20297721396486,5.462035647370421,,,
2018-02-02,26.654247300161877,5.343128939386614,,,
2018-02-05,25.458172476386924,5.119664305849473,,,
2018-02-06,25.903541771558757,5.220533447085772,,,
2018-02-07,25.898556927727054,5.192213294838042,,,
2018-02-08,24.8826498049995,4.997458628482701,,,
2018-02-09,25.29857707055006,5.0725272698073685,,,
2018-02-12,25.71997847685852,5.147015800759276,,,
2018-02-13,25.8660615666294,5.159818038595596,,,
2018-02-14,26.31219982614095,5.229456922158593,,,
2018-02-15,26.779316010482383,5.2961841090784585,,,
2018-02-16,26.898107499311276,5.297736695294188,,,
2018-02-20,26.408123761031185,5.264565942595394,,,
2018-02-21,26.159630112236016,5.238378489021629,,,
2018-02-22,26.25217048409376,5.2451676762884025,,,
2018-02-23,26.570345774048256,5.328772841109234,,,
2018-02-26,26.744055724701322,5.390652290935448,,,
2018-02-27,26.604498850633426,5.323342447277635,,,
2018-02-28,26.3104627415109,5.2694155899843045,,,
2018-03-01,25.931160076102213,5.192793407296278,,,
2018-03-02,25.986752822999748,5.219563198530288,,,
2018-03-05,26.38909416499157,5.279890698210701,,,
2018-03-06,26.356081306475357,5.293274003652885,,,
2018-03-07,26.403373688474918,5.2913357359148785,,,
2018-03-08,26.495711972965474,5.316940213672995,,,
2018-03-09,26.835856562672625,5.409467262349088,,,
2018-03-12,26.71851786064673,5.40267712202016,,,
2018-03-13,26.636656212724166,5.367763487666948,,,
2018-03-14,26.5400718380469,5.340217878813412,,,
2018-03-15,26.503641821986555,5.334400212241979,,,
2018-03-16,26.679482612113222,5.340181601972758,,,
2018-03-19,26.52310197557706,5.26792791835432,,,
2018-03-20,26.789501384607185,5.276887672353269,,,
2018-03-21,26.71634490860066,5.266759422443308,,,
2018-03-22,26.06101121718137,5.135106165066757,,,
2018-03-23,25.841725856924512,5.0256530849707355,,,
2018-03-26,26.46022874548943,5.163149466314171,,,
2018-03-27,26.009796885087006,5.075315817055992,,,
2018-03-28,25.90993192779222,5.060320099371758,,,
2018-03-29,26.291314204987433,5.12497982336658,,,
2018-04-02,25.883082545522676,5.014356973134217,,,
2018-04-03,26.134901753056546,5.078626561031791,,,
2018-04-04,26.356809693864086,5.132962963939815,,,
2018-04-05,26.56580149629842,5.173471830167864,,,
2018-04-06,26.037457637796017,5.058176900330291,,,
2018-04-09,26.000956219291034,5.0831054818408985,,,
2018-04-10,26.374954058105022,5.163929736423193,,,
2018-04-11,26.15769797416811,5.136859547088677,,,
2018-04-12,26.392086933385734,5.179119885043387,,,
2018-04-13,26.245092951230017,5.163929736423193,,,
2018-04-16,26.47495968235886,5.206385781624668,,,
2018-04-17,26.86129487757741,5.2620870237603965,,,
2018-04-18,26.905368551812018,5.265980422388668,,,
2018-04-19,26.850170021286953,5.23676830615254,,,
2018-04-20,26.689814933737825,5.192363175853331,,,
2018-04-23,26.72876581523297,5.191584177884165,,,
2018-04-24,26.386781091289407,5.121667171180998,,,
2018-04-25,26.332981337327567,5.134324937724631,,,
2018-04-26,26.525966232882876,5.186520687956375,,,
2018-04-27,26.44066294289974,5.1913897448627315,,,
2018-04-30,26.271783824324384,5.1514641735280335,,,
2018-05-01,25.807934819342762,5.160619313610572,,,
2018-05-02,25.480930067774576,5.125951661054146,,,
2018-05-03,25.67954524013853,5.114655868295329,,,
2018-05-04,25.828036261259427,5.180873269150781,,,
2018-05-07,25.884222844854413,5.1984010477484,,,
2018-05-08,25.98866991633661,5.1984010477484,,,
2018-05-09,26.074518301267858,5.248647074727008,,,
2018-05-10,26.390310862011216,5.297726514004388,,,
2018-05-11,26.530834673104206,5.313891363669562,,,
2018-05-14,26.471368582951587,5.316423109676195,,,
2018-05-15,26.459164605985645,5.279808597224045,,,
2018-05-16,26.456654658524794,5.302009731737681,,,
2018-05-17,26.39761319968505,5.297531763990728,,,
2018-05-18,26.360538038017374,5.284286884048701,,,
2018-05-21,26.697896892850284,5.324016750222109,,,
2018-05-22,26.500359513295148,5.309217373769092,,,
2018-05-23,26.697605344454498,5.323823274433781,,,
2018-05-24,26.783254576457463,5.3129169796168085,,,
2018-05-25,26.824030168641087,5.300257938847844,,,
2018-05-29,26.815097856285345,5.2392987779338425,,,
2018-05-30,27.172939499715724,5.309217373769092,,,
2018-05-31,26.820241988924725,5.276692605347383,,,
2018-06-01,26.99353805035727,5.32849726433425,,,
2018-06-04,27.12055802917787,5.353815345872178,,,
2018-06-05,27.145841008526993,5.357711609943338,,,
2018-06-06,27.05897975837335,5.402503374826979,,,
2018-06-07,27.052889238347223,5.401921035081257,,,
2018-06-08,27.16183590545229,5.417889228608463,,,
2018-06-11,27.140677092950597,5.425094962430089,,,
2018-06-12,27.0846905312244,5.432109128673171,,,
2018-06-13,27.05592852134372,5.41477450678618,,,
2018-06-14,26.97877905837561,5.428405704320412,,,
2018-06-15,26.976868570261846,5.421481276074072,,,
2018-06-18,26.990888766604016,5.41032963553024,,,
2018-06-19,26.913149941365177,5.389593897686256,,,
2018-06-20,26.9201283596952,5.3987884949590885,,,
2018-06-21,26.66826611895242,5.364944073300272,,,
2018-06-22,26.73441616644607,5.3747261030492,,,
2018-06-25,26.401506393488308,5.3015607247617424,,,
2018-06-26,26.303514207267714,5.31329884263404,,,
2018-06-27,26.11730575515599,5.269282574206748,,,
2018-06-28,26.25674189324887,5.299409250554785,,,
2018-06-29,26.227775526294252,5.30703757880927,,,
2018-07-02,26.33479955368753,5.31838556058432,,,
2018-07-03,26.23059022364244,5.299604636638373,,,
2018-07-05,26.251626098808583,5.342838724661384,,,
2018-07-06,26.458381526489426,5.388027626582432,,,
2018-07-09,26.627089817534237,5.436545726849095,,,
2018-07-10,26.717633417478265,5.456107239981765,,,
2018-07-11,26.52517593036924,5.416198216892575,,,
2018-07-12,26.666896193898957,5.465302475410002,,,
2018-07-13,26.78983704549618,5.469606059893845,,,
2018-07-16,26.708616585826427,5.4647156810893085,,,
2018-07-17,26.83913239603262,5.486822303953528,,,
2018-07-18,26.915077940794163,5.498362806369277,,,
2018-07-19,26.870183363860708,5.477627068525292,,,
2018-07-20,26.847314643313275,5.471366442855925,,,
2018-07-23,26.8118860041261,5.481539880841959,,,
2018-07-24,26.83686436444069,5.509123674745932,,,
2018-07-25,26.949009624375243,5.5560742338543925,,,
2018-07-26,27.19213761366371,5.542966824264893,,,
2018-07-27,27.02694250879237,5.505406886668258,,,
2018-07-30,26.7441841000872,5.476650138107352,,,
2018-07-31,27.137686570464204,5.503645865550775,,,
2018-08-01,27.25038516633806,5.494451268277942,,,
2018-08-02,27.40159716207739,5.524381603394761,,,
2018-08-03,27.418340926448543,5.548053223137471,,,
2018-08-06,27.514907668919186,5.568400099109538,,,
2018-08-07,27.629652751680386,5.586788023600823,,,
2018-08-08,27.60732551960342,5.584440844232576,,,
2018-08-09,27.648170919361558,5.576811243838233,,,
2018-08-10,27.595828908670885,5.539446056255258,,,
2018-08-13,27.47207373139107,5.518709046271417,,,
2018-08-14,27.662329732691063,5.553923078725137,,,
2018-08-15,27.46933067647507,5.5124471463767195,,,
2018-08-16,27.816127557763032,5.557053072482118,,,
2018-08-17,27.901247495331504,5.576615221684717,,,
2018-08-20,28.06592265122882,5.588548406562903,,,
2018-08-21,28.152832086111275,5.601655180082473,,,
2018-08-22,28.132772081902445,5.5983298002419035,,,
2018-08-23,28.24434977285034,5.590897494140934,,,
2018-08-24,28.434230734706432,5.624545255490831,,,
2018-08-27,28.602916941061615,5.668952613077526,,,
2018-08-28,28.542486490255214,5.671691200682878,,,
2018-08-29,28.65267116517697,5.702210240415649,,,
2018-08-30,28.579119206161554,5.67912605106356,,,
2018-08-31,28.560713833917216,5.6793214371471485,,,
2018-09-04,28.765623658327616,5.669540045553623,,,
2018-09-05,28.725512104517446,5.654279570539608,,,
2018-09-06,28.66993309104458,5.637260620773297,,,
2018-09-07,28.619633577197927,5.626306276608314,,,
2018-09-10,28.50780274394293,5.6360857599920555,,,
2018-09-11,28.641908701155284,5.654670342706785,,,
2018-09-12,28.677375182812405,5.6560405895716155,,,
2018-09-13,28.889097381675914,5.689492328767995,,,
2018-09-14,28.838409481485403,5.690471169481196,,,
2018-09-17,28.64026482795101,5.660344810125387,,,
2018-09-18,28.843019675502013,5.691059872011674,,,
2018-09-19,28.154724373401603,5.697123203387668,,,
2018-09-20,28.302174541733297,5.743291580006371,,,
2018-09-21,28.122521172088224,5.7380441615955995,,,
2018-09-24,28.067899249372047,5.718982251152067,,,
2018-09-25,28.059318614642205,5.713676917010234,,,
2018-09-26,27.918592321645004,5.696580958987645,,,
2018-09-27,27.980812611101815,5.712496963498617,,,
2018-09-28,28.110635789344883,5.713086940254425,,,
2018-10-01,28.255977432766137,5.732936757817067,,,
2018-10-02,28.16149196305369,5.729594829730991,,,
2018-10-03,28.27455653597436,5.732738827453766,,,
2018-10-04,28.11841836517441,5.687933060689807,,,
2018-10-05,28.052540321783383,5.656099777442531,,,
2018-10-08,28.05590868424491,5.656099777442531,,,
2018-10-09,28.23481243974495,5.647843923451727,,,
2018-10-10,27.300489148997677,5.469015444982634,,,
2018-10-11,26.809254019892123,5.3485520152858275,,,
2018-10-12,27.109319498554974,5.422834976778871,,,
2018-10-15,27.079368388905458,5.39237448884709,,,
2018-10-16,27.86459847128433,5.510282625437072,,,
2018-10-17,27.79257371073866,5.511267192865101,,,
2018-10-18,27.828908792615692,5.431678897230225,,,
2018-10-19,27.53303989703815,5.428729651606584,,,
2018-10-22,27.56694384460302,5.404363679161075,,,
2018-10-23,27.355185032682805,5.376849256503293,,,
2018-10-24,27.055056952208997,5.213938690754957,,,
2018-10-25,27.138123499570675,5.307480220914978,,,
2018-10-26,26.748896031854205,5.214134076838545,,,
2018-10-29,26.781753891846485,5.185247814012899,,,
2018-10-30,27.300060098768974,5.262085749535066,,,
2018-10-31,27.29842252134778,5.318288504655192,,,
2018-11-01,27.354415698925603,5.374884576222207,,,
2018-11-02,27.152780001009763,5.343050656905003,,,
2018-11-05,27.52290805556741,5.372527215564159,,,
2018-11-06,27.693934961081155,5.4065237434402755,,,
2018-11-07,28.375426188953977,5.522272453906462,,,
2018-11-08,28.222465042631626,5.512248577858015,,,
2018-11-09,28.231849586884152,5.45840477669897,,,
2018-11-12,27.843796181856675,5.356412642534483,,,
2018-11-13,27.687522992567327,5.346390676781296,,,
2018-11-14,27.00272221310205,5.309839491868285,,,
2018-11-15,27.152841169280126,5.3652552908459805,,,
2018-11-16,27.1613277150555,5.379208525371126,,,
2018-11-19,26.667187441091468,5.28822260739563,,,
2018-11-20,26.18332799556114,5.1903577641566185,,,
2018-11-21,26.00724559837889,5.208043379857315,,,
2018-11-23,25.964547489128073,5.173261170064101,,,
2018-11-26,26.160390682884877,5.256778505097974,,,
2018-11-27,26.12990596191365,5.274465395024002,,,
2018-11-28,26.865925555816943,5.395911803016754,,,
2018-11-29,27.03573935406855,5.384121815205925,,,
2018-11-30,27.368362675581935,5.416938391655899,,,
2018-12-03,27.60483168725858,5.488667332181975,,,
2018-12-04,27.02128904236267,5.310820876861198,,,
2018-12-06,26.924887559852415,5.302764544451253,,,
2018-12-07,26.41756177273224,5.179548525268775,,,
2018-12-10,26.556700347177905,5.189375424016075,,,
2018-12-11,26.514988894777034,5.190554105387837,,,
2018-12-12,26.67178818250697,5.2166900060152965,,,
2018-12-13,26.662063177974186,5.214921349973202,,,
2018-12-14,26.05072194354103,5.118628504552841,,,
2018-12-17,25.394313962974454,5.0182099594245635,,,
2018-12-18,25.250391256505672,5.012707647981585,,,
2018-12-19,25.11367525313591,4.937638687579216,,,
2018-12-20,24.70704164095641,4.857263756965087,,,
2018-12-21,24.536739319915785,4.757741315493428,,,
2018-12-24,23.8691437057954,4.632026965873033,,,
2018-12-26,24.746412423528444,4.866060264138357,,,
2018-12-27,25.064580549389337,4.903418769858874,,,
2018-12-28,25.078907246941636,4.897093227518286,,,
2018-12-31,25.329913791399598,4.939985228792061,,,
2019-01-02,25.02549668229591,4.945125409983904,,,
2019-01-03,24.64453514321349,4.827120851449245,,,
2019-01-04,25.26401156444204,4.988808819889604,,,
2019-01-07,25.39286528968962,5.028143778398566,,,
2019-01-08,25.640275877305974,5.07538423524003,,,
2019-01-09,25.682537745395965,5.0991051785560835,,,
2019-01-10,25.8293188907872,5.1170924644971425,,,
2019-01-11,25.89847569416545,5.119069555440991,,,
2019-01-14,25.603622534136218,5.08783770655013,,,
2019-01-15,25.928435309289515,5.146148656010926,,,
2019-01-16,25.878331988730793,5.15860085518117,,,
2019-01-17,26.148486911967584,5.197737245171428,,,
2019-01-18,26.28759651052074,5.26691916775617,,,
2019-01-22,26.236615023496526,5.195760792382983,,,
2019-01-23,26.417940206628575,5.206632399491384,,,
2019-01-24,25.972724217477616,5.209399626927302,,,
2019-01-25,25.76580923606203,5.25347985479271,,,
2019-01-28,25.687491327658197,5.213551737092824,,,
2019-01-29,25.686525633774085,5.206632399491384,,,
2019-01-30,25.97049316157802,5.289058246870526,,,
2019-01-31,26.26562824736848,5.335508567219918,,,
2019-02-01,26.248666560384162,5.338079134346917,,,
2019-02-04,26.34613890549349,5.375634298290878,,,
2019-02-05,26.591425707084955,5.398168606232857,,,
2019-02-06,26.482368237067814,5.391051972252568,,,
2019-02-07,26.62614905335749,5.339660360393213,,,
2019-02-08,26.774636839907124,5.346181288817389,,,
2019-02-11,26.83304865752203,5.349148356911868,,,
2019-02-12,27.038343803847766,5.41793441459906,,,
2019-02-13,27.056742086666738,5.435526792875671,,,
2019-02-14,27.06296253239994,5.423468229230019,,,
2019-02-15,27.357245535785673,5.482570270330514,,,
2019-02-19,27.390557060204358,5.492058266849169,,,
2019-02-20,27.478294066901235,5.50312653426649,,,
2019-02-21,27.527876904966515,5.483558656263587,,,
2019-02-22,27.764698431685325,5.517557094434962,,,
2019-02-25,27.673466048912417,5.5250670469476155,,,
2019-02-26,27.62148096519102,5.521115411425106,,,
2019-02-27,27.756590528057092,5.518742776746883,,,
2019-02-28,27.783464114701296,5.508463690674004,,,
2019-03-01,27.916161235396025,5.542856719517601,,,
2019-03-04,27.634074207459484,5.522695684409248,,,
2019-03-05,27.640351990985437,5.515185095826667,,,
2019-03-06,27.48884418510194,5.481777906550957,,,
2019-03-07,27.441305135073268,5.43592201961782,,,
2019-03-08,27.380323178379992,5.425051048579347,,,
2019-03-11,27.541812559496456,5.503720329527342,,,
2019-03-12,27.608075044104385,5.524474523826618,,,
2019-03-13,27.598334967311988,5.5610416209152085,,,
2019-03-14,27.687992124270927,5.557484576064921,,,
2019-03-15,27.90306278050234,5.584941085077117,,,
2019-03-18,27.96194114941252,5.605191858182211,,,
2019-03-19,27.906678471296434,5.606581835727665,,,
2019-03-20,27.877303095057012,5.589706085114185,,,
2019-03-21,28.251269347990668,5.6528405864130375,,,
2019-03-22,28.0445620894696,5.544043673969377,,,
2019-03-25,28.080894844679072,5.539875651628277,,,
2019-03-26,28.27935609015988,5.581168925548093,,,
2019-03-27,28.160285665192358,5.551984491909428,,,
2019-03-28,28.19682551265509,5.573029539089338,,,
2019-03-29,28.35363285337832,5.608170379706347,,,
2019-04-01,28.52111015580793,5.674677997372505,,,
2019-04-02,28.488358789551715,5.677458588533339,,,
2019-04-03,28.556332669402675,5.686392246981436,,,
2019-04-04,28.479034914912887,5.701480246942125,,,
2019-04-05,28.587764308454574,5.729077408741965,,,
2019-04-08,28.530881325508265,5.733444635671697,,,
2019-04-09,28.47082567552257,5.704060997444398,,,
2019-04-10,28.476033745461805,5.723516862490223,,,
2019-04-11,28.476662905528265,5.721928316426067,,,
2019-04-12,28.642954725474862,5.760643386208797,,,
2019-04-15,28.71198155319205,5.7568705906098465,,,
2019-04-16,28.859198512074915,5.760643386208797,,,
2019-04-17,28.719461499080527,5.746547590686224,,,
2019-04-18,28.748918503270726,5.757863431117891,,,
2019-04-22,28.7282307401355,5.762827635743592,,,
2019-04-23,28.965192477152282,5.814644388400993,,,
2019-04-24,29.032420604338643,5.801740001905169,,,
2019-04-25,28.9658476518399,5.798164500599591,,,
2019-04-26,29.07490900808774,5.825167865053103,,,
2019-04-29,29.08519582143676,5.834299455949975,,,
2019-04-30,29.31420656208293,5.837277343489657,,,
2019-05-01,29.015590117553433,5.793401410857782,,,
2019-05-02,28.997970154573796,5.780893523243963,,,
2019-05-03,29.03327331791588,5.837477184148217,,,
2019-05-06,29.01801221719892,5.813452979374244,,,
2019-05-07,28.58851972187515,5.716369680469586,,,
2019-05-08,28.789154310762704,5.708430134669391,,,
2019-05-09,28.730533670650523,5.691155974878647,,,
2019-05-10,28.93038724406886,5.719744702961201,,,
2019-05-13,28.583437000660957,5.576008698768876,,,
2019-05-14,28.73493226476884,5.626434199655494,,,
2019-05-15,29.10171410544215,5.659392064963039,,,
2019-05-16,29.395452106496084,5.711805793230933,,,
2019-05-17,29.265545268015305,5.674877838031065,,,
2019-05-20,29.180210133229924,5.637354813345012,,,
2019-05-21,29.43300492423147,5.688179361564296,,,
2019-05-22,29.472320556007023,5.670707905394705,,,
2019-05-23,29.461966403073628,5.601420334723116,,,
2019-05-24,29.592365568725256,5.614126152700235,,,
2019-05-28,29.428280470689,5.561910992951045,,,
2019-05-29,29.289504401445615,5.524587172853624,,,
2019-05-30,29.465760951609038,5.539677083109573,,,
2019-05-31,29.12503296515663,5.465027534704947,,,
2019-06-03,29.164039297353266,5.451129669545675,,,
2019-06-04,29.681723662730352,5.569456584148948,,,
2019-06-05,30.186478511079777,5.617700381865958,,,
2019-06-06,30.30852542885711,5.654229927888562,,,
2019-06-07,30.52450706709049,5.71081104242763,,,
2019-06-10,30.508012532248866,5.737018862751944,,,
2019-06-11,30.391054521752363,5.7356288852064905,,,
2019-06-12,30.590135674850153,5.7255031795762426,,,
2019-06-13,30.597438629904563,5.749127703033095,,,
2019-06-14,30.551137202941298,5.74277606722713,,,
2019-06-17,30.402182597295283,5.744958408552138,,,
2019-06-18,30.460120647427964,5.805114388326856,,,
2019-06-19,30.58611974674621,5.818217979411312,,,
2019-06-20,30.68902353272022,5.87380752558219,,,
2019-06-21,30.53320462225951,5.865268457806315,,,
2019-06-24,30.594504318928962,5.858088181380137,,,
2019-06-25,30.30289814021764,5.800630691779601,,,
2019-06-26,30.0243992025834,5.79484612169918,,,
2019-06-27,30.18516097193899,5.815394110469664,,,
2019-06-28,30.32677020427852,5.845319354941582,,,
2019-07-01,30.399651044951963,5.8983860684267215,,,
2019-07-02,30.728331187436552,5.9137471008826825,,,
2019-07-03,31.013961487002963,5.961028606131999,,,
2019-07-05,31.048487352232442,5.954245464657755,,,
2019-07-08,31.03413807124562,5.9215275374399425,,,
2019-07-09,31.069024969880775,5.928908290594608,,,
2019-07-10,31.155349088912462,5.957238626217613,,,
2019-07-11,31.2753461303921,5.971202042032557,,,
2019-07-12,31.45942865835697,5.997936194581317,,,
2019-07-15,31.41734271795462,5.999931422902755,,,
2019-07-16,31.3913912621631,5.980579297733991,,,
2019-07-17,31.202472719927325,5.939881093300358,,,
2019-07-18,31.400803841668925,5.961627492037751,,,
2019-07-19,31.109484153016005,5.928510517487272,,,
2019-07-22,31.126199263758046,5.943074095518775,,,
2019-07-23,31.185977071233584,5.985565779405502,,,
2019-07-24,31.41914694711634,6.013696908354398,,,
2019-07-25,31.364500867576574,5.984967527484201,,,
2019-07-26,31.524975525013,6.025068120237413,,,
2019-07-29,31.46856905490803,6.014094681461734,,,
2019-07-30,31.28514019173951,5.999331264857145,,,
2019-07-31,31.102661516801508,5.9336974758872705,,,
2019-08-01,30.772121809887135,5.882025830592484,,,
2019-08-02,30.721880160740717,5.837737486903025,,,
2019-08-05,29.922935940937318,5.662179657064033,,,
2019-08-06,30.491327518810035,5.7415789294000765,,,
2019-08-07,30.81955389161416,5.744970500137199,,,
2019-08-08,31.239013666925576,5.857687225837686,,,
2019-08-09,31.1581717048495,5.817789020108221,,,
2019-08-12,30.726276297209402,5.746965092388709,,,
2019-08-13,31.106824364991112,5.836341782642745,,,
2019-08-14,30.336116123541267,5.663775201982874,,,
2019-08-15,30.588448800707916,5.678738461331499,,,
2019-08-16,30.984989060764633,5.762527237643085,,,
2019-08-19,31.11886663292416,5.8319522786672024,,,
2019-08-20,30.907626831530028,5.787264253660623,,,
2019-08-21,31.249837536057424,5.834347190391235,,,
2019-08-22,31.301779045970914,5.83255116665843,,,
2019-08-23,30.503819330317523,5.682728917974374,,,
2019-08-26,30.79020227526296,5.745568113903095,,,
2019-08-27,30.877162566080063,5.723026805020957,,,
2019-08-28,31.128927450104698,5.763325330222946,,,
2019-08-29,31.458325252141595,5.836940668548497,,,
2019-08-30,31.313128463538,5.834347190391235,,,
2019-09-03,31.085419276195648,5.800232918672263,,,
2019-09-04,31.32764705040717,5.8660678225260305,,,
2019-09-05,31.651624700216573,5.941477276374603,,,
2019-09-06,31.8253392566616,5.94606661892323,,,
2019-09-09,31.254912035066287,5.94905914441316,,,
2019-09-10,30.775787111266737,5.947662801997475,,,
2019-09-11,30.75179927892282,5.989955281295569,,,
2019-09-12,30.79490563558953,6.010704384949944,,,
2019-09-13,30.53853507232473,6.006714564376999,,,
2019-09-16,30.48387129177907,5.98816052970262,,,
2019-09-17,31.020740848603147,6.003322993639876,,,
2019-09-18,30.93967620577456,6.006913768965631,,,
2019-09-19,30.900967634092602,6.006514723718438,,,
2019-09-20,30.880611278906393,5.978134745444389,,,
2019-09-23,30.762774474726676,5.976732040243948,,,
2019-09-24,30.29542812450675,5.929833670151721,,,
2019-09-25,30.133199496263014,5.964906413747867,,,
2019-09-26,30.133668541954393,5.952479988965301,,,
2019-09-27,29.92243437987469,5.920413136669474,,,
2019-09-30,29.967671475635377,5.947870279666123,,,
2019-10-01,29.722690764235566,5.877122088063032,,,
2019-10-02,29.119688214012598,5.773304654265247,,,
2019-10-03,29.469742339389303,5.820604615969854,,,
2019-10-04,29.757103220353734,5.899369999784823,,,
2019-10-07,29.870408980799223,5.873916356104151,,,
2019-10-08,29.601088244447123,5.782724551677565,,,
2019-10-09,29.78800159858663,5.837640747966124,,,
2019-10-10,30.055206898331825,5.877122088063032,,,
2019-10-11,30.181422071597993,5.938050700936684,,,
2019-10-14,30.210921816439733,5.93143685208065,,,
2019-10-15,30.408836792562767,5.990160214684503,,,
2019-10-16,30.434539179007203,5.9805404766136245,,,
2019-10-17,30.520906418419113,5.998176132671051,,,
2019-10-18,30.51827450165801,5.971921216060878,,,
2019-10-21,30.629919765733316,6.012406216111035,,,
2019-10-22,30.516773912324005,5.992765784426825,,,
2019-10-23,30.523408345499746,6.0102009637557625,,,
2019-10-24,30.603653376325234,6.020022450694985,,,
2019-10-25,30.55649182933801,6.044674183290754,,,
2019-10-28,30.501662951121578,6.078744539073509,,,
2019-10-29,30.511124774444028,6.076942788625875,,,
2019-10-30,30.691369239661046,6.095580830411217,,,
2019-10-31,30.632692007925282,6.079345971344448,,,
2019-11-01,30.705867902483575,6.135666149144254,,,
2019-11-04,30.538479241004744,6.160315335374834,,,
2019-11-05,30.511329709789177,6.153502281930168,,,
2019-11-06,30.58713055615482,6.154905625286013,,,
2019-11-07,30.688157423336175,6.176550194441604,,,
2019-11-08,30.64833751095621,6.191782029625052,,,
2019-11-11,30.629329100338534,6.179957675268828,,,
2019-11-12,30.638182945330424,6.192985530236861,,,
2019-11-13,30.780921098999862,6.194989031638313,,,
2019-11-14,31.06706039366163,6.204008611663584,,,
2019-11-15,31.214924784901513,6.248904116424287,,,
2019-11-18,31.172594794975822,6.253511279358276,,,
2019-11-19,31.23637102967858,6.251706346475527,,,
2019-11-20,31.17964014044583,6.228458593305532,,,
2019-11-21,31.242085935731755,6.218439171832057,,,
2019-11-22,31.30818544425567,6.232267029675209,,,
2019-11-25,31.369390609563737,6.280568741037806,,,
2019-11-26,31.715412322838578,6.294798826563265,,,
2019-11-27,31.74710341928903,6.322857401830855,,,
2019-11-29,31.642239115089858,6.299407261637111,,,
2019-12-02,31.37441650429664,6.245896316914181,,,
2019-12-03,31.287358507665893,6.204008611663584,,,
2019-12-04,31.506190668527772,6.242287721203065,,,
2019-12-05,31.570892234379567,6.253511279358276,,,
2019-12-06,31.645657740155126,6.310632094017654,,,
2019-12-09,31.68213218452972,6.290791821674884,,,
2019-12-10,31.70633446769421,6.283775109066614,,,
2019-12-11,31.799674598145952,6.3016131521477865,,,
2019-12-12,31.937626884669765,6.3559266440255495,,,
2019-12-13,31.96258294914916,6.359735716465154,,,
2019-12-16,32.126977738789854,6.403427082458643,,,
2019-12-17,32.08261477172849,6.404829789744561,,,
2019-12-18,32.11347838927171,6.405230107131608,,,
2019-12-19,32.24055970008391,6.431485023741781,,,
2019-12-20,32.572122296877076,6.459682979657158,,,
2019-12-23,32.477433136943674,6.469551564967713,,,
2019-12-24,32.59558973417515,6.46975267776613,,,
2019-12-26,32.68392190877984,6.504192166825654,,,
2019-12-27,32.72297451022893,6.502580709731235,,,
2019-12-30,32.6617554604531,6.4667315145311095,,,
2019-12-31,32.65520568203324,6.482440039287958,,,
2020-01-02,32.95487671490326,6.5430637994861325,,,
2020-01-03,32.74886511852764,6.493517854010627,,,
2020-01-06,32.83528085992356,6.518291780853271,,,
2020-01-07,32.54302425619026,6.499963682388307,,,
2020-01-08,32.56607185831138,6.534604922401652,,,
2020-01-09,32.84504391484134,6.57891363284166,,,
2020-01-10,32.87982071077072,6.5599828278804235,,,
2020-01-13,33.05726851628147,6.6050966318404525,,,
2020-01-14,33.156667176244625,6.5950269316460055,,,
2020-01-15,33.268963508387515,6.609929728898382,,,
2020-01-16,33.4725642169702,6.664912754238895,,,
2020-01-17,33.49400689417981,6.685659311528084,,,
2020-01-21,33.541786380007274,6.6725671759587595,,,
2020-01-22,33.761229509329226,6.673373539533159,,,
2020-01-23,33.754009308231105,6.681026053043239,,,
2020-01-24,33.47408795397478,6.621611522257178,,,
2020-01-27,33.39733567579402,6.515471094346739,,,
2020-01-28,33.45050393662971,6.583748004124921,,,
2020-01-29,33.409057286618506,6.578309018135604,,,
2020-01-30,33.50624990088712,6.599658917990992,,,
2020-01-31,33.04526766970712,6.479822375875102,,,
2020-02-03,33.38247927968429,6.527959253365411,,,
2020-02-04,33.75630282701495,6.627452735928801,,,
2020-02-05,33.560349100727805,6.703987409993048,,,
2020-02-06,33.68571939910834,6.726545265035217,,,
2020-02-07,33.46315045083976,6.690695433765163,,,
2020-02-10,33.50194450079587,6.740642970853048,,,
2020-02-11,33.497827346161706,6.752324126056441,,,
2020-02-12,33.426094841111414,6.795828381131834,,,
2020-02-13,33.53018621909608,6.788577459234134,,,
2020-02-14,33.640699341786316,6.799453523002983,,,
2020-02-18,33.655818131266045,6.781931154127965,,,
2020-02-19,33.61984798254944,6.814356320255359,,,
2020-02-20,33.46120629632894,6.786361387433659,,,
2020-02-21,33.21546097537522,6.716474930856316,,,
2020-02-24,32.494067514208076,6.493719604964446,,,
2020-02-25,31.718344255774113,6.296946799257405,,,
2020-02-26,31.83636906668009,6.273784327423705,,,
2020-02-27,30.296117998974776,5.992019244793269,,,
2020-02-28,29.791075723919263,5.966842452112913,,,
2020-03-02,31.49179583491926,6.225246496476419,,,
2020-03-03,30.942637238777223,6.0470009959084505,,,
