Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.1591515199569575,1.4633259494335118,,,
2000-01-05,1.1548159174992847,1.4659440096222058,,,
2000-01-06,1.1368550350674842,1.442383754726061,,,
2000-01-07,1.1896509910624262,1.5261521728470973,,,
2000-01-10,1.212885226142693,1.531387571176067,,,
2000-01-11,1.1881511754580187,1.5130640382066043,,,
2000-01-12,1.196954729866528,1.4980111249646393,,,
2000-01-13,1.2106632770431283,1.5182990755113646,,,
2000-01-14,1.205084168181847,1.5389136066021385,,,
2000-01-18,1.2094979153674104,1.526806176482738,,,
2000-01-19,1.2101392776179523,1.5392405483281177,,,
2000-01-20,1.2129521522663211,1.5156808949812672,,,
2000-01-21,1.2056525938617777,1.512409192181142,,,
2000-01-24,1.162730379281185,1.4695426539905891,,,
2000-01-25,1.1757914440451314,1.4862309974377061,,,
2000-01-26,1.158472211341501,1.474451712300595,,,
2000-01-27,1.1331051971538342,1.4685612274210782,,,
2000-01-28,1.0917005782545957,1.4227510110712862,,,
2000-01-31,1.1090353301761986,1.461362494587474,,,
2000-02-01,1.143396369999931,1.475760441620295,,,
2000-02-02,1.1476258762605271,1.477068689574382,,,
2000-02-03,1.1606704310581144,1.4993196136015328,,,
2000-02-04,1.1511583846171844,1.493102427678843,,,
2000-02-07,1.1404532203282067,1.4908116702403376,,,
2000-02-08,1.1671851311979748,1.5111002223363572,,,
2000-02-09,1.1477338340970855,1.4793598080370969,,,
2000-02-10,1.1586477160872128,1.4823049301354523,,,
2000-02-11,1.1328171890302305,1.4522003069078318,,,
2000-02-14,1.1745733804721306,1.4607088519760427,,,
2000-02-15,1.1559095353219084,1.4772323407917554,,,
2000-02-16,1.1410310701218267,1.4554722503907633,,,
2000-02-17,1.12889741928059,1.447946575988901,,,
2000-02-18,1.1059422190816066,1.4168606465331726,,,
2000-02-22,1.0977615090203974,1.4132620021647893,,,
2000-02-23,1.115408155857974,1.4299496235634872,,,
2000-02-24,1.1020985631674773,1.4011544517039856,,,
2000-02-25,1.0742780453012037,1.3960823437259011,,,
2000-02-28,1.1031511163947723,1.4253682288701583,,,
2000-02-29,1.1336599747831178,1.4391118112431294,,,
2000-03-01,1.137478125918887,1.4495830891089596,,,
2000-03-02,1.1209839518108682,1.4505643954947889,,,
2000-03-03,1.1290796167590271,1.477723294759317,,,
2000-03-06,1.0845136574606196,1.4633259494335118,,,
2000-03-07,1.0391166093310646,1.4350214908587655,,,
2000-03-08,1.045509815368242,1.4332220484120313,,,
2000-03-09,1.062076794508762,1.4751059566190419,,,
2000-03-10,1.0704341788958214,1.4672529794669906,,,
2000-03-13,1.0579871332243105,1.4512190006797236,,,
2000-03-14,1.0411338091841136,1.430603747540531,,,
2000-03-15,1.0918136384084491,1.463980675117571,,,
2000-03-16,1.1668579724375685,1.5323692384283842,,,
2000-03-17,1.1794300382231995,1.5424968485326933,,,
2000-03-20,1.1535676233316579,1.5346234150770464,,,
2000-03-21,1.1758139256053706,1.5661164271666577,,,
2000-03-22,1.1839928700520546,1.575629622802526,,,
2000-03-23,1.2009751959048878,1.6025304096302488,,,
2000-03-24,1.202272132682956,1.612043605739281,,,
2000-03-27,1.2126304326554174,1.594985361681976,,,
2000-03-28,1.2006533522849208,1.58579922921754,,,
2000-03-29,1.2162398209415093,1.5874401938654645,,,
2000-03-30,1.2123311376590755,1.560867672045991,,,
2000-03-31,1.2261505599871445,1.578582446750681,,,
2000-04-03,1.2305524797096594,1.5877674972465388,,,
2000-04-04,1.2335261956649028,1.5759583694918309,,,
2000-04-05,1.2430239379219745,1.5661164271666577,,,
2000-04-06,1.2558862530580828,1.5797312544901765,,,
2000-04-07,1.3014168498822227,1.5897364876393987,,,
2000-04-10,1.2799514957278522,1.583503657807467,,,
2000-04-11,1.2585714152528915,1.578910590786642,,,
2000-04-12,1.2203794131526047,1.5356074889997047,,,
2000-04-13,1.202894339947386,1.514284082851943,,,
2000-04-14,1.113134087764979,1.4276793225862991,,,
2000-04-17,1.1957612675597227,1.4775430376900842,,,
2000-04-18,1.2279383538475739,1.5165806162046342,,,
2000-04-19,1.2180874870922849,1.5024742333642593,,,
2000-04-20,1.2029759271363567,1.5096919787200647,,,
2000-04-24,1.1771411489679344,1.4932894233934866,,,
2000-04-25,1.2301165274114965,1.5552910126258415,,,
2000-04-26,1.216097373555807,1.5377400101108136,,,
2000-04-27,1.2444233961166635,1.5326555079145356,,,
2000-04-28,1.2585830364353938,1.5231413495474422,,,
2000-05-01,1.26730923019625,1.5438093081204471,,,
2000-05-02,1.234990918653567,1.512972345312608,,,
2000-05-03,1.2034061141846673,1.4775430376900842,,,
2000-05-04,1.2066226802266498,1.4886959955061738,,,
2000-05-05,1.2518116928899328,1.5067385536957796,,,
2000-05-08,1.2163170375924204,1.4954214631389828,,,
2000-05-09,1.200979937739559,1.4834471200441042,,,
2000-05-10,1.1473879398206628,1.4499863211333852,,,
2000-05-11,1.1812995876514878,1.4831196971102336,,,
2000-05-12,1.1814025151952319,1.4991941074545223,,,
2000-05-15,1.1835380808315916,1.525110219441178,,,
2000-05-16,1.1920962263207524,1.5398721701977127,,,
2000-05-17,1.160608907967992,1.5237973988292146,,,
2000-05-18,1.1413054197985537,1.505098791515558,,,
2000-05-19,1.1124949584316173,1.4814782503080899,,,
2000-05-22,1.1112474491188349,1.4703255330170852,,,
2000-05-23,1.0647765919035048,1.4486742227275622,,,
2000-05-24,1.091412618621402,1.4722939215452084,,,
2000-05-25,1.074972749974166,1.447033858840325,,,
2000-05-26,1.0701026966451384,1.4486742227275622,,,
2000-05-30,1.1359088779241961,1.4959131391549634,,,
2000-05-31,1.0994295310064979,1.4991941074545223,,,
2000-06-01,1.144079602347009,1.5254381237406611,,,
2000-06-02,1.1788189617135187,1.5520098036434764,,,
2000-06-05,1.157460679849807,1.5444645150123975,,,
2000-06-06,1.1545888329245,1.5375759977115098,,,
2000-06-07,1.1704675956157014,1.5482374000107433,,,
2000-06-08,1.1865784483094215,1.5421688238918068,,,
2000-06-09,1.2070881786356629,1.5388884572992636,,,
2000-06-12,1.1890831119262215,1.5208448161947512,,,
2000-06-13,1.207248958392453,1.5493856065163873,,,
2000-06-14,1.1783055584984166,1.5520098036434764,,,
2000-06-15,1.2012581981354742,1.5552910126258415,,,
2000-06-16,1.2189047020469095,1.542511288397018,,,
2000-06-19,1.2293574963524931,1.56224053812875,,,
2000-06-20,1.2151795907230727,1.5566506422583068,,,
2000-06-21,1.2333725918949243,1.5559935099039064,,,
2000-06-22,1.2098453101096214,1.5323177364086034,,,
2000-06-23,1.196783040434558,1.5191643817747018,,,
2000-06-26,1.1998614188127723,1.5387297396062545,,,
2000-06-27,1.1804303976742883,1.5273853337590484,,,
2000-06-28,1.2115204855166397,1.5316601228463118,,,
2000-06-29,1.178177747167705,1.5171919021120364,,,
2000-06-30,1.1958322860895791,1.5287006812250343,,,
2000-07-03,1.2102938760338529,1.549745519105559,,,
2000-07-05,1.1769641117984557,1.5217953175472019,,,
2000-07-06,1.1982223459361367,1.5336330838745895,,,
2000-07-07,1.2028274133067958,1.558295217621489,,,
2000-07-10,1.200098689180144,1.5556640413239042,,,
2000-07-11,1.2034393864894146,1.5589527108423775,,,
2000-07-12,1.2127296083546366,1.5691463831721955,,,
2000-07-13,1.2087966817184812,1.5760515063249434,,,
2000-07-14,1.2097119231109024,1.5915059668116904,,,
2000-07-17,1.2307911577850281,1.5888757532453306,,,
2000-07-18,1.2187421840774024,1.5758876142670426,,,
2000-07-19,1.2192579989896941,1.5632273795882377,,,
2000-07-20,1.2270631475645895,1.5849301923707058,,,
2000-07-21,1.2165890956025223,1.5540201878514195,,,
2000-07-24,1.196205164504194,1.5451421036703938,,,
2000-07-25,1.2025948168322287,1.5500745064776702,,,
2000-07-26,1.2042952974943588,1.5349478297912815,,,
2000-07-27,1.1948866946896486,1.529687161818034,,,
2000-07-28,1.1721812341267388,1.4951608243213188,,,
2000-07-31,1.1820547551359866,1.504696642406039,,,
2000-08-01,1.1937862457365391,1.5139039544842605,,,
2000-08-02,1.1921882123334737,1.5214664505164939,,,
2000-08-03,1.216979593665895,1.5319897117677173,,,
2000-08-04,1.2308532745490663,1.540209821362242,,,
2000-08-07,1.2570256554713837,1.5586236032865846,,,
2000-08-08,1.257180408352073,1.564542486529139,,,
2000-08-09,1.2594117207361553,1.5513898539436561,,,
2000-08-10,1.249539450684799,1.5438267562044075,,,
2000-08-11,1.2535258396941167,1.551060625888739,,,
2000-08-14,1.2611318924281765,1.5707902366446802,,,
2000-08-15,1.2568325280891064,1.5694745281544848,,,
2000-08-16,1.2533531245156286,1.5638847526254445,,,
2000-08-17,1.2636185952024392,1.5803266558055307,,,
2000-08-18,1.2677407200594613,1.57506526641475,,,
2000-08-21,1.263285880996524,1.5836142425668185,,,
2000-08-22,1.2619397052295487,1.5809834280820498,,,
2000-08-23,1.2756316957077733,1.5872316594054823,,,
2000-08-24,1.2809925592247389,1.5921637011885492,,,
2000-08-25,1.271065304021159,1.5915059668116904,,,
2000-08-28,1.2816864860548955,1.5969312490489787,,,
2000-08-29,1.2808309660448611,1.5972608378126627,,,
2000-08-30,1.288545712411735,1.5819700288587313,,,
2000-08-31,1.295406101494267,1.6030148665815342,,,
2000-09-01,1.3081686714720475,1.6046584793712129,,,
2000-09-05,1.2987272516578054,1.5918343521613434,,,
2000-09-06,1.2894837415078082,1.5737497986073605,,,
2000-09-07,1.3118086738552528,1.5872316594054823,,,
2000-09-08,1.321354124662101,1.576380252856527,,,
2000-09-11,1.3201629318140968,1.5740781842724563,,,
2000-09-12,1.306487318913529,1.5625697660259463,,,
2000-09-13,1.316375639924082,1.5666795801404023,,,
2000-09-14,1.3131213183197594,1.5745715447526378,,,
2000-09-15,1.3358781637235602,1.5401233028331371,,,
2000-09-18,1.3140077866851032,1.5259482104141058,,,
2000-09-19,1.3419888262149224,1.5397939544368164,,,
2000-09-20,1.3385804690474203,1.5284204283358753,,,
2000-09-21,1.3249628684665138,1.5051806172031053,,,
2000-09-22,1.3491735968792693,1.5325415535958966,,,
2000-09-25,1.305520666342631,1.521662711730571,,,
2000-09-26,1.3073711806832788,1.5022138352294014,,,
2000-09-27,1.3127796575246378,1.5101250530466444,,,
2000-09-28,1.34008960650961,1.5295751328041236,,,
2000-09-29,1.3032027870264145,1.5150698499143929,,,
2000-10-02,1.2932816522035773,1.517377574071246,,,
2000-10-03,1.276999719989378,1.5032023614685328,,,
2000-10-04,1.262224407250027,1.5157293887814127,,,
2000-10-05,1.2509501905044504,1.5210035338877603,,,
2000-10-06,1.2300234171917532,1.4880386226266886,,,
2000-10-09,1.22826722741105,1.476830913730655,,,
2000-10-10,1.2225824763205302,1.4524363981296367,,,
2000-10-11,1.2234460625764512,1.4402396817865808,,,
2000-10-12,1.2031468140979324,1.4043076275275959,,,
2000-10-13,1.2344862017452358,1.4511179219448906,,,
2000-10-16,1.260304142697407,1.4577109042601935,,,
2000-10-17,1.2598862257573924,1.4214493814212064,,,
2000-10-18,1.241034255797426,1.416175236314859,,,
2000-10-19,1.2844096777999576,1.4695781520232472,,,
2000-10-20,1.2919897329946215,1.4758410638938109,,,
2000-10-23,1.2942141923749442,1.4824348884412144,,,
2000-10-24,1.2712694240978926,1.4725456557299268,,,
2000-10-25,1.2439378969973311,1.4379321981548125,,,
2000-10-26,1.2304476252371754,1.441887506209926,,,
2000-10-27,1.2469642760327324,1.4692488036269267,,,
2000-10-30,1.2586941619315037,1.4824348884412144,,,
2000-10-31,1.2950565889132881,1.5079820630220706,,,
2000-11-01,1.283802104917205,1.5028732539127398,,,
2000-11-02,1.2818700768817735,1.505345231151703,,,
2000-11-03,1.2717381873150415,1.5061686619189025,,,
2000-11-06,1.258920674395718,1.5167182758870321,,,
2000-11-07,1.2641057414050647,1.5163882056000142,,,
2000-11-08,1.2514018961340139,1.4827639961547283,,,
2000-11-09,1.268298653528672,1.477159901102766,,,
2000-11-10,1.2612700064876843,1.441228448550797,,,
2000-11-13,1.2446322634921816,1.4300208599961666,,,
2000-11-14,1.2606605934662114,1.4676009792035813,,,
2000-11-15,1.2869224062626896,1.472215344917824,,,
2000-11-16,1.287698967001941,1.4491400272345276,,,
2000-11-17,1.292741070682979,1.4413934235236043,,,
2000-11-20,1.2752703219411443,1.4207902035783957,,,
2000-11-21,1.2951816356641628,1.428042243395106,,,
2000-11-22,1.273639330503965,1.3939237105806928,,,
2000-11-24,1.2950933683336407,1.4224381483431439,,,
2000-11-27,1.2932904181087725,1.4349648146318146,,,
2000-11-28,1.2947706955089031,1.410241432000088,,,
2000-11-29,1.3204971114519315,1.4076048406548054,,,
2000-11-30,1.3000042221694024,1.395407041396843,,,
2000-12-01,1.3009290144182757,1.394747863554032,,,
2000-12-04,1.3009573844410274,1.4066152315007676,,,
2000-12-05,1.3272045471030367,1.4527668292831426,,,
2000-12-06,1.3242164990145873,1.4295259350777445,,,
2000-12-07,1.3623423802924592,1.4099114820544731,,,
2000-12-08,1.3791982721522682,1.4132083341574735,,,
2000-12-11,1.3916672657572422,1.4623262323902184,,,
2000-12-12,1.3843955198594446,1.4560623577884295,,,
2000-12-13,1.3688901473824377,1.4361190377344506,,,
2000-12-14,1.351774142874521,1.4178231810796071,,,
2000-12-15,1.333214635690793,1.3857990241482185,,,
2000-12-18,1.3302233640168997,1.4043162914777354,,,
2000-12-19,1.331701194481253,1.3757142522712724,,,
2000-12-20,1.304890221515678,1.33586984852594,,,
2000-12-21,1.3122160070587099,1.345128061074648,,,
2000-12-22,1.34650099247629,1.3854687133361157,,,
2000-12-26,1.3630614681904416,1.4003481079965372,,,
2000-12-27,1.3719435628049939,1.410599178601725,,,
2000-12-28,1.371812536005505,1.4148970713457314,,,
2000-12-29,1.3512902163938054,1.3881143293403042,,,
2001-01-02,1.277701835001414,1.362983743733292,,,
2001-01-03,1.3040451841861975,1.4284545003938807,,,
2001-01-04,1.2410304315050036,1.4130787367181994,,,
2001-01-05,1.221354365432057,1.366951927372211,,,
2001-01-08,1.2418111329140438,1.3775330681066955,,,
2001-01-09,1.2370576307872005,1.3738951955953216,,,
2001-01-10,1.2378963047506377,1.3980337653779549,,,
2001-01-11,1.2142006185879108,1.3993568140628554,,,
2001-01-12,1.189490727801039,1.396711438741473,,,
2001-01-16,1.1845487950316018,1.405639580845442,,,
2001-01-17,1.191497481171323,1.4120869615766267,,,
2001-01-18,1.1955364163233138,1.426139917092492,,,
2001-01-19,1.1839489507360355,1.4180391767065827,,,
2001-01-22,1.1957262438609275,1.427463326801602,,,
2001-01-23,1.2289749620439065,1.438705450657665,,,
2001-01-24,1.2390603587525988,1.4430037044258812,,,
2001-01-25,1.243473100310905,1.4393665538052047,,,
2001-01-26,1.2495407836489607,1.4377130738090769,,,
2001-01-29,1.272753130162666,1.445383988770848,,,
2001-01-30,1.2718844324425944,1.4580820076535275,,,
2001-01-31,1.2543564918947132,1.449828566171601,,,
2001-02-01,1.2598051059567579,1.45945776177224,,,
2001-02-02,1.2576082208739594,1.4263382239527012,,,
2001-02-05,1.261276234104999,1.436813954135004,,,
2001-02-06,1.2640237768224238,1.4325811608852816,,,
2001-02-07,1.2739037483699334,1.4251746150092286,,,
2001-02-08,1.273245847518606,1.4085615992870544,,,
2001-02-09,1.2698104867915598,1.3950186101032302,,,
2001-02-12,1.2777645766686596,1.410995912663546,,,
2001-02-13,1.268031729761915,1.3994624654555645,,,
2001-02-14,1.2759094919445153,1.3973464298549128,,,
2001-02-15,1.2806808430649133,1.4108897799052247,,,
2001-02-16,1.2594802659254325,1.3797809874755593,,,
2001-02-20,1.2456039991487415,1.3585135356640516,,,
2001-02-21,1.2369001891004705,1.3292040654974386,,,
2001-02-22,1.234194163158449,1.3312142091802965,,,
2001-02-23,1.2269208685446138,1.322219884351694,,,
2001-02-26,1.244736993730235,1.3503662269404466,,,
2001-02-27,1.2256327591303036,1.337879992208798,,,
2001-02-28,1.2080091292292394,1.3115330920667791,,,
2001-03-01,1.2235617742238263,1.3184106592463112,,,
2001-03-02,1.2368819122318033,1.3079358916375121,,,
2001-03-05,1.2430138494885272,1.3198921849414147,,,
2001-03-06,1.2267611899772868,1.3340705262628876,,,
2001-03-07,1.228911396350494,1.3435939501294145,,,
2001-03-08,1.2281759291343184,1.3450754759822392,,,
2001-03-09,1.215023014860994,1.305289914609114,,,
2001-03-12,1.174638049078424,1.2494221213313825,,,
2001-03-13,1.1883583724915374,1.269949411844633,,,
2001-03-14,1.1623545945311429,1.2448716518551144,,,
2001-03-15,1.1604985003051735,1.2451892075825357,,,
2001-03-16,1.152651758011197,1.2202145721317033,,,
2001-03-19,1.1727397200870688,1.245040597778782,,,
2001-03-20,1.152700153936268,1.2116205914492941,,,
2001-03-21,1.1360491818327825,1.191037105916984,,,
2001-03-22,1.1169345323546724,1.1789431529306835,,,
2001-03-23,1.1292863726890763,1.2145908628505242,,,
2001-03-26,1.1544101668155804,1.230081423076945,,,
2001-03-27,1.169483318901942,1.255226087524073,,,
2001-03-28,1.141613254446826,1.2205323685419307,,,
2001-03-29,1.1450656509778652,1.2252013648369926,,,
2001-03-30,1.1640694881173321,1.2380383668420614,,,
2001-04-02,1.1542276585700102,1.2116205914492941,,,
2001-04-03,1.1261980276890482,1.1711978728174732,,,
2001-04-04,1.1116027049706918,1.17607805155655,,,
2001-04-05,1.1268021535002217,1.220638501142531,,,
2001-04-06,1.1050991589714492,1.20207153691428,,,
2001-04-09,1.1180911292286335,1.2154398041025294,,,
2001-04-10,1.150656968574655,1.2376137157828149,,,
2001-04-11,1.13886994733616,1.2384625366934168,,,
2001-04-12,1.1517105688104445,1.260955568381643,,,
2001-04-16,1.1526999891668044,1.2476928322446998,,,
2001-04-17,1.1768805671909044,1.2653047226203455,,,
2001-04-18,1.1889919730451426,1.3155948939044237,,,
2001-04-19,1.1945338507951822,1.3331012532287636,,,
2001-04-20,1.1854791406349536,1.3208994830199408,,,
2001-04-23,1.19091429949569,1.2969222781257426,,,
2001-04-24,1.199627636369176,1.2899192049569213,,,
2001-04-25,1.207325683894585,1.306788647863093,,,
2001-04-26,1.212398432833125,1.3126235394305654,,,
2001-04-27,1.215337140472808,1.3344800155671117,,,
2001-04-30,1.2151319533699092,1.3438164438767162,,,
2001-05-01,1.2248595328870373,1.3479545358550853,,,
2001-05-02,1.2092789712801186,1.3455140855401984,,,
2001-05-03,1.1945061011373659,1.3284326179579111,,,
2001-05-04,1.209555424077582,1.351030579148149,,,
2001-05-07,1.2057298040467164,1.3393606755140794,,,
2001-05-08,1.201497745939769,1.3387238794373144,,,
2001-05-09,1.1972625243273227,1.3331012532287636,,,
2001-05-10,1.1954141184109721,1.3370259969333045,,,
2001-05-11,1.1947171364953237,1.3277964234304405,,,
2001-05-14,1.1994455959729786,1.3304482968721487,,,
2001-05-15,1.1901718983440615,1.3366020679224768,,,
2001-05-16,1.212771234796604,1.3681121670718392,,,
2001-05-17,1.2260931966356652,1.3702343396108863,,,
2001-05-18,1.224290274686749,1.3764944839446207,,,
2001-05-21,1.23363148800757,1.3967584884447812,,,
2001-05-22,1.2392631714239903,1.3949545936815742,,,
2001-05-23,1.2365176549342052,1.371295546221813,,,
2001-05-24,1.2445375986147493,1.3753266633674817,,,
2001-05-25,1.2299678717360463,1.3590942572208813,,,
