Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.495625362666398,1.4633259494335118,,,
2000-01-05,1.4837065031143453,1.4659440096222058,,,
2000-01-06,1.4467865144058816,1.442383754726061,,,
2000-01-07,1.5105167654826193,1.5261521728470973,,,
2000-01-10,1.5584910315885971,1.531387571176067,,,
2000-01-11,1.513755082661525,1.5130640382066043,,,
2000-01-12,1.5237015734647394,1.4980111249646393,,,
2000-01-13,1.5515958240662941,1.5182990755113646,,,
2000-01-14,1.5615551059955877,1.5389136066021385,,,
2000-01-18,1.585748633615555,1.526806176482738,,,
2000-01-19,1.5954049887415933,1.5392405483281177,,,
2000-01-20,1.62221882454266,1.5156808949812672,,,
2000-01-21,1.62388510928584,1.512409192181142,,,
2000-01-24,1.5656668562603482,1.4695426539905891,,,
2000-01-25,1.5958240794933398,1.4862309974377061,,,
2000-01-26,1.53753086682679,1.474451712300595,,,
2000-01-27,1.523648804886767,1.4685612274210782,,,
2000-01-28,1.465856619682538,1.4227510110712862,,,
2000-01-31,1.5019949702454682,1.461362494587474,,,
2000-02-01,1.557031638576547,1.475760441620295,,,
2000-02-02,1.5635645826744493,1.477068689574382,,,
2000-02-03,1.6052677525800294,1.4993196136015328,,,
2000-02-04,1.6262588632337065,1.493102427678843,,,
2000-02-07,1.639841485748196,1.4908116702403376,,,
2000-02-08,1.6664265832735499,1.5111002223363572,,,
2000-02-09,1.6674002275988598,1.4793598080370969,,,
2000-02-10,1.695154752041371,1.4823049301354523,,,
2000-02-11,1.655524467348677,1.4522003069078318,,,
2000-02-14,1.7166137838562152,1.4607088519760427,,,
2000-02-15,1.6828443014924928,1.4772323407917554,,,
2000-02-16,1.6885015653567514,1.4554722503907633,,,
2000-02-17,1.6983010935180094,1.447946575988901,,,
2000-02-18,1.6564461730002655,1.4168606465331726,,,
2000-02-22,1.643234703234652,1.4132620021647893,,,
2000-02-23,1.7234142968000565,1.4299496235634872,,,
2000-02-24,1.699860746414268,1.4011544517039856,,,
2000-02-25,1.6810743252297993,1.3960823437259011,,,
2000-02-28,1.7054077385352726,1.4253682288701583,,,
2000-02-29,1.7157517230661385,1.4391118112431294,,,
2000-03-01,1.7438194534842832,1.4495830891089596,,,
2000-03-02,1.7127313277068195,1.4505643954947889,,,
2000-03-03,1.7423929221348773,1.477723294759317,,,
2000-03-06,1.7377083078408366,1.4633259494335118,,,
2000-03-07,1.6827532946884067,1.4350214908587655,,,
2000-03-08,1.6743813213745529,1.4332220484120313,,,
2000-03-09,1.6924936776768913,1.4751059566190419,,,
2000-03-10,1.7189187427472812,1.4672529794669906,,,
2000-03-13,1.689591699139748,1.4512190006797236,,,
2000-03-14,1.6333235273557596,1.430603747540531,,,
2000-03-15,1.647954487282899,1.463980675117571,,,
2000-03-16,1.7208991711750954,1.5323692384283842,,,
2000-03-17,1.753410453022054,1.5424968485326933,,,
2000-03-20,1.735165807044369,1.5346234150770464,,,
2000-03-21,1.7918292185076272,1.5661164271666577,,,
2000-03-22,1.8421604602712613,1.575629622802526,,,
2000-03-23,1.894302064415554,1.6025304096302488,,,
2000-03-24,1.8916390845488025,1.612043605739281,,,
2000-03-27,1.9229035175540077,1.594985361681976,,,
2000-03-28,1.8878929624989504,1.58579922921754,,,
2000-03-29,1.8455217311860745,1.5874401938654645,,,
2000-03-30,1.7942955232526006,1.560867672045991,,,
2000-03-31,1.8716450699045297,1.578582446750681,,,
2000-04-03,1.8163733976696885,1.5877674972465388,,,
2000-04-04,1.8117044207042454,1.5759583694918309,,,
2000-04-05,1.8289568729877501,1.5661164271666577,,,
2000-04-06,1.851697284759076,1.5797312544901765,,,
2000-04-07,1.921654626089977,1.5897364876393987,,,
2000-04-10,1.880105886557247,1.583503657807467,,,
2000-04-11,1.8497905820720473,1.578910590786642,,,
2000-04-12,1.7789634861574222,1.5356074889997047,,,
2000-04-13,1.7383835259355622,1.514284082851943,,,
2000-04-14,1.5857519358009753,1.4276793225862991,,,
2000-04-17,1.717852531535859,1.4775430376900842,,,
2000-04-18,1.7910553071639437,1.5165806162046342,,,
2000-04-19,1.7710810523477918,1.5024742333642593,,,
2000-04-20,1.7542978059195284,1.5096919787200647,,,
2000-04-24,1.7065862443996136,1.4932894233934866,,,
2000-04-25,1.7995933597250124,1.5552910126258415,,,
2000-04-26,1.7839517927964021,1.5377400101108136,,,
2000-04-27,1.83228378784661,1.5326555079145356,,,
2000-04-28,1.8577219292698324,1.5231413495474422,,,
2000-05-01,1.8787413403662518,1.5438093081204471,,,
2000-05-02,1.8182313195609634,1.512972345312608,,,
2000-05-03,1.7563333199467788,1.4775430376900842,,,
2000-05-04,1.7589514019633694,1.4886959955061738,,,
2000-05-05,1.8223596704079148,1.5067385536957796,,,
2000-05-08,1.7808327234926096,1.4954214631389828,,,
2000-05-09,1.7585929006436158,1.4834471200441042,,,
2000-05-10,1.6951649421947612,1.4499863211333852,,,
2000-05-11,1.741348537672508,1.4831196971102336,,,
2000-05-12,1.7408152961312822,1.4991941074545223,,,
2000-05-15,1.7306061653252791,1.525110219441178,,,
2000-05-16,1.7349813595389687,1.5398721701977127,,,
2000-05-17,1.6936773792113116,1.5237973988292146,,,
2000-05-18,1.6802479175978606,1.505098791515558,,,
2000-05-19,1.6465907086577847,1.4814782503080899,,,
2000-05-22,1.647558425344637,1.4703255330170852,,,
2000-05-23,1.6003411192514434,1.4486742227275622,,,
2000-05-24,1.6477507544392065,1.4722939215452084,,,
2000-05-25,1.6325698155199895,1.447033858840325,,,
2000-05-26,1.626122484195449,1.4486742227275622,,,
2000-05-30,1.6945072587653007,1.4959131391549634,,,
2000-05-31,1.6612636010439192,1.4991941074545223,,,
2000-06-01,1.714580235624927,1.5254381237406611,,,
2000-06-02,1.7686965640734238,1.5520098036434764,,,
2000-06-05,1.7441133918506397,1.5444645150123975,,,
2000-06-06,1.7373299403375921,1.5375759977115098,,,
2000-06-07,1.740371069540947,1.5482374000107433,,,
2000-06-08,1.7537383224244991,1.5421688238918068,,,
2000-06-09,1.7830544611759043,1.5388884572992636,,,
2000-06-12,1.751600446660236,1.5208448161947512,,,
2000-06-13,1.7883464677295386,1.5493856065163873,,,
2000-06-14,1.7657785262774324,1.5520098036434764,,,
2000-06-15,1.7985176567220926,1.5552910126258415,,,
2000-06-16,1.8021130771821519,1.542511288397018,,,
2000-06-19,1.8212150111256733,1.56224053812875,,,
2000-06-20,1.7985818423989226,1.5566506422583068,,,
2000-06-21,1.8066298778670864,1.5559935099039064,,,
2000-06-22,1.7642751992320087,1.5323177364086034,,,
2000-06-23,1.757745187995225,1.5191643817747018,,,
2000-06-26,1.7637931905100568,1.5387297396062545,,,
2000-06-27,1.7443533564527052,1.5273853337590484,,,
2000-06-28,1.7911088229330017,1.5316601228463118,,,
2000-06-29,1.75822813224313,1.5171919021120364,,,
2000-06-30,1.7781811619652896,1.5287006812250343,,,
2000-07-03,1.7994641271170932,1.549745519105559,,,
2000-07-05,1.7823798094502064,1.5217953175472019,,,
2000-07-06,1.8153393597185008,1.5336330838745895,,,
2000-07-07,1.8255323772326002,1.558295217621489,,,
2000-07-10,1.8195114854546452,1.5556640413239042,,,
2000-07-11,1.8274077212788382,1.5589527108423775,,,
2000-07-12,1.8458255113392579,1.5691463831721955,,,
2000-07-13,1.833242092945557,1.5760515063249434,,,
2000-07-14,1.8375815290022066,1.5915059668116904,,,
2000-07-17,1.865458737304648,1.5888757532453306,,,
2000-07-18,1.8501256822577907,1.5758876142670426,,,
2000-07-19,1.8482930528352477,1.5632273795882377,,,
2000-07-20,1.8666930838726925,1.5849301923707058,,,
2000-07-21,1.855022938367176,1.5540201878514195,,,
2000-07-24,1.8204733605476402,1.5451421036703938,,,
2000-07-25,1.8329606469326867,1.5500745064776702,,,
2000-07-26,1.8371128738481266,1.5349478297912815,,,
2000-07-27,1.8342088841286543,1.529687161818034,,,
2000-07-28,1.7928455502345102,1.4951608243213188,,,
2000-07-31,1.8063607802562855,1.504696642406039,,,
2000-08-01,1.8265616571081016,1.5139039544842605,,,
2000-08-02,1.8204420947629751,1.5214664505164939,,,
2000-08-03,1.862634206018143,1.5319897117677173,,,
2000-08-04,1.8874468593843148,1.540209821362242,,,
2000-08-07,1.9242583952817178,1.5586236032865846,,,
2000-08-08,1.918714082629847,1.564542486529139,,,
2000-08-09,1.9244071422258875,1.5513898539436561,,,
2000-08-10,1.9080013092745374,1.5438267562044075,,,
2000-08-11,1.9195922169148372,1.551060625888739,,,
2000-08-14,1.9277925718288964,1.5707902366446802,,,
2000-08-15,1.9116995300496356,1.5694745281544848,,,
2000-08-16,1.899732120181533,1.5638847526254445,,,
2000-08-17,1.9158845443418386,1.5803266558055307,,,
2000-08-18,1.9178994926419368,1.57506526641475,,,
2000-08-21,1.918311584237709,1.5836142425668185,,,
2000-08-22,1.9165591189170292,1.5809834280820498,,,
2000-08-23,1.9361384776298187,1.5872316594054823,,,
2000-08-24,1.9468495906728147,1.5921637011885492,,,
2000-08-25,1.9404804464361405,1.5915059668116904,,,
2000-08-28,1.952015407773987,1.5969312490489787,,,
2000-08-29,1.9508413495227028,1.5972608378126627,,,
2000-08-30,1.9650067223941345,1.5819700288587313,,,
2000-08-31,1.9858657974078036,1.6030148665815342,,,
2000-09-01,2.0060423302747923,1.6046584793712129,,,
2000-09-05,1.9789083909924183,1.5918343521613434,,,
2000-09-06,1.948962179014756,1.5737497986073605,,,
2000-09-07,1.9848295564439267,1.5872316594054823,,,
2000-09-08,1.981147806268764,1.576380252856527,,,
2000-09-11,1.9791764946547108,1.5740781842724563,,,
2000-09-12,1.9501696787044667,1.5625697660259463,,,
2000-09-13,1.967742956933503,1.5666795801404023,,,
2000-09-14,1.9659848561874227,1.5745715447526378,,,
2000-09-15,1.9810925846800256,1.5401233028331371,,,
2000-09-18,1.9329807511429362,1.5259482104141058,,,
2000-09-19,1.9672845247642186,1.5397939544368164,,,
2000-09-20,1.9787129358842626,1.5284204283358753,,,
2000-09-21,1.9572964175840137,1.5051806172031053,,,
2000-09-22,1.9790432834970462,1.5325415535958966,,,
2000-09-25,1.943680746496381,1.521662711730571,,,
2000-09-26,1.9445260976307268,1.5022138352294014,,,
2000-09-27,1.9683796369916573,1.5101250530466444,,,
2000-09-28,2.0055891194253928,1.5295751328041236,,,
2000-09-29,1.97487480727603,1.5150698499143929,,,
2000-10-02,1.9808404112327191,1.517377574071246,,,
2000-10-03,1.9773180377934407,1.5032023614685328,,,
2000-10-04,1.956536687570511,1.5157293887814127,,,
2000-10-05,1.9259509900769762,1.5210035338877603,,,
2000-10-06,1.905662587732513,1.4880386226266886,,,
2000-10-09,1.8992399203888342,1.476830913730655,,,
2000-10-10,1.8823050567951143,1.4524363981296367,,,
2000-10-11,1.888144843377479,1.4402396817865808,,,
2000-10-12,1.8473501105442092,1.4043076275275959,,,
2000-10-13,1.923282048881945,1.4511179219448906,,,
2000-10-16,1.9520374395782545,1.4577109042601935,,,
2000-10-17,1.9589963183164487,1.4214493814212064,,,
2000-10-18,1.9215813797505241,1.416175236314859,,,
2000-10-19,2.0083311492635003,1.4695781520232472,,,
2000-10-20,2.006432142565606,1.4758410638938109,,,
2000-10-23,2.0091089309448362,1.4824348884412144,,,
2000-10-24,1.969814575963338,1.4725456557299268,,,
2000-10-25,1.9162208880436997,1.4379321981548125,,,
2000-10-26,1.9175006788748044,1.441887506209926,,,
2000-10-27,1.920634311383801,1.4692488036269267,,,
2000-10-30,1.9285911493382344,1.4824348884412144,,,
2000-10-31,2.0106632985222954,1.5079820630220706,,,
2000-11-01,2.0000172980576667,1.5028732539127398,,,
2000-11-02,2.0152916354093544,1.505345231151703,,,
2000-11-03,1.9937525003124976,1.5061686619189025,,,
2000-11-06,1.9778314131203474,1.5167182758870321,,,
2000-11-07,1.9987078423262108,1.5163882056000142,,,
2000-11-08,2.0008434597811258,1.4827639961547283,,,
2000-11-09,2.0160699072465484,1.477159901102766,,,
2000-11-10,1.9843203261279299,1.441228448550797,,,
2000-11-13,1.934689160401546,1.4300208599961666,,,
2000-11-14,1.9760346471988484,1.4676009792035813,,,
2000-11-15,2.016303933969042,1.472215344917824,,,
2000-11-16,2.006961139588936,1.4491400272345276,,,
2000-11-17,2.012456805956371,1.4413934235236043,,,
2000-11-20,1.9643635772723738,1.4207902035783957,,,
2000-11-21,1.9873324120819706,1.428042243395106,,,
2000-11-22,1.9644418942174835,1.3939237105806928,,,
2000-11-24,1.9906208845668387,1.4224381483431439,,,
2000-11-27,1.9884641646217747,1.4349648146318146,,,
2000-11-28,1.9833148275288328,1.410241432000088,,,
2000-11-29,1.9923094048675725,1.4076048406548054,,,
2000-11-30,1.9568779952313262,1.395407041396843,,,
2000-12-01,1.9718449628485692,1.394747863554032,,,
2000-12-04,1.9847074527396174,1.4066152315007676,,,
2000-12-05,2.0227321963190477,1.4527668292831426,,,
2000-12-06,1.994334675564209,1.4295259350777445,,,
2000-12-07,2.0254309320153827,1.4099114820544731,,,
2000-12-08,2.0618650757021353,1.4132083341574735,,,
2000-12-11,2.0894875165323485,1.4623262323902184,,,
2000-12-12,2.0926707499822816,1.4560623577884295,,,
2000-12-13,2.0590531503981944,1.4361190377344506,,,
2000-12-14,2.0248006902010083,1.4178231810796071,,,
2000-12-15,2.012115227327136,1.3857990241482185,,,
2000-12-18,2.0425810814909724,1.4043162914777354,,,
2000-12-19,2.030132211265509,1.3757142522712724,,,
2000-12-20,1.9918284486018194,1.33586984852594,,,
2000-12-21,2.0121248890079615,1.345128061074648,,,
2000-12-22,2.0720515110921798,1.3854687133361157,,,
2000-12-26,2.110191581217376,1.4003481079965372,,,
2000-12-27,2.1271371279394002,1.410599178601725,,,
2000-12-28,2.1211181014005724,1.4148970713457314,,,
2000-12-29,2.08400794511672,1.3881143293403042,,,
2001-01-02,1.949124811058386,1.362983743733292,,,
2001-01-03,1.9914178801834865,1.4284545003938807,,,
2001-01-04,1.9008822310273723,1.4130787367181994,,,
2001-01-05,1.8683783404678347,1.366951927372211,,,
2001-01-08,1.8863556368935797,1.3775330681066955,,,
2001-01-09,1.8935741473562497,1.3738951955953216,,,
2001-01-10,1.8926955336447062,1.3980337653779549,,,
2001-01-11,1.888238484334212,1.3993568140628554,,,
2001-01-12,1.8509880030595371,1.396711438741473,,,
2001-01-16,1.8555338313632503,1.405639580845442,,,
2001-01-17,1.8431025034272805,1.4120869615766267,,,
2001-01-18,1.870300199320451,1.426139917092492,,,
2001-01-19,1.8523690813089204,1.4180391767065827,,,
2001-01-22,1.8818657545502193,1.427463326801602,,,
2001-01-23,1.9278702178655902,1.438705450657665,,,
2001-01-24,1.9460194048789863,1.4430037044258812,,,
2001-01-25,1.9491758273193993,1.4393665538052047,,,
2001-01-26,1.9537610450121088,1.4377130738090769,,,
2001-01-29,1.9848784404035014,1.445383988770848,,,
2001-01-30,1.9736207759180986,1.4580820076535275,,,
2001-01-31,1.9507718215737948,1.449828566171601,,,
2001-02-01,1.9531068608317048,1.45945776177224,,,
2001-02-02,1.9456087488644656,1.4263382239527012,,,
2001-02-05,1.9445482174017927,1.436813954135004,,,
2001-02-06,1.9645720735412087,1.4325811608852816,,,
2001-02-07,1.9704441176453866,1.4251746150092286,,,
2001-02-08,1.9724172439973011,1.4085615992870544,,,
2001-02-09,1.9550205117344288,1.3950186101032302,,,
2001-02-12,1.9790991911856983,1.410995912663546,,,
2001-02-13,1.9613649707580039,1.3994624654555645,,,
2001-02-14,1.9726070541733207,1.3973464298549128,,,
2001-02-15,1.9760347129409177,1.4108897799052247,,,
2001-02-16,1.9363409168907906,1.3797809874755593,,,
2001-02-20,1.9217824998614446,1.3585135356640516,,,
2001-02-21,1.9248404131245693,1.3292040654974386,,,
2001-02-22,1.9248737253557968,1.3312142091802965,,,
2001-02-23,1.9135831107730357,1.322219884351694,,,
2001-02-26,1.9475188088231359,1.3503662269404466,,,
2001-02-27,1.9199512813673456,1.337879992208798,,,
2001-02-28,1.9006413621637839,1.3115330920667791,,,
2001-03-01,1.9194483850426731,1.3184106592463112,,,
2001-03-02,1.9358137755926204,1.3079358916375121,,,
2001-03-05,1.9539497683104095,1.3198921849414147,,,
2001-03-06,1.9510852059942683,1.3340705262628876,,,
2001-03-07,1.9419299570974784,1.3435939501294145,,,
2001-03-08,1.9502232305545497,1.3450754759822392,,,
2001-03-09,1.9191336667522079,1.305289914609114,,,
2001-03-12,1.849326712265104,1.2494221213313825,,,
2001-03-13,1.8704728652826086,1.269949411844633,,,
2001-03-14,1.8457152323032797,1.2448716518551144,,,
2001-03-15,1.832842249465946,1.2451892075825357,,,
2001-03-16,1.8188477638558238,1.2202145721317033,,,
2001-03-19,1.8541278469015972,1.245040597778782,,,
2001-03-20,1.8187258604015732,1.2116205914492941,,,
2001-03-21,1.7780488364295288,1.191037105916984,,,
2001-03-22,1.7522455032859128,1.1789431529306835,,,
2001-03-23,1.7685482927583072,1.2145908628505242,,,
2001-03-26,1.79682103338089,1.230081423076945,,,
2001-03-27,1.8265031630661024,1.255226087524073,,,
2001-03-28,1.8043588821474423,1.2205323685419307,,,
2001-03-29,1.8156065956358036,1.2252013648369926,,,
2001-03-30,1.8284481143547144,1.2380383668420614,,,
2001-04-02,1.8047053176113614,1.2116205914492941,,,
2001-04-03,1.7720187242603245,1.1711978728174732,,,
2001-04-04,1.761878123158821,1.17607805155655,,,
2001-04-05,1.8132122335148542,1.220638501142531,,,
2001-04-06,1.7788477935369644,1.20207153691428,,,
2001-04-09,1.8079315755777612,1.2154398041025294,,,
2001-04-10,1.8780060436569244,1.2376137157828149,,,
2001-04-11,1.854868812401163,1.2384625366934168,,,
2001-04-12,1.8810998082416677,1.260955568381643,,,
2001-04-16,1.883363723384285,1.2476928322446998,,,
2001-04-17,1.9121294902725845,1.2653047226203455,,,
2001-04-18,1.961584763880081,1.3155948939044237,,,
2001-04-19,1.9717947323123348,1.3331012532287636,,,
2001-04-20,1.9481215465080957,1.3208994830199408,,,
2001-04-23,1.940154900892637,1.2969222781257426,,,
2001-04-24,1.9495444625715137,1.2899192049569213,,,
2001-04-25,1.9684232509874384,1.306788647863093,,,
2001-04-26,1.9735159732540317,1.3126235394305654,,,
2001-04-27,1.990298978709623,1.3344800155671117,,,
2001-04-30,1.9932006577580093,1.3438164438767162,,,
2001-05-01,2.0050329732029577,1.3479545358550853,,,
2001-05-02,1.9869015993882757,1.3455140855401984,,,
2001-05-03,1.9509049811752004,1.3284326179579111,,,
2001-05-04,1.9890174865336028,1.351030579148149,,,
2001-05-07,1.9846448759939852,1.3393606755140794,,,
2001-05-08,1.984096704529237,1.3387238794373144,,,
2001-05-09,1.9812226661603605,1.3331012532287636,,,
2001-05-10,1.972226764512174,1.3370259969333045,,,
2001-05-11,1.9599289210319544,1.3277964234304405,,,
2001-05-14,1.9626526168351088,1.3304482968721487,,,
2001-05-15,1.945228634502888,1.3366020679224768,,,
2001-05-16,1.9974590391289302,1.3681121670718392,,,
2001-05-17,2.028181249691979,1.3702343396108863,,,
2001-05-18,2.0195827008992233,1.3764944839446207,,,
2001-05-21,2.0457814392745624,1.3967584884447812,,,
2001-05-22,2.050060878880104,1.3949545936815742,,,
2001-05-23,2.0392865108973153,1.371295546221813,,,
2001-05-24,2.0664007673343234,1.3753266633674817,,,
2001-05-25,2.045046007404028,1.3590942572208813,,,
