Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-08-13,3.6347929864635478,1.190661624230592,,,nan
2018-08-14,3.6211450093744606,1.1858475806698232,,,nan
2018-08-15,3.5770928643699222,1.1681336834861638,,,nan
2018-08-16,3.6162567655167916,1.177247678254563,,,nan
2018-08-17,3.593441763845454,1.177590457204436,,,nan
2018-08-20,3.602325882112994,1.1826849009447948,,,nan
2018-08-21,3.598780506668145,1.1786966153735674,,,nan
2018-08-22,3.5768418121002217,1.1800208710236768,,,nan
2018-08-23,3.5826187464693975,1.178307128417653,,,nan
2018-08-24,3.590226592856604,1.1805349633768154,,,nan
2018-08-28,3.616993320957369,1.186720046665406,,,nan
2018-08-29,3.6101627702080363,1.178307128417653,,,nan
2018-08-30,3.620530234003416,1.170953584261319,,,nan
2018-08-31,3.5976144766893485,1.1579291252412043,,,nan
2018-09-03,3.613366465460567,1.1691775389566832,,,nan
2018-09-04,3.583749842564814,1.161901892191532,,,nan
2018-09-05,3.5493551387717783,1.1502795862127095,,,nan
2018-09-06,3.528472622344441,1.1402620121352574,,,nan
2018-09-07,3.475973621875341,1.1338277180522183,,,nan
2018-09-10,3.477455737710979,1.1340769288466668,,,nan
2018-09-11,3.4851292242380194,1.1331733495376135,,,nan
2018-09-12,3.490070569664316,1.1393895461396746,,,nan
2018-09-13,3.4933588605998502,1.1344353024891107,,,nan
2018-09-14,3.51884931391492,1.1379250903997704,,,nan
2018-09-17,3.5173650978943494,1.1376290955276096,,,nan
2018-09-18,3.52954422502274,1.1373331006554488,,,nan
2018-09-19,3.5498818019867384,1.1421471442162177,,,nan
2018-09-20,3.5439838599763287,1.1477868696948568,,,nan
2018-09-21,3.5371133698738104,1.16693410930495,,,nan
2018-09-24,3.5461141966531,1.1619797895827149,,,nan
2018-09-25,3.528942063244476,1.1696449233037804,,,nan
2018-09-26,3.5078338610814814,1.170252507740673,,,nan
2018-09-27,3.483595343673888,1.1755339356485393,,,nan
2018-09-28,3.4818670429648355,1.1700500049522657,,,nan
2018-10-01,3.4977771159585394,1.1677909806079618,,,nan
2018-10-02,3.4827469899609866,1.1645036954857093,,,nan
2018-10-03,3.4824521489519977,1.1700655235731654,,,nan
2018-10-04,3.4426849872868903,1.1557324035955123,,,nan
2018-10-05,3.4079765618687277,1.1401841147440743,,,nan
2018-10-08,3.3397803850879377,1.1269103688578401,,,nan
2018-10-09,3.2924615677007454,1.1275803320650157,,,nan
2018-10-10,3.158234798936423,1.1132628067799333,,,nan
2018-10-11,3.080528188057373,1.0916384453445582,,,nan
2018-10-12,3.1037246906469864,1.0899247027385346,,,nan
2018-10-15,3.108231073036338,1.0951127146343183,,,nan
2018-10-16,3.1967117689393243,1.0998176714187626,,,nan
2018-10-17,3.161234590227706,1.0990698868920752,,,nan
2018-10-18,3.1705439437398195,1.094769935684445,,,nan
2018-10-19,3.148566755114554,1.0983220262937168,,,nan
2018-10-22,3.199091465194612,1.097231462817156,,,nan
2018-10-23,3.05986313588509,1.0835839007392494,,,nan
2018-10-24,3.0844648458231165,1.084799069613034,,,nan
2018-10-25,3.0605809822498284,1.0912022503826024,,,nan
2018-10-26,3.0273362103641,1.0811534869200086,,,nan
2018-10-29,3.046175618188416,1.0946608489081204,,,nan
2018-10-30,3.039968064229331,1.0961564940331663,,,nan
2018-10-31,3.0508948371774443,1.110520803395961,,,nan
2018-11-01,3.1088786545061415,1.1084331685265936,,,nan
2018-11-02,3.1358074777460208,1.105223780795524,,,nan
2018-11-05,3.122279105769279,1.1067349445414696,,,nan
2018-11-06,3.1243968364344745,1.0969043546315247,,,nan
2018-11-07,3.126386253906217,1.108838174103408,,,nan
2018-11-08,3.137736857983105,1.1124838328681044,,,nan
2018-11-09,3.1525022104593865,1.1069686367150182,,,nan
2018-11-12,3.1118281532444843,1.0988361947185266,,,nan
2018-11-13,3.0826028809605917,1.0989452054231799,,,nan
2018-11-14,3.0938299886185785,1.095829309775864,,,nan
2018-11-15,3.0326050132830353,1.0964836782904688,,,nan
2018-11-16,3.014155287518653,1.0927290088211188,,,nan
2018-11-19,2.977340903877276,1.0907036766503635,,,nan
2018-11-20,2.974697421264864,1.0824465531849763,,,nan
2018-11-21,2.99046033526269,1.098384405064,,,nan
2018-11-22,2.995237085376541,1.084378393271978,,,nan
2018-11-23,2.991471515043052,1.0832255270968054,,,nan
2018-11-26,3.0504807053442797,1.0961720887257371,,,nan
2018-11-27,3.0286500941762293,1.0931963931682163,,,nan
2018-11-28,3.0007991744713958,1.0912645530812146,,,nan
2018-11-29,2.995409716570176,1.0966394730728346,,,nan
2018-11-30,3.0172530223056766,1.0874787702983941,,,nan
2018-12-03,3.0737605385140108,1.1002850557658599,,,nan
2018-12-04,3.0621510405671453,1.0941155671698402,,,nan
2018-12-05,2.998338267957807,1.0783802941508949,,,nan
2018-12-06,2.9464984921339035,1.0444638156728638,,,nan
2018-12-07,3.0106875099859884,1.0559926295679327,,,nan
2018-12-10,2.9657541162130543,1.0471746296716944,,,nan
2018-12-11,3.0030068716127714,1.060479488871399,,,nan
2018-12-12,3.010707116918327,1.0718992920618147,,,nan
2018-12-13,2.977239770492466,1.0714786157207585,,,nan
2018-12-14,2.988576934792427,1.0664464746790119,,,nan
2018-12-17,2.911231152488491,1.0552292503486744,,,nan
2018-12-18,2.9004886901413185,1.0440743287169494,,,nan
2018-12-19,2.914128520425675,1.0540919027944016,,,nan
2018-12-20,2.865235627625256,1.0456789845466485,,,nan
2018-12-21,2.8312628267713977,1.047127921665653,,,nan
2018-12-24,2.7974550613540323,1.0416439148977088,,,nan
2018-12-27,2.769434644642283,1.025861933872722,,,nan
2018-12-28,2.8244086047841948,1.0491220644512669,,,nan
2018-12-31,2.9385090880776916,1.048202890449643,,,nan
2019-01-02,2.946379982542312,1.0491532538364086,,,nan
2019-01-03,3.0014275229114036,1.042687770368228,,,nan
2019-01-04,3.0249923745602807,1.065231229733556,,,nan
2019-01-07,3.033030042900467,1.0611026680008624,,,nan
2019-01-08,3.0557908969097674,1.0690014938954766,,,nan
2019-01-09,3.0637511903978636,1.0760122591019374,,,nan
2019-01-10,3.045361743891194,1.0816675792731474,,,nan
2019-01-11,3.0795090438698556,1.077819493791715,,,nan
2019-01-14,3.0662143642511337,1.0679732331175282,,,nan
2019-01-15,3.084749357078028,1.07420502441216,,,nan
2019-01-16,3.015368946384489,1.0691728833704133,,,nan
2019-01-17,3.0189443527621367,1.0648417427776415,,,nan
2019-01-18,3.0669620518153966,1.0856247515309043,,,nan
2019-01-21,3.067692496013988,1.0859831251733483,,,nan
2019-01-22,3.044401021681514,1.0752020958049668,,,nan
2019-01-23,3.0352131726839415,1.0660881010365677,,,nan
2019-01-24,3.0371028161011857,1.0623646209523596,,,nan
2019-01-25,2.9995698717875254,1.060837862513843,,,nan
2019-01-28,2.986249439133781,1.051162991314593,,,nan
2019-01-29,3.0150029320099185,1.0646859479952757,,,nan
2019-01-30,3.0424559856325986,1.0814650764847402,,,nan
2019-01-31,3.0219078529995205,1.085718243614658,,,nan
2019-02-01,3.028065558500222,1.093710561593026,,,nan
2019-02-04,3.051574279504865,1.0958760938535763,,,nan
2019-02-05,3.0996630419729003,1.1182014557379265,,,nan
2019-02-06,3.073237448492215,1.1175315686024219,,,nan
2019-02-07,3.0472554669222696,1.105145883404341,,,nan
2019-02-08,3.0415265284422905,1.1016560954936816,,,nan
2019-02-11,3.077426593304101,1.1106765981783269,,,nan
2019-02-12,3.0545109225461426,1.1112997773077902,,,nan
2019-02-13,3.0479934121180654,1.1202890906072938,,,nan
2019-02-14,3.055149327675145,1.1212550486866302,,,nan
2019-02-15,3.042710940311907,1.1274401319752207,,,nan
2019-02-18,3.0400458655193483,1.1247604312898607,,,nan
2019-02-19,3.035833446378916,1.1184819319891874,,,nan
2019-02-20,3.005101969086534,1.1261781790237235,,,nan
2019-02-21,3.0040836740195904,1.1166435079142685,,,nan
2019-02-22,3.031898551684873,1.1183884399054338,,,nan
2019-02-25,2.9679353625923346,1.1191830085098335,,,nan
2019-02-26,2.984510358616561,1.1141040833903744,,,nan
2019-02-27,2.97480358614824,1.1072647076588502,,,nan
2019-02-28,2.977688157790273,1.1022013772319619,,,nan
2019-03-01,2.995629055089914,1.1071868102676674,,,nan
2019-03-04,3.0026060972835253,1.1115022800961971,,,nan
2019-03-05,2.9848426852365395,1.1191362244321212,,,nan
2019-03-06,2.966295367675685,1.1210992539042643,,,nan
2019-03-07,2.9641950592550703,1.1151167494757521,,,nan
2019-03-08,2.943318371607787,1.1068128419326526,,,nan
2019-03-11,2.9454072387811006,1.1109102903518755,,,nan
2019-03-12,2.953492510371316,1.1141196780829452,,,nan
2019-03-13,2.962310774834786,1.1153660363418716,,,nan
2019-03-14,2.982637748964573,1.1194478139968527,,,nan
2019-03-15,3.010079125501661,1.1261313949460112,,,nan
2019-03-18,3.030292886074355,1.137177305873083,,,nan
2019-03-19,3.041945490259764,1.1410409860470863,,,nan
2019-03-20,2.998777764752222,1.135899758229015,,,nan
2019-03-21,3.0125144142870073,1.1459173323064673,,,nan
2019-03-22,3.016243257627116,1.1229064885940419,,,nan
2019-03-25,2.9736208611932495,1.118232645123068,,,nan
2019-03-26,2.9952636215942525,1.1211459619103057,,,nan
2019-03-27,2.9863394557984524,1.1208188537246744,,,nan
2019-03-28,3.020091223508586,1.127066163640206,,,nan
2019-03-29,3.0411226954632378,1.1340614102257671,,,nan
2019-04-01,3.0634637083620477,1.1400127252691377,,,nan
2019-04-02,3.057443557498068,1.1514948311581654,,,nan
2019-04-03,3.0646669465630185,1.1557324035955123,,,nan
2019-04-04,3.051540654909927,1.1531773843790476,,,nan
2019-04-05,3.05945671316091,1.1601881495855082,,,nan
2019-04-08,3.054155993992319,1.1609671234973373,,,nan
2019-04-09,3.021194221918165,1.1568697511497852,,,nan
2019-04-10,3.0033135658722183,1.1562932800263634,,,nan
2019-04-11,3.0223514996175083,1.155685695589471,,,nan
2019-04-12,3.0165176179499995,1.1586613911469918,,,nan
2019-04-15,3.0129466651051957,1.1586302017618504,,,nan
2019-04-16,3.0096114050848692,1.1637714295799215,,,nan
2019-04-17,2.9890574974784765,1.1639895270608995,,,nan
2019-04-18,2.988172899027201,1.1622134817562637,,,nan
2019-04-23,3.0097168631500324,1.1720597424304504,,,nan
2019-04-24,3.0298682399967127,1.1640674244520823,,,nan
2019-04-25,3.0183965085916444,1.1581940067998946,,,nan
2019-04-26,3.0325239054788944,1.1572748327982705,,,nan
2019-04-29,3.035303695185933,1.159222267577843,,,nan
2019-04-30,3.0440354287739426,1.1557168849746127,,,nan
2019-05-01,3.0396065287318845,1.150591175777441,,,nan
2019-05-02,3.0249696171056586,1.145294153177004,,,nan
2019-05-03,3.018279711745663,1.1498589859433246,,,nan
2019-05-07,3.021823582093769,1.1311480173668582,,,nan
2019-05-08,3.023686729540735,1.132783862581699,,,nan
2019-05-09,2.992109988814097,1.1228752992089002,,,nan
2019-05-10,3.0018176012113824,1.1222365253868662,,,nan
2019-05-13,3.0012813117759927,1.1160671128625177,,,nan
2019-05-14,3.0163880171340582,1.1282035111944788,,,nan
2019-05-15,3.0366010567200656,1.1368345269232099,,,nan
2019-05-16,3.0631037092264197,1.1456369321268771,,,nan
2019-05-17,3.073803279684551,1.144873552907619,,,nan
2019-05-20,3.066011232793621,1.1390000591837601,,,nan
2019-05-21,3.07308105818859,1.1418043652663443,,,nan
2019-05-22,3.0639503369302123,1.1426301232558858,,,nan
2019-05-23,3.038992117556103,1.1265520712870674,,,nan
2019-05-24,3.0690953408848185,1.1338277180522183,,,nan
2019-05-28,3.0818306806813465,1.1324722730169674,,,nan
2019-05-29,3.0630271797080413,1.119432219304282,,,nan
2019-05-30,3.0947430041302693,1.1245579285014535,,,nan
2019-05-31,3.0795872272189384,1.115755523297786,,,nan
2019-06-03,3.07857880152998,1.119354321913099,,,nan
2019-06-04,3.066979073232978,1.12395026799289,,,nan
2019-06-05,3.099113833427946,1.1248695180661852,,,nan
2019-06-06,3.0988513692150863,1.1310545252831046,,,nan
2019-06-07,3.1208928750658314,1.1422717496134418,,,nan
2019-06-10,3.1182560194885274,1.1490644173389246,,,nan
2019-06-11,3.1261747165476166,1.152647697333338,,,nan
2019-06-12,3.1472242761579867,1.147833653772569,,,nan
2019-06-13,3.143880077778447,1.147989448554935,,,nan
2019-06-14,3.1503917637618497,1.144437281873992,,,nan
2019-06-17,3.156239141843728,1.1462289218711987,,,nan
2019-06-18,3.1402723094207428,1.159580565148616,,,nan
2019-06-19,3.1179407737415445,1.153426671245167,,,nan
2019-06-20,3.1459783600177524,1.156682766982278,,,nan
2019-06-21,3.137256258434627,1.1540498503746301,,,nan
2019-06-24,3.173440311559989,1.1554831928010638,,,nan
2019-06-25,3.1727578526978784,1.1563711774175462,,,nan
2019-06-26,3.1487085815255624,1.1554364087233515,,,nan
2019-06-27,3.1296046830099935,1.1532396870776596,,,nan
2019-06-28,3.1410159119840566,1.1568697511497852,,,nan
2019-07-01,3.1569550685254852,1.1680713807875518,,,nan
2019-07-02,3.1776648783236685,1.1776839492881899,,,nan
2019-07-03,3.197825988140136,1.1854892070273793,,,nan
2019-07-04,3.1842098436337505,1.1846012224108968,,,nan
2019-07-05,3.1631925733507034,1.1767335859014243,,,nan
2019-07-08,3.1602452722011876,1.1761415200854315,,,nan
2019-07-09,3.152722444700719,1.1741473772998179,,,nan
2019-07-10,3.1330147195002684,1.1732437979907646,,,nan
2019-07-11,3.136415465417233,1.1699876261819826,,,nan
2019-07-12,3.1337699869801834,1.169395636437661,,,nan
2019-07-15,3.13360434580177,1.1733995927731304,,,nan
2019-07-16,3.145591310852967,1.180488255370774,,,nan
2019-07-17,3.14763523256514,1.173991582517452,,,nan
2019-07-18,3.1355656951007207,1.1673858989594765,,,nan
2019-07-19,3.144269515476847,1.1698163127787171,,,nan
2019-07-22,3.146430179424466,1.1707821947863823,,,nan
2019-07-23,3.107481381122417,1.1773255756457457,,,nan
2019-07-24,3.115600869488954,1.1686945599170149,,,nan
2019-07-25,3.1089901099323023,1.1667627198300132,,,nan
2019-07-26,3.0981347384322313,1.176110406771961,,,nan
2019-07-29,3.1090159673970215,1.197532189347258,,,nan
2019-07-30,3.005421007512417,1.1913315113660965,,,nan
2019-07-31,3.051682408560176,1.181983824424149,,,nan
2019-08-01,3.074926420675945,1.1816878295519881,,,nan
2019-08-02,3.0220690684168394,1.153987547676018,,,nan
2019-08-05,2.9758479653663286,1.125445913117936,,,nan
2019-08-06,2.919167679276144,1.117313471121444,,,nan
2019-08-07,2.9229526023921566,1.1215199302453205,,,nan
2019-08-08,2.9350189435070373,1.1351051896246152,,,nan
2019-08-09,2.912881608593344,1.1301197565889098,,,nan
2019-08-12,2.9040492692378925,1.1258821841515627,,,nan
2019-08-13,2.8610233276156483,1.1296523722418124,,,nan
2019-08-14,2.820737057223106,1.1136055096581354,,,nan
2019-08-15,2.8341918146399543,1.1010017269790768,,,nan
2019-08-16,2.8378778433225507,1.1088226554825082,,,nan
2019-08-19,2.837332211485753,1.1201177772040283,,,nan
2019-08-20,2.8135585214267564,1.110037824356293,,,nan
2019-08-21,2.821178916866369,1.1223456121631907,,,nan
2019-08-22,2.8014922026980584,1.1105363980885319,,,nan
2019-08-23,2.7972998211167908,1.105363980885319,,,nan
2019-08-27,2.776906404432354,1.104522704274878,,,nan
2019-08-28,2.8055382097859622,1.1084331685265936,,,nan
2019-08-29,2.826809909315691,1.1192764245219162,,,nan
2019-08-30,2.8665696556814657,1.1228441858954297,,,nan
2019-09-02,2.8708470989170647,1.134482010495152,,,nan
2019-09-03,2.864790554777665,1.1323476676197433,,,nan
2019-09-04,2.8598162740522386,1.1390623618823723,,,nan
2019-09-05,2.8178685583788923,1.1328150519668407,,,nan
2019-09-06,2.8023332351587595,1.134544313193764,,,nan
2019-09-09,2.7968937585191607,1.1272998558137546,,,nan
2019-09-10,2.7953075856736267,1.1323164782346016,,,nan
2019-09-11,2.8226825368053605,1.1432221130002074,,,nan
2019-09-12,2.8412834432978973,1.1442659684707266,,,nan
2019-09-13,2.862823240419388,1.1478180590799982,,,nan
2019-09-16,2.8457611906956335,1.140635904398601,,,nan
2019-09-17,2.86226162838596,1.1404801096162351,,,nan
2019-09-18,2.8779035143611966,1.139498632915999,,,nan
2019-09-19,2.867760754344183,1.1460887217814038,,,nan
2019-09-20,2.8823006754637754,1.144297081784197,,,nan
2019-09-23,2.8678061974386853,1.1413681703043885,,,nan
2019-09-24,2.881575250041329,1.135962060927627,,,nan
2019-09-25,2.8356037873629347,1.1357439634466493,,,nan
2019-09-26,2.8587626210034025,1.1452630398635335,,,nan
2019-09-27,2.863989168200479,1.156963243233539,,,nan
2019-09-30,2.9190889768462545,1.1541589371509546,,,nan
2019-10-01,2.7762607355078406,1.1466963062182962,,,nan
2019-10-02,2.723681202771285,1.1096483374003785,,,nan
2019-10-03,2.7360035979411705,1.1026531668864885,,,nan
2019-10-04,2.7717903745194583,1.1147739705258788,,,nan
2019-10-07,2.7575267532795364,1.1213952487764252,,,nan
2019-10-08,2.7183994453800997,1.1128733198240188,,,nan
2019-10-09,2.698356544967366,1.1165033078244735,,,nan
2019-10-10,2.6550475049915807,1.1196036087792185,,,nan
2019-10-11,2.7623616506387236,1.1290603824974907,,,nan
2019-10-14,2.7326014152594675,1.1238256625956657,,,nan
2019-10-15,2.784346506985766,1.123529667723505,,,nan
2019-10-16,2.783098120669543,1.1167369999980221,,,nan
2019-10-17,2.7887199636256192,1.1189648349571846,,,nan
2019-10-18,2.7924310008861193,1.1140261859991916,,,nan
2019-10-21,2.7324724057439065,1.1160515181699469,,,nan
2019-10-22,2.736517475777735,1.1236698678133001,,,nan
2019-10-23,2.723239939484404,1.131179206752,,,nan
2019-10-24,2.7374282778325756,1.1417108731825907,,,nan
2019-10-25,2.7566032325369494,1.141118883438269,,,nan
2019-10-28,2.753445661678941,1.1421782575296882,,,nan
2019-10-29,2.77135787125868,1.1382833879705432,,,nan
2019-10-30,2.792589154895427,1.1421003601385051,,,nan
2019-10-31,2.7912036422022832,1.129262885285898,,,nan
2019-11-01,2.772496194250004,1.137675803533651,,,nan
2019-11-04,2.787749014367059,1.1481608380298716,,,nan
2019-11-05,2.771640907640821,1.151027446811068,,,nan
2019-11-06,2.790042132354601,1.152367297153748,,,nan
2019-11-07,2.7955638011640955,1.1538784608996935,,,nan
2019-11-08,2.780096851325475,1.1465561061285012,,,nan
2019-11-11,2.7688290270050597,1.1417420625677324,,,nan
2019-11-12,2.766712071995177,1.147490874822696,,,nan
2019-11-13,2.777508627660904,1.1452786345561043,,,nan
2019-11-14,2.7722581336930205,1.136180158408605,,,nan
2019-11-15,2.773020398980699,1.1377537009248337,,,nan
2019-11-18,2.7867052774284744,1.1385015615231922,,,nan
2019-11-19,2.775928809146211,1.1410097966619446,,,nan
2019-11-20,2.7713437952421676,1.1314596069315899,,,nan
2019-11-21,2.767160661539833,1.1277361268473816,,,nan
2019-11-22,2.795810783372229,1.141477181009042,,,nan
2019-11-25,2.8212133494024925,1.1523049183834648,,,nan
2019-11-26,2.8391918124493456,1.1533643685465549,,,nan
2019-11-27,2.8580039289519914,1.157524043592719,,,nan
2019-11-28,2.871743562703711,1.1554364087233515,,,nan
2019-11-29,2.8694881589009524,1.1445463686503166,,,nan
2019-12-02,2.87750774712522,1.1351051896246152,,,nan
2019-12-03,2.8540153873642775,1.1153036575715884,,,nan
2019-12-04,2.8911975786822675,1.119930793036521,,,nan
2019-12-05,2.890503364246099,1.1120475618344774,,,nan
2019-12-06,2.919365259178098,1.127907516322318,,,nan
2019-12-09,2.9254706561371737,1.1270038609415938,,,nan
2019-12-10,2.9378967172264834,1.123872370601707,,,nan
2019-12-11,2.959427185635341,1.1242618575576215,,,nan
2019-12-12,2.9611703852144453,1.1331733495376135,,,nan
2019-12-13,3.0161635539651055,1.1456213374343065,,,nan
2019-12-16,3.05253085145246,1.171436563300987,,,nan
2019-12-17,3.0606813267366904,1.1724024453086523,,,nan
2019-12-18,3.0482002015087546,1.1748172644353223,,,nan
2019-12-19,3.0618654201133673,1.1799584922533934,,,nan
2019-12-20,3.0463772934840536,1.1813139372886443,,,nan
2019-12-23,3.066440588357827,1.1877171180582127,,,nan
2019-12-24,3.081979696387308,1.189056968400893,,,nan
2019-12-27,3.093367926395992,1.1910355164939357,,,nan
2019-12-30,3.0840012607244045,1.1820306085018613,,,nan
2019-12-31,3.0856530118212624,1.1750665513014418,,,nan
2020-01-02,3.087207151564531,1.1847102331155503,,,nan
2020-01-03,3.092012938599796,1.1875301338907054,,,nan
2020-01-06,3.054892430020312,1.1801921844269423,,,nan
2020-01-07,3.067954887695085,1.1799740869459643,,,nan
2020-01-08,3.051274137288965,1.18012988172833,,,nan
2020-01-09,3.06185950763742,1.183744351107885,,,nan
2020-01-10,3.0405188926422997,1.1821552138990854,,,nan
2020-01-13,3.055436396029599,1.186782349364018,,,nan
2020-01-14,3.06296839572996,1.1875301338907054,,,nan
2020-01-15,3.0714741118834943,1.1907083322366334,,,nan
2020-01-16,3.0778621640998516,1.185567104418562,,,nan
2020-01-17,3.107530749956186,1.1956626519588684,,,nan
2020-01-20,3.0877222668099598,1.1920481825793134,,,nan
2020-01-21,3.0744146625335302,1.1857073805800282,,,nan
2020-01-22,3.1136667298040828,1.1796624973812326,,,nan
2020-01-23,3.2181228830633244,1.1696605179963513,,,nan
2020-01-24,3.311749413556271,1.1818592190269246,,,nan
2020-01-27,3.268289357074612,1.154766521587847,,,nan
2020-01-28,3.3175124690378857,1.1654540588724749,,,nan
2020-01-29,3.2941959710191515,1.1659058485270015,,,nan
2020-01-30,3.3340349480158453,1.1500770834243024,,,nan
2020-01-31,3.281532266327009,1.135120784317186,,,nan
2020-02-03,3.310547163557479,1.141399283617859,,,nan
2020-02-04,3.317485364810915,1.159081991416377,,,nan
2020-02-05,3.309317661131571,1.1657344590520649,,,nan
2020-02-06,3.3296781653740477,1.1692086522701537,,,nan
2020-02-07,3.323516060795899,1.1632729319193538,,,nan
2020-02-10,3.2916977558254414,1.1601881495855082,,,nan
2020-02-11,3.280329202508551,1.1683673756597126,,,nan
2020-02-12,3.2579328651124344,1.1738201930425154,,,nan
2020-02-13,3.2924299411307163,1.160982718189908,,,nan
2020-02-14,3.307450695369258,1.1542991372407496,,,nan
2020-02-17,3.3334877894298107,1.1580693253309993,,,nan
2020-02-18,3.3492157385498023,1.1500770834243024,,,nan
2020-02-19,3.397402082278048,1.161761692101737,,,nan
2020-02-20,3.4276262876552748,1.158583493755809,,,nan
2020-02-21,3.515783044466849,1.153488973943779,,,nan
2020-02-24,3.4355791411510257,1.1149920680068568,,,nan
2020-02-25,3.4027529339231117,1.093352187950582,,,nan
2020-02-26,3.3552146725286005,1.0971847548111149,,,nan
2020-02-27,3.256730746195532,1.0588436436565583,,,nan
2020-02-28,3.1291166512391104,1.025223160050688,,,nan
2020-03-02,3.1275424016852025,1.0367986819517983,,,nan
2020-03-03,3.262547338461775,1.0466605373185558,,,nan
2020-03-04,3.2932119557288266,1.06183493390665,,,nan
2020-03-05,3.2981560897933693,1.044666318461271,,,nan
2020-03-06,3.190296129735202,1.0068393757315242,,,nan
2020-03-09,2.9642777211587714,0.9294404822091944,,,nan
2020-03-10,2.990988751432903,0.9285680922852828,,,nan
2020-03-11,2.940136433509887,0.9155280385725972,,,nan
2020-03-12,2.6232498238207156,0.815975172640854,,,nan
2020-03-13,2.596353661653915,0.8360103968674294,,,nan
2020-03-16,2.331503152124856,0.8025145186587834,,,nan
2020-03-17,2.287233627675443,0.8249177779343164,,,nan
2020-03-18,2.1766855540805943,0.7915309865019948,,,nan
2020-03-19,2.1554099731407645,0.8025924160499663,,,nan
2020-03-20,2.483166985739052,0.8086995258757028,,,nan
2020-03-23,2.404875977910681,0.7780235484422119,,,nan
2020-03-24,2.6264992203644306,0.8484583847641223,,,nan
2020-03-25,2.7116799311598268,0.8861919114817864,,,nan
2020-03-26,2.7962457678213672,0.9060557462334253,,,nan
2020-03-27,2.7863518887480057,0.8584759588415745,,,nan
2020-03-30,2.7808911243684307,0.8667954610772448,,,nan
2020-03-31,2.822823684478745,0.8836680055787921,,,nan
2020-04-01,2.702440999296034,0.8497982351068023,,,nan
2020-04-02,2.6900086295237333,0.8537865967497009,,,nan
2020-04-03,2.6016071146182385,0.8437066439019655,,,nan
2020-04-06,2.6682841682138556,0.8697087778644825,,,nan
2020-04-07,2.79095861087886,0.8887313360056804,,,nan
2020-04-08,2.843433241560845,0.8845560662669455,,,nan
2020-04-09,3.028983179678934,0.9102622053573018,,,nan
2020-04-14,3.0167400252787,0.902254292686363,,,nan
2020-04-15,2.8454821499426854,0.8720924836776819,,,nan
2020-04-16,2.8638225474059578,0.8768753378533092,,,nan
2020-04-17,2.91729828975407,0.9015844055508585,,,nan
2020-04-20,2.9727629686061428,0.9056038805072276,,,nan
2020-04-21,2.918621799360975,0.8788383673254524,,,nan
2020-04-22,2.9740982397368727,0.8990293863343938,,,nan
2020-04-23,2.9441782898408757,0.9077538941468782,,,nan
2020-04-24,2.896837095128089,0.8961627775531973,,,nan
2020-04-27,2.9709859036319872,0.9109009031076647,,,nan
2020-04-28,3.0332278959076846,0.9283032107265925,,,nan
2020-04-29,3.071354853398779,0.9527318021728808,,,nan
2020-04-30,3.0336308050887335,0.9193762001257009,,,nan
2020-05-01,2.951737314431691,0.8978609254666503,,,nan
2020-05-04,2.9271236132510308,0.8964119883476457,,,nan
2020-05-05,2.938366734038534,0.91130598475615,,,nan
2020-05-06,2.9412239634287354,0.9119914665842253,,,nan
2020-05-07,3.021361551239161,0.9247978281233621,,,nan
2020-05-11,3.0688831260382883,0.9253742992467839,,,nan
2020-05-12,3.063344166968497,0.9339585308978025,,,nan
2020-05-13,3.0110622971948833,0.9198279897802274,,,nan
2020-05-14,2.9066402838942555,0.8944957429532149,,,nan
2020-05-15,2.9682525226246073,0.9035785483364723,,,nan
2020-05-18,3.0303281786236003,0.9423403358320849,,,nan
2020-05-19,3.044881212683229,0.9351114731446462,,,nan
2020-05-20,3.0334411930432905,0.9452381339984229,,,nan
2020-05-21,3.0750696171805805,0.9371523239363012,,,nan
2020-05-22,3.086401158439822,0.9337248387242537,,,nan
2020-05-26,3.148425433862136,0.9453315500105055,,,nan
2020-05-27,3.1226861731723368,0.9572498508614888,,,nan
2020-05-28,3.1888247374474066,0.9688565621477406,,,nan
2020-05-29,3.2062246594499353,0.9467025897383271,,,nan
2020-06-01,3.2520372011528167,0.9606929307661072,,,nan
2020-06-02,3.2443320275505996,0.9690591410078188,,,nan
2020-06-03,3.3011707947869655,0.994344603757119,,,nan
2020-06-04,3.2833310650556857,0.9879570176801213,,,nan
2020-06-05,3.3399561853575204,1.0102200768658594,,,nan
2020-06-08,3.3469960686132447,1.0083973235551822,,,nan
2020-06-09,3.343890326993369,0.987069033063639,,,nan
2020-06-10,3.367372435310508,0.9860407722856905,,,nan
2020-06-11,3.3064724417826583,0.946718184430898,,,nan
2020-06-12,3.301979244708356,0.9511583357283231,,,nan
2020-06-15,3.312757725996693,0.9448486470425084,,,nan
2020-06-16,3.378398479073652,0.9725956369245197,,,nan
2020-06-17,3.4445205259955776,0.9742314821393606,,,nan
2020-06-18,3.442717001341806,0.969682320137282,,,nan
2020-06-19,3.550192041961562,0.980354262729339,,,nan
2020-06-22,3.5419475406425636,0.9728761131757808,,,nan
2020-06-23,3.5342708532902716,0.9846386192443983,,,nan
2020-06-24,3.411295468860568,0.9540405392020903,,,nan
2020-06-25,3.4469834978803533,0.9576861218951157,,,nan
2020-06-26,3.4351561376803676,0.9595867725969758,,,nan
2020-06-29,3.4343443127014734,0.9699471256243012,,,nan
