Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-10-10,3.6022300943035805,1.1732727423305394,,,
2018-10-11,3.489465559669535,1.1504827293273971,,,
2018-10-12,3.56150412917639,1.148676608189807,,,
2018-10-15,3.5389219733743844,1.1541442775551527,,,
2018-10-16,3.5933616254492042,1.1591028529386227,,,
2018-10-17,3.579462898133864,1.158314759420223,,,
2018-10-18,3.560228279076093,1.1537830212587223,,,
2018-10-19,3.506921781908508,1.1575265857295425,,,
2018-10-22,3.538181569511854,1.1563772359147124,,,
2018-10-23,3.428527763368268,1.1419940080840918,,,
2018-10-24,3.4584911243995053,1.1432746800945617,,,
2018-10-25,3.4371723820712847,1.1500230214703773,,,
2018-10-26,3.3845085165189137,1.1394325838908714,,,
2018-10-29,3.442606986605943,1.1536680542083273,,,
2018-10-30,3.4315796688828533,1.1552443214174075,,,
2018-10-31,3.492239535941414,1.170382932475939,,,
2018-11-01,3.5541761085952874,1.168182764579149,,,
2018-11-02,3.599865772010522,1.1648003762324783,,,
2018-11-05,3.558622548551101,1.1663929985868031,,,
2018-11-06,3.555100129175646,1.1560324951080878,,,
2018-11-07,3.5676648241848556,1.1686096018011183,,,
2018-11-08,3.5757829332933317,1.1724517781770891,,,
2018-11-09,3.568556238117157,1.1666392878328382,,,
2018-11-12,3.5262980630645466,1.158068470174188,,,
2018-11-13,3.538796790253975,1.1581833570523026,,,
2018-11-14,3.5439848715723907,1.1548995004385023,,,
2018-11-15,3.479815275032296,1.1555891423963125,,,
2018-11-16,3.4540332950313655,1.1516320791422272,,,
2018-11-19,3.4084591780064093,1.149497572343257,,,
2018-11-20,3.3670949124437404,1.1407953523166863,,,
2018-11-21,3.4102551255462727,1.157592326999643,,,
2018-11-22,3.406201140644386,1.1428313273827864,,,
2018-11-23,3.4270167254578565,1.1416163164701363,,,
2018-11-26,3.4384485044444086,1.1552607567349327,,,
2018-11-27,3.4365502787662927,1.1521246576342972,,,
2018-11-28,3.4464178240477255,1.150088682568197,,,
2018-11-29,3.468043418341794,1.1557533352270026,,,
2018-11-30,3.4707901795335374,1.146098828851342,,,
2018-12-03,3.514148371829304,1.1595954314306929,,,
2018-12-04,3.4959118767366713,1.1530933793009122,,,
2018-12-05,3.4389914460806197,1.1365099034012207,,,
2018-12-06,3.3510389099594753,1.1007651722633733,,,
2018-12-07,3.392888185531427,1.1129154417344342,,,
2018-12-10,3.326989542299882,1.1036221114829234,,,
2018-12-11,3.34147097085486,1.1176441631893945,,,
2018-12-12,3.3880226379851934,1.1296795457823408,,,
2018-12-13,3.344825269584079,1.1292361930705654,,,
2018-12-14,3.341889018426739,1.1239327967081902,,,
2018-12-17,3.2643040685076397,1.1121109128985094,,,
2018-12-18,3.2723610511218078,1.1003546901866483,,,
2018-12-19,3.28292102732096,1.1109122571311039,,,
2018-12-20,3.266379283383583,1.1020458442738432,,,
2018-12-21,3.26050974666342,1.1035728857026286,,,
2018-12-24,3.241782826912203,1.097793265993428,,,
2018-12-27,3.224695574704366,1.0811605643134419,,,
2018-12-28,3.2835556171410016,1.1056745218665487,,,
2018-12-31,3.3066510553592057,1.1047058001999337,,,
2019-01-02,3.313328670983201,1.1057073925015988,,,
2019-01-03,3.288122550986113,1.0988933900279634,,,
2019-01-04,3.3181709856333925,1.1226520445254398,,,
2019-01-07,3.3672487168380862,1.1183009345121544,,,
2019-01-08,3.4073686408992465,1.1266255430970504,,,
2019-01-09,3.470415551599696,1.134014220478101,,,
2019-01-10,3.4665210142605587,1.1399743881632363,,,
2019-01-11,3.4782728100677285,1.1359188733485612,,,
2019-01-14,3.4406349057192327,1.1255418543800402,,,
2019-01-15,3.4614499612210334,1.1321095676076407,,,
2019-01-16,3.423349979094571,1.1268061712452655,,,
2019-01-17,3.3965126834299633,1.1222415624487148,,,
2019-01-18,3.4511940544897954,1.1441448700283063,,,
2019-01-21,3.474105750176664,1.1445225616422618,,,
2019-01-22,3.4613505772484383,1.1331603856896006,,,
2019-01-23,3.444805523775986,1.123555105094235,,,
2019-01-24,3.437421557000506,1.1196309124751997,,,
2019-01-25,3.4290363332439178,1.1180218548033498,,,
2019-01-28,3.400792831804505,1.1078254639830438,,,
2019-01-29,3.4393281439839267,1.1220773696180248,,,
2019-01-30,3.4624514462801415,1.1397609695522515,,,
2019-01-31,3.46577590509977,1.1442434017611764,,,
2019-02-01,3.4540835841777855,1.1526665420789426,,,
2019-02-04,3.4602206207800434,1.1549488063910776,,,
2019-02-05,3.482076281497985,1.1784776069600442,,,
2019-02-06,3.5035131801491444,1.1777716098569895,,,
2019-02-07,3.486145598495989,1.1647182798171334,,,
2019-02-08,3.474115857945064,1.1610403764441333,,,
2019-02-11,3.4829098879714815,1.1705471253066289,,,
2019-02-12,3.4835111772166454,1.171203896629389,,,
2019-02-13,3.516921724754153,1.1806777748568344,,,
2019-02-14,3.5186308920499987,1.1816958024760247,,,
2019-02-15,3.556319909752257,1.1882142899233303,,,
2019-02-18,3.5700195031884143,1.18539014116655,,,
2019-02-19,3.5918721270405682,1.1787732021586548,,,
2019-02-20,3.598918710832771,1.1868843119602852,,,
2019-02-21,3.595375828599263,1.1768356786531442,,,
2019-02-22,3.607871820459612,1.1786746704257847,,,
2019-02-25,3.6137475794365113,1.1795120698967598,,,
2019-02-26,3.6015042970662154,1.1741593675818092,,,
2019-02-27,3.585572366003964,1.1669513183489737,,,
2019-02-28,3.593143144118931,1.1616150513515484,,,
2019-03-01,3.6167262131889077,1.1668692219336287,,,
2019-03-04,3.6275029391195566,1.1714173152403737,,,
2019-03-05,3.657329819753024,1.1794627639441844,,,
2019-03-06,3.663806949162332,1.1815316096453348,,,
2019-03-07,3.6487763266832154,1.1752266209812943,,,
2019-03-08,3.594610997163273,1.1664750950021483,,,
2019-03-11,3.578802364235446,1.170793414552664,,,
2019-03-12,3.5879836140909447,1.1741758028993343,,,
2019-03-13,3.5908163151580172,1.1754893455448545,,,
2019-03-14,3.5922862187399116,1.1797911496055644,,,
2019-03-15,3.6611955086974333,1.1868350060077097,,,
2019-03-18,3.6622739599085232,1.1984763418414563,,,
2019-03-19,3.6896289556992152,1.2025482919736563,,,
2019-03-20,3.6671499625093387,1.1971299285608858,,,
2019-03-21,3.6209694434389252,1.2076874955053416,,,
2019-03-22,3.5641231231794013,1.183436262515795,,,
2019-03-25,3.508861142619608,1.1785104775950945,,,
2019-03-26,3.5229125553681,1.1815808354256294,,,
2019-03-27,3.538139672592059,1.1812360946190048,,,
2019-03-28,3.593775931782988,1.18782016299185,,,
2019-03-29,3.6251312029552345,1.195192485227656,,,
2019-04-01,3.6610650115990033,1.201464603256646,,,
2019-04-02,3.6750719747087808,1.2135656469474123,,,
2019-04-03,3.7224427041533232,1.2180316438388124,,,
2019-04-04,3.7204489512955035,1.2153388974499522,,,
2019-04-05,3.712952545188373,1.222727574831003,,,
2019-04-08,3.71882440288905,1.223548538984453,,,
2019-04-09,3.707585017341271,1.2192302996062179,,,
2019-04-10,3.699446232131803,1.2186227540637524,,,
2019-04-11,3.76365440960483,1.2179824180585175,,,
2019-04-12,3.8644854792896917,1.221118517159153,,,
2019-04-15,3.8723757237470444,1.2210856465241027,,,
2019-04-16,3.933165742989302,1.2265040099368731,,,
2019-04-17,3.926758990846873,1.226733863865383,,,
2019-04-18,3.929611379524248,1.2248620816299731,,,
2019-04-23,3.9939965711315297,1.2352391005984942,,,
2019-04-24,4.058955083911568,1.226815960280728,,,
2019-04-25,4.038518312523034,1.220625938667083,,,
2019-04-26,4.036814915020453,1.219657217000468,,,
2019-04-29,4.020721582940678,1.221709627384093,,,
2019-04-30,4.042481294166422,1.2180152886935678,,,
2019-05-01,4.031888924413723,1.2126132804260419,,,
2019-05-02,4.020422058240505,1.2070307241825815,,,
2019-05-03,4.023173220443525,1.2118416222251671,,,
2019-05-07,4.018650045397163,1.1921220472248406,,,
2019-05-08,4.003715742198676,1.1938460719470856,,,
2019-05-09,3.9554384366753665,1.1834033918807447,,,
2019-05-10,4.002766620022346,1.1827301852404595,,,
2019-05-13,3.9878375611722983,1.1762282132829596,,,
2019-05-14,4.0722758980441505,1.1890188187592554,,,
2019-05-15,4.119036161687131,1.198115085545026,,,
2019-05-16,4.159648128441853,1.2073919804790116,,,
2019-05-17,4.332366611676272,1.2065874516430868,,,
2019-05-20,4.368674213171727,1.200397349857161,,,
2019-05-21,4.453328602652326,1.2033528208095814,,,
2019-05-22,4.477991249823651,1.2042230909156066,,,
2019-05-23,4.543735262316393,1.187278358719485,,,
2019-05-24,4.5826063515936575,1.194946195981621,,,
2019-05-28,4.598973290713143,1.1935176862857055,,,
2019-05-29,4.515826657010479,1.1797747142880393,,,
2019-05-30,4.578969459052999,1.1851767225555652,,,
2019-05-31,4.572095235270571,1.1758998276215795,,,
2019-06-03,4.527774770285353,1.1796926178726943,,,
2019-06-04,4.567779686485743,1.1845363063780496,,,
2019-06-05,4.621883381446519,1.1855051082169452,,,
2019-06-06,4.668474612088509,1.1920235154919703,,,
2019-06-07,4.745826270225771,1.2038453993016514,,,
2019-06-10,4.783972556583295,1.211004222754192,,,
2019-06-11,4.8308086347902135,1.2147806578600624,,,
2019-06-12,4.88738924529294,1.2097071154261971,,,
2019-06-13,4.881920682112848,1.209871308256887,,,
2019-06-14,4.880398811165477,1.2061276636137863,,,
2019-06-17,4.909330316120501,1.2080158811667217,,,
2019-06-18,4.742932180142026,1.222087238825768,,,
2019-06-19,4.587846691102031,1.2156016220135124,,,
2019-06-20,4.725828362077853,1.2190332361404776,,,
2019-06-21,4.6159329988483595,1.2162583933362725,,,
2019-06-24,4.674358869458297,1.217768999447533,,,
2019-06-25,4.6095473352014,1.2187048504790976,,,
2019-06-26,4.586389365363112,1.2177196934949575,,,
2019-06-27,4.578018132554287,1.2154045585477722,,,
2019-06-28,4.599620699659785,1.2192302996062179,,,
2019-07-01,4.6663779332517485,1.2310357480983736,,,
2019-07-02,4.620090570642334,1.2411664778208598,,,
2019-07-03,4.690159708805375,1.2493924745006049,,,
2019-07-04,4.615521318765662,1.2484566234690402,,,
2019-07-05,4.551289484203367,1.2401648855191945,,,
2019-07-08,4.54097764721315,1.239540904659204,,,
2019-07-09,4.510151243022387,1.2374392684952842,,,
2019-07-10,4.517097175931086,1.2364869821461943,,,
2019-07-11,4.4968673517696365,1.2330552878469485,,,
2019-07-12,4.507420271212204,1.2324313871592387,,,
2019-07-15,4.523290348206057,1.2366511749768843,,,
2019-07-16,4.548194908810497,1.24412194877328,,,
2019-07-17,4.572093449548225,1.237275075664594,,,
2019-07-18,4.554648856002125,1.2303133156777937,,,
2019-07-19,4.588493869879248,1.232874739871014,,,
2019-07-22,4.626777526386062,1.2338926873179237,,,
2019-07-23,4.61041849761239,1.2407887862069042,,,
2019-07-24,4.629221387206683,1.2316925194211337,,,
2019-07-25,4.622199542393464,1.2296565443550336,,,
2019-07-26,4.674971791028177,1.2395081141964344,,,
2019-07-29,4.719793839277099,1.2620846284163112,,,
2019-07-30,4.7555304240393115,1.2555497056514804,,,
2019-07-31,4.683112549824148,1.2456981358100796,,,
2019-08-01,4.786060315891946,1.2453861854662247,,,
2019-08-02,4.6806050098123935,1.2161927322384525,,,
2019-08-05,4.5804216785951635,1.1861125735871298,,,
2019-08-06,4.623332489046617,1.1775417559284795,,,
2019-08-07,4.573297481066134,1.1819749623571099,,,
2019-08-08,4.612460336556857,1.1962925290899107,,,
2019-08-09,4.563025167015216,1.1910383585078304,,,
2019-08-12,4.549163294837112,1.1865723616164303,,,
2019-08-13,4.518045079080763,1.1905457800157602,,,
2019-08-14,4.453610225070545,1.173633918454689,,,
2019-08-15,4.399892636721633,1.1603507344863229,,,
2019-08-16,4.4396836518354865,1.168593246655874,,,
2019-08-19,4.490950345139576,1.1804972268808998,,,
2019-08-20,4.458074931068716,1.1698739186663438,,,
2019-08-21,4.526042739302909,1.1828451522908547,,,
2019-08-22,4.498741308408233,1.170399367793464,,,
2019-08-23,4.491525909330097,1.1649481337456433,,,
2019-08-27,4.561424481120231,1.1640615084943733,,,
2019-08-28,4.539390624845339,1.168182764579149,,,
2019-08-29,4.651830668058403,1.1796105214573493,,,
2019-08-30,4.662896926830912,1.183370601417975,,,
2019-09-02,4.69449992472283,1.1956357577671506,,,
2019-09-03,4.756177011499033,1.193386364090066,,,
2019-09-04,4.796007480481515,1.200463010954981,,,
2019-09-05,4.883515296230182,1.193878942582136,,,
2019-09-06,4.895320746558265,1.1957014188649706,,,
2019-09-09,4.816799429842865,1.188066452237885,,,
2019-09-10,4.730237488788031,1.1933534934550156,,,
2019-09-11,4.795362911610866,1.2048469916033164,,,
2019-09-12,4.792110472679512,1.2059471156378518,,,
2019-09-13,4.82112854767538,1.209690680108672,,,
2019-09-16,4.751137395597473,1.2021213745794062,,,
2019-09-17,4.7544027483634475,1.2019571817487162,,,
2019-09-18,4.837371367014752,1.2009227989842814,,,
2019-09-19,4.8552627716561245,1.2078681236535567,,,
2019-09-20,4.856658053586565,1.2059799061006216,,,
2019-09-23,4.879031795650235,1.2028931129525615,,,
2019-09-24,4.856944300345031,1.1971955896587059,,,
2019-09-25,4.761668617768197,1.196965735730196,,,
2019-09-26,4.756583001288302,1.2069979337198118,,,
2019-09-27,4.794813369292922,1.219328831339088,,,
2019-09-30,4.797141611345405,1.2163733603866678,,,
2019-10-01,4.7899202458413805,1.2085084596587916,,,
2019-10-02,4.7073313583274174,1.1694634365896186,,,
2019-10-03,4.709553324707528,1.1620911945260932,,,
2019-10-04,4.74765995778668,1.174865364684864,,,
2019-10-07,4.724568167505509,1.1818435599891897,,,
2019-10-08,4.644945293651018,1.1728622602538141,,,
2019-10-09,4.611731129616266,1.1766879211399792,,,
2019-10-10,4.601379456131732,1.1799553424362543,,,
2019-10-11,4.778953924104742,1.1899218793280504,,,
2019-10-14,4.643253112452658,1.1844049841824098,,,
2019-10-15,4.698339018555457,1.184093033838555,,,
2019-10-16,4.690083313044678,1.1769342103860143,,,
2019-10-17,4.731899042650123,1.1792821357959693,,,
2019-10-18,4.705416935036747,1.1740772711664642,,,
2019-10-21,4.662126763962446,1.1762117779654344,,,
2019-10-22,4.664770750276969,1.18424079135172,,,
2019-10-23,4.682198295433948,1.1921549178598907,,,
2019-10-24,4.6686668498445005,1.203254289076711,,,
2019-10-25,4.705903169153752,1.2026303883890013,,,
2019-10-28,4.726364744063143,1.2037468675687812,,,
2019-10-29,4.7220894611487285,1.199642046801531,,,
2019-10-30,4.805069772088311,1.2036647711534363,,,
2019-10-31,4.914424932443077,1.1901352979390352,,,
2019-11-01,4.946682839071536,1.199001710796296,,,
2019-11-04,4.930769372029712,1.2100519364051021,,,
2019-11-05,4.875732362643794,1.2130730684553424,,,
2019-11-06,4.860062648687965,1.2144851428337327,,,
2019-11-07,4.8627180010657005,1.2160777651880572,,,
2019-11-08,5.109143993526141,1.2083607021456266,,,
2019-11-11,5.218717903992243,1.2032871597117614,,,
2019-11-12,5.182294256319454,1.2093458591297668,,,
2019-11-13,5.280034916634779,1.207014369037337,,,
2019-11-14,5.253850142661467,1.1974254435872156,,,
2019-11-15,5.311244904353305,1.199083807211641,,,
2019-11-18,5.392999141751677,1.1998719809023213,,,
2019-11-19,5.382149428095532,1.202515421338606,,,
2019-11-20,5.385453336282629,1.1924504328862204,,,
2019-11-21,5.355373533294939,1.1885262402671855,,,
2019-11-22,5.347060463919682,1.2030079998306762,,,
2019-11-25,5.450832411411495,1.214419401563632,,,
2019-11-26,5.524792548178894,1.2155359609156926,,,
2019-11-27,5.432017109232279,1.2199198613917475,,,
2019-11-28,5.382038601412676,1.2177196934949575,,,
2019-11-29,5.341970568822048,1.2062426306641816,,,
2019-12-02,5.284683453597324,1.1962925290899107,,,
2019-12-03,5.242254907945949,1.175423604274754,,,
2019-12-04,5.35845938226942,1.1803001634151595,,,
2019-12-05,5.36934509797673,1.1719919901477889,,,
2019-12-06,5.441608320403788,1.1887068684154005,,,
2019-12-09,5.402805212337477,1.18775450189403,,,
2019-12-10,5.40862460880145,1.1844542099627047,,,
2019-12-11,5.397552148517727,1.1848646920394297,,,
2019-12-12,5.382010361490385,1.1942565540238106,,,
2019-12-13,5.431072857894896,1.2073755451614867,,,
2019-12-16,5.508972774046209,1.234582329275734,,,
2019-12-17,5.584504327883747,1.2356002767226437,,,
2019-12-18,5.584048556806745,1.238145265598339,,,
2019-12-19,5.618662137579063,1.2435636290111094,,,
2019-12-20,5.6490417494967975,1.2449921387070249,,,
2019-12-23,5.776293859833773,1.2517404800828404,,,
2019-12-24,5.815711138532869,1.2531525544612307,,,
2019-12-27,5.813511031803269,1.2552377553076255,,,
2019-12-30,5.805257001859024,1.2457474417626548,,,
2019-12-31,5.7575682699761614,1.2384079901618992,,,
2020-01-02,5.802486068072754,1.2485715103471549,,,
2020-01-03,5.805164042598842,1.2515434166171002,,,
2020-01-06,5.79688511190727,1.2438099182571445,,,
2020-01-07,5.787302406991696,1.2435800643286345,,,
2020-01-08,5.774177740361123,1.2437442571593245,,,
2020-01-09,5.900701395453319,1.247553562900245,,,
2020-01-10,5.86771144944016,1.2458787639582947,,,
2020-01-13,5.817202298864151,1.2507553230987003,,,
2020-01-14,5.98389986282952,1.2515434166171002,,,
2020-01-15,5.953693298846237,1.2548929343287203,,,
2020-01-16,5.923648737341396,1.2494745709159498,,,
2020-01-17,6.05147450769915,1.2601143144480311,,,
2020-01-20,6.017767165238452,1.2563050087071106,,,
2020-01-21,6.039827803720197,1.2496224086013954,,,
2020-01-22,5.995043499652855,1.2432516786672545,,,
2020-01-23,6.02892738303813,1.232710547040324,,,
2020-01-24,6.082136564018955,1.2455668136144398,,,
2020-01-27,5.942993848482426,1.2170136963919027,,,
2020-01-28,5.953977265291413,1.2282773406116936,,,
2020-01-29,5.922417348021441,1.2287534837862386,,,
2020-01-30,5.91647905413464,1.212071476153677,,,
2020-01-31,5.6894924376771305,1.1963089644074358,,,
2020-02-03,5.765396629935199,1.2029259034153312,,,
2020-02-04,5.7964459457617314,1.2215617896986477,,,
2020-02-05,5.764837685474945,1.2285728556380235,,,
2020-02-06,5.768461583374192,1.2322343236934985,,,
2020-02-07,5.902658785828573,1.2259786409820335,,,
2020-02-10,5.803844154539869,1.222727574831003,,,
2020-02-11,5.867589511603134,1.2313476984422285,,,
2020-02-12,5.829255271341326,1.237094447516379,,,
2020-02-13,5.893986795028437,1.223564974301978,,,
2020-02-14,5.896106727257806,1.2165211178998325,,,
2020-02-17,5.912741616251747,1.2204945362991626,,,
2020-02-18,5.974890700528525,1.212071476153677,,,
2020-02-19,6.087636183021915,1.224385938455428,,,
2020-02-20,6.096525572240784,1.221036420743808,,,
2020-02-21,6.094982633908129,1.2156672831113322,,,
2020-02-24,5.811459841076299,1.1750952186133738,,,
2020-02-25,5.646182233569695,1.1522888504649873,,,
2020-02-26,5.634766570373793,1.1563280101344175,,,
2020-02-27,5.405957036166072,1.1159201384671493,,,
2020-02-28,5.31693826769122,1.0804873576731566,,,
2020-03-02,5.309905313393179,1.0926868529245124,,,
2020-03-03,5.506034750857569,1.1030803072105586,,,
2020-03-04,5.526107954947765,1.1190726728853098,,,
2020-03-05,5.363137563143502,1.1009785908743581,,,
2020-03-06,5.152565755226954,1.061112603651735,,,
2020-03-09,4.92122655541822,0.9795415572615682,,,
2020-03-10,4.959801097386399,0.9786221415475287,,,
2020-03-11,4.853742295215464,0.9648791695498623,,,
2020-03-12,4.458991290764716,0.8599599507389439,,,
2020-03-13,4.42969702908741,0.8810751648001357,,,
2020-03-16,4.005026575369361,0.8457737062017829,,,
2020-03-17,3.72327086512557,0.8693846031860946,,,
2020-03-18,3.438902579174317,0.834198111638137,,,
2020-03-19,3.3129949645840986,0.8458558026171279,,,
2020-03-20,3.8958542866814705,0.852292113476808,,,
2020-03-23,3.841196315924619,0.8199625611484006,,,
2020-03-24,4.018746473006533,0.8941941559378116,,,
2020-03-25,4.260429718945079,0.9339616915998451,,,
2020-03-26,4.349333846589211,0.9548962775128218,,,
2020-03-27,4.158551488033601,0.9047517228822672,,,
2020-03-30,4.353648900980638,0.9135196841789385,,,
2020-03-31,4.4171893204237325,0.9313017356737546,,,
2020-04-01,4.144129618513309,0.8956062303162019,,,
2020-04-02,4.0733586888829665,0.8998095828163223,,,
2020-04-03,3.984985893921465,0.8891862746017662,,,
2020-04-06,4.275557333995642,0.9165900420094734,,,
2020-04-07,4.567921309672248,0.93663800267118,,,
2020-04-08,4.789017033896623,0.9322376668775999,,,
2020-04-09,4.959688321152782,0.9593294839414521,,,
2020-04-14,4.977522931694602,0.9508899083061609,,,
2020-04-15,4.707715764943025,0.9191022404223989,,,
2020-04-16,4.668756952308292,0.9241429122212139,,,
2020-04-17,4.845298956363865,0.9501839112031061,,,
2020-04-20,4.932599640382051,0.9544200541659962,,,
2020-04-21,4.882733479305456,0.9262117579223642,,,
2020-04-22,5.014270581469614,0.947491164814246,,,
2020-04-23,4.995238297505807,0.9566859633328868,,,
2020-04-24,4.958536257893111,0.9444700327640059,,,
2020-04-27,5.076924613212692,0.9600026104094567,,,
2020-04-28,5.245131727113577,0.9783429816664434,,,
2020-04-29,5.333304114933446,1.0040883854497251,,,
2020-04-30,5.248869841267886,0.9689347645368179,,,
2020-05-01,5.169757063858066,0.946259718584071,,,
2020-05-04,5.16990515391059,0.9447326771552854,,,
2020-05-05,5.147869729288739,0.9604295278037068,,,
2020-05-06,5.1380680420767355,0.9611519602242867,,,
2020-05-07,5.272996731677057,0.9746486429759181,,,
2020-05-11,5.3984035261856675,0.9752561885183834,,,
2020-05-12,5.372185138100559,0.9843031493515786,,,
2020-05-13,5.342964069716083,0.9694109077113628,,,
2020-05-14,5.193606082918871,0.9427131374067105,,,
2020-05-15,5.3108672059874715,0.9522855473670261,,,
2020-05-18,5.423119968329045,0.9931367717460697,,,
2020-05-19,5.51300098746243,0.9855182404365092,,,
2020-05-20,5.5809652106575935,0.9961907744313601,,,
2020-05-21,5.670065356124614,0.9876691023807239,,,
2020-05-22,5.714124738185054,0.9840568601055436,,,
2020-05-26,5.813624440220348,0.9962892259919496,,,
2020-05-27,5.83112733110607,1.0088499775397355,,,
2020-05-28,5.964946533758494,1.0210823434261416,,,
2020-05-29,6.039794880807654,0.9977341710053901,,,
2020-06-01,6.050357476823512,1.012478655132441,,,
2020-06-02,6.023211323218406,1.021295842209407,,,
2020-06-03,6.076178767812132,1.0479443065614837,,,
2020-06-04,5.9952708026323815,1.0412124005031933,,,
2020-06-05,5.997850957110032,1.0646755399743402,,,
2020-06-08,5.921445917268972,1.0627545319586353,,,
2020-06-09,5.985868241781593,1.0402765494716286,,,
2020-06-10,5.985486302165457,1.0391928607546184,,,
2020-06-11,5.8820267918911195,0.9977506063229152,,,
2020-06-12,5.96994434804868,1.0024301019975805,,,
2020-06-15,5.986243887447071,0.995780292354635,,,
2020-06-16,6.116836992501025,1.025022971362702,,,
2020-06-17,6.178409176605334,1.0267469960849471,,,
2020-06-18,6.175281131089221,1.021952613532167,,,
2020-06-19,6.3041418525790585,1.033199822434433,,,
2020-06-22,6.337705673534109,1.0253185665613123,,,
2020-06-23,6.399344666385706,1.0377151252784083,,,
2020-06-24,6.197958329306856,1.0054676693653457,,,
2020-06-25,6.289636561058453,1.009309765569036,,,
2020-06-26,6.2634793325653275,1.0113128700000857,,,
2020-06-29,6.25577723462387,1.0222316932409716,,,
2020-06-30,6.1558316287044725,1.0130205395770864,,,
2020-07-01,6.2143214300572,1.011099451389101,,,
2020-07-02,6.301264490545658,1.024628924603502,,,
2020-07-03,6.254879413876374,1.0109844843387057,,,
2020-07-06,6.334137458841283,1.0320996983998976,,,
2020-07-07,6.251734709711485,1.0163371866536564,,,
2020-07-08,6.255040448043775,1.0108039363627712,,,
2020-07-09,6.210027027317174,0.9933009645767598,,,
2020-07-10,6.291093457491498,1.00082096415345,,,
2020-07-13,6.424600976808052,1.0140877929765715,,,
2020-07-14,6.31281483289495,1.014678823029231,,,
2020-07-15,6.359781007501694,1.0332162577519581,,,
2020-07-16,6.3046693551937,1.0263201588629776,,,
2020-07-17,6.351719305208356,1.0328221308204775,,,
2020-07-20,6.371025189979517,1.0280934093655174,,,
2020-07-21,6.353231480209472,1.0294398226460877,,,
2020-07-22,6.408474082296593,1.0191613354104367,,,
2020-07-23,6.578439790112872,1.0198673325134915,,,
2020-07-24,6.552074860511377,1.0054840245105903,,,
2020-07-27,6.570077478481975,1.0023807960450053,,,
2020-07-28,6.7651585560202,1.0063870850793855,,,
2020-07-29,6.7633125476897975,1.0067483413758156,,,
2020-07-30,6.692105699312599,0.9835150558331788,,,
2020-07-31,6.61757954618488,0.9683764447746473,,,
2020-08-03,6.737011865586286,0.9905589122353242,,,
2020-08-04,6.742203541201808,0.9910679260449194,,,
2020-08-05,6.852330162594386,1.0023480055822356,,,
2020-08-06,6.815472055824274,0.9895737552511842,,,
2020-08-07,6.877120161059813,0.9904440253572095,,,
2020-08-10,6.786794722019205,0.9934651574074497,,,
2020-08-11,6.692823907626036,1.0104919058466357,,,
2020-08-12,6.737004819027924,1.0311474120508077,,,
2020-08-13,6.666550803911016,1.0156311895506014,,,
2020-08-14,6.582561193599956,0.9999343389021801,,,
2020-08-17,6.668329504682574,1.0060751347355306,,,
2020-08-18,6.542532194946521,0.9977341710053901,,,
2020-08-19,6.495535337778443,1.0035465811773605,,,
2020-08-20,6.500888791929815,0.9873407167193439,,,
2020-08-21,6.549294829509979,0.9854689344839338,,,
2020-08-24,6.5570845569384675,1.0023480055822356,,,
2020-08-25,6.598797570386787,0.9912321188756095,,,
2020-08-26,6.746513132803779,0.9926441932539997,,,
2020-08-27,6.754475133494444,0.9851569841400789,,,
2020-08-28,6.848339183754471,0.9791803811374186,,,
2020-09-01,6.799398247130118,0.9625148088223823,,,
2020-09-02,6.778661748782361,0.9754696071293681,,,
2020-09-03,6.631970360463764,0.9606758170497418,,,
2020-09-04,6.599193200130455,0.9521706604889114,,,
2020-09-07,6.775611880869208,0.974878496904428,,,
2020-09-08,6.736025244954629,0.9737127117720727,,,
2020-09-09,6.767157442684803,0.9872586203039988,,,
2020-09-10,7.007507571055855,0.9856987884124437,,,
2020-09-11,7.087845194438022,0.9904275900396845,,,
2020-09-14,7.137659404145017,0.9894752235183141,,,
2020-09-15,7.162229997484545,1.0024793277778754,,,
2020-09-16,7.148857592906527,0.998046121349245,,,
2020-09-17,7.0483546908095835,0.9933501903570545,,,
2020-09-18,7.083312735704797,0.9863227692724341,,,
2020-09-21,6.763541143619967,0.9530244151051311,,,
2020-09-22,6.783763618480913,0.9571621065074317,,,
2020-09-23,6.8526986650692345,0.9686227340206823,,,
2020-09-24,6.768753768994608,0.9560619824728963,,,
2020-09-25,6.888177773994046,0.9593294839414521,,,
2020-09-28,6.984518032174336,0.9733186650128729,,,
2020-09-29,6.949099158952498,0.9683272189943526,,,
2020-09-30,6.982159246289946,0.9631715801451423,,,
2020-10-01,7.00027266210943,0.9653717480419324,,,
2020-10-02,6.879874095362978,0.9690825220499828,,,
2020-10-05,6.9491543336482415,0.975781557473223,,,
2020-10-06,6.944595587925188,0.9769309072880531,,,
2020-10-07,6.960797426079132,0.976339797063113,,,
2020-10-08,6.9719298339828,0.9815447418648986,,,
2020-10-09,6.971529260604857,0.9878990364815144,,,
2020-10-12,7.0013249756654234,0.9853868380685888,,,
2020-10-13,6.933845272858563,0.9801819734390838,,,
2020-10-14,6.986844681060262,0.9745008854627532,,,
2020-10-15,6.908747747107976,0.9576546849995017,,,
2020-10-16,6.8943114350993895,0.9719558965870579,,,
2020-10-19,6.921735154007881,0.9662255828304327,,,
2020-10-20,6.919922341392344,0.9669644505685377,,,
2020-10-21,6.763002323508023,0.948459886480861,,,
2020-10-22,6.828063884120638,0.9499704925921214,,,
