Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-10-22,6.627874061479567,1.097231462817156,,,nan
2018-10-23,6.420682119607053,1.0835839007392494,,,nan
2018-10-24,6.427173673866475,1.084799069613034,,,nan
2018-10-25,6.442747781422085,1.0912022503826024,,,nan
2018-10-26,6.424422409569057,1.0811534869200086,,,nan
2018-10-29,6.475614131109939,1.0946608489081204,,,nan
2018-10-30,6.452876864919076,1.0961564940331663,,,nan
2018-10-31,6.4914848069296704,1.110520803395961,,,nan
2018-11-01,6.556698287996028,1.1084331685265936,,,nan
2018-11-02,6.633681949715942,1.105223780795524,,,nan
2018-11-05,6.547783560569747,1.1067349445414696,,,nan
2018-11-06,6.53386404102869,1.0969043546315247,,,nan
2018-11-07,6.580089926601735,1.108838174103408,,,nan
2018-11-08,6.612373756225915,1.1124838328681044,,,nan
2018-11-09,6.669224079871114,1.1069686367150182,,,nan
2018-11-12,6.590413046634058,1.0988361947185266,,,nan
2018-11-13,6.579667413179325,1.0989452054231799,,,nan
2018-11-14,6.562676805992379,1.095829309775864,,,nan
2018-11-15,6.364657227293496,1.0964836782904688,,,nan
2018-11-16,6.362615917165579,1.0927290088211188,,,nan
2018-11-19,6.313910635479439,1.0907036766503635,,,nan
2018-11-20,6.350771036541155,1.0824465531849763,,,nan
2018-11-21,6.3947877206817765,1.098384405064,,,nan
2018-11-22,6.369476709179473,1.084378393271978,,,nan
2018-11-23,6.435215908146563,1.0832255270968054,,,nan
2018-11-26,6.517942717953749,1.0961720887257371,,,nan
2018-11-27,6.543209764203034,1.0931963931682163,,,nan
2018-11-28,6.5365479060506555,1.0912645530812146,,,nan
2018-11-29,6.565205982735671,1.0966394730728346,,,nan
2018-11-30,6.618113477391279,1.0874787702983941,,,nan
2018-12-03,6.677483549847464,1.1002850557658599,,,nan
2018-12-04,6.7192669443677,1.0941155671698402,,,nan
2018-12-05,6.562551542412508,1.0783802941508949,,,nan
2018-12-06,6.4303995186056575,1.0444638156728638,,,nan
2018-12-07,6.507453043173046,1.0559926295679327,,,nan
2018-12-10,6.432496338179471,1.0471746296716944,,,nan
2018-12-11,6.52434618014706,1.060479488871399,,,nan
2018-12-12,6.499873199410451,1.0718992920618147,,,nan
2018-12-13,6.4322885106861545,1.0714786157207585,,,nan
2018-12-14,6.4122209990066885,1.0664464746790119,,,nan
2018-12-17,6.270986517296111,1.0552292503486744,,,nan
2018-12-18,6.233055910507665,1.0440743287169494,,,nan
2018-12-19,6.2316418329847,1.0540919027944016,,,nan
2018-12-20,6.16261845658279,1.0456789845466485,,,nan
2018-12-21,6.101556294633834,1.047127921665653,,,nan
2018-12-24,6.077118286788171,1.0416439148977088,,,nan
2018-12-27,6.031917358029821,1.025861933872722,,,nan
2018-12-28,6.182134255587943,1.0491220644512669,,,nan
2018-12-31,6.346382009029527,1.048202890449643,,,nan
2019-01-02,6.261368395316766,1.0491532538364086,,,nan
2019-01-03,6.221141103242276,1.042687770368228,,,nan
2019-01-04,6.2086281956504985,1.065231229733556,,,nan
2019-01-07,6.292633955027317,1.0611026680008624,,,nan
2019-01-08,6.3589898967334175,1.0690014938954766,,,nan
2019-01-09,6.4396156277851535,1.0760122591019374,,,nan
2019-01-10,6.4022480451153285,1.0816675792731474,,,nan
2019-01-11,6.39581875378486,1.077819493791715,,,nan
2019-01-14,6.391748034392401,1.0679732331175282,,,nan
2019-01-15,6.4293832154788015,1.07420502441216,,,nan
2019-01-16,6.325120540956682,1.0691728833704133,,,nan
2019-01-17,6.289955340545159,1.0648417427776415,,,nan
2019-01-18,6.334044543278371,1.0856247515309043,,,nan
2019-01-21,6.334805035138937,1.0859831251733483,,,nan
2019-01-22,6.327498225812879,1.0752020958049668,,,nan
2019-01-23,6.280882334590734,1.0660881010365677,,,nan
2019-01-24,6.314485571139473,1.0623646209523596,,,nan
2019-01-25,6.261944218118175,1.060837862513843,,,nan
2019-01-28,6.197707978661716,1.051162991314593,,,nan
2019-01-29,6.238664158447899,1.0646859479952757,,,nan
2019-01-30,6.2632757538495065,1.0814650764847402,,,nan
2019-01-31,6.30944597584139,1.085718243614658,,,nan
2019-02-01,6.285823577639316,1.093710561593026,,,nan
2019-02-04,6.345069622665853,1.0958760938535763,,,nan
2019-02-05,6.430705729206309,1.1182014557379265,,,nan
2019-02-06,6.438793421075166,1.1175315686024219,,,nan
2019-02-07,6.3404284267127755,1.105145883404341,,,nan
2019-02-08,6.347969299286496,1.1016560954936816,,,nan
2019-02-11,6.411371183051897,1.1106765981783269,,,nan
2019-02-12,6.355396957258536,1.1112997773077902,,,nan
2019-02-13,6.373188495189449,1.1202890906072938,,,nan
2019-02-14,6.401725488069915,1.1212550486866302,,,nan
2019-02-15,6.342566313881767,1.1274401319752207,,,nan
2019-02-18,6.370839889232008,1.1247604312898607,,,nan
2019-02-19,6.452699634625997,1.1184819319891874,,,nan
2019-02-20,6.417719083796812,1.1261781790237235,,,nan
2019-02-21,6.384025755458402,1.1166435079142685,,,nan
2019-02-22,6.421161055138141,1.1183884399054338,,,nan
2019-02-25,6.337319455388897,1.1191830085098335,,,nan
2019-02-26,6.3297373258088765,1.1141040833903744,,,nan
2019-02-27,6.31261638844718,1.1072647076588502,,,nan
2019-02-28,6.31788494749648,1.1022013772319619,,,nan
2019-03-01,6.425121893479212,1.1071868102676674,,,nan
2019-03-04,6.422816627299218,1.1115022800961971,,,nan
2019-03-05,6.379995638333873,1.1191362244321212,,,nan
2019-03-06,6.332111864929616,1.1210992539042643,,,nan
2019-03-07,6.318867025737836,1.1151167494757521,,,nan
2019-03-08,6.298998372506552,1.1068128419326526,,,nan
2019-03-11,6.290951423928191,1.1109102903518755,,,nan
2019-03-12,6.308647744770634,1.1141196780829452,,,nan
2019-03-13,6.346218027532968,1.1153660363418716,,,nan
2019-03-14,6.365710005164084,1.1194478139968527,,,nan
2019-03-15,6.374138128491226,1.1261313949460112,,,nan
2019-03-18,6.425958234639219,1.137177305873083,,,nan
2019-03-19,6.456912340166446,1.1410409860470863,,,nan
2019-03-20,6.409698248877265,1.135899758229015,,,nan
2019-03-21,6.425693627057893,1.1459173323064673,,,nan
2019-03-22,6.322823116992354,1.1229064885940419,,,nan
2019-03-25,6.253480841127167,1.118232645123068,,,nan
2019-03-26,6.278256831789997,1.1211459619103057,,,nan
2019-03-27,6.270528470165189,1.1208188537246744,,,nan
2019-03-28,6.317365504599996,1.127066163640206,,,nan
2019-03-29,6.368766264145209,1.1340614102257671,,,nan
2019-04-01,6.411763607091654,1.1400127252691377,,,nan
2019-04-02,6.39104848598526,1.1514948311581654,,,nan
2019-04-03,6.434381818274777,1.1557324035955123,,,nan
2019-04-04,6.4230985202118065,1.1531773843790476,,,nan
2019-04-05,6.43786792647517,1.1601881495855082,,,nan
2019-04-08,6.452213925754714,1.1609671234973373,,,nan
2019-04-09,6.389589715442333,1.1568697511497852,,,nan
2019-04-10,6.2879405199432625,1.1562932800263634,,,nan
2019-04-11,6.266514970149684,1.155685695589471,,,nan
2019-04-12,6.274001861119371,1.1586613911469918,,,nan
2019-04-15,6.245706978500708,1.1586302017618504,,,nan
2019-04-16,6.2498429873226975,1.1637714295799215,,,nan
2019-04-17,6.217510589163694,1.1639895270608995,,,nan
2019-04-18,6.2303923764818165,1.1622134817562637,,,nan
2019-04-23,6.261712216391557,1.1720597424304504,,,nan
2019-04-24,6.317520481503175,1.1640674244520823,,,nan
2019-04-25,6.284125592646862,1.1581940067998946,,,nan
2019-04-26,6.284108769971185,1.1572748327982705,,,nan
2019-04-29,6.263910240735083,1.159222267577843,,,nan
2019-04-30,6.2832710365420015,1.1557168849746127,,,nan
2019-05-01,6.262803527138743,1.150591175777441,,,nan
2019-05-02,6.244286846517421,1.145294153177004,,,nan
2019-05-03,6.248058716780059,1.1498589859433246,,,nan
2019-05-07,6.281647757548549,1.1311480173668582,,,nan
2019-05-08,6.269469927450646,1.132783862581699,,,nan
2019-05-09,6.2261110306614285,1.1228752992089002,,,nan
2019-05-10,6.235309769367094,1.1222365253868662,,,nan
2019-05-13,6.248696799025997,1.1160671128625177,,,nan
2019-05-14,6.296896943675282,1.1282035111944788,,,nan
2019-05-15,6.336846451969412,1.1368345269232099,,,nan
2019-05-16,6.3739139698979566,1.1456369321268771,,,nan
2019-05-17,6.449149418445761,1.144873552907619,,,nan
2019-05-20,6.441514628218077,1.1390000591837601,,,nan
2019-05-21,6.51560987257722,1.1418043652663443,,,nan
2019-05-22,6.550612250092816,1.1426301232558858,,,nan
2019-05-23,6.515055699125178,1.1265520712870674,,,nan
2019-05-24,6.572303627292786,1.1338277180522183,,,nan
2019-05-28,6.598577543921809,1.1324722730169674,,,nan
2019-05-29,6.51332528422654,1.119432219304282,,,nan
2019-05-30,6.61398006477125,1.1245579285014535,,,nan
2019-05-31,6.58989584109901,1.115755523297786,,,nan
2019-06-03,6.574647385347905,1.119354321913099,,,nan
2019-06-04,6.564011279239469,1.12395026799289,,,nan
2019-06-05,6.654909940792782,1.1248695180661852,,,nan
2019-06-06,6.651568731747566,1.1310545252831046,,,nan
2019-06-07,6.705926849023423,1.1422717496134418,,,nan
2019-06-10,6.7001395924772025,1.1490644173389246,,,nan
2019-06-11,6.703210081652084,1.152647697333338,,,nan
2019-06-12,6.735700514568852,1.147833653772569,,,nan
2019-06-13,6.727415851804443,1.147989448554935,,,nan
2019-06-14,6.747472111389835,1.144437281873992,,,nan
2019-06-17,6.745773329308186,1.1462289218711987,,,nan
2019-06-18,6.6793087593508735,1.159580565148616,,,nan
2019-06-19,6.613612215163747,1.153426671245167,,,nan
2019-06-20,6.6892313553019225,1.156682766982278,,,nan
2019-06-21,6.628552872754161,1.1540498503746301,,,nan
2019-06-24,6.676419919739172,1.1554831928010638,,,nan
2019-06-25,6.66415145158761,1.1563711774175462,,,nan
2019-06-26,6.616162536050375,1.1554364087233515,,,nan
2019-06-27,6.596350948180441,1.1532396870776596,,,nan
2019-06-28,6.628194688976537,1.1568697511497852,,,nan
2019-07-01,6.675745317189165,1.1680713807875518,,,nan
2019-07-02,6.680626703416296,1.1776839492881899,,,nan
2019-07-03,6.7404102183084,1.1854892070273793,,,nan
2019-07-04,6.715652968242822,1.1846012224108968,,,nan
2019-07-05,6.6508700124912385,1.1767335859014243,,,nan
2019-07-08,6.661311258165707,1.1761415200854315,,,nan
2019-07-09,6.6505720684765635,1.1741473772998179,,,nan
2019-07-10,6.623290327092081,1.1732437979907646,,,nan
2019-07-11,6.598674002715884,1.1699876261819826,,,nan
2019-07-12,6.6123900349499225,1.169395636437661,,,nan
2019-07-15,6.616472826969149,1.1733995927731304,,,nan
2019-07-16,6.621620089841906,1.180488255370774,,,nan
2019-07-17,6.642131958141929,1.173991582517452,,,nan
2019-07-18,6.60450275857329,1.1673858989594765,,,nan
2019-07-19,6.605679076228559,1.1698163127787171,,,nan
2019-07-22,6.633593360112642,1.1707821947863823,,,nan
2019-07-23,6.612325768419026,1.1773255756457457,,,nan
2019-07-24,6.623635283237147,1.1686945599170149,,,nan
2019-07-25,6.61183716021838,1.1667627198300132,,,nan
2019-07-26,6.597113063436426,1.176110406771961,,,nan
2019-07-29,6.660587621766432,1.197532189347258,,,nan
2019-07-30,6.595739258141086,1.1913315113660965,,,nan
2019-07-31,6.571258268493434,1.181983824424149,,,nan
2019-08-01,6.6289354432473635,1.1816878295519881,,,nan
2019-08-02,6.539650593943952,1.153987547676018,,,nan
2019-08-05,6.459305344592718,1.125445913117936,,,nan
2019-08-06,6.430384797093909,1.117313471121444,,,nan
2019-08-07,6.457853502433431,1.1215199302453205,,,nan
2019-08-08,6.485084476378522,1.1351051896246152,,,nan
2019-08-09,6.484914405021219,1.1301197565889098,,,nan
2019-08-12,6.4618114945871685,1.1258821841515627,,,nan
2019-08-13,6.4247733535794325,1.1296523722418124,,,nan
2019-08-14,6.390753480993359,1.1136055096581354,,,nan
2019-08-15,6.398761626940251,1.1010017269790768,,,nan
2019-08-16,6.439979341954671,1.1088226554825082,,,nan
2019-08-19,6.480054314979639,1.1201177772040283,,,nan
2019-08-20,6.456865063053269,1.110037824356293,,,nan
2019-08-21,6.515694367571337,1.1223456121631907,,,nan
2019-08-22,6.474134077451023,1.1105363980885319,,,nan
2019-08-23,6.474217223839492,1.105363980885319,,,nan
2019-08-27,6.487214431682399,1.104522704274878,,,nan
2019-08-28,6.504413329892049,1.1084331685265936,,,nan
2019-08-29,6.533655603891469,1.1192764245219162,,,nan
2019-08-30,6.582557026418837,1.1228441858954297,,,nan
2019-09-02,6.619801670306333,1.134482010495152,,,nan
2019-09-03,6.636116346134909,1.1323476676197433,,,nan
2019-09-04,6.643541886237937,1.1390623618823723,,,nan
2019-09-05,6.587577656982384,1.1328150519668407,,,nan
2019-09-06,6.598329776024046,1.134544313193764,,,nan
2019-09-09,6.518584307031805,1.1272998558137546,,,nan
2019-09-10,6.450646753190156,1.1323164782346016,,,nan
2019-09-11,6.530862536226662,1.1432221130002074,,,nan
2019-09-12,6.568815977553929,1.1442659684707266,,,nan
2019-09-13,6.600218153210754,1.1478180590799982,,,nan
2019-09-16,6.531906837349383,1.140635904398601,,,nan
2019-09-17,6.577406424594937,1.1404801096162351,,,nan
2019-09-18,6.598012474598601,1.139498632915999,,,nan
2019-09-19,6.5994199242521105,1.1460887217814038,,,nan
2019-09-20,6.629918703482229,1.144297081784197,,,nan
2019-09-23,6.621979535403221,1.1413681703043885,,,nan
2019-09-24,6.59357841364518,1.135962060927627,,,nan
2019-09-25,6.5526901376666915,1.1357439634466493,,,nan
2019-09-26,6.594983415417308,1.1452630398635335,,,nan
2019-09-27,6.624068199333732,1.156963243233539,,,nan
2019-09-30,6.650182364470797,1.1541589371509546,,,nan
2019-10-01,6.500206795320015,1.1466963062182962,,,nan
2019-10-02,6.425756907431078,1.1096483374003785,,,nan
2019-10-03,6.43762714946563,1.1026531668864885,,,nan
2019-10-04,6.499237843836155,1.1147739705258788,,,nan
2019-10-07,6.492296688767444,1.1213952487764252,,,nan
2019-10-08,6.426854994957862,1.1128733198240188,,,nan
2019-10-09,6.4055093404036105,1.1165033078244735,,,nan
2019-10-10,6.373805191715079,1.1196036087792185,,,nan
2019-10-11,6.52771608292057,1.1290603824974907,,,nan
2019-10-14,6.459097720238874,1.1238256625956657,,,nan
2019-10-15,6.534996854750134,1.123529667723505,,,nan
2019-10-16,6.514401511902606,1.1167369999980221,,,nan
2019-10-17,6.534788279468489,1.1189648349571846,,,nan
2019-10-18,6.527017506424892,1.1140261859991916,,,nan
2019-10-21,6.443307156194633,1.1160515181699469,,,nan
2019-10-22,6.41980108584653,1.1236698678133001,,,nan
2019-10-23,6.388447171836709,1.131179206752,,,nan
2019-10-24,6.372459619506972,1.1417108731825907,,,nan
2019-10-25,6.428206995472272,1.141118883438269,,,nan
2019-10-28,6.427046326747462,1.1421782575296882,,,nan
2019-10-29,6.472483627800827,1.1382833879705432,,,nan
2019-10-30,6.486768877185871,1.1421003601385051,,,nan
2019-10-31,6.502861543556079,1.129262885285898,,,nan
2019-11-01,6.476463975350145,1.137675803533651,,,nan
2019-11-04,6.507159158375081,1.1481608380298716,,,nan
2019-11-05,6.480885261132396,1.151027446811068,,,nan
2019-11-06,6.502270394955218,1.152367297153748,,,nan
2019-11-07,6.513210875747472,1.1538784608996935,,,nan
2019-11-08,6.486796443980669,1.1465561061285012,,,nan
2019-11-11,6.529405526972853,1.1417420625677324,,,nan
2019-11-12,6.539957067870655,1.147490874822696,,,nan
2019-11-13,6.561022187182133,1.1452786345561043,,,nan
2019-11-14,6.5353960336837345,1.136180158408605,,,nan
2019-11-15,6.585355053390167,1.1377537009248337,,,nan
2019-11-18,6.632139958365965,1.1385015615231922,,,nan
2019-11-19,6.592245969661508,1.1410097966619446,,,nan
2019-11-20,6.599123491105894,1.1314596069315899,,,nan
2019-11-21,6.573850645218297,1.1277361268473816,,,nan
2019-11-22,6.638173395336987,1.141477181009042,,,nan
2019-11-25,6.716287742744701,1.1523049183834648,,,nan
2019-11-26,6.761518234224274,1.1533643685465549,,,nan
2019-11-27,6.784344219870805,1.157524043592719,,,nan
2019-11-28,6.819499422805676,1.1554364087233515,,,nan
2019-11-29,6.79462192110644,1.1445463686503166,,,nan
2019-12-02,6.812983958152951,1.1351051896246152,,,nan
2019-12-03,6.794208148345741,1.1153036575715884,,,nan
2019-12-04,6.864981505804468,1.119930793036521,,,nan
2019-12-05,6.843536093446621,1.1120475618344774,,,nan
2019-12-06,6.943818040943404,1.127907516322318,,,nan
2019-12-09,6.973728947675587,1.1270038609415938,,,nan
2019-12-10,6.991943864843278,1.123872370601707,,,nan
2019-12-11,6.936963115894481,1.1242618575576215,,,nan
2019-12-12,6.933538278303211,1.1331733495376135,,,nan
2019-12-13,7.117047835631735,1.1456213374343065,,,nan
2019-12-16,7.205254958203022,1.171436563300987,,,nan
2019-12-17,7.225805784874304,1.1724024453086523,,,nan
2019-12-18,7.184112326362838,1.1748172644353223,,,nan
2019-12-19,7.218138521614301,1.1799584922533934,,,nan
2019-12-20,7.208903034821023,1.1813139372886443,,,nan
2019-12-23,7.292345099871322,1.1877171180582127,,,nan
2019-12-24,7.356441163186262,1.189056968400893,,,nan
2019-12-27,7.418473590090577,1.1910355164939357,,,nan
2019-12-30,7.395981850897482,1.1820306085018613,,,nan
2019-12-31,7.41857399218934,1.1750665513014418,,,nan
2020-01-02,7.4094642371989865,1.1847102331155503,,,nan
2020-01-03,7.389874784058895,1.1875301338907054,,,nan
2020-01-06,7.306371341847122,1.1801921844269423,,,nan
2020-01-07,7.327234572733085,1.1799740869459643,,,nan
2020-01-08,7.269123356996845,1.18012988172833,,,nan
2020-01-09,7.322511587950449,1.183744351107885,,,nan
2020-01-10,7.273216380674973,1.1821552138990854,,,nan
2020-01-13,7.304047689970076,1.186782349364018,,,nan
2020-01-14,7.316538879620161,1.1875301338907054,,,nan
2020-01-15,7.343622227685885,1.1907083322366334,,,nan
2020-01-16,7.346474929182146,1.185567104418562,,,nan
2020-01-17,7.380628612471422,1.1956626519588684,,,nan
2020-01-20,7.3671568582309614,1.1920481825793134,,,nan
2020-01-21,7.33315842856814,1.1857073805800282,,,nan
2020-01-22,7.3745924182622185,1.1796624973812326,,,nan
2020-01-23,7.405519095012753,1.1696605179963513,,,nan
2020-01-24,7.499941703012274,1.1818592190269246,,,nan
2020-01-27,7.419711931433374,1.154766521587847,,,nan
2020-01-28,7.465885440285473,1.1654540588724749,,,nan
2020-01-29,7.447928184507139,1.1659058485270015,,,nan
2020-01-30,7.479393690796393,1.1500770834243024,,,nan
2020-01-31,7.429811772676813,1.135120784317186,,,nan
2020-02-03,7.395636927524304,1.141399283617859,,,nan
2020-02-04,7.502333642934803,1.159081991416377,,,nan
2020-02-05,7.495231485616735,1.1657344590520649,,,nan
2020-02-06,7.538722740315415,1.1692086522701537,,,nan
2020-02-07,7.537872037876718,1.1632729319193538,,,nan
2020-02-10,7.509222608389839,1.1601881495855082,,,nan
2020-02-11,7.491726810402613,1.1683673756597126,,,nan
2020-02-12,7.486977494355733,1.1738201930425154,,,nan
2020-02-13,7.528006542128091,1.160982718189908,,,nan
2020-02-14,7.5447464781219225,1.1542991372407496,,,nan
2020-02-17,7.5722156835803665,1.1580693253309993,,,nan
2020-02-18,7.589627853754849,1.1500770834243024,,,nan
2020-02-19,7.623201603736098,1.161761692101737,,,nan
2020-02-20,7.639880173979251,1.158583493755809,,,nan
2020-02-21,7.67212914273625,1.153488973943779,,,nan
2020-02-24,7.510918655801356,1.1149920680068568,,,nan
2020-02-25,7.428747789679259,1.093352187950582,,,nan
2020-02-26,7.359511016865025,1.0971847548111149,,,nan
2020-02-27,7.147929834057572,1.0588436436565583,,,nan
2020-02-28,6.912635439856414,1.025223160050688,,,nan
2020-03-02,6.97366083100351,1.0367986819517983,,,nan
2020-03-03,7.211138689989939,1.0466605373185558,,,nan
2020-03-04,7.264782472617735,1.06183493390665,,,nan
2020-03-05,7.237185848665041,1.044666318461271,,,nan
2020-03-06,7.109325155750166,1.0068393757315242,,,nan
2020-03-09,6.790951276143946,0.9294404822091944,,,nan
2020-03-10,6.844386055782515,0.9285680922852828,,,nan
2020-03-11,6.803220728680334,0.9155280385725972,,,nan
2020-03-12,6.351856822204775,0.815975172640854,,,nan
2020-03-13,6.219115733486513,0.8360103968674294,,,nan
2020-03-16,5.752042181105302,0.8025145186587834,,,nan
2020-03-17,5.637639457767874,0.8249177779343164,,,nan
2020-03-18,5.24701626003558,0.7915309865019948,,,nan
2020-03-19,5.094760848040713,0.8025924160499663,,,nan
2020-03-20,5.590895300785808,0.8086995258757028,,,nan
2020-03-23,5.396127160227387,0.7780235484422119,,,nan
2020-03-24,5.722551859163217,0.8484583847641223,,,nan
2020-03-25,6.066181756036475,0.8861919114817864,,,nan
2020-03-26,6.328174192862031,0.9060557462334253,,,nan
2020-03-27,6.169263438947655,0.8584759588415745,,,nan
2020-03-30,6.146801909636972,0.8667954610772448,,,nan
2020-03-31,6.324121365095888,0.8836680055787921,,,nan
2020-04-01,6.134663023949367,0.8497982351068023,,,nan
2020-04-02,6.129315099670884,0.8537865967497009,,,nan
2020-04-03,5.951149862713713,0.8437066439019655,,,nan
2020-04-06,6.164786545552542,0.8697087778644825,,,nan
2020-04-07,6.3692201076483625,0.8887313360056804,,,nan
2020-04-08,6.479773236484363,0.8845560662669455,,,nan
2020-04-09,6.670153128250068,0.9102622053573018,,,nan
2020-04-14,6.579086674198453,0.902254292686363,,,nan
2020-04-15,6.382918909358095,0.8720924836776819,,,nan
2020-04-16,6.438316387420607,0.8768753378533092,,,nan
2020-04-17,6.542769457377607,0.9015844055508585,,,nan
2020-04-20,6.661459900682669,0.9056038805072276,,,nan
2020-04-21,6.570141485833766,0.8788383673254524,,,nan
2020-04-22,6.679888222689333,0.8990293863343938,,,nan
2020-04-23,6.681400204163654,0.9077538941468782,,,nan
2020-04-24,6.587432489718856,0.8961627775531973,,,nan
2020-04-27,6.678210771778442,0.9109009031076647,,,nan
2020-04-28,6.790823121329471,0.9283032107265925,,,nan
2020-04-29,6.8569965144721,0.9527318021728808,,,nan
2020-04-30,6.784836822366976,0.9193762001257009,,,nan
2020-05-01,6.688552387860393,0.8978609254666503,,,nan
2020-05-04,6.62346002774881,0.8964119883476457,,,nan
2020-05-05,6.615351324696944,0.91130598475615,,,nan
2020-05-06,6.613064677061465,0.9119914665842253,,,nan
2020-05-07,6.746813760165528,0.9247978281233621,,,nan
2020-05-11,6.832256335375975,0.9253742992467839,,,nan
2020-05-12,6.888031974362142,0.9339585308978025,,,nan
2020-05-13,6.844905943496473,0.9198279897802274,,,nan
2020-05-14,6.673356841513648,0.8944957429532149,,,nan
2020-05-15,6.75983576494002,0.9035785483364723,,,nan
2020-05-18,6.851687478059717,0.9423403358320849,,,nan
2020-05-19,6.818444629531577,0.9351114731446462,,,nan
2020-05-20,6.832015171472685,0.9452381339984229,,,nan
2020-05-21,6.898992050066268,0.9371523239363012,,,nan
2020-05-22,6.8789339810666,0.9337248387242537,,,nan
2020-05-26,6.913010609527106,0.9453315500105055,,,nan
2020-05-27,6.906656492917264,0.9572498508614888,,,nan
2020-05-28,6.971548196965804,0.9688565621477406,,,nan
2020-05-29,6.9977229133989525,0.9467025897383271,,,nan
2020-06-01,7.054579802536023,0.9606929307661072,,,nan
2020-06-02,7.030242006483544,0.9690591410078188,,,nan
2020-06-03,7.1365043217758215,0.994344603757119,,,nan
2020-06-04,7.082753098690497,0.9879570176801213,,,nan
2020-06-05,7.100442487216562,1.0102200768658594,,,nan
2020-06-08,7.109378815296281,1.0083973235551822,,,nan
2020-06-09,7.1219325415456565,0.987069033063639,,,nan
2020-06-10,7.163203902804811,0.9860407722856905,,,nan
2020-06-11,7.055393340286753,0.946718184430898,,,nan
2020-06-12,7.040500739128893,0.9511583357283231,,,nan
2020-06-15,7.072278672371805,0.9448486470425084,,,nan
2020-06-16,7.136843515593032,0.9725956369245197,,,nan
2020-06-17,7.154138458087938,0.9742314821393606,,,nan
2020-06-18,7.21786603684046,0.969682320137282,,,nan
2020-06-19,7.335306486375243,0.980354262729339,,,nan
2020-06-22,7.349642332349164,0.9728761131757808,,,nan
2020-06-23,7.353310815337344,0.9846386192443983,,,nan
2020-06-24,7.257459457680503,0.9540405392020903,,,nan
2020-06-25,7.35212181393739,0.9576861218951157,,,nan
2020-06-26,7.293192123502998,0.9595867725969758,,,nan
2020-06-29,7.264003536118371,0.9699471256243012,,,nan
2020-06-30,7.144742863092382,0.961207099190917,,,nan
2020-07-01,7.190678585556324,0.9593842698085687,,,nan
2020-07-02,7.238117705107127,0.9722217446611761,,,nan
2020-07-03,7.237109473110868,0.9592751830322442,,,nan
2020-07-06,7.2601627302552485,0.9793104072588197,,,nan
2020-07-07,7.166028696831814,0.9643541081517033,,,nan
2020-07-08,7.142126311272697,0.9591038696289786,,,nan
2020-07-09,7.092911915967502,0.9424961306144507,,,nan
2020-07-10,7.189000813109787,0.9496315012181357,,,nan
2020-07-13,7.3082182563063,0.9622197652762946,,,nan
2020-07-14,7.261473898731774,0.9627805656354745,,,nan
2020-07-15,7.334488620811619,0.9803698574219097,,,nan
2020-07-16,7.280282977789285,0.9738264765625464,,,nan
2020-07-17,7.3447721300525926,0.979995889086895,,,nan
2020-07-20,7.187707548942249,0.9755090297834286,,,nan
2020-07-21,7.173744244236842,0.9767865774274964,,,nan
2020-07-22,7.3738288393234654,0.9670338088370635,,,nan
2020-07-23,7.789465554350096,0.967703695972568,,,nan
2020-07-24,7.93978599335199,0.9540560578229901,,,nan
2020-07-27,7.882835826099213,0.9511115516506107,,,nan
2020-07-28,7.998248298018927,0.9549129291260019,,,nan
2020-07-29,8.163024901504993,0.9552557080758751,,,nan
2020-07-30,8.057185836720993,0.933210746371115,,,nan
2020-07-31,7.805607966256831,0.9188464370083202,,,nan
2020-08-03,7.8152269413265785,0.9398943273202734,,,nan
2020-08-04,7.78388917494724,0.9403773063599417,,,nan
2020-08-05,7.924209716786965,0.9510804383371402,,,nan
2020-08-06,7.8280871240615175,0.9389595586260787,,,nan
2020-08-07,7.834292553042462,0.93978531661562,,,nan
2020-08-10,7.659959387751621,0.9426519253968164,,,nan
2020-08-11,7.48649317910409,0.9588077986851468,,,nan
2020-08-12,7.661201968053529,0.9784068279497665,,,nan
2020-08-13,7.731329351406581,0.9636842210161989,,,nan
2020-08-14,7.652767803361449,0.9487902246076946,,,nan
2020-08-17,7.904153886067489,0.9546169342538411,,,nan
2020-08-18,7.780557030467401,0.9467025897383271,,,nan
2020-08-19,7.742098915179751,0.9522177098197421,,,nan
2020-08-20,7.639893993598759,0.9368407343715697,,,nan
2020-08-21,7.632604959823959,0.9350646890669337,,,nan
2020-08-24,7.677154450502496,0.9510804383371402,,,nan
2020-08-25,7.7464408359923524,0.9405331011423075,,,nan
2020-08-26,7.980704567825891,0.9418729514849875,,,nan
2020-08-27,7.902197938042327,0.934768694194773,,,nan
2020-08-28,8.07790430194168,0.9290977793309922,,,nan
2020-09-01,8.022229549146386,0.913284608920864,,,nan
2020-09-02,7.797932533320693,0.9255768020351911,,,nan
2020-09-03,7.696512165485064,0.9115396769296986,,,nan
2020-09-04,7.523759647504273,0.9034695376318189,,,nan
2020-09-07,7.617555886015057,0.92501592560434,,,nan
2020-09-08,7.558897914373754,0.9239097674352086,,,nan
2020-09-09,7.606655037834234,0.9367628369803868,,,nan
2020-09-10,7.784023384368189,0.9352827865479116,,,nan
2020-09-11,7.895875340525502,0.9397697219230492,,,nan
2020-09-14,8.13390703522009,0.938866066542325,,,nan
2020-09-15,8.313496480034688,0.9512050437343644,,,nan
2020-09-16,8.281255078087256,0.9469985846104879,,,nan
2020-09-17,8.269485319073029,0.9425428386204919,,,nan
