Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-08-15,5.386458110016866,1.1681336834861638,,,
2018-08-16,5.447325881011613,1.177247678254563,,,
2018-08-17,5.431318969217137,1.177590457204436,,,
2018-08-20,5.44955451592266,1.1826849009447948,,,
2018-08-21,5.497093335045752,1.1786966153735674,,,
2018-08-22,5.438805042579438,1.1800208710236768,,,
2018-08-23,5.448550278502124,1.178307128417653,,,
2018-08-24,5.4732372957969,1.1805349633768154,,,
2018-08-28,5.53534475472413,1.186720046665406,,,
2018-08-29,5.521345773239175,1.178307128417653,,,
2018-08-30,5.521980148630906,1.170953584261319,,,
2018-08-31,5.511319435534949,1.1579291252412043,,,
2018-09-03,5.552514358033325,1.1691775389566832,,,
2018-09-04,5.525112966737518,1.161901892191532,,,
2018-09-05,5.462922489110948,1.1502795862127095,,,
2018-09-06,5.444478394529792,1.1402620121352574,,,
2018-09-07,5.375313459230847,1.1338277180522183,,,
2018-09-10,5.37457201482617,1.1340769288466668,,,
2018-09-11,5.35485595937784,1.1331733495376135,,,
2018-09-12,5.353684950419557,1.1393895461396746,,,
2018-09-13,5.375019534803157,1.1344353024891107,,,
2018-09-14,5.417183784536883,1.1379250903997704,,,
2018-09-17,5.411918601517057,1.1376290955276096,,,
2018-09-18,5.4238138347429015,1.1373331006554488,,,
2018-09-19,5.433911850622532,1.1421471442162177,,,
2018-09-20,5.442486010514667,1.1477868696948568,,,
2018-09-21,5.444365899176803,1.16693410930495,,,
2018-09-24,5.465630371504493,1.1619797895827149,,,
2018-09-25,5.471799056321644,1.1696449233037804,,,
2018-09-26,5.488848793245519,1.170252507740673,,,
2018-09-27,5.439160793328866,1.1755339356485393,,,
2018-09-28,5.405679977877992,1.1700500049522657,,,
2018-10-01,5.430991530725018,1.1677909806079618,,,
2018-10-02,5.427014391566692,1.1645036954857093,,,
2018-10-03,5.478578718688218,1.1700655235731654,,,
2018-10-04,5.438248493563594,1.1557324035955123,,,
2018-10-05,5.375823745870978,1.1401841147440743,,,
2018-10-08,5.233080738511874,1.1269103688578401,,,
2018-10-09,5.150856390758434,1.1275803320650157,,,
2018-10-10,4.99649760153429,1.1132628067799333,,,
2018-10-11,4.819109225846247,1.0916384453445582,,,
2018-10-12,4.944549174824363,1.0899247027385346,,,
2018-10-15,4.915848846386012,1.0951127146343183,,,
2018-10-16,5.034656721953265,1.0998176714187626,,,
2018-10-17,5.00905369355494,1.0990698868920752,,,
2018-10-18,5.013737381872014,1.094769935684445,,,
2018-10-19,4.947230813141229,1.0983220262937168,,,
2018-10-22,4.978761303362781,1.097231462817156,,,
2018-10-23,4.844018929694409,1.0835839007392494,,,
2018-10-24,4.842697237937348,1.084799069613034,,,
2018-10-25,4.802863464805859,1.0912022503826024,,,
2018-10-26,4.707745403786133,1.0811534869200086,,,
2018-10-29,4.749117754966965,1.0946608489081204,,,
2018-10-30,4.758051756907614,1.0961564940331663,,,
2018-10-31,4.756552166383168,1.110520803395961,,,
2018-11-01,4.818540421333854,1.1084331685265936,,,
2018-11-02,4.906158032443277,1.105223780795524,,,
2018-11-05,4.869093698608477,1.1067349445414696,,,
2018-11-06,4.885068345841276,1.0969043546315247,,,
2018-11-07,4.87849241645703,1.108838174103408,,,
2018-11-08,4.901155809178317,1.1124838328681044,,,
2018-11-09,4.916321223696546,1.1069686367150182,,,
2018-11-12,4.829445188284813,1.0988361947185266,,,
2018-11-13,4.829701053623536,1.0989452054231799,,,
2018-11-14,4.806645092278043,1.095829309775864,,,
2018-11-15,4.739014818636284,1.0964836782904688,,,
2018-11-16,4.749385569156681,1.0927290088211188,,,
2018-11-19,4.691720717644492,1.0907036766503635,,,
2018-11-20,4.668795133082071,1.0824465531849763,,,
2018-11-21,4.687065605342715,1.098384405064,,,
2018-11-22,4.6739666471141526,1.084378393271978,,,
2018-11-23,4.71232867517549,1.0832255270968054,,,
2018-11-26,4.733895822459314,1.0961720887257371,,,
2018-11-27,4.738492528372015,1.0931963931682163,,,
2018-11-28,4.775763436575947,1.0912645530812146,,,
2018-11-29,4.80534491700873,1.0966394730728346,,,
2018-11-30,4.848234461508155,1.0874787702983941,,,
2018-12-03,4.914887210046303,1.1002850557658599,,,
2018-12-04,4.870619806196486,1.0941155671698402,,,
2018-12-05,4.791846806822811,1.0783802941508949,,,
2018-12-06,4.680827433955932,1.0444638156728638,,,
2018-12-07,4.757262947568239,1.0559926295679327,,,
2018-12-10,4.699940226557444,1.0471746296716944,,,
2018-12-11,4.7410706902191695,1.060479488871399,,,
2018-12-12,4.77436181276121,1.0718992920618147,,,
2018-12-13,4.703555683521987,1.0714786157207585,,,
2018-12-14,4.687131294534972,1.0664464746790119,,,
2018-12-17,4.583112279353459,1.0552292503486744,,,
2018-12-18,4.587359876057972,1.0440743287169494,,,
2018-12-19,4.584429930956845,1.0540919027944016,,,
2018-12-20,4.539423333952501,1.0456789845466485,,,
2018-12-21,4.495832430552465,1.047127921665653,,,
2018-12-24,4.440562436813552,1.0416439148977088,,,
2018-12-27,4.43979132308454,1.025861933872722,,,
2018-12-28,4.510252112338872,1.0491220644512669,,,
2018-12-31,4.5579235997239635,1.048202890449643,,,
2019-01-02,4.554180116265249,1.0491532538364086,,,
2019-01-03,4.516707267722567,1.042687770368228,,,
2019-01-04,4.535754782214503,1.065231229733556,,,
2019-01-07,4.606478228465512,1.0611026680008624,,,
2019-01-08,4.699497848851418,1.0690014938954766,,,
2019-01-09,4.754342382978126,1.0760122591019374,,,
2019-01-10,4.739299384436081,1.0816675792731474,,,
2019-01-11,4.755268980066314,1.077819493791715,,,
2019-01-14,4.695475417794409,1.0679732331175282,,,
2019-01-15,4.726025087467422,1.07420502441216,,,
2019-01-16,4.661337971814086,1.0691728833704133,,,
2019-01-17,4.650842845864944,1.0648417427776415,,,
2019-01-18,4.735102782285623,1.0856247515309043,,,
2019-01-21,4.766776902435449,1.0859831251733483,,,
2019-01-22,4.723120641481005,1.0752020958049668,,,
2019-01-23,4.751374354842666,1.0660881010365677,,,
2019-01-24,4.676225711936725,1.0623646209523596,,,
2019-01-25,4.693151842180302,1.060837862513843,,,
2019-01-28,4.640332427695246,1.051162991314593,,,
2019-01-29,4.681896897673652,1.0646859479952757,,,
2019-01-30,4.697115169184442,1.0814650764847402,,,
2019-01-31,4.7274220217495975,1.085718243614658,,,
2019-02-01,4.702023423509036,1.093710561593026,,,
2019-02-04,4.7250522535905555,1.0958760938535763,,,
2019-02-05,4.77077472801215,1.1182014557379265,,,
2019-02-06,4.802248577991411,1.1175315686024219,,,
2019-02-07,4.751157292236734,1.105145883404341,,,
2019-02-08,4.7534533035162765,1.1016560954936816,,,
2019-02-11,4.761233713991754,1.1106765981783269,,,
2019-02-12,4.763588947748952,1.1112997773077902,,,
2019-02-13,4.807296057609594,1.1202890906072938,,,
2019-02-14,4.820160701968103,1.1212550486866302,,,
2019-02-15,4.830595694685584,1.1274401319752207,,,
2019-02-18,4.833484031510946,1.1247604312898607,,,
2019-02-19,4.890382026053079,1.1184819319891874,,,
2019-02-20,4.895501037745817,1.1261781790237235,,,
2019-02-21,4.866418958861982,1.1166435079142685,,,
2019-02-22,4.8737576602403365,1.1183884399054338,,,
2019-02-25,4.864170161271703,1.1191830085098335,,,
2019-02-26,4.842061924496287,1.1141040833903744,,,
2019-02-27,4.8421621468897955,1.1072647076588502,,,
2019-02-28,4.859238442602284,1.1022013772319619,,,
2019-03-01,4.898011062104876,1.1071868102676674,,,
2019-03-04,4.901450978596984,1.1115022800961971,,,
2019-03-05,4.932491952413833,1.1191362244321212,,,
2019-03-06,4.97720391467445,1.1210992539042643,,,
2019-03-07,4.9354148463701835,1.1151167494757521,,,
2019-03-08,4.898076925323707,1.1068128419326526,,,
2019-03-11,4.895938533284565,1.1109102903518755,,,
2019-03-12,4.92991913717564,1.1141196780829452,,,
2019-03-13,4.92055947667271,1.1153660363418716,,,
2019-03-14,4.923050791696127,1.1194478139968527,,,
2019-03-15,5.0445258761780005,1.1261313949460112,,,
2019-03-18,5.040223170881126,1.137177305873083,,,
2019-03-19,5.076709864010052,1.1410409860470863,,,
2019-03-20,5.052255484753357,1.135899758229015,,,
2019-03-21,5.004884211155934,1.1459173323064673,,,
2019-03-22,4.943243078886106,1.1229064885940419,,,
2019-03-25,4.841073975578145,1.118232645123068,,,
2019-03-26,4.864246955618439,1.1211459619103057,,,
2019-03-27,4.856578786855454,1.1208188537246744,,,
2019-03-28,4.9366487400398835,1.127066163640206,,,
2019-03-29,4.9821280208983945,1.1340614102257671,,,
2019-04-01,5.034848419801782,1.1400127252691377,,,
2019-04-02,5.042435191218408,1.1514948311581654,,,
2019-04-03,5.094030504923514,1.1557324035955123,,,
2019-04-04,5.091000071095331,1.1531773843790476,,,
2019-04-05,5.08079125634191,1.1601881495855082,,,
2019-04-08,5.09326558283199,1.1609671234973373,,,
2019-04-09,5.07611494986834,1.1568697511497852,,,
2019-04-10,5.066266495629839,1.1562932800263634,,,
2019-04-11,5.123722215876093,1.155685695589471,,,
2019-04-12,5.245054786752786,1.1586613911469918,,,
2019-04-15,5.245871680414341,1.1586302017618504,,,
2019-04-16,5.329748444373964,1.1637714295799215,,,
2019-04-17,5.3021759838912965,1.1639895270608995,,,
2019-04-18,5.313161329612587,1.1622134817562637,,,
2019-04-23,5.339870299482003,1.1720597424304504,,,
2019-04-24,5.387462537361449,1.1640674244520823,,,
2019-04-25,5.358984004813831,1.1581940067998946,,,
2019-04-26,5.358969658752706,1.1572748327982705,,,
2019-04-29,5.341744733263678,1.159222267577843,,,
2019-04-30,5.358255255454887,1.1557168849746127,,,
2019-05-01,5.340800948742943,1.150591175777441,,,
2019-05-02,5.325010272091283,1.145294153177004,,,
2019-05-03,5.328226852044643,1.1498589859433246,,,
2019-05-07,5.356870953687997,1.1311480173668582,,,
2019-05-08,5.346485929431899,1.132783862581699,,,
2019-05-09,5.309510278494611,1.1228752992089002,,,
2019-05-10,5.317354789693719,1.1222365253868662,,,
2019-05-13,5.328770996571885,1.1160671128625177,,,
2019-05-14,5.3698751725462595,1.1282035111944788,,,
2019-05-15,5.403943361157723,1.1368345269232099,,,
2019-05-16,5.43555384263977,1.1456369321268771,,,
2019-05-17,5.499713216830899,1.144873552907619,,,
2019-05-20,5.493202411452002,1.1390000591837601,,,
2019-05-21,5.556389440975734,1.1418043652663443,,,
2019-05-22,5.586238809590522,1.1426301232558858,,,
2019-05-23,5.555916852288318,1.1265520712870674,,,
2019-05-24,5.6047368077198145,1.1338277180522183,,,
2019-05-28,5.62714270920649,1.1324722730169674,,,
2019-05-29,5.5544411870383525,1.119432219304282,,,
2019-05-30,5.640277689029706,1.1245579285014535,,,
2019-05-31,5.619739116474932,1.115755523297786,,,
2019-06-03,5.606735520467255,1.119354321913099,,,
2019-06-04,5.597665249405946,1.12395026799289,,,
2019-06-05,5.675181916783375,1.1248695180661852,,,
2019-06-06,5.672332596608901,1.1310545252831046,,,
2019-06-07,5.718688175713489,1.1422717496134418,,,
2019-06-10,5.713752912277756,1.1490644173389246,,,
2019-06-11,5.716371367643193,1.152647697333338,,,
2019-06-12,5.744078597192228,1.147833653772569,,,
2019-06-13,5.737013592748062,1.147989448554935,,,
2019-06-14,5.754117193357235,1.144437281873992,,,
2019-06-17,5.752668503978099,1.1462289218711987,,,
2019-06-18,5.695988769934457,1.159580565148616,,,
2019-06-19,5.639963993809309,1.153426671245167,,,
2019-06-20,5.7044505729655945,1.156682766982278,,,
2019-06-21,5.652705105339945,1.1540498503746301,,,
2019-06-24,5.693525221896892,1.1554831928010638,,,
2019-06-25,5.683062903214923,1.1563711774175462,,,
2019-06-26,5.642138859450851,1.1554364087233515,,,
2019-06-27,5.625243910274602,1.1532396870776596,,,
2019-06-28,5.652399652957306,1.1568697511497852,,,
2019-07-01,5.692949933541846,1.1680713807875518,,,
2019-07-02,5.697112687822748,1.1776839492881899,,,
2019-07-03,5.748094943879694,1.1854892070273793,,,
2019-07-04,5.72698242708661,1.1846012224108968,,,
2019-07-05,5.67173674198071,1.1767335859014243,,,
2019-07-08,5.680640839732238,1.1761415200854315,,,
2019-07-09,5.671482660933883,1.1741473772998179,,,
2019-07-10,5.6482173054683615,1.1732437979907646,,,
2019-07-11,5.627224967450212,1.1699876261819826,,,
2019-07-12,5.638921741530877,1.169395636437661,,,
2019-07-15,5.64240346970506,1.1733995927731304,,,
2019-07-16,5.646792958584142,1.180488255370774,,,
2019-07-17,5.664285093728178,1.173991582517452,,,
2019-07-18,5.632195620717287,1.1673858989594765,,,
2019-07-19,5.641616990464079,1.1698163127787171,,,
2019-07-22,5.671461328515875,1.1707821947863823,,,
2019-07-23,5.645538735982718,1.1773255756457457,,,
2019-07-24,5.639217278707687,1.1686945599170149,,,
2019-07-25,5.610269636224251,1.1667627198300132,,,
2019-07-26,5.6660147612934315,1.176110406771961,,,
2019-07-29,5.688971262015309,1.197532189347258,,,
2019-07-30,5.687345820023966,1.1913315113660965,,,
2019-07-31,5.6440765263125625,1.181983824424149,,,
2019-08-01,5.66002471035342,1.1816878295519881,,,
2019-08-02,5.579677220061246,1.153987547676018,,,
2019-08-05,5.5180513935339714,1.125445913117936,,,
2019-08-06,5.5125186210178265,1.117313471121444,,,
2019-08-07,5.511423993991296,1.1215199302453205,,,
2019-08-08,5.523410230948641,1.1351051896246152,,,
2019-08-09,5.533782750808401,1.1301197565889098,,,
2019-08-12,5.499071985286201,1.1258821841515627,,,
2019-08-13,5.469264216311021,1.1296523722418124,,,
2019-08-14,5.4438823047664995,1.1136055096581354,,,
2019-08-15,5.425259691332341,1.1010017269790768,,,
2019-08-16,5.459073451155726,1.1088226554825082,,,
2019-08-19,5.502301432528692,1.1201177772040283,,,
2019-08-20,5.4754824397626916,1.110037824356293,,,
2019-08-21,5.535308301313242,1.1223456121631907,,,
2019-08-22,5.516923348056671,1.1105363980885319,,,
2019-08-23,5.527868840948529,1.105363980885319,,,
2019-08-27,5.575397664117623,1.104522704274878,,,
2019-08-28,5.5360044313946055,1.1084331685265936,,,
2019-08-29,5.584076153220522,1.1192764245219162,,,
2019-08-30,5.602084030958344,1.1228441858954297,,,
2019-09-02,5.634657085103622,1.134482010495152,,,
2019-09-03,5.66980921361333,1.1323476676197433,,,
2019-09-04,5.698774168115499,1.1390623618823723,,,
2019-09-05,5.667627985364682,1.1328150519668407,,,
2019-09-06,5.670322564671882,1.134544313193764,,,
2019-09-09,5.649242433904116,1.1272998558137546,,,
2019-09-10,5.610646136719068,1.1323164782346016,,,
2019-09-11,5.644742416748893,1.1432221130002074,,,
2019-09-12,5.677006038438607,1.1442659684707266,,,
2019-09-13,5.714181057120403,1.1478180590799982,,,
2019-09-16,5.658953904359095,1.140635904398601,,,
2019-09-17,5.703831426117573,1.1404801096162351,,,
2019-09-18,5.71131529576643,1.139498632915999,,,
2019-09-19,5.721673791227362,1.1460887217814038,,,
2019-09-20,5.732669876360555,1.144297081784197,,,
2019-09-23,5.74718249917162,1.1413681703043885,,,
2019-09-24,5.678671169982412,1.135962060927627,,,
2019-09-25,5.62424455852944,1.1357439634466493,,,
2019-09-26,5.6574276756781545,1.1452630398635335,,,
2019-09-27,5.676351646981891,1.156963243233539,,,
2019-09-30,5.718656048977249,1.1541589371509546,,,
2019-10-01,5.707597254870849,1.1466963062182962,,,
2019-10-02,5.622263539024882,1.1096483374003785,,,
2019-10-03,5.632979097062671,1.1026531668864885,,,
2019-10-04,5.639467451902249,1.1147739705258788,,,
2019-10-07,5.649281132886409,1.1213952487764252,,,
2019-10-08,5.619995605414035,1.1128733198240188,,,
2019-10-09,5.6049154709690825,1.1165033078244735,,,
2019-10-10,5.561925114698941,1.1196036087792185,,,
2019-10-11,5.684101928370645,1.1290603824974907,,,
2019-10-14,5.64586917020643,1.1238256625956657,,,
2019-10-15,5.688546110870882,1.123529667723505,,,
2019-10-16,5.677658403154469,1.1167369999980221,,,
2019-10-17,5.720180928942451,1.1189648349571846,,,
2019-10-18,5.705182934823358,1.1140261859991916,,,
2019-10-21,5.7019040763042685,1.1160515181699469,,,
2019-10-22,5.682386258558827,1.1236698678133001,,,
2019-10-23,5.705000223953049,1.131179206752,,,
2019-10-24,5.700236410429926,1.1417108731825907,,,
2019-10-25,5.702908608115628,1.141118883438269,,,
2019-10-28,5.717331821352843,1.1421782575296882,,,
2019-10-29,5.715031867835242,1.1382833879705432,,,
2019-10-30,5.774384867208928,1.1421003601385051,,,
2019-10-31,5.815601952629191,1.129262885285898,,,
2019-11-01,5.839263165974917,1.137675803533651,,,
2019-11-04,5.821231181986483,1.1481608380298716,,,
2019-11-05,5.790577481368933,1.151027446811068,,,
2019-11-06,5.803802534193364,1.152367297153748,,,
2019-11-07,5.843619305985891,1.1538784608996935,,,
2019-11-08,5.823201699118437,1.1465561061285012,,,
2019-11-11,5.875895612149366,1.1417420625677324,,,
2019-11-12,5.87816064077428,1.147490874822696,,,
2019-11-13,5.91751473950926,1.1452786345561043,,,
2019-11-14,5.912387409204496,1.136180158408605,,,
2019-11-15,5.928257033390286,1.1377537009248337,,,
2019-11-18,5.989397424076127,1.1385015615231922,,,
2019-11-19,6.017662220470877,1.1410097966619446,,,
2019-11-20,6.023162757239756,1.1314596069315899,,,
2019-11-21,5.96914246375346,1.1277361268473816,,,
2019-11-22,6.019367908852502,1.141477181009042,,,
2019-11-25,6.083236246585797,1.1523049183834648,,,
2019-11-26,6.102113078602743,1.1533643685465549,,,
2019-11-27,6.108787963398378,1.157524043592719,,,
2019-11-28,6.109239067329574,1.1554364087233515,,,
2019-11-29,6.063027187137312,1.1445463686503166,,,
2019-12-02,6.045053066181188,1.1351051896246152,,,
2019-12-03,6.036208214980994,1.1153036575715884,,,
2019-12-04,6.073560721811851,1.119930793036521,,,
2019-12-05,6.075920032808169,1.1120475618344774,,,
2019-12-06,6.167236926736917,1.127907516322318,,,
2019-12-09,6.150505562122573,1.1270038609415938,,,
2019-12-10,6.156747858876669,1.123872370601707,,,
2019-12-11,6.124760571331892,1.1242618575576215,,,
2019-12-12,6.11850188759343,1.1331733495376135,,,
2019-12-13,6.277936437357702,1.1456213374343065,,,
2019-12-16,6.369213122348075,1.171436563300987,,,
2019-12-17,6.412252220325474,1.1724024453086523,,,
2019-12-18,6.367256433579448,1.1748172644353223,,,
2019-12-19,6.384747028463556,1.1799584922533934,,,
2019-12-20,6.404753601607344,1.1813139372886443,,,
2019-12-23,6.463323802328155,1.1877171180582127,,,
2019-12-24,6.506666055947192,1.189056968400893,,,
2019-12-27,6.559082400366217,1.1910355164939357,,,
2019-12-30,6.510939799792396,1.1820306085018613,,,
2019-12-31,6.520042486063393,1.1750665513014418,,,
2020-01-02,6.537751151661853,1.1847102331155503,,,
2020-01-03,6.532917095761703,1.1875301338907054,,,
2020-01-06,6.495390073146597,1.1801921844269423,,,
2020-01-07,6.513456729939444,1.1799740869459643,,,
2020-01-08,6.508616980542458,1.18012988172833,,,
2020-01-09,6.540125656470143,1.183744351107885,,,
2020-01-10,6.495177781167119,1.1821552138990854,,,
2020-01-13,6.4973437160923755,1.186782349364018,,,
2020-01-14,6.528719490822236,1.1875301338907054,,,
2020-01-15,6.553164654464318,1.1907083322366334,,,
2020-01-16,6.564180639066515,1.185567104418562,,,
2020-01-17,6.627339423889331,1.1956626519588684,,,
2020-01-20,6.602197073325374,1.1920481825793134,,,
2020-01-21,6.576195179711282,1.1857073805800282,,,
2020-01-22,6.596948489116673,1.1796624973812326,,,
2020-01-23,6.64095606797528,1.1696605179963513,,,
2020-01-24,6.7228455183948785,1.1818592190269246,,,
2020-01-27,6.623576286061646,1.154766521587847,,,
2020-01-28,6.6490112281529665,1.1654540588724749,,,
2020-01-29,6.600789855340587,1.1659058485270015,,,
2020-01-30,6.56792744136945,1.1500770834243024,,,
2020-01-31,6.498877315865742,1.135120784317186,,,
2020-02-03,6.539497310428505,1.141399283617859,,,
2020-02-04,6.588623498035981,1.159081991416377,,,
2020-02-05,6.5399160839737736,1.1657344590520649,,,
2020-02-06,6.569071018295559,1.1692086522701537,,,
2020-02-07,6.574591693038115,1.1632729319193538,,,
2020-02-10,6.555618234226595,1.1601881495855082,,,
2020-02-11,6.565925265738246,1.1683673756597126,,,
2020-02-12,6.573399456544428,1.1738201930425154,,,
2020-02-13,6.562636173175466,1.160982718189908,,,
2020-02-14,6.591796867603791,1.1542991372407496,,,
2020-02-17,6.629999305428677,1.1580693253309993,,,
2020-02-18,6.656304036672094,1.1500770834243024,,,
2020-02-19,6.722003541450715,1.161761692101737,,,
2020-02-20,6.676788486580175,1.158583493755809,,,
2020-02-21,6.694257127661304,1.153488973943779,,,
2020-02-24,6.4958293373382325,1.1149920680068568,,,
2020-02-25,6.38319468878872,1.093352187950582,,,
2020-02-26,6.308580773707573,1.0971847548111149,,,
2020-02-27,6.0530046172159775,1.0588436436565583,,,
2020-02-28,5.88990457322119,1.025223160050688,,,
2020-03-02,5.948331294913447,1.0367986819517983,,,
2020-03-03,6.134884795533892,1.0466605373185558,,,
2020-03-04,6.185108061395485,1.06183493390665,,,
2020-03-05,6.138069412381913,1.044666318461271,,,
2020-03-06,5.967021409805482,1.0068393757315242,,,
2020-03-09,5.6144157393253735,0.9294404822091944,,,
2020-03-10,5.6785200874065715,0.9285680922852828,,,
2020-03-11,5.585860430645488,0.9155280385725972,,,
2020-03-12,5.05170643156314,0.815975172640854,,,
2020-03-13,4.96076228255179,0.8360103968674294,,,
2020-03-16,4.493993567540948,0.8025145186587834,,,
2020-03-17,4.372243968019501,0.8249177779343164,,,
2020-03-18,4.182383044639316,0.7915309865019948,,,
2020-03-19,4.238417310091302,0.8025924160499663,,,
2020-03-20,4.744982338182636,0.8086995258757028,,,
2020-03-23,4.529783919143536,0.7780235484422119,,,
2020-03-24,4.901487050246777,0.8484583847641223,,,
2020-03-25,5.17495180016901,0.8861919114817864,,,
2020-03-26,5.459877831207283,0.9060557462334253,,,
2020-03-27,5.258731329790471,0.8584759588415745,,,
2020-03-30,5.314750571513835,0.8667954610772448,,,
2020-03-31,5.437518523352289,0.8836680055787921,,,
2020-04-01,5.214327418436429,0.8497982351068023,,,
2020-04-02,5.136605377252029,0.8537865967497009,,,
2020-04-03,4.968680801010842,0.8437066439019655,,,
2020-04-06,5.255030489308406,0.8697087778644825,,,
2020-04-07,5.51397769870846,0.8887313360056804,,,
2020-04-08,5.57648234388886,0.8845560662669455,,,
2020-04-09,5.816663111455748,0.9102622053573018,,,
2020-04-14,5.760800722268212,0.902254292686363,,,
2020-04-15,5.498423998027761,0.8720924836776819,,,
2020-04-16,5.5124640134623135,0.8768753378533092,,,
2020-04-17,5.601896367292987,0.9015844055508585,,,
2020-04-20,5.70351871047876,0.9056038805072276,,,
2020-04-21,5.625332202495938,0.8788383673254524,,,
2020-04-22,5.719296975443917,0.8990293863343938,,,
2020-04-23,5.720591528703601,0.9077538941468782,,,
2020-04-24,5.640136699656007,0.8961627775531973,,,
2020-04-27,5.717860747830327,0.9109009031076647,,,
2020-04-28,5.814279048363736,0.9283032107265925,,,
2020-04-29,5.870936476547935,0.9527318021728808,,,
2020-04-30,5.8091536000914115,0.9193762001257009,,,
2020-05-01,5.726715203415049,0.8978609254666503,,,
2020-05-04,5.670983351937929,0.8964119883476457,,,
2020-05-05,5.6640407086940225,0.91130598475615,,,
2020-05-06,5.662082888971668,0.9119914665842253,,,
2020-05-07,5.77659838698063,0.9247978281233621,,,
2020-05-11,5.849754021578734,0.9253742992467839,,,
2020-05-12,5.897508928954806,0.9339585308978025,,,
2020-05-13,5.8605845718891985,0.9198279897802274,,,
2020-05-14,5.713704829683651,0.8944957429532149,,,
2020-05-15,5.787747782006131,0.9035785483364723,,,
2020-05-18,5.866390898106558,0.9423403358320849,,,
2020-05-19,5.837928487254182,0.9351114731446462,,,
2020-05-20,5.849547537886689,0.9452381339984229,,,
2020-05-21,5.906892907508867,0.9371523239363012,,,
2020-05-22,5.889719258858072,0.9337248387242537,,,
2020-05-26,5.918895549177648,0.9453315500105055,,,
2020-05-27,5.91345517671979,0.9572498508614888,,,
2020-05-28,5.969015227176263,0.9688565621477406,,,
2020-05-29,5.991425928005167,0.9467025897383271,,,
2020-06-01,6.040106597985581,0.9606929307661072,,,
2020-06-02,6.019268661973551,0.9690591410078188,,,
2020-06-03,6.110250085343853,0.994344603757119,,,
2020-06-04,6.064228475794444,0.9879570176801213,,,
2020-06-05,6.0793740684932756,1.0102200768658594,,,
2020-06-08,6.087025321396625,1.0083973235551822,,,
2020-06-09,6.097773777983778,0.987069033063639,,,
2020-06-10,6.133110173407308,0.9860407722856905,,,
2020-06-11,6.0408031461675336,0.946718184430898,,,
2020-06-12,6.028052153049217,0.9511583357283231,,,
2020-06-15,6.055260308548691,0.9448486470425084,,,
2020-06-16,6.110540501905955,0.9725956369245197,,,
2020-06-17,6.1253483712899985,0.9742314821393606,,,
2020-06-18,6.179911701732214,0.969682320137282,,,
2020-06-19,6.280463804615852,0.980354262729339,,,
2020-06-22,6.292738105889424,0.9728761131757808,,,
2020-06-23,6.295879048216498,0.9846386192443983,,,
2020-06-24,6.213811450426926,0.9540405392020903,,,
2020-06-25,6.2948610293688985,0.9576861218951157,,,
2020-06-26,6.244405634154281,0.9595867725969758,,,
2020-06-29,6.219414467538745,0.9699471256243012,,,
2020-06-30,6.1173038956567005,0.961207099190917,,,
2020-07-01,6.156633900859554,0.9593842698085687,,,
2020-07-02,6.197251109399519,0.9722217446611761,,,
2020-07-03,6.196387864684262,0.9592751830322442,,,
2020-07-06,6.2161259829677595,0.9793104072588197,,,
2020-07-07,6.135528752191309,0.9643541081517033,,,
2020-07-08,6.11506361312359,0.9591038696289786,,,
2020-07-09,6.072926419680557,0.9424961306144507,,,
2020-07-10,6.1551973979482675,0.9496315012181357,,,
2020-07-13,6.257270956601239,0.9622197652762946,,,
2020-07-14,6.21724860083981,0.9627805656354745,,,
2020-07-15,6.279763550975609,0.9803698574219097,,,
2020-07-16,6.233352868662602,0.9738264765625464,,,
2020-07-17,6.249316469737636,0.979995889086895,,,
2020-07-20,6.229658828335017,0.9755090297834286,,,
2020-07-21,6.211757809050305,0.9767865774274964,,,
2020-07-22,6.27835392960813,0.9670338088370635,,,
2020-07-23,6.4269204429077185,0.967703695972568,,,
2020-07-24,6.4211385586244365,0.9540560578229901,,,
2020-07-27,6.404806202030438,0.9511115516506107,,,
2020-07-28,6.46904350975279,0.9549129291260019,,,
2020-07-29,6.441465089732423,0.9552557080758751,,,
2020-07-30,6.367597918930998,0.933210746371115,,,
2020-07-31,6.3294666781072815,0.9188464370083202,,,
2020-08-03,6.368438213485157,0.9398943273202734,,,
2020-08-04,6.36713723492484,0.9403773063599417,,,
2020-08-05,6.420809089311512,0.9510804383371402,,,
2020-08-06,6.384206601772033,0.9389595586260787,,,
2020-08-07,6.409585271773452,0.93978531661562,,,
2020-08-10,6.350845541220383,0.9426519253968164,,,
2020-08-11,6.301070997507799,0.9588077986851468,,,
2020-08-12,6.41031226509446,0.9784068279497665,,,
2020-08-13,6.432108127559136,0.9636842210161989,,,
2020-08-14,6.345775771819356,0.9487902246076946,,,
2020-08-17,6.398330542713826,0.9546169342538411,,,
2020-08-18,6.340255961970817,0.9467025897383271,,,
2020-08-19,6.326328544286361,0.9522177098197421,,,
2020-08-20,6.298794064611856,0.9368407343715697,,,
2020-08-21,6.2775117621565775,0.9350646890669337,,,
2020-08-24,6.290591813033499,0.9510804383371402,,,
2020-08-25,6.265721729651013,0.9405331011423075,,,
2020-08-26,6.331127139970594,0.9418729514849875,,,
2020-08-27,6.305159807020441,0.934768694194773,,,
2020-08-28,6.36257582822563,0.9290977793309922,,,
2020-09-01,6.346012899098152,0.913284608920864,,,
2020-09-02,6.331404767202096,0.9255768020351911,,,
