Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-10-03,4.227586708378428,1.2331373842622935,,,
2018-10-04,4.186228550117136,1.2180316438388124,,,
2018-10-05,4.129653813989603,1.2016452314048613,,,
2018-10-08,4.050872878113509,1.18765597016116,,,
2018-10-09,3.9954090271677507,1.1883620474364953,,,
2018-10-10,3.8483342775593177,1.1732727423305394,,,
2018-10-11,3.7061213960329082,1.1504827293273971,,,
2018-10-12,3.798825843691924,1.148676608189807,,,
2018-10-15,3.7732962695776116,1.1541442775551527,,,
2018-10-16,3.843316557096062,1.1591028529386227,,,
2018-10-17,3.82505019483815,1.158314759420223,,,
2018-10-18,3.803363731825174,1.1537830212587223,,,
2018-10-19,3.750880519275202,1.1575265857295425,,,
2018-10-22,3.7818941627284235,1.1563772359147124,,,
2018-10-23,3.686581858265165,1.1419940080840918,,,
2018-10-24,3.716911764484415,1.1432746800945617,,,
2018-10-25,3.700765391790825,1.1500230214703773,,,
2018-10-26,3.6372074452278835,1.1394325838908714,,,
2018-10-29,3.6915776506250437,1.1536680542083273,,,
2018-10-30,3.689455116853926,1.1552443214174075,,,
2018-10-31,3.754133061622281,1.170382932475939,,,
2018-11-01,3.7990163239843766,1.168182764579149,,,
2018-11-02,3.8422838262528827,1.1648003762324783,,,
2018-11-05,3.8098892836775176,1.1663929985868031,,,
2018-11-06,3.8135594758960356,1.1560324951080878,,,
2018-11-07,3.8165129856411597,1.1686096018011183,,,
2018-11-08,3.826884842350405,1.1724517781770891,,,
2018-11-09,3.810128445346139,1.1666392878328382,,,
2018-11-12,3.7617559346514198,1.158068470174188,,,
2018-11-13,3.7765919310977254,1.1581833570523026,,,
2018-11-14,3.754160003871323,1.1548995004385023,,,
2018-11-15,3.709981515120409,1.1555891423963125,,,
2018-11-16,3.7018816000374013,1.1516320791422272,,,
2018-11-19,3.659470986721879,1.149497572343257,,,
2018-11-20,3.59459726352961,1.1407953523166863,,,
2018-11-21,3.6455209131886903,1.157592326999643,,,
2018-11-22,3.641790525988042,1.1428313273827864,,,
2018-11-23,3.661808955266253,1.1416163164701363,,,
2018-11-26,3.6865831311312283,1.1552607567349327,,,
2018-11-27,3.692895101812083,1.1521246576342972,,,
2018-11-28,3.7196283501458143,1.150088682568197,,,
2018-11-29,3.752315387513393,1.1557533352270026,,,
2018-11-30,3.7718694979623497,1.146098828851342,,,
2018-12-03,3.8377214313116137,1.1595954314306929,,,
2018-12-04,3.8114373873735365,1.1530933793009122,,,
2018-12-05,3.750626727610017,1.1365099034012207,,,
2018-12-06,3.658542460751765,1.1007651722633733,,,
2018-12-07,3.702884173197893,1.1129154417344342,,,
2018-12-10,3.6387177264896082,1.1036221114829234,,,
2018-12-11,3.645816362585544,1.1176441631893945,,,
2018-12-12,3.705126100059615,1.1296795457823408,,,
2018-12-13,3.656604097033955,1.1292361930705654,,,
2018-12-14,3.663666020692881,1.1239327967081902,,,
2018-12-17,3.5667595982052753,1.1121109128985094,,,
2018-12-18,3.566504374492906,1.1003546901866483,,,
2018-12-19,3.5600266236130347,1.1109122571311039,,,
2018-12-20,3.5353582558776213,1.1020458442738432,,,
2018-12-21,3.521589472954687,1.1035728857026286,,,
2018-12-24,3.4917701937725965,1.097793265993428,,,
2018-12-27,3.4882422473588273,1.0811605643134419,,,
2018-12-28,3.5461256307706073,1.1056745218665487,,,
2018-12-31,3.5729387037238483,1.1047058001999337,,,
2019-01-02,3.5867171406673912,1.1057073925015988,,,
2019-01-03,3.5570259699321354,1.0988933900279634,,,
2019-01-04,3.579510669470569,1.1226520445254398,,,
2019-01-07,3.63353543560615,1.1183009345121544,,,
2019-01-08,3.6720887728428235,1.1266255430970504,,,
2019-01-09,3.7272873827141653,1.134014220478101,,,
2019-01-10,3.7308884717918196,1.1399743881632363,,,
2019-01-11,3.7396257651043765,1.1359188733485612,,,
2019-01-14,3.702961448933592,1.1255418543800402,,,
2019-01-15,3.726775677839496,1.1321095676076407,,,
2019-01-16,3.683523095618512,1.1268061712452655,,,
2019-01-17,3.66207221528691,1.1222415624487148,,,
2019-01-18,3.706316265737562,1.1441448700283063,,,
2019-01-21,3.7193873523467933,1.1445225616422618,,,
2019-01-22,3.702205432980004,1.1331603856896006,,,
2019-01-23,3.6683895431221085,1.123555105094235,,,
2019-01-24,3.6733402170225022,1.1196309124751997,,,
2019-01-25,3.6724709888133305,1.1180218548033498,,,
2019-01-28,3.647500369863307,1.1078254639830438,,,
2019-01-29,3.683890025580025,1.1220773696180248,,,
2019-01-30,3.705767651882654,1.1397609695522515,,,
2019-01-31,3.7149539572199655,1.1442434017611764,,,
2019-02-01,3.7044120754893903,1.1526665420789426,,,
2019-02-04,3.708169446702518,1.1549488063910776,,,
2019-02-05,3.739491486914936,1.1784776069600442,,,
2019-02-06,3.7697569204590184,1.1777716098569895,,,
2019-02-07,3.7351871127670266,1.1647182798171334,,,
2019-02-08,3.723825492261699,1.1610403764441333,,,
2019-02-11,3.735266718905159,1.1705471253066289,,,
2019-02-12,3.7454927300732885,1.171203896629389,,,
2019-02-13,3.7769357441164115,1.1806777748568344,,,
2019-02-14,3.776442537032683,1.1816958024760247,,,
2019-02-15,3.8129905516257927,1.1882142899233303,,,
2019-02-18,3.8317974862199766,1.18539014116655,,,
2019-02-19,3.8581061110286052,1.1787732021586548,,,
2019-02-20,3.864687110678051,1.1868843119602852,,,
2019-02-21,3.8601960289714947,1.1768356786531442,,,
2019-02-22,3.8769506928387703,1.1786746704257847,,,
2019-02-25,3.884573546421128,1.1795120698967598,,,
2019-02-26,3.862984794238819,1.1741593675818092,,,
2019-02-27,3.8485867328371155,1.1669513183489737,,,
2019-02-28,3.843584945071765,1.1616150513515484,,,
2019-03-01,3.864540393607044,1.1668692219336287,,,
2019-03-04,3.8737090382173704,1.1714173152403737,,,
2019-03-05,3.901826786123569,1.1794627639441844,,,
2019-03-06,3.9107256833630872,1.1815316096453348,,,
2019-03-07,3.8895750292661213,1.1752266209812943,,,
2019-03-08,3.824275758918339,1.1664750950021483,,,
2019-03-11,3.81352227057396,1.170793414552664,,,
2019-03-12,3.813846478890842,1.1741758028993343,,,
2019-03-13,3.8170349625166047,1.1754893455448545,,,
2019-03-14,3.8233334196194506,1.1797911496055644,,,
2019-03-15,3.8919843054474006,1.1868350060077097,,,
2019-03-18,3.897357934331807,1.1984763418414563,,,
2019-03-19,3.928311667986822,1.2025482919736563,,,
2019-03-20,3.912397535914186,1.1971299285608858,,,
2019-03-21,3.865326649998914,1.2076874955053416,,,
2019-03-22,3.806539658074016,1.183436262515795,,,
2019-03-25,3.7401410357478837,1.1785104775950945,,,
2019-03-26,3.7647117230404645,1.1815808354256294,,,
2019-03-27,3.7767456716480803,1.1812360946190048,,,
2019-03-28,3.8492693678655594,1.18782016299185,,,
2019-03-29,3.8747658385770323,1.195192485227656,,,
2019-04-01,3.917972906337673,1.201464603256646,,,
2019-04-02,3.9371697976566526,1.2135656469474123,,,
2019-04-03,3.9737006064785945,1.2180316438388124,,,
2019-04-04,3.9667558365333777,1.2153388974499522,,,
2019-04-05,3.9701612643889845,1.222727574831003,,,
2019-04-08,3.9786368380411177,1.223548538984453,,,
2019-04-09,3.969187320106886,1.2192302996062179,,,
2019-04-10,3.9667950018994578,1.2186227540637524,,,
2019-04-11,4.021512261835307,1.2179824180585175,,,
2019-04-12,4.132856652986801,1.221118517159153,,,
2019-04-15,4.127450145260787,1.2210856465241027,,,
2019-04-16,4.18572195922658,1.2265040099368731,,,
2019-04-17,4.175191835953507,1.226733863865383,,,
2019-04-18,4.17771078571347,1.2248620816299731,,,
2019-04-23,4.245842621874038,1.2352391005984942,,,
2019-04-24,4.315547742392304,1.226815960280728,,,
2019-04-25,4.294217448008045,1.220625938667083,,,
2019-04-26,4.293046773247511,1.219657217000468,,,
2019-04-29,4.277332768987837,1.221709627384093,,,
2019-04-30,4.301582049001229,1.2180152886935678,,,
2019-05-01,4.289607681526234,1.2126132804260419,,,
2019-05-02,4.278014807750013,1.2070307241825815,,,
2019-05-03,4.28022430240286,1.2118416222251671,,,
2019-05-07,4.275360556538064,1.1921220472248406,,,
2019-05-08,4.25969023891977,1.1938460719470856,,,
2019-05-09,4.207563525601118,1.1834033918807447,,,
2019-05-10,4.2583150008176,1.1827301852404595,,,
2019-05-13,4.24359708776784,1.1762282132829596,,,
2019-05-14,4.3300173114403195,1.1890188187592554,,,
2019-05-15,4.380063573381157,1.198115085545026,,,
2019-05-16,4.423238727766468,1.2073919804790116,,,
2019-05-17,4.619860379866723,1.2065874516430868,,,
2019-05-20,4.6588460906483995,1.200397349857161,,,
2019-05-21,4.746495081538344,1.2033528208095814,,,
2019-05-22,4.774454760674143,1.2042230909156066,,,
2019-05-23,4.849624162624287,1.187278358719485,,,
2019-05-24,4.892633826924576,1.194946195981621,,,
2019-05-28,4.906340527542704,1.1935176862857055,,,
2019-05-29,4.817348230189468,1.1797747142880393,,,
2019-05-30,4.886009997661305,1.1851767225555652,,,
2019-05-31,4.879575945862196,1.1758998276215795,,,
2019-06-03,4.831077685626716,1.1796926178726943,,,
2019-06-04,4.875313700448297,1.1845363063780496,,,
2019-06-05,4.93454364183098,1.1855051082169452,,,
2019-06-06,4.985686510904886,1.1920235154919703,,,
2019-06-07,5.065363350377184,1.2038453993016514,,,
2019-06-10,5.108466931914541,1.211004222754192,,,
2019-06-11,5.158662269221525,1.2147806578600624,,,
2019-06-12,5.221143273036842,1.2097071154261971,,,
2019-06-13,5.215873462951951,1.209871308256887,,,
2019-06-14,5.213850113861754,1.2061276636137863,,,
2019-06-17,5.2467185580150275,1.2080158811667217,,,
2019-06-18,5.057698461695722,1.222087238825768,,,
2019-06-19,4.884616826209402,1.2156016220135124,,,
2019-06-20,5.037938612812213,1.2190332361404776,,,
2019-06-21,4.9202969406617765,1.2162583933362725,,,
2019-06-24,4.981648705770327,1.217768999447533,,,
2019-06-25,4.909812460858617,1.2187048504790976,,,
2019-06-26,4.884696455023742,1.2177196934949575,,,
2019-06-27,4.873326725226164,1.2154045585477722,,,
2019-06-28,4.898423567328294,1.2192302996062179,,,
2019-07-01,4.974560563258796,1.2310357480983736,,,
2019-07-02,4.919955106664233,1.2411664778208598,,,
2019-07-03,4.995055912995593,1.2493924745006049,,,
2019-07-04,4.911402414836891,1.2484566234690402,,,
2019-07-05,4.842459563178526,1.2401648855191945,,,
2019-07-08,4.83102885995066,1.239540904659204,,,
2019-07-09,4.797777547738138,1.2374392684952842,,,
2019-07-10,4.808109598239904,1.2364869821461943,,,
2019-07-11,4.786555481330727,1.2330552878469485,,,
2019-07-12,4.797372489233343,1.2324313871592387,,,
2019-07-15,4.8141873296897435,1.2366511749768843,,,
2019-07-16,4.842480370400805,1.24412194877328,,,
2019-07-17,4.870356125142082,1.237275075664594,,,
2019-07-18,4.852186018187361,1.2303133156777937,,,
2019-07-19,4.889277577480332,1.232874739871014,,,
2019-07-22,4.932699527160963,1.2338926873179237,,,
2019-07-23,4.91789743420259,1.2407887862069042,,,
2019-07-24,4.9379621311620285,1.2316925194211337,,,
2019-07-25,4.931618293995527,1.2296565443550336,,,
2019-07-26,4.987891374238783,1.2395081141964344,,,
2019-07-29,5.034292699146635,1.2620846284163112,,,
2019-07-30,5.076964770887624,1.2555497056514804,,,
2019-07-31,4.998468872306409,1.2456981358100796,,,
2019-08-01,5.108927153507661,1.2453861854662247,,,
2019-08-02,4.995345852007295,1.2161927322384525,,,
2019-08-05,4.885167228826628,1.1861125735871298,,,
2019-08-06,4.931386384017625,1.1775417559284795,,,
2019-08-07,4.875147945706819,1.1819749623571099,,,
2019-08-08,4.917545003025926,1.1962925290899107,,,
2019-08-09,4.86231224599223,1.1910383585078304,,,
2019-08-12,4.848707264706546,1.1865723616164303,,,
2019-08-13,4.81468886822162,1.1905457800157602,,,
2019-08-14,4.7446240199563,1.173633918454689,,,
2019-08-15,4.686989795799328,1.1603507344863229,,,
2019-08-16,4.732193194783297,1.168593246655874,,,
2019-08-19,4.7893522467774785,1.1804972268808998,,,
2019-08-20,4.755629106961358,1.1698739186663438,,,
2019-08-21,4.828971504934026,1.1828451522908547,,,
2019-08-22,4.800206736031684,1.170399367793464,,,
2019-08-23,4.792092532338269,1.1649481337456433,,,
2019-08-27,4.87385614266728,1.1640615084943733,,,
2019-08-28,4.849499561758943,1.168182764579149,,,
2019-08-29,4.968587116592876,1.1796105214573493,,,
2019-08-30,4.979989012926916,1.183370601417975,,,
2019-09-02,5.014859705668391,1.1956357577671506,,,
2019-09-03,5.081699790185999,1.193386364090066,,,
2019-09-04,5.122770996534782,1.200463010954981,,,
2019-09-05,5.224028730726942,1.193878942582136,,,
2019-09-06,5.237662228544824,1.1957014188649706,,,
2019-09-09,5.151436585424061,1.188066452237885,,,
2019-09-10,5.058731581555174,1.1933534934550156,,,
2019-09-11,5.12689307241123,1.2048469916033164,,,
2019-09-12,5.1236133544661175,1.2059471156378518,,,
2019-09-13,5.152647564291097,1.209690680108672,,,
2019-09-16,5.0784188196699045,1.2021213745794062,,,
2019-09-17,5.083082561390792,1.2019571817487162,,,
2019-09-18,5.172636224356984,1.2009227989842814,,,
2019-09-19,5.191536700867737,1.2078681236535567,,,
2019-09-20,5.193726169961901,1.2059799061006216,,,
2019-09-23,5.219203739918126,1.2028931129525615,,,
2019-09-24,5.1935924087706935,1.1971955896587059,,,
2019-09-25,5.089962629226027,1.196965735730196,,,
2019-09-26,5.084148376859054,1.2069979337198118,,,
2019-09-27,5.123000503299857,1.219328831339088,,,
2019-09-30,5.1249683140217845,1.2163733603866678,,,
2019-10-01,5.119952927226608,1.2085084596587916,,,
2019-10-02,5.031637191177317,1.1694634365896186,,,
2019-10-03,5.032516703030287,1.1620911945260932,,,
2019-10-04,5.077107294225227,1.174865364684864,,,
2019-10-07,5.051675188290596,1.1818435599891897,,,
2019-10-08,4.9672229536757175,1.1728622602538141,,,
2019-10-09,4.929400080702686,1.1766879211399792,,,
2019-10-10,4.917662080113743,1.1799553424362543,,,
2019-10-11,5.109967252667796,1.1899218793280504,,,
2019-10-14,4.960978634322661,1.1844049841824098,,,
2019-10-15,5.020590595964071,1.184093033838555,,,
2019-10-16,5.011999523188745,1.1769342103860143,,,
2019-10-17,5.057314757802426,1.1792821357959693,,,
2019-10-18,5.026801166747917,1.1740772711664642,,,
2019-10-21,4.980255197031313,1.1762117779654344,,,
2019-10-22,4.98235341063969,1.18424079135172,,,
2019-10-23,5.003776675400272,1.1921549178598907,,,
2019-10-24,4.989053427114511,1.203254289076711,,,
2019-10-25,5.0332501553315,1.2026303883890013,,,
2019-10-28,5.053138201759864,1.2037468675687812,,,
2019-10-29,5.050995114914678,1.199642046801531,,,
2019-10-30,5.143760203249592,1.2036647711534363,,,
2019-10-31,5.270825584652814,1.1901352979390352,,,
2019-11-01,5.299212537276153,1.199001710796296,,,
2019-11-04,5.285221049746384,1.2100519364051021,,,
2019-11-05,5.223404689050152,1.2130730684553424,,,
2019-11-06,5.203043011744227,1.2144851428337327,,,
2019-11-07,5.207560043606195,1.2160777651880572,,,
2019-11-08,5.469434846441651,1.2083607021456266,,,
2019-11-11,5.586145587890528,1.2032871597117614,,,
2019-11-12,5.545981742665534,1.2093458591297668,,,
2019-11-13,5.651144495239497,1.207014369037337,,,
2019-11-14,5.623936150412661,1.1974254435872156,,,
2019-11-15,5.687991567217904,1.199083807211641,,,
2019-11-18,5.776308610323667,1.1998719809023213,,,
2019-11-19,5.7587484306910675,1.202515421338606,,,
2019-11-20,5.763733315701015,1.1924504328862204,,,
2019-11-21,5.729902122447116,1.1885262402671855,,,
2019-11-22,5.719596139772172,1.2030079998306762,,,
2019-11-25,5.835218266364637,1.214419401563632,,,
2019-11-26,5.92014955832033,1.2155359609156926,,,
2019-11-27,5.812429232926993,1.2199198613917475,,,
2019-11-28,5.75205436968288,1.2177196934949575,,,
2019-11-29,5.709404369629724,1.2062426306641816,,,
2019-12-02,5.64757443591513,1.1962925290899107,,,
2019-12-03,5.600500633025573,1.175423604274754,,,
2019-12-04,5.73131296271028,1.1803001634151595,,,
2019-12-05,5.742332486047995,1.1719919901477889,,,
2019-12-06,5.820522694948247,1.1887068684154005,,,
2019-12-09,5.777999899684039,1.18775450189403,,,
2019-12-10,5.786368948733083,1.1844542099627047,,,
2019-12-11,5.774479514402084,1.1848646920394297,,,
2019-12-12,5.757805579550032,1.1942565540238106,,,
2019-12-13,5.803745238414569,1.2073755451614867,,,
2019-12-16,5.883353075381641,1.234582329275734,,,
2019-12-17,5.96815020494775,1.2356002767226437,,,
2019-12-18,5.9663335944922045,1.238145265598339,,,
2019-12-19,6.0041195895305774,1.2435636290111094,,,
2019-12-20,6.0371608321161405,1.2449921387070249,,,
2019-12-23,6.177554948661465,1.2517404800828404,,,
2019-12-24,6.217530479406288,1.2531525544612307,,,
2019-12-27,6.2161453493670145,1.2552377553076255,,,
2019-12-30,6.206796893867616,1.2457474417626548,,,
2019-12-31,6.15452051367988,1.2384079901618992,,,
2020-01-02,6.202419910307749,1.2485715103471549,,,
2020-01-03,6.204794917556036,1.2515434166171002,,,
2020-01-06,6.195978143194595,1.2438099182571445,,,
2020-01-07,6.183386649368689,1.2435800643286345,,,
2020-01-08,6.166643634542667,1.2437442571593245,,,
2020-01-09,6.303181805915618,1.247553562900245,,,
2020-01-10,6.2673370432044555,1.2458787639582947,,,
2020-01-13,6.212672336823567,1.2507553230987003,,,
2020-01-14,6.391472557410195,1.2515434166171002,,,
2020-01-15,6.357948487830276,1.2548929343287203,,,
2020-01-16,6.327286291660303,1.2494745709159498,,,
2020-01-17,6.4655620661450515,1.2601143144480311,,,
2020-01-20,6.429474674115107,1.2563050087071106,,,
2020-01-21,6.456744708641231,1.2496224086013954,,,
2020-01-22,6.404544361081855,1.2432516786672545,,,
2020-01-23,6.445121073244957,1.232710547040324,,,
2020-01-24,6.503753688591654,1.2455668136144398,,,
2020-01-27,6.351472198385773,1.2170136963919027,,,
2020-01-28,6.3637300709773195,1.2282773406116936,,,
2020-01-29,6.331026983809792,1.2287534837862386,,,
2020-01-30,6.328953666906255,1.212071476153677,,,
2020-01-31,6.0698629437138285,1.1963089644074358,,,
2020-02-03,6.154433257063669,1.2029259034153312,,,
2020-02-04,6.183516416365096,1.2215617896986477,,,
2020-02-05,6.141302158455222,1.2285728556380235,,,
2020-02-06,6.1433641619949,1.2322343236934985,,,
2020-02-07,6.293068595124144,1.2259786409820335,,,
2020-02-10,6.183906499342886,1.222727574831003,,,
2020-02-11,6.255471950645761,1.2313476984422285,,,
2020-02-12,6.209662788178642,1.237094447516379,,,
2020-02-13,6.2830999494083954,1.223564974301978,,,
2020-02-14,6.287621672983181,1.2165211178998325,,,
2020-02-17,6.305551978849663,1.2204945362991626,,,
2020-02-18,6.375799631692732,1.212071476153677,,,
2020-02-19,6.498644580972669,1.224385938455428,,,
2020-02-20,6.5091590671235595,1.221036420743808,,,
2020-02-21,6.509001206482696,1.2156672831113322,,,
2020-02-24,6.201954822193611,1.1750952186133738,,,
2020-02-25,6.020996056055818,1.1522888504649873,,,
2020-02-26,6.009942717738533,1.1563280101344175,,,
2020-02-27,5.765741971932326,1.1159201384671493,,,
2020-02-28,5.669371095919735,1.0804873576731566,,,
2020-03-02,5.660843744989878,1.0926868529245124,,,
2020-03-03,5.870436908245019,1.1030803072105586,,,
2020-03-04,5.891193276555445,1.1190726728853098,,,
2020-03-05,5.714367912535336,1.1009785908743581,,,
2020-03-06,5.48432532255507,1.061112603651735,,,
2020-03-09,5.239700122249682,0.9795415572615682,,,
2020-03-10,5.288043745303216,0.9786221415475287,,,
2020-03-11,5.172316160882034,0.9648791695498623,,,
2020-03-12,4.750649497951475,0.8599599507389439,,,
2020-03-13,4.721896941584475,0.8810751648001357,,,
2020-03-16,4.2699450900853115,0.8457737062017829,,,
2020-03-17,3.9683034267789536,0.8693846031860946,,,
2020-03-18,3.6535751622307093,0.834198111638137,,,
2020-03-19,3.5171217050645596,0.8458558026171279,,,
2020-03-20,4.154389331669379,0.852292113476808,,,
2020-03-23,4.095300055432987,0.8199625611484006,,,
2020-03-24,4.284580570175044,0.8941941559378116,,,
2020-03-25,4.540843030502771,0.9339616915998451,,,
2020-03-26,4.637122271612676,0.9548962775128218,,,
2020-03-27,4.435828156616213,0.9047517228822672,,,
2020-03-30,4.64544026657095,0.9135196841789385,,,
2020-03-31,4.7117814543959335,0.9313017356737546,,,
2020-04-01,4.415117351091282,0.8956062303162019,,,
2020-04-02,4.33556870271311,0.8998095828163223,,,
2020-04-03,4.240860763522904,0.8891862746017662,,,
2020-04-06,4.5509214737521075,0.9165900420094734,,,
2020-04-07,4.866280335524551,0.93663800267118,,,
2020-04-08,5.104973812786444,0.9322376668775999,,,
2020-04-09,5.294091037247919,0.9593294839414521,,,
2020-04-14,5.30821468399584,0.9508899083061609,,,
2020-04-15,5.0170057028902875,0.9191022404223989,,,
2020-04-16,4.975869851403694,0.9241429122212139,,,
2020-04-17,5.166209061346447,0.9501839112031061,,,
2020-04-20,5.238477703931577,0.9544200541659962,,,
2020-04-21,5.171170869377743,0.9262117579223642,,,
2020-04-22,5.281614820970883,0.947491164814246,,,
2020-04-23,5.248822914911334,0.9566859633328868,,,
2020-04-24,5.196220761788988,0.9444700327640059,,,
2020-04-27,5.328336298917733,0.9600026104094567,,,
2020-04-28,5.519321146651477,0.9783429816664434,,,
2020-04-29,5.61684663474859,1.0040883854497251,,,
2020-04-30,5.516739636865172,0.9689347645368179,,,
2020-05-01,5.4447499774818295,0.946259718584071,,,
2020-05-04,5.434754436924465,0.9447326771552854,,,
2020-05-05,5.409182815042634,0.9604295278037068,,,
2020-05-06,5.374197198248208,0.9611519602242867,,,
2020-05-07,5.5088355307789785,0.9746486429759181,,,
2020-05-11,5.6404637291362745,0.9752561885183834,,,
2020-05-12,5.598336184790332,0.9843031493515786,,,
2020-05-13,5.556721548439047,0.9694109077113628,,,
2020-05-14,5.395718133627073,0.9427131374067105,,,
2020-05-15,5.517295537336793,0.9522855473670261,,,
2020-05-18,5.6427240359613675,0.9931367717460697,,,
2020-05-19,5.736375916710991,0.9855182404365092,,,
2020-05-20,5.81828838468267,0.9961907744313601,,,
2020-05-21,5.919118222312728,0.9876691023807239,,,
2020-05-22,5.964010527826612,0.9840568601055436,,,
2020-05-26,6.105387734596502,0.9962892259919496,,,
2020-05-27,6.15520873471121,1.0088499775397355,,,
2020-05-28,6.259795601375278,1.0210823434261416,,,
2020-05-29,6.351502255432506,0.9977341710053901,,,
2020-06-01,6.358522868824918,1.012478655132441,,,
2020-06-02,6.322740558671319,1.021295842209407,,,
2020-06-03,6.39097583376531,1.0479443065614837,,,
2020-06-04,6.309154268080329,1.0412124005031933,,,
2020-06-05,6.344774097159587,1.0646755399743402,,,
2020-06-08,6.264944839891283,1.0627545319586353,,,
2020-06-09,6.313141560415589,1.0402765494716286,,,
2020-06-10,6.281725601176845,1.0391928607546184,,,
2020-06-11,6.155868457707025,0.9977506063229152,,,
2020-06-12,6.277525282676931,1.0024301019975805,,,
2020-06-15,6.304175223552109,0.995780292354635,,,
2020-06-16,6.445301443894464,1.025022971362702,,,
2020-06-17,6.50527536953941,1.0267469960849471,,,
2020-06-18,6.495883606900797,1.021952613532167,,,
2020-06-19,6.617557914803177,1.033199822434433,,,
2020-06-22,6.628514784997272,1.0253185665613123,,,
2020-06-23,6.687446811713847,1.0377151252784083,,,
2020-06-24,6.481186303122705,1.0054676693653457,,,
2020-06-25,6.563345515839778,1.009309765569036,,,
2020-06-26,6.544759982659338,1.0113128700000857,,,
2020-06-29,6.53478921237572,1.0222316932409716,,,
2020-06-30,6.447850582977236,1.0130205395770864,,,
2020-07-01,6.511156469333724,1.011099451389101,,,
2020-07-02,6.599310203103511,1.024628924603502,,,
2020-07-03,6.550818753191928,1.0109844843387057,,,
2020-07-06,6.642103908244353,1.0320996983998976,,,
2020-07-07,6.553162078954913,1.0163371866536564,,,
2020-07-08,6.5461831992471655,1.0108039363627712,,,
2020-07-09,6.497796489611068,0.9933009645767598,,,
2020-07-10,6.583165563718697,1.00082096415345,,,
2020-07-13,6.726471491716536,1.0140877929765715,,,
2020-07-14,6.608347545674023,1.014678823029231,,,
2020-07-15,6.640039212942743,1.0332162577519581,,,
2020-07-16,6.573890024707036,1.0263201588629776,,,
2020-07-17,6.61832559702902,1.0328221308204775,,,
2020-07-20,6.627109992422854,1.0280934093655174,,,
2020-07-21,6.617571564858452,1.0294398226460877,,,
2020-07-22,6.660652933507139,1.0191613354104367,,,
2020-07-23,6.837755687444565,1.0198673325134915,,,
2020-07-24,6.79350317831977,1.0054840245105903,,,
2020-07-27,6.800788211944607,1.0023807960450053,,,
2020-07-28,7.01585628367617,1.0063870850793855,,,
2020-07-29,7.0206242801650625,1.0067483413758156,,,
2020-07-30,6.969999181451462,0.9835150558331788,,,
2020-07-31,6.882932813522932,0.9683764447746473,,,
2020-08-03,7.000427528365703,0.9905589122353242,,,
2020-08-04,7.013313713926201,0.9910679260449194,,,
2020-08-05,7.083080670224428,1.0023480055822356,,,
2020-08-06,7.060361469959516,0.9895737552511842,,,
2020-08-07,7.129546734135064,0.9904440253572095,,,
2020-08-10,7.031419334226936,0.9934651574074497,,,
2020-08-11,6.952813916947901,1.0104919058466357,,,
2020-08-12,6.966913090805191,1.0311474120508077,,,
2020-08-13,6.897451038605086,1.0156311895506014,,,
2020-08-14,6.834043251470365,0.9999343389021801,,,
2020-08-17,6.905099520262376,1.0060751347355306,,,
2020-08-18,6.77750979641704,0.9977341710053901,,,
2020-08-19,6.724878511984612,1.0035465811773605,,,
2020-08-20,6.751076518973785,0.9873407167193439,,,
2020-08-21,6.836997595806332,0.9854689344839338,,,
2020-08-24,6.831058572108146,1.0023480055822356,,,
2020-08-25,6.8703429401738445,0.9912321188756095,,,
2020-08-26,7.004668879967508,0.9926441932539997,,,
2020-08-27,7.01394690972151,0.9851569841400789,,,
2020-08-28,7.098096780196565,0.9791803811374186,,,
2020-09-01,7.050168464466579,0.9625148088223823,,,
2020-09-02,7.040157871324751,0.9754696071293681,,,
2020-09-03,6.891860402579885,0.9606758170497418,,,
2020-09-04,6.8800247784393775,0.9521706604889114,,,
2020-09-07,7.043332546996983,0.974878496904428,,,
2020-09-08,6.9960180339947,0.9737127117720727,,,
2020-09-09,7.020234580767126,0.9872586203039988,,,
2020-09-10,7.268312302144561,0.9856987884124437,,,
2020-09-11,7.3462468067741025,0.9904275900396845,,,
2020-09-14,7.411433973883887,0.9894752235183141,,,
2020-09-15,7.415903019157184,1.0024793277778754,,,
2020-09-16,7.403767723278986,0.998046121349245,,,
2020-09-17,7.311531063641392,0.9933501903570545,,,
2020-09-18,7.337128624762189,0.9863227692724341,,,
2020-09-21,7.031097432362934,0.9530244151051311,,,
2020-09-22,7.0519033818763015,0.9571621065074317,,,
2020-09-23,7.131367509551769,0.9686227340206823,,,
2020-09-24,7.025995069774868,0.9560619824728963,,,
2020-09-25,7.174194929460305,0.9593294839414521,,,
2020-09-28,7.291070100186502,0.9733186650128729,,,
2020-09-29,7.247549204669429,0.9683272189943526,,,
2020-09-30,7.293418957638669,0.9631715801451423,,,
2020-10-01,7.304636965275665,0.9653717480419324,,,
2020-10-02,7.251001674376185,0.9690825220499828,,,
2020-10-05,7.3599879297286295,0.975781557473223,,,
2020-10-06,7.3698990690519155,0.9769309072880531,,,
2020-10-07,7.3701048775476705,0.976339797063113,,,
2020-10-08,7.362519234155339,0.9815447418648986,,,
2020-10-09,7.3633719453399,0.9878990364815144,,,
2020-10-12,7.404099323258813,0.9853868380685888,,,
2020-10-13,7.324001862967983,0.9801819734390838,,,
2020-10-14,7.369191711642236,0.9745008854627532,,,
2020-10-15,7.300897367551123,0.9576546849995017,,,
