Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-10-12,3.5435326700952423,1.148676608189807,,,
2018-10-15,3.543104272457447,1.1541442775551527,,,
2018-10-16,3.6047904843536034,1.1591028529386227,,,
2018-10-17,3.597458755915996,1.158314759420223,,,
2018-10-18,3.5770151966780426,1.1537830212587223,,,
2018-10-19,3.541106409555545,1.1575265857295425,,,
2018-10-22,3.572616117258481,1.1563772359147124,,,
2018-10-23,3.4631964267144766,1.1419940080840918,,,
2018-10-24,3.4858851195686418,1.1432746800945617,,,
2018-10-25,3.4637815678371164,1.1500230214703773,,,
2018-10-26,3.4299890064394325,1.1394325838908714,,,
2018-10-29,3.4587726622860364,1.1536680542083273,,,
2018-10-30,3.444480710045254,1.1552443214174075,,,
2018-10-31,3.468032221842351,1.170382932475939,,,
2018-11-01,3.532633684496021,1.168182764579149,,,
2018-11-02,3.561347508227347,1.1648003762324783,,,
2018-11-05,3.52918585483815,1.1663929985868031,,,
2018-11-06,3.517485447985974,1.1560324951080878,,,
2018-11-07,3.5071120688298763,1.1686096018011183,,,
2018-11-08,3.519670014436952,1.1724517781770891,,,
2018-11-09,3.545694490630642,1.1666392878328382,,,
2018-11-12,3.500761459055037,1.158068470174188,,,
2018-11-13,3.5042128640341783,1.1581833570523026,,,
2018-11-14,3.487745818393898,1.1548995004385023,,,
2018-11-15,3.4299618913876917,1.1555891423963125,,,
2018-11-16,3.43255781648962,1.1516320791422272,,,
2018-11-19,3.3946385027283688,1.149497572343257,,,
2018-11-20,3.3621994542430733,1.1407953523166863,,,
2018-11-21,3.3782972185171225,1.157592326999643,,,
2018-11-22,3.3659809498746776,1.1428313273827864,,,
2018-11-23,3.3875369369744077,1.1416163164701363,,,
2018-11-26,3.4165055969611693,1.1552607567349327,,,
2018-11-27,3.417366893394868,1.1521246576342972,,,
2018-11-28,3.4319294547987007,1.150088682568197,,,
2018-11-29,3.4437846088942576,1.1557533352270026,,,
2018-11-30,3.4617222606978015,1.146098828851342,,,
2018-12-03,3.492463075377821,1.1595954314306929,,,
2018-12-04,3.4907147479712815,1.1530933793009122,,,
2018-12-05,3.443734581790778,1.1365099034012207,,,
2018-12-06,3.3718155446437867,1.1007651722633733,,,
2018-12-07,3.4013206055730967,1.1129154417344342,,,
2018-12-10,3.356371678050726,1.1036221114829234,,,
2018-12-11,3.381956672566753,1.1176441631893945,,,
2018-12-12,3.412063652285167,1.1296795457823408,,,
2018-12-13,3.3662687286516126,1.1292361930705654,,,
2018-12-14,3.356388554595195,1.1239327967081902,,,
2018-12-17,3.2937132555792292,1.1121109128985094,,,
2018-12-18,3.2873947227748483,1.1003546901866483,,,
2018-12-19,3.2934146866573735,1.1109122571311039,,,
2018-12-20,3.271673535458828,1.1020458442738432,,,
2018-12-21,3.2514904951016197,1.1035728857026286,,,
2018-12-24,3.236826478533817,1.097793265993428,,,
2018-12-27,3.21856251029191,1.0811605643134419,,,
2018-12-28,3.2641585508465676,1.1056745218665487,,,
2018-12-31,3.3105374783696675,1.1047058001999337,,,
2019-01-02,3.3099391548267074,1.1057073925015988,,,
2019-01-03,3.2894822105223764,1.0988933900279634,,,
2019-01-04,3.295206319205452,1.1226520445254398,,,
2019-01-07,3.331512471761828,1.1183009345121544,,,
2019-01-08,3.363094318588483,1.1266255430970504,,,
2019-01-09,3.4129675595856326,1.134014220478101,,,
2019-01-10,3.4092422224235523,1.1399743881632363,,,
2019-01-11,3.429753162219423,1.1359188733485612,,,
2019-01-14,3.4156235878370382,1.1255418543800402,,,
2019-01-15,3.4344313474378922,1.1321095676076407,,,
2019-01-16,3.395232838851008,1.1268061712452655,,,
2019-01-17,3.3938989968150475,1.1222415624487148,,,
2019-01-18,3.433385141842339,1.1441448700283063,,,
2019-01-21,3.4498731427892553,1.1445225616422618,,,
2019-01-22,3.4417333595986754,1.1331603856896006,,,
2019-01-23,3.440329729361502,1.123555105094235,,,
2019-01-24,3.4324632205735925,1.1196309124751997,,,
2019-01-25,3.4209742574219097,1.1180218548033498,,,
2019-01-28,3.3993374566296732,1.1078254639830438,,,
2019-01-29,3.430045518001353,1.1220773696180248,,,
2019-01-30,3.4463711321351918,1.1397609695522515,,,
2019-01-31,3.4406777577086567,1.1442434017611764,,,
2019-02-01,3.4376520287568386,1.1526665420789426,,,
2019-02-04,3.4597373471315214,1.1549488063910776,,,
2019-02-05,3.480936717580509,1.1784776069600442,,,
2019-02-06,3.4997227620702436,1.1777716098569895,,,
2019-02-07,3.474799707054646,1.1647182798171334,,,
2019-02-08,3.470200365005715,1.1610403764441333,,,
2019-02-11,3.4930321779079954,1.1705471253066289,,,
2019-02-12,3.4749945461694587,1.171203896629389,,,
2019-02-13,3.50356981802535,1.1806777748568344,,,
2019-02-14,3.50598767316989,1.1816958024760247,,,
2019-02-15,3.522170369813829,1.1882142899233303,,,
2019-02-18,3.528239008886418,1.18539014116655,,,
2019-02-19,3.5755885748393905,1.1787732021586548,,,
2019-02-20,3.56351374374131,1.1868843119602852,,,
2019-02-21,3.5664112704698017,1.1768356786531442,,,
2019-02-22,3.574764237970313,1.1786746704257847,,,
2019-02-25,3.553356952472351,1.1795120698967598,,,
2019-02-26,3.537046892063479,1.1741593675818092,,,
2019-02-27,3.5106885478160286,1.1669513183489737,,,
2019-02-28,3.535845888681563,1.1616150513515484,,,
2019-03-01,3.5727654525859203,1.1668692219336287,,,
2019-03-04,3.571520016403126,1.1714173152403737,,,
2019-03-05,3.5806705549933784,1.1794627639441844,,,
2019-03-06,3.5625117334430776,1.1815316096453348,,,
2019-03-07,3.5608009097310247,1.1752266209812943,,,
2019-03-08,3.5398616416681365,1.1664750950021483,,,
2019-03-11,3.5182257984930034,1.170793414552664,,,
2019-03-12,3.5129763043659845,1.1741758028993343,,,
2019-03-13,3.5151519444951136,1.1754893455448545,,,
2019-03-14,3.5507537973708243,1.1797911496055644,,,
2019-03-15,3.6014565539169237,1.1868350060077097,,,
2019-03-18,3.6177623641020933,1.1984763418414563,,,
2019-03-19,3.6376112395876468,1.2025482919736563,,,
2019-03-20,3.6222782744705264,1.1971299285608858,,,
2019-03-21,3.6116104733253627,1.2076874955053416,,,
2019-03-22,3.573971053309656,1.183436262515795,,,
2019-03-25,3.5348274443246597,1.1785104775950945,,,
2019-03-26,3.556638936406039,1.1815808354256294,,,
2019-03-27,3.5590113107879757,1.1812360946190048,,,
2019-03-28,3.599653389516647,1.18782016299185,,,
2019-03-29,3.6150954841699976,1.195192485227656,,,
2019-04-01,3.6319823657557286,1.201464603256646,,,
2019-04-02,3.636424073354529,1.2135656469474123,,,
2019-04-03,3.6672746458096515,1.2180316438388124,,,
2019-04-04,3.6660489003021386,1.2153388974499522,,,
2019-04-05,3.657579474581817,1.222727574831003,,,
2019-04-08,3.65917334218628,1.223548538984453,,,
2019-04-09,3.64766804241776,1.2192302996062179,,,
2019-04-10,3.6464314671616287,1.2186227540637524,,,
2019-04-11,3.6737688632627408,1.2179824180585175,,,
2019-04-12,3.72056002159495,1.221118517159153,,,
2019-04-15,3.725018737181651,1.2210856465241027,,,
2019-04-16,3.7524172249113525,1.2265040099368731,,,
2019-04-17,3.738244270258474,1.226733863865383,,,
2019-04-18,3.7404996036364913,1.2248620816299731,,,
2019-04-23,3.801501218929041,1.2352391005984942,,,
2019-04-24,3.8639114691937637,1.226815960280728,,,
2019-04-25,3.844813460312293,1.220625938667083,,,
2019-04-26,3.8437653005180015,1.219657217000468,,,
2019-04-29,3.8296958185170316,1.221709627384093,,,
2019-04-30,3.8514073315755097,1.2180152886935678,,,
2019-05-01,3.840686121063,1.2126132804260419,,,
2019-05-02,3.830306479678238,1.2070307241825815,,,
2019-05-03,3.832284743444478,1.2118416222251671,,,
2019-05-07,3.827930004590445,1.1921220472248406,,,
2019-05-08,3.8138996372800675,1.1938460719470856,,,
2019-05-09,3.7672281560530605,1.1834033918807447,,,
2019-05-10,3.8126683223710356,1.1827301852404595,,,
2019-05-13,3.799490687356845,1.1762282132829596,,,
2019-05-14,3.8768667502232637,1.1890188187592554,,,
2019-05-15,3.9216755061556645,1.198115085545026,,,
2019-05-16,3.960332238550226,1.2073919804790116,,,
2019-05-17,4.1363767876995885,1.2065874516430868,,,
2019-05-20,4.171282515550599,1.200397349857161,,,
2019-05-21,4.249758751101449,1.2033528208095814,,,
2019-05-22,4.27479235780369,1.2042230909156066,,,
2019-05-23,4.34209503446614,1.187278358719485,,,
2019-05-24,4.380603595857686,1.194946195981621,,,
2019-05-28,4.392875845148996,1.1935176862857055,,,
2019-05-29,4.313196884576902,1.1797747142880393,,,
2019-05-30,4.374672972125055,1.1851767225555652,,,
2019-05-31,4.368912265020426,1.1758998276215795,,,
2019-06-03,4.325489507320627,1.1796926178726943,,,
2019-06-04,4.365096077615637,1.1845363063780496,,,
2019-06-05,4.418127410713891,1.1855051082169452,,,
2019-06-06,4.463918010234079,1.1920235154919703,,,
2019-06-07,4.535256406248547,1.2038453993016514,,,
2019-06-10,4.573849056129231,1.211004222754192,,,
2019-06-11,4.61879128620012,1.2147806578600624,,,
2019-06-12,4.674733447348571,1.2097071154261971,,,
2019-06-13,4.670015140231386,1.209871308256887,,,
2019-06-14,4.668203541282081,1.2061276636137863,,,
2019-06-17,4.697632194588552,1.2080158811667217,,,
2019-06-18,4.528393673391841,1.222087238825768,,,
2019-06-19,4.373425600650356,1.2156016220135124,,,
2019-06-20,4.510701757721318,1.2190332361404776,,,
2019-06-21,4.405371673706253,1.2162583933362725,,,
2019-06-24,4.460302774694791,1.217768999447533,,,
2019-06-25,4.395984429217677,1.2187048504790976,,,
2019-06-26,4.373496896047227,1.2177196934949575,,,
2019-06-27,4.363317045889401,1.2154045585477722,,,
2019-06-28,4.385787420874804,1.2192302996062179,,,
2019-07-01,4.453956429623331,1.2310357480983736,,,
2019-07-02,4.405065613761487,1.2411664778208598,,,
2019-07-03,4.4723068735624,1.2493924745006049,,,
2019-07-04,4.397407989279775,1.2484566234690402,,,
2019-07-05,4.335680233930227,1.2401648855191945,,,
2019-07-08,4.325445791412251,1.239540904659204,,,
2019-07-09,4.2956743384489045,1.2374392684952842,,,
2019-07-10,4.304925105864104,1.2364869821461943,,,
2019-07-11,4.285626698221522,1.2330552878469485,,,
2019-07-12,4.295311670649635,1.2324313871592387,,,
2019-07-15,4.310366782716623,1.2366511749768843,,,
2019-07-16,4.335698863608221,1.24412194877328,,,
2019-07-17,4.360657328880011,1.237275075664594,,,
2019-07-18,4.344388783413775,1.2303133156777937,,,
2019-07-19,4.377598588962802,1.232874739871014,,,
2019-07-22,4.376523947494641,1.2338926873179237,,,
2019-07-23,4.385359883462285,1.2407887862069042,,,
2019-07-24,4.377687654653745,1.2316925194211337,,,
2019-07-25,4.356841386540228,1.2296565443550336,,,
2019-07-26,4.369786449775507,1.2395081141964344,,,
2019-07-29,4.405909650654266,1.2620846284163112,,,
2019-07-30,4.400967195544418,1.2555497056514804,,,
2019-07-31,4.374400422458391,1.2456981358100796,,,
2019-08-01,4.4044183145650715,1.2453861854662247,,,
2019-08-02,4.328148921978966,1.2161927322384525,,,
2019-08-05,4.27519142644405,1.1861125735871298,,,
2019-08-06,4.272875742366364,1.1775417559284795,,,
2019-08-07,4.290781970025684,1.1819749623571099,,,
2019-08-08,4.326504869087193,1.1962925290899107,,,
2019-08-09,4.331196340000378,1.1910383585078304,,,
2019-08-12,4.32091813020632,1.1865723616164303,,,
2019-08-13,4.306499327253104,1.1905457800157602,,,
2019-08-14,4.275782573723275,1.173633918454689,,,
2019-08-15,4.260663500396223,1.1603507344863229,,,
2019-08-16,4.282112592541999,1.168593246655874,,,
2019-08-19,4.309821406622213,1.1804972268808998,,,
2019-08-20,4.286063112830636,1.1698739186663438,,,
2019-08-21,4.319367202856257,1.1828451522908547,,,
2019-08-22,4.304536582989747,1.170399367793464,,,
2019-08-23,4.3078282231604765,1.1649481337456433,,,
2019-08-27,4.316306952538864,1.1640615084943733,,,
2019-08-28,4.314357191670074,1.168182764579149,,,
2019-08-29,4.339844396057449,1.1796105214573493,,,
2019-08-30,4.355481465670234,1.183370601417975,,,
2019-09-02,4.386144869224051,1.1956357577671506,,,
2019-09-03,4.3939012074869055,1.193386364090066,,,
2019-09-04,4.415110455473057,1.200463010954981,,,
2019-09-05,4.391917225375189,1.193878942582136,,,
2019-09-06,4.394435978070414,1.1957014188649706,,,
2019-09-09,4.366742035879063,1.188066452237885,,,
2019-09-10,4.331460929323781,1.1933534934550156,,,
2019-09-11,4.366066497417699,1.2048469916033164,,,
2019-09-12,4.379674887527005,1.2059471156378518,,,
2019-09-13,4.387830026471676,1.209690680108672,,,
2019-09-16,4.339112448572622,1.2021213745794062,,,
2019-09-17,4.359560244706224,1.2019571817487162,,,
2019-09-18,4.381560218599883,1.2009227989842814,,,
2019-09-19,4.382741262643334,1.2078681236535567,,,
2019-09-20,4.380252598870623,1.2059799061006216,,,
2019-09-23,4.383318570119704,1.2028931129525615,,,
2019-09-24,4.371803439892217,1.1971955896587059,,,
2019-09-25,4.352791423809666,1.196965735730196,,,
2019-09-26,4.385230967880738,1.2069979337198118,,,
2019-09-27,4.409455839587845,1.219328831339088,,,
2019-09-30,4.406584234832294,1.2163733603866678,,,
2019-10-01,4.371157595292058,1.2085084596587916,,,
2019-10-02,4.316217758885722,1.1694634365896186,,,
2019-10-03,4.325110427203949,1.1620911945260932,,,
2019-10-04,4.3628144923427365,1.174865364684864,,,
2019-10-07,4.359826656932293,1.1818435599891897,,,
2019-10-08,4.320632914767348,1.1728622602538141,,,
2019-10-09,4.310279182383398,1.1766879211399792,,,
2019-10-10,4.304900450486604,1.1799553424362543,,,
2019-10-11,4.379783925277134,1.1899218793280504,,,
2019-10-14,4.336427581644101,1.1844049841824098,,,
2019-10-15,4.368053401485444,1.184093033838555,,,
2019-10-16,4.360165833446862,1.1769342103860143,,,
2019-10-17,4.3733474208762795,1.1792821357959693,,,
2019-10-18,4.361958491600856,1.1740772711664642,,,
2019-10-21,4.337233774118068,1.1762117779654344,,,
2019-10-22,4.317251311598222,1.18424079135172,,,
2019-10-23,4.307939771578158,1.1921549178598907,,,
2019-10-24,4.265555198102159,1.203254289076711,,,
2019-10-25,4.305134675956345,1.2026303883890013,,,
2019-10-28,4.33206869525589,1.2037468675687812,,,
2019-10-29,4.369393651375515,1.199642046801531,,,
2019-10-30,4.404632748576864,1.2036647711534363,,,
2019-10-31,4.469418637369127,1.1901352979390352,,,
2019-11-01,4.465608279946326,1.199001710796296,,,
2019-11-04,4.4795627581461055,1.2100519364051021,,,
2019-11-05,4.436425441975912,1.2130730684553424,,,
2019-11-06,4.3977396927466765,1.2144851428337327,,,
2019-11-07,4.387995065924465,1.2160777651880572,,,
2019-11-08,4.488947060325533,1.2083607021456266,,,
2019-11-11,4.551510271276912,1.2032871597117614,,,
2019-11-12,4.550701771820882,1.2093458591297668,,,
2019-11-13,4.598609098839154,1.207014369037337,,,
2019-11-14,4.595030761320422,1.1974254435872156,,,
2019-11-15,4.643485168646422,1.199083807211641,,,
2019-11-18,4.693105313861164,1.1998719809023213,,,
2019-11-19,4.6319091805565344,1.202515421338606,,,
2019-11-20,4.6650239784905345,1.1924504328862204,,,
2019-11-21,4.61804495695208,1.1885262402671855,,,
2019-11-22,4.637133435237071,1.2030079998306762,,,
2019-11-25,4.73599268825643,1.214419401563632,,,
2019-11-26,4.8080832464192715,1.2155359609156926,,,
2019-11-27,4.73529921099066,1.2199198613917475,,,
2019-11-28,4.692681136268173,1.2177196934949575,,,
2019-11-29,4.6361982819720025,1.2062426306641816,,,
2019-12-02,4.5934654070914265,1.1962925290899107,,,
2019-12-03,4.543093132259199,1.175423604274754,,,
2019-12-04,4.624568732170694,1.1803001634151595,,,
2019-12-05,4.608928971899001,1.1719919901477889,,,
2019-12-06,4.6742915905231595,1.1887068684154005,,,
2019-12-09,4.652266907479744,1.18775450189403,,,
2019-12-10,4.663586255971188,1.1844542099627047,,,
2019-12-11,4.591069885966499,1.1848646920394297,,,
2019-12-12,4.59125769406029,1.1942565540238106,,,
2019-12-13,4.713650314136722,1.2073755451614867,,,
2019-12-16,4.757270326039812,1.234582329275734,,,
2019-12-17,4.810709723502471,1.2356002767226437,,,
2019-12-18,4.7854833143990305,1.238145265598339,,,
2019-12-19,4.826629579050309,1.2435636290111094,,,
2019-12-20,4.8719585103664445,1.2449921387070249,,,
2019-12-23,4.978909596202089,1.2517404800828404,,,
2019-12-24,4.996822721929956,1.2531525544612307,,,
2019-12-27,5.034157429245674,1.2552377553076255,,,
2019-12-30,5.005909233926109,1.2457474417626548,,,
2019-12-31,5.006023891361146,1.2384079901618992,,,
2020-01-02,4.9893641937892985,1.2485715103471549,,,
2020-01-03,4.965103189755141,1.2515434166171002,,,
2020-01-06,4.91743845331972,1.2438099182571445,,,
2020-01-07,4.892242638375825,1.2435800643286345,,,
2020-01-08,4.849639815918545,1.2437442571593245,,,
2020-01-09,4.95098002586405,1.247553562900245,,,
2020-01-10,4.9250743403522135,1.2458787639582947,,,
2020-01-13,4.881921436641711,1.2507553230987003,,,
2020-01-14,4.958899591891365,1.2515434166171002,,,
2020-01-15,4.954511258641102,1.2548929343287203,,,
2020-01-16,4.934399457279161,1.2494745709159498,,,
2020-01-17,5.006911329144634,1.2601143144480311,,,
2020-01-20,4.994948127276516,1.2563050087071106,,,
2020-01-21,4.982216220795158,1.2496224086013954,,,
2020-01-22,5.008673548130359,1.2432516786672545,,,
2020-01-23,5.026855274628143,1.232710547040324,,,
2020-01-24,5.0843691276108816,1.2455668136144398,,,
2020-01-27,5.0090950555622324,1.2170136963919027,,,
2020-01-28,5.04255592205835,1.2282773406116936,,,
2020-01-29,5.031738406347001,1.2287534837862386,,,
2020-01-30,5.042202151155627,1.212071476153677,,,
2020-01-31,4.9904287747337674,1.1963089644074358,,,
2020-02-03,5.003483722003728,1.2029259034153312,,,
2020-02-04,5.068741390625319,1.2215617896986477,,,
2020-02-05,5.070245880262351,1.2285728556380235,,,
2020-02-06,5.099364144377297,1.2322343236934985,,,
2020-02-07,5.103221238416445,1.2259786409820335,,,
2020-02-10,5.0848025660692135,1.222727574831003,,,
2020-02-11,5.093744024214056,1.2313476984422285,,,
2020-02-12,5.084549492418868,1.237094447516379,,,
2020-02-13,5.09630674542063,1.223564974301978,,,
2020-02-14,5.101589396894024,1.2165211178998325,,,
2020-02-17,5.1244599753154585,1.2204945362991626,,,
2020-02-18,5.141701240022111,1.212071476153677,,,
2020-02-19,5.180168311635351,1.224385938455428,,,
2020-02-20,5.16926549883527,1.221036420743808,,,
2020-02-21,5.201519355910408,1.2156672831113322,,,
2020-02-24,5.07461668387587,1.1750952186133738,,,
2020-02-25,4.992600653760714,1.1522888504649873,,,
2020-02-26,4.953881175815983,1.1563280101344175,,,
2020-02-27,4.777012829383724,1.1159201384671493,,,
2020-02-28,4.610978920396472,1.0804873576731566,,,
2020-03-02,4.647533651044266,1.0926868529245124,,,
2020-03-03,4.794372834508312,1.1030803072105586,,,
2020-03-04,4.840579959785702,1.1190726728853098,,,
2020-03-05,4.817453584980965,1.1009785908743581,,,
2020-03-06,4.693448349581047,1.061112603651735,,,
2020-03-09,4.482764292587804,0.9795415572615682,,,
2020-03-10,4.50669517907113,0.9786221415475287,,,
2020-03-11,4.4682432575006255,0.9648791695498623,,,
2020-03-12,4.103094246833802,0.8599599507389439,,,
2020-03-13,4.0408544179668064,0.8810751648001357,,,
2020-03-16,3.69722570506315,0.8457737062017829,,,
2020-03-17,3.6073707711470715,0.8693846031860946,,,
2020-03-18,3.377736003524468,0.834198111638137,,,
2020-03-19,3.2993554347003644,0.8458558026171279,,,
2020-03-20,3.6989516989792244,0.852292113476808,,,
2020-03-23,3.563476714870216,0.8199625611484006,,,
2020-03-24,3.806151889593146,0.8941941559378116,,,
2020-03-25,4.0178083236858,0.9339616915998451,,,
2020-03-26,4.158182765029396,0.9548962775128218,,,
2020-03-27,4.064056986675577,0.9047517228822672,,,
2020-03-30,4.07798582467865,0.9135196841789385,,,
2020-03-31,4.18236811287499,0.9313017356737546,,,
2020-04-01,4.061395022630362,0.8956062303162019,,,
2020-04-02,4.032679453726877,0.8998095828163223,,,
2020-04-03,3.9149870476438484,0.8891862746017662,,,
2020-04-06,4.05848791039832,0.9165900420094734,,,
2020-04-07,4.212739002500384,0.93663800267118,,,
2020-04-08,4.2929452137635575,0.9322376668775999,,,
2020-04-09,4.441779295055111,0.9593294839414521,,,
2020-04-14,4.400482402070569,0.9508899083061609,,,
2020-04-15,4.233284988185366,0.9191022404223989,,,
2020-04-16,4.259233041421548,0.9241429122212139,,,
2020-04-17,4.3474178536491594,0.9501839112031061,,,
2020-04-20,4.408232656786781,0.9544200541659962,,,
2020-04-21,4.351593265941904,0.9262117579223642,,,
2020-04-22,4.4445329827210855,0.947491164814246,,,
2020-04-23,4.416938257814364,0.9566859633328868,,,
2020-04-24,4.372673007045577,0.9444700327640059,,,
2020-04-27,4.483849585081361,0.9600026104094567,,,
2020-04-28,4.644565291115478,0.9783429816664434,,,
2020-04-29,4.726633988511308,1.0040883854497251,,,
2020-04-30,4.642392924182378,0.9689347645368179,,,
2020-05-01,4.581812888267281,0.946259718584071,,,
2020-05-04,4.573401538482564,0.9447326771552854,,,
2020-05-05,4.5518827566842015,0.9604295278037068,,,
2020-05-06,4.52244200171921,0.9611519602242867,,,
2020-05-07,4.635741537932186,0.9746486429759181,,,
2020-05-11,4.746508015398942,0.9752561885183834,,,
2020-05-12,4.711057255229315,0.9843031493515786,,,
2020-05-13,4.676038112392004,0.9694109077113628,,,
2020-05-14,4.540552089325485,0.9427131374067105,,,
2020-05-15,4.642860720124523,0.9522855473670261,,,
2020-05-18,4.748410086749414,0.9931367717460697,,,
2020-05-19,4.827219103876689,0.9855182404365092,,,
2020-05-20,4.896149284879416,0.9961907744313601,,,
2020-05-21,4.980998626260737,0.9876691023807239,,,
2020-05-22,5.018775961278547,0.9840568601055436,,,
2020-05-26,5.137746329204441,0.9962892259919496,,,
2020-05-27,5.179671211224003,1.0088499775397355,,,
2020-05-28,5.2676821310287245,1.0210823434261416,,,
2020-05-29,5.3448542199652325,0.9977341710053901,,,
2020-06-01,5.350762138062102,1.012478655132441,,,
2020-06-02,5.320650957473133,1.021295842209407,,,
2020-06-03,5.3780716405445546,1.0479443065614837,,,
2020-06-04,5.30921795474739,1.0412124005031933,,,
2020-06-05,5.33919240584766,1.0646755399743402,,,
2020-06-08,5.272015267994603,1.0627545319586353,,,
2020-06-09,5.3125733020978725,1.0402765494716286,,,
2020-06-10,5.286136450537623,1.0391928607546184,,,
2020-06-11,5.180226374883934,0.9977506063229152,,,
2020-06-12,5.282601839487103,1.0024301019975805,,,
2020-06-15,5.305028037765894,0.995780292354635,,,
2020-06-16,5.423787198041625,1.025022971362702,,,
2020-06-17,5.474255870913007,1.0267469960849471,,,
2020-06-18,5.466352606432708,1.021952613532167,,,
2020-06-19,5.5687427831026675,1.033199822434433,,,
2020-06-22,5.577963101625649,1.0253185665613123,,,
2020-06-23,5.627555005874409,1.0377151252784083,,,
2020-06-24,5.453984674727534,1.0054676693653457,,,
2020-06-25,5.523122493961445,1.009309765569036,,,
2020-06-26,5.507482577378747,1.0113128700000857,,,
2020-06-29,5.499092072033162,1.0222316932409716,,,
2020-06-30,5.42593232469606,1.0130205395770864,,,
2020-07-01,5.479204876642603,1.011099451389101,,,
2020-07-02,5.5533871467570695,1.024628924603502,,,
2020-07-03,5.512581094854863,1.0109844843387057,,,
2020-07-06,5.589398488060514,1.0320996983998976,,,
2020-07-07,5.514553027492112,1.0163371866536564,,,
2020-07-08,5.508680228718455,1.0108039363627712,,,
2020-07-09,5.467962316831149,0.9933009645767598,,,
2020-07-10,5.539801267310685,1.00082096415345,,,
2020-07-13,5.660394673909913,1.0140877929765715,,,
2020-07-14,5.5609921631189785,1.014678823029231,,,
2020-07-15,5.58766102581112,1.0332162577519581,,,
2020-07-16,5.531995806203193,1.0263201588629776,,,
2020-07-17,5.569388795560725,1.0328221308204775,,,
2020-07-20,5.577383864474948,1.0280934093655174,,,
2020-07-21,5.50464485368799,1.0294398226460877,,,
2020-07-22,5.537343846699886,1.0191613354104367,,,
2020-07-23,5.669061632267833,1.0198673325134915,,,
2020-07-24,5.683037922662393,1.0054840245105903,,,
2020-07-27,5.6710738695686524,1.0023807960450053,,,
2020-07-28,5.754293593002368,1.0063870850793855,,,
2020-07-29,5.78572959866029,1.0067483413758156,,,
2020-07-30,5.738809898731967,0.9835150558331788,,,
2020-07-31,5.612334167610683,0.9683764447746473,,,
2020-08-03,5.703077638403687,0.9905589122353242,,,
2020-08-04,5.625839908859423,0.9910679260449194,,,
2020-08-05,5.674657162291857,1.0023480055822356,,,
2020-08-06,5.628974839362744,0.9895737552511842,,,
2020-08-07,5.6680086974192845,0.9904440253572095,,,
2020-08-10,5.578818347783849,0.9934651574074497,,,
2020-08-11,5.527836408809028,1.0104919058466357,,,
2020-08-12,5.673840588051742,1.0311474120508077,,,
2020-08-13,5.643377824849317,1.0156311895506014,,,
2020-08-14,5.548140433492143,0.9999343389021801,,,
2020-08-17,5.678745828054452,1.0060751347355306,,,
2020-08-18,5.600974874687635,0.9977341710053901,,,
2020-08-19,5.597429749261939,1.0035465811773605,,,
2020-08-20,5.541976801124494,0.9873407167193439,,,
2020-08-21,5.508401112683422,0.9854689344839338,,,
2020-08-24,5.578448422131297,1.0023480055822356,,,
2020-08-25,5.584863632052331,0.9912321188756095,,,
2020-08-26,5.665379127946322,0.9926441932539997,,,
2020-08-27,5.604107825098384,0.9851569841400789,,,
2020-08-28,5.653395436965588,0.9791803811374186,,,
2020-09-01,5.602804523584955,0.9625148088223823,,,
2020-09-02,5.623596593266245,0.9754696071293681,,,
2020-09-03,5.504371720508472,0.9606758170497418,,,
2020-09-04,5.394831838014431,0.9521706604889114,,,
2020-09-07,5.5410452950723394,0.974878496904428,,,
2020-09-08,5.52987780092153,0.9737127117720727,,,
2020-09-09,5.580913862262796,0.9872586203039988,,,
2020-09-10,5.6492000195975605,0.9856987884124437,,,
2020-09-11,5.7219148639241055,0.9904275900396845,,,
2020-09-14,5.773819711291119,0.9894752235183141,,,
2020-09-15,5.862744241246378,1.0024793277778754,,,
2020-09-16,5.829817547066258,0.998046121349245,,,
2020-09-17,5.820283224177892,0.9933501903570545,,,
2020-09-18,5.869904944422463,0.9863227692724341,,,
2020-09-21,5.6314969872592275,0.9530244151051311,,,
2020-09-22,5.621388785427396,0.9571621065074317,,,
2020-09-23,5.8069610957286075,0.9686227340206823,,,
2020-09-24,5.746273255498384,0.9560619824728963,,,
2020-09-25,5.807006278987569,0.9593294839414521,,,
2020-09-28,5.835946684663906,0.9733186650128729,,,
2020-09-29,5.819274190689666,0.9683272189943526,,,
2020-09-30,5.806041436932538,0.9631715801451423,,,
2020-10-01,5.907174486786722,0.9653717480419324,,,
2020-10-02,5.8689243281110155,0.9690825220499828,,,
2020-10-05,5.857722054628573,0.975781557473223,,,
2020-10-06,5.826241887389345,0.9769309072880531,,,
2020-10-07,5.798200794772748,0.976339797063113,,,
2020-10-08,5.825461440310816,0.9815447418648986,,,
2020-10-09,5.834907576649958,0.9878990364815144,,,
2020-10-12,5.850250763382593,0.9853868380685888,,,
2020-10-13,5.834562705459942,0.9801819734390838,,,
2020-10-14,5.783514644892036,0.9745008854627532,,,
2020-10-15,5.7144842579804855,0.9576546849995017,,,
2020-10-16,5.733166542966846,0.9719558965870579,,,
2020-10-19,5.735926451530311,0.9662255828304327,,,
2020-10-20,5.740192947703456,0.9669644505685377,,,
2020-10-21,5.503607911801475,0.948459886480861,,,
2020-10-22,5.484570262022093,0.9499704925921214,,,
2020-10-23,5.531346237739132,0.9622192136237718,,,
