Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-07-19,4.929440191110007,1.1971271076987726,,,nan
2018-07-20,4.92801021686466,1.196316944401802,,,nan
2018-07-23,4.902640976662211,1.1927336644073887,,,nan
2018-07-24,4.938913949786586,1.2010375719504882,,,nan
2018-07-25,4.933379866193772,1.1931231513633032,,,nan
2018-07-26,4.959997690562552,1.1938866066542324,,,nan
2018-07-27,4.9835669021467135,1.1998223270050326,,,nan
2018-07-30,4.976069766234121,1.1997600243064204,,,nan
2018-07-31,4.964214139005125,1.2072225791674078,,,nan
2018-08-01,4.937396282149554,1.192281874752862,,,nan
2018-08-02,4.884849901225255,1.180285676510696,,,nan
2018-08-03,4.923647835102109,1.1932478328321985,,,nan
2018-08-06,4.924615087745432,1.193980022666315,,,nan
2018-08-07,4.951082260284728,1.2025020276903926,,,nan
2018-08-08,4.992999775945807,1.2115693144527502,,,nan
2018-08-09,4.98593011010598,1.2061320156908473,,,nan
2018-08-10,4.95421065590334,1.194478596398554,,,nan
2018-08-13,4.946108161232543,1.190661624230592,,,nan
2018-08-14,4.954743266635763,1.1858475806698232,,,nan
2018-08-15,4.877468605135155,1.1681336834861638,,,nan
2018-08-16,4.906232312932926,1.177247678254563,,,nan
2018-08-17,4.897318308792619,1.177590457204436,,,nan
2018-08-20,4.89876579305421,1.1826849009447948,,,nan
2018-08-21,4.91786248775846,1.1786966153735674,,,nan
2018-08-22,4.908468025565626,1.1800208710236768,,,nan
2018-08-23,4.8996445486966875,1.178307128417653,,,nan
2018-08-24,4.95576834739438,1.1805349633768154,,,nan
2018-08-28,5.019902203766489,1.186720046665406,,,nan
2018-08-29,5.007021567192579,1.178307128417653,,,nan
2018-08-30,5.000461853006454,1.170953584261319,,,nan
2018-08-31,5.042931411587704,1.1579291252412043,,,nan
2018-09-03,5.077753946673631,1.1691775389566832,,,nan
2018-09-04,5.061481236394805,1.161901892191532,,,nan
2018-09-05,5.027063542499987,1.1502795862127095,,,nan
2018-09-06,4.997944298113327,1.1402620121352574,,,nan
2018-09-07,4.965297612083426,1.1338277180522183,,,nan
2018-09-10,4.93545070690279,1.1340769288466668,,,nan
2018-09-11,4.8869643268701415,1.1331733495376135,,,nan
2018-09-12,4.912966928530804,1.1393895461396746,,,nan
2018-09-13,4.925777331044545,1.1344353024891107,,,nan
2018-09-14,4.951902252547496,1.1379250903997704,,,nan
2018-09-17,4.941037202196105,1.1376290955276096,,,nan
2018-09-18,4.972517606595035,1.1373331006554488,,,nan
2018-09-19,4.980032623635904,1.1421471442162177,,,nan
2018-09-20,5.0164117594606425,1.1477868696948568,,,nan
2018-09-21,5.0114852888186086,1.16693410930495,,,nan
2018-09-24,5.0169855187590455,1.1619797895827149,,,nan
2018-09-25,5.043700294069562,1.1696449233037804,,,nan
2018-09-26,5.038248210035451,1.170252507740673,,,nan
2018-09-27,5.022492061338569,1.1755339356485393,,,nan
2018-09-28,4.996896303145185,1.1700500049522657,,,nan
2018-10-01,5.0254471901765765,1.1677909806079618,,,nan
2018-10-02,5.0314745637709155,1.1645036954857093,,,nan
2018-10-03,5.0395477707516365,1.1700655235731654,,,nan
2018-10-04,4.992076452117498,1.1557324035955123,,,nan
2018-10-05,4.92975680403988,1.1401841147440743,,,nan
2018-10-08,4.831178189275697,1.1269103688578401,,,nan
2018-10-09,4.788552673289655,1.1275803320650157,,,nan
2018-10-10,4.6916670729086976,1.1132628067799333,,,nan
2018-10-11,4.493807893584959,1.0916384453445582,,,nan
2018-10-12,4.621796709890974,1.0899247027385346,,,nan
2018-10-15,4.572863737479213,1.0951127146343183,,,nan
2018-10-16,4.65625782362945,1.0998176714187626,,,nan
2018-10-17,4.647287909633137,1.0990698868920752,,,nan
2018-10-18,4.691298043728286,1.094769935684445,,,nan
2018-10-19,4.713577196077,1.0983220262937168,,,nan
2018-10-22,4.743065668577908,1.097231462817156,,,nan
2018-10-23,4.657794847430497,1.0835839007392494,,,nan
2018-10-24,4.693707129479225,1.084799069613034,,,nan
2018-10-25,4.686238139813192,1.0912022503826024,,,nan
2018-10-26,4.684292122444813,1.0811534869200086,,,nan
2018-10-29,4.689900049363907,1.0946608489081204,,,nan
2018-10-30,4.726137572674224,1.0961564940331663,,,nan
2018-10-31,4.73719709587894,1.110520803395961,,,nan
2018-11-01,4.7586482353065325,1.1084331685265936,,,nan
2018-11-02,4.785643507881244,1.105223780795524,,,nan
2018-11-05,4.803834885789493,1.1067349445414696,,,nan
2018-11-06,4.801006865412877,1.0969043546315247,,,nan
2018-11-07,4.829406571481528,1.108838174103408,,,nan
2018-11-08,4.8155935286283436,1.1124838328681044,,,nan
2018-11-09,4.8059408872278935,1.1069686367150182,,,nan
2018-11-12,4.76537755743185,1.0988361947185266,,,nan
2018-11-13,4.780151183486473,1.0989452054231799,,,nan
2018-11-14,4.791360606656406,1.095829309775864,,,nan
2018-11-15,4.733254326352466,1.0964836782904688,,,nan
2018-11-16,4.683160453868161,1.0927290088211188,,,nan
2018-11-19,4.665512051927155,1.0907036766503635,,,nan
2018-11-20,4.846614045861224,1.0824465531849763,,,nan
2018-11-21,4.879838246531723,1.098384405064,,,nan
2018-11-22,4.856983059744783,1.084378393271978,,,nan
2018-11-23,4.847901248111448,1.0832255270968054,,,nan
2018-11-26,4.887380411863268,1.0961720887257371,,,nan
2018-11-27,4.901386980454587,1.0931963931682163,,,nan
2018-11-28,4.900289033006394,1.0912645530812146,,,nan
2018-11-29,4.9048895761160205,1.0966394730728346,,,nan
2018-11-30,4.935559345090824,1.0874787702983941,,,nan
2018-12-03,4.9284778766362765,1.1002850557658599,,,nan
2018-12-04,4.877477092289008,1.0941155671698402,,,nan
2018-12-05,4.906793092820333,1.0783802941508949,,,nan
2018-12-06,4.87702735426286,1.0444638156728638,,,nan
2018-12-07,4.944831806862202,1.0559926295679327,,,nan
2018-12-10,4.815537282372177,1.0471746296716944,,,nan
2018-12-11,4.8252623028686425,1.060479488871399,,,nan
2018-12-12,4.870690564625615,1.0718992920618147,,,nan
2018-12-13,4.863111526310733,1.0714786157207585,,,nan
2018-12-14,4.8765347137232276,1.0664464746790119,,,nan
2018-12-17,4.840051489900002,1.0552292503486744,,,nan
2018-12-18,4.865393907233017,1.0440743287169494,,,nan
2018-12-19,4.891896562203471,1.0540919027944016,,,nan
2018-12-20,4.87830255092557,1.0456789845466485,,,nan
2018-12-21,4.887153635980538,1.047127921665653,,,nan
2018-12-24,4.82268439316276,1.0416439148977088,,,nan
2018-12-27,4.757934693882133,1.025861933872722,,,nan
2018-12-28,4.83620081583777,1.0491220644512669,,,nan
2018-12-31,4.942810854480921,1.048202890449643,,,nan
2019-01-02,4.925650604262211,1.0491532538364086,,,nan
2019-01-03,5.001073257980829,1.042687770368228,,,nan
2019-01-04,5.043519864560813,1.065231229733556,,,nan
2019-01-07,5.050453765806772,1.0611026680008624,,,nan
2019-01-08,5.066023136856395,1.0690014938954766,,,nan
2019-01-09,5.108146043169396,1.0760122591019374,,,nan
2019-01-10,5.261304043050682,1.0816675792731474,,,nan
2019-01-11,5.296674151707113,1.077819493791715,,,nan
2019-01-14,5.2717933224469755,1.0679732331175282,,,nan
2019-01-15,5.2688892254820665,1.07420502441216,,,nan
2019-01-16,5.20941647153105,1.0691728833704133,,,nan
2019-01-17,5.202172055335063,1.0648417427776415,,,nan
2019-01-18,5.276461338887955,1.0856247515309043,,,nan
2019-01-21,5.277754654868914,1.0859831251733483,,,nan
2019-01-22,5.241932125421519,1.0752020958049668,,,nan
2019-01-23,5.217442517534248,1.0660881010365677,,,nan
2019-01-24,5.209018053702708,1.0623646209523596,,,nan
2019-01-25,5.1456064145831295,1.060837862513843,,,nan
2019-01-28,5.117572802521185,1.051162991314593,,,nan
2019-01-29,5.165914459155041,1.0646859479952757,,,nan
2019-01-30,5.214450272154665,1.0814650764847402,,,nan
2019-01-31,5.185813823145967,1.085718243614658,,,nan
2019-02-01,5.200786448706423,1.093710561593026,,,nan
2019-02-04,5.235479242962276,1.0958760938535763,,,nan
2019-02-05,5.319197295177871,1.1182014557379265,,,nan
2019-02-06,5.269849139665226,1.1175315686024219,,,nan
2019-02-07,5.226032302892579,1.105145883404341,,,nan
2019-02-08,5.226433908873252,1.1016560954936816,,,nan
2019-02-11,5.294666668240856,1.1106765981783269,,,nan
2019-02-12,5.257919728178525,1.1112997773077902,,,nan
2019-02-13,5.2412891609783765,1.1202890906072938,,,nan
2019-02-14,5.253853317785684,1.1212550486866302,,,nan
2019-02-15,5.225152895923448,1.1274401319752207,,,nan
2019-02-18,5.213332593062611,1.1247604312898607,,,nan
2019-02-19,5.1686867566208825,1.1184819319891874,,,nan
2019-02-20,5.1232478605076555,1.1261781790237235,,,nan
2019-02-21,5.111550936638343,1.1166435079142685,,,nan
2019-02-22,5.167623759759774,1.1183884399054338,,,nan
2019-02-25,5.035642056542423,1.1191830085098335,,,nan
2019-02-26,5.059325961060399,1.1141040833903744,,,nan
2019-02-27,5.031880175570536,1.1072647076588502,,,nan
2019-02-28,5.038684556557466,1.1022013772319619,,,nan
2019-03-01,5.054072041644407,1.1071868102676674,,,nan
2019-03-04,5.066483055820263,1.1115022800961971,,,nan
2019-03-05,5.025532792879751,1.1191362244321212,,,nan
2019-03-06,4.985271238546225,1.1210992539042643,,,nan
2019-03-07,4.987499827851412,1.1151167494757521,,,nan
2019-03-08,4.955476935887154,1.1068128419326526,,,nan
2019-03-11,4.96421075349394,1.1109102903518755,,,nan
2019-03-12,4.974664628701216,1.1141196780829452,,,nan
2019-03-13,4.990707382736956,1.1153660363418716,,,nan
2019-03-14,5.01811511119245,1.1194478139968527,,,nan
2019-03-15,5.0531762416006565,1.1261313949460112,,,nan
2019-03-18,5.0824995419059364,1.137177305873083,,,nan
2019-03-19,5.105157722383378,1.1410409860470863,,,nan
2019-03-20,5.030494826325655,1.135899758229015,,,nan
2019-03-21,5.0656053273861765,1.1459173323064673,,,nan
2019-03-22,5.07787997205812,1.1229064885940419,,,nan
2019-03-25,4.997585010925346,1.118232645123068,,,nan
2019-03-26,5.030706602692968,1.1211459619103057,,,nan
2019-03-27,5.011629600992763,1.1208188537246744,,,nan
2019-03-28,5.061314797190581,1.127066163640206,,,nan
2019-03-29,5.09802456963906,1.1340614102257671,,,nan
2019-04-01,5.14106330413064,1.1400127252691377,,,nan
2019-04-02,5.123319913021681,1.1514948311581654,,,nan
2019-04-03,5.130468066108003,1.1557324035955123,,,nan
2019-04-04,5.102714419060512,1.1531773843790476,,,nan
2019-04-05,5.122880429795606,1.1601881495855082,,,nan
2019-04-08,5.120204793832864,1.1609671234973373,,,nan
2019-04-09,5.061257183247099,1.1568697511497852,,,nan
2019-04-10,5.020602538951406,1.1562932800263634,,,nan
2019-04-11,5.048694929266336,1.155685695589471,,,nan
2019-04-12,5.041341997435421,1.1586613911469918,,,nan
2019-04-15,5.027477618286361,1.1586302017618504,,,nan
2019-04-16,5.010918650644226,1.1637714295799215,,,nan
2019-04-17,4.956034254050625,1.1639895270608995,,,nan
2019-04-18,4.9447202031267325,1.1622134817562637,,,nan
2019-04-23,4.970270642464816,1.1720597424304504,,,nan
2019-04-24,5.019571436866606,1.1640674244520823,,,nan
2019-04-25,4.993340291859223,1.1581940067998946,,,nan
2019-04-26,5.002239531783083,1.1572748327982705,,,nan
2019-04-29,4.9980511920429755,1.159222267577843,,,nan
2019-04-30,4.986803054115255,1.1557168849746127,,,nan
2019-05-01,4.970577516803758,1.150591175777441,,,nan
2019-05-02,4.959660565894352,1.145294153177004,,,nan
2019-05-03,4.978166648889375,1.1498589859433246,,,nan
2019-05-07,5.00352160027693,1.1311480173668582,,,nan
2019-05-08,5.001506883326864,1.132783862581699,,,nan
2019-05-09,4.972547151708492,1.1228752992089002,,,nan
2019-05-10,4.974241765838484,1.1222365253868662,,,nan
2019-05-13,4.978193112446356,1.1160671128625177,,,nan
2019-05-14,5.114095330088508,1.1282035111944788,,,nan
2019-05-15,5.140566548575237,1.1368345269232099,,,nan
2019-05-16,5.159256035177046,1.1456369321268771,,,nan
2019-05-17,5.19928859139956,1.144873552907619,,,nan
2019-05-20,5.221476734282414,1.1390000591837601,,,nan
2019-05-21,5.270463552127331,1.1418043652663443,,,nan
2019-05-22,5.234390846778122,1.1426301232558858,,,nan
2019-05-23,5.22294801234332,1.1265520712870674,,,nan
2019-05-24,5.269778563770878,1.1338277180522183,,,nan
2019-05-28,5.288652513803386,1.1324722730169674,,,nan
2019-05-29,5.223658837386656,1.119432219304282,,,nan
2019-05-30,5.29069894460926,1.1245579285014535,,,nan
2019-05-31,5.275643606045915,1.115755523297786,,,nan
2019-06-03,5.25351784696481,1.119354321913099,,,nan
2019-06-04,5.254099168970319,1.12395026799289,,,nan
2019-06-05,5.314188575898475,1.1248695180661852,,,nan
2019-06-06,5.31353023008591,1.1310545252831046,,,nan
2019-06-07,5.34772933435873,1.1422717496134418,,,nan
2019-06-10,5.343595139892373,1.1490644173389246,,,nan
2019-06-11,5.354557219370582,1.152647697333338,,,nan
2019-06-12,5.384138004503124,1.147833653772569,,,nan
2019-06-13,5.367198874002475,1.147989448554935,,,nan
2019-06-14,5.381562196751683,1.144437281873992,,,nan
2019-06-17,5.390597398294283,1.1462289218711987,,,nan
2019-06-18,5.391346937147777,1.159580565148616,,,nan
2019-06-19,5.356220238068975,1.153426671245167,,,nan
2019-06-20,5.42167377614189,1.156682766982278,,,nan
2019-06-21,5.3882492582406405,1.1540498503746301,,,nan
2019-06-24,5.444285106153863,1.1554831928010638,,,nan
2019-06-25,5.4336798290513855,1.1563711774175462,,,nan
2019-06-26,5.407403307607824,1.1554364087233515,,,nan
2019-06-27,5.383381911053334,1.1532396870776596,,,nan
2019-06-28,5.402366941261913,1.1568697511497852,,,nan
2019-07-01,5.4210444123488415,1.1680713807875518,,,nan
2019-07-02,5.43541098112992,1.1776839492881899,,,nan
2019-07-03,5.46982528600226,1.1854892070273793,,,nan
2019-07-04,5.459368384376677,1.1846012224108968,,,nan
2019-07-05,5.418323111759958,1.1767335859014243,,,nan
2019-07-08,5.417648831043158,1.1761415200854315,,,nan
2019-07-09,5.401395593256024,1.1741473772998179,,,nan
2019-07-10,5.383509595949387,1.1732437979907646,,,nan
2019-07-11,5.342470192127516,1.1699876261819826,,,nan
2019-07-12,5.359020965142492,1.169395636437661,,,nan
2019-07-15,5.370876351386749,1.1733995927731304,,,nan
2019-07-16,5.378643958401254,1.180488255370774,,,nan
2019-07-17,5.386906153079592,1.173991582517452,,,nan
2019-07-18,5.3589926393085445,1.1673858989594765,,,nan
2019-07-19,5.386222039319502,1.1698163127787171,,,nan
2019-07-22,5.401958259420739,1.1707821947863823,,,nan
2019-07-23,5.398406155776121,1.1773255756457457,,,nan
2019-07-24,5.398652239027972,1.1686945599170149,,,nan
2019-07-25,5.3894001604947945,1.1667627198300132,,,nan
2019-07-26,5.393230787135998,1.176110406771961,,,nan
2019-07-29,5.410573062071383,1.197532189347258,,,nan
2019-07-30,5.422260997456883,1.1913315113660965,,,nan
2019-07-31,5.384162833279146,1.181983824424149,,,nan
2019-08-01,5.3992904782057405,1.1816878295519881,,,nan
2019-08-02,5.318910242775027,1.153987547676018,,,nan
2019-08-05,5.25479429718368,1.125445913117936,,,nan
2019-08-06,5.272922858059937,1.117313471121444,,,nan
2019-08-07,5.298447815990563,1.1215199302453205,,,nan
2019-08-08,5.339997876754797,1.1351051896246152,,,nan
2019-08-09,5.336388629661238,1.1301197565889098,,,nan
2019-08-12,5.323886704295317,1.1258821841515627,,,nan
2019-08-13,5.322352575683729,1.1296523722418124,,,nan
2019-08-14,5.303905359714926,1.1136055096581354,,,nan
2019-08-15,5.278742357674445,1.1010017269790768,,,nan
2019-08-16,5.309220122832235,1.1088226554825082,,,nan
2019-08-19,5.364270034929205,1.1201177772040283,,,nan
2019-08-20,5.369442388366275,1.110037824356293,,,nan
2019-08-21,5.396071267861718,1.1223456121631907,,,nan
2019-08-22,5.390886687463106,1.1105363980885319,,,nan
2019-08-23,5.3861737824730485,1.105363980885319,,,nan
2019-08-27,5.379270347442267,1.104522704274878,,,nan
2019-08-28,5.336489564720218,1.1084331685265936,,,nan
2019-08-29,5.348891791056951,1.1192764245219162,,,nan
2019-08-30,5.367419049249648,1.1228441858954297,,,nan
2019-09-02,5.408824521863393,1.134482010495152,,,nan
2019-09-03,5.391766911522226,1.1323476676197433,,,nan
2019-09-04,5.428871595020194,1.1390623618823723,,,nan
2019-09-05,5.407810925958611,1.1328150519668407,,,nan
2019-09-06,5.423642468865686,1.134544313193764,,,nan
2019-09-09,5.379561372585789,1.1272998558137546,,,nan
2019-09-10,5.3418859322691175,1.1323164782346016,,,nan
2019-09-11,5.392570154929853,1.1432221130002074,,,nan
2019-09-12,5.430874666077393,1.1442659684707266,,,nan
2019-09-13,5.439895632047359,1.1478180590799982,,,nan
2019-09-16,5.402919003648193,1.140635904398601,,,nan
2019-09-17,5.426454036665029,1.1404801096162351,,,nan
2019-09-18,5.428922452531946,1.139498632915999,,,nan
2019-09-19,5.436427868833226,1.1460887217814038,,,nan
2019-09-20,5.44928382825439,1.144297081784197,,,nan
2019-09-23,5.4484321530377775,1.1413681703043885,,,nan
2019-09-24,5.408480373750718,1.135962060927627,,,nan
2019-09-25,5.37103923530818,1.1357439634466493,,,nan
2019-09-26,5.412910642124137,1.1452630398635335,,,nan
2019-09-27,5.449974751635961,1.156963243233539,,,nan
2019-09-30,5.421708586104626,1.1541589371509546,,,nan
2019-10-01,5.4349465646441475,1.1466963062182962,,,nan
2019-10-02,5.358609723368458,1.1096483374003785,,,nan
2019-10-03,5.3319153488739195,1.1026531668864885,,,nan
2019-10-04,5.395228195597671,1.1147739705258788,,,nan
2019-10-07,5.365057186054994,1.1213952487764252,,,nan
2019-10-08,5.328702745283239,1.1128733198240188,,,nan
2019-10-09,5.306207633296754,1.1165033078244735,,,nan
2019-10-10,5.2984698443812075,1.1196036087792185,,,nan
2019-10-11,5.355831681381686,1.1290603824974907,,,nan
2019-10-14,5.326317625575798,1.1238256625956657,,,nan
2019-10-15,5.354466748813046,1.123529667723505,,,nan
2019-10-16,5.352071389248599,1.1167369999980221,,,nan
2019-10-17,5.363882497372861,1.1189648349571846,,,nan
2019-10-18,5.367361580821097,1.1140261859991916,,,nan
2019-10-21,5.226964250761626,1.1160515181699469,,,nan
2019-10-22,5.23733479697084,1.1236698678133001,,,nan
2019-10-23,5.212679113318455,1.131179206752,,,nan
2019-10-24,5.248654408329289,1.1417108731825907,,,nan
2019-10-25,5.283566844010374,1.141118883438269,,,nan
2019-10-28,5.281360625033284,1.1421782575296882,,,nan
2019-10-29,5.3160667940289645,1.1382833879705432,,,nan
2019-10-30,5.364443546008376,1.1421003601385051,,,nan
2019-10-31,5.33327746372149,1.129262885285898,,,nan
2019-11-01,5.30581426678745,1.137675803533651,,,nan
2019-11-04,5.3282975563951,1.1481608380298716,,,nan
2019-11-05,5.299944023506069,1.151027446811068,,,nan
2019-11-06,5.334557717493863,1.152367297153748,,,nan
2019-11-07,5.3411600339607235,1.1538784608996935,,,nan
2019-11-08,5.310003802528148,1.1465561061285012,,,nan
2019-11-11,5.289539279278591,1.1417420625677324,,,nan
2019-11-12,5.28520604154388,1.147490874822696,,,nan
2019-11-13,5.318177086572869,1.1452786345561043,,,nan
2019-11-14,5.3005303348401585,1.136180158408605,,,nan
2019-11-15,5.299933427818949,1.1377537009248337,,,nan
2019-11-18,5.330457978798021,1.1385015615231922,,,nan
2019-11-19,5.309211112603617,1.1410097966619446,,,nan
2019-11-20,5.2998952366566074,1.1314596069315899,,,nan
2019-11-21,5.294622188888159,1.1277361268473816,,,nan
2019-11-22,5.357163837294949,1.141477181009042,,,nan
2019-11-25,5.415061620460891,1.1523049183834648,,,nan
2019-11-26,5.442742774007121,1.1533643685465549,,,nan
2019-11-27,5.4902575594892475,1.157524043592719,,,nan
2019-11-28,5.534679885163972,1.1554364087233515,,,nan
2019-11-29,5.508871358774842,1.1445463686503166,,,nan
2019-12-02,5.513177266118118,1.1351051896246152,,,nan
2019-12-03,5.466301570804348,1.1153036575715884,,,nan
2019-12-04,5.506997526427563,1.119930793036521,,,nan
2019-12-05,5.504158261119599,1.1120475618344774,,,nan
2019-12-06,5.549966542243976,1.127907516322318,,,nan
2019-12-09,5.564166469341819,1.1270038609415938,,,nan
2019-12-10,5.582303554984503,1.123872370601707,,,nan
2019-12-11,5.619961274307617,1.1242618575576215,,,nan
2019-12-12,5.622605012539411,1.1331733495376135,,,nan
2019-12-13,5.75627177447254,1.1456213374343065,,,nan
2019-12-16,5.841220530378982,1.171436563300987,,,nan
2019-12-17,5.8538531467086115,1.1724024453086523,,,nan
2019-12-18,5.829533425631296,1.1748172644353223,,,nan
2019-12-19,5.861435336330556,1.1799584922533934,,,nan
2019-12-20,5.831859520816865,1.1813139372886443,,,nan
2019-12-23,5.870315731784548,1.1877171180582127,,,nan
2019-12-24,5.906146716560952,1.189056968400893,,,nan
2019-12-27,5.923679681243252,1.1910355164939357,,,nan
2019-12-30,5.900263910185713,1.1820306085018613,,,nan
2019-12-31,5.898247709635292,1.1750665513014418,,,nan
2020-01-02,5.904480777142138,1.1847102331155503,,,nan
2020-01-03,5.907536540641291,1.1875301338907054,,,nan
2020-01-06,5.823859785146178,1.1801921844269423,,,nan
2020-01-07,5.8505321067080684,1.1799740869459643,,,nan
2020-01-08,5.815791763970268,1.18012988172833,,,nan
2020-01-09,5.842966684261903,1.183744351107885,,,nan
2020-01-10,5.808576191179552,1.1821552138990854,,,nan
2020-01-13,5.833467530923671,1.186782349364018,,,nan
2020-01-14,5.850175542173812,1.1875301338907054,,,nan
2020-01-15,5.874691852137285,1.1907083322366334,,,nan
2020-01-16,5.8685535202804235,1.185567104418562,,,nan
2020-01-17,5.922785409522886,1.1956626519588684,,,nan
2020-01-20,5.884504563833739,1.1920481825793134,,,nan
2020-01-21,5.858276092578464,1.1857073805800282,,,nan
2020-01-22,5.936084206922306,1.1796624973812326,,,nan
2020-01-23,6.109524733254263,1.1696605179963513,,,nan
2020-01-24,6.276871986535327,1.1818592190269246,,,nan
2020-01-27,6.193747136391081,1.154766521587847,,,nan
2020-01-28,6.283802765096806,1.1654540588724749,,,nan
2020-01-29,6.241787069968286,1.1659058485270015,,,nan
2020-01-30,6.30453587976901,1.1500770834243024,,,nan
2020-01-31,6.216539410233611,1.135120784317186,,,nan
2020-02-03,6.272819580376309,1.141399283617859,,,nan
2020-02-04,6.292561766428997,1.159081991416377,,,nan
2020-02-05,6.2783145118094685,1.1657344590520649,,,nan
2020-02-06,6.316618232833932,1.1692086522701537,,,nan
2020-02-07,6.308620198974742,1.1632729319193538,,,nan
2020-02-10,6.245047934871562,1.1601881495855082,,,nan
2020-02-11,6.22949475837375,1.1683673756597126,,,nan
2020-02-12,6.189865073461393,1.1738201930425154,,,nan
2020-02-13,6.245047607517271,1.160982718189908,,,nan
2020-02-14,6.271434404356623,1.1542991372407496,,,nan
2020-02-17,6.319839550052837,1.1580693253309993,,,nan
2020-02-18,6.346632628659488,1.1500770834243024,,,nan
2020-02-19,6.44106557769445,1.161761692101737,,,nan
2020-02-20,6.496561621649651,1.158583493755809,,,nan
2020-02-21,6.65046604976315,1.153488973943779,,,nan
2020-02-24,6.493854772183148,1.1149920680068568,,,nan
2020-02-25,6.427923444862203,1.093352187950582,,,nan
2020-02-26,6.336338266252593,1.0971847548111149,,,nan
2020-02-27,6.1453903297450205,1.0588436436565583,,,nan
2020-02-28,5.915477095524489,1.025223160050688,,,nan
2020-03-02,5.906856896570257,1.0367986819517983,,,nan
2020-03-03,6.150917750316042,1.0466605373185558,,,nan
2020-03-04,6.201329924743382,1.06183493390665,,,nan
2020-03-05,6.207081259364177,1.044666318461271,,,nan
2020-03-06,6.006400030357664,1.0068393757315242,,,nan
2020-03-09,5.591910962999898,0.9294404822091944,,,nan
2020-03-10,5.651914934896644,0.9285680922852828,,,nan
2020-03-11,5.552615666315233,0.9155280385725972,,,nan
2020-03-12,4.965093313941583,0.815975172640854,,,nan
2020-03-13,4.89290072321961,0.8360103968674294,,,nan
2020-03-16,4.3916365428251085,0.8025145186587834,,,nan
2020-03-17,4.291855542832964,0.8249177779343164,,,nan
2020-03-18,4.068342835613703,0.7915309865019948,,,nan
2020-03-19,4.016314562822994,0.8025924160499663,,,nan
2020-03-20,4.619533186273,0.8086995258757028,,,nan
2020-03-23,4.473020956164977,0.7780235484422119,,,nan
2020-03-24,4.877961421120372,0.8484583847641223,,,nan
2020-03-25,5.053898897359128,0.8861919114817864,,,nan
2020-03-26,5.222381762156011,0.9060557462334253,,,nan
2020-03-27,5.207952339947157,0.8584759588415745,,,nan
2020-03-30,5.193850590908471,0.8667954610772448,,,nan
2020-03-31,5.286625067467563,0.8836680055787921,,,nan
2020-04-01,5.065976305327766,0.8497982351068023,,,nan
2020-04-02,5.0388797464661215,0.8537865967497009,,,nan
2020-04-03,4.858226295671254,0.8437066439019655,,,nan
2020-04-06,4.980176693367714,0.8697087778644825,,,nan
2020-04-07,5.221851474630137,0.8887313360056804,,,nan
2020-04-08,5.311593365546685,0.8845560662669455,,,nan
2020-04-09,5.65867700199058,0.9102622053573018,,,nan
2020-04-14,5.636123080210954,0.902254292686363,,,nan
2020-04-15,5.308390914268235,0.8720924836776819,,,nan
2020-04-16,5.333193026887349,0.8768753378533092,,,nan
2020-04-17,5.270640925599491,0.9015844055508585,,,nan
2020-04-20,5.452089005545749,0.9056038805072276,,,nan
2020-04-21,5.446244442065072,0.8788383673254524,,,nan
2020-04-22,5.846238593308182,0.8990293863343938,,,nan
2020-04-23,6.053512375378132,0.9077538941468782,,,nan
2020-04-24,6.079034332536831,0.8961627775531973,,,nan
2020-04-27,6.12507450618149,0.9109009031076647,,,nan
2020-04-28,5.954969483733842,0.9283032107265925,,,nan
2020-04-29,5.945657860381962,0.9527318021728808,,,nan
2020-04-30,5.694074710621789,0.9193762001257009,,,nan
2020-05-01,5.51437706186907,0.8978609254666503,,,nan
2020-05-04,5.731738991729267,0.8964119883476457,,,nan
2020-05-05,5.591423927595797,0.91130598475615,,,nan
2020-05-06,5.696855163333886,0.9119914665842253,,,nan
2020-05-07,5.833796626951481,0.9247978281233621,,,nan
2020-05-11,5.933262087450835,0.9253742992467839,,,nan
2020-05-12,5.904987379514648,0.9339585308978025,,,nan
2020-05-13,5.922103748674572,0.9198279897802274,,,nan
2020-05-14,5.8289473309923965,0.8944957429532149,,,nan
2020-05-15,5.9679675643400225,0.9035785483364723,,,nan
2020-05-18,6.112513543471998,0.9423403358320849,,,nan
2020-05-19,6.222387554164118,0.9351114731446462,,,nan
2020-05-20,6.167927953609779,0.9452381339984229,,,nan
2020-05-21,6.058107197506413,0.9371523239363012,,,nan
2020-05-22,6.187563235371629,0.9337248387242537,,,nan
2020-05-26,5.863647140284789,0.9453315500105055,,,nan
2020-05-27,5.768554811431892,0.9572498508614888,,,nan
2020-05-28,6.015557555432191,0.9688565621477406,,,nan
2020-05-29,5.9862431623372405,0.9467025897383271,,,nan
2020-06-01,6.004828625266792,0.9606929307661072,,,nan
2020-06-02,5.85268629702167,0.9690591410078188,,,nan
2020-06-03,5.746684643584759,0.994344603757119,,,nan
2020-06-04,5.6915306731994235,0.9879570176801213,,,nan
2020-06-05,5.4635102461381475,1.0102200768658594,,,nan
2020-06-08,5.38848630294908,1.0083973235551822,,,nan
2020-06-09,5.522275780425964,0.987069033063639,,,nan
2020-06-10,5.657838852606335,0.9860407722856905,,,nan
2020-06-11,5.856398373391521,0.946718184430898,,,nan
2020-06-12,5.719736145908697,0.9511583357283231,,,nan
2020-06-15,5.614817523778234,0.9448486470425084,,,nan
2020-06-16,5.674983764257733,0.9725956369245197,,,nan
