Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-10-03,5.090963525814915,1.2331373842622935,,,
2018-10-04,5.024718626120935,1.2180316438388124,,,
2018-10-05,4.945190061687595,1.2016452314048613,,,
2018-10-08,4.843232754934722,1.18765597016116,,,
2018-10-09,4.738590834361461,1.1883620474364953,,,
2018-10-10,4.549669934116103,1.1732727423305394,,,
2018-10-11,4.384615398550759,1.1504827293273971,,,
2018-10-12,4.448867158135923,1.148676608189807,,,
2018-10-15,4.441541607252377,1.1541442775551527,,,
2018-10-16,4.550998936536037,1.1591028529386227,,,
2018-10-17,4.536307025155246,1.158314759420223,,,
2018-10-18,4.508672273518881,1.1537830212587223,,,
2018-10-19,4.463410807192081,1.1575265857295425,,,
2018-10-22,4.50312742500205,1.1563772359147124,,,
2018-10-23,4.365208658151149,1.1419940080840918,,,
2018-10-24,4.393806769920134,1.1432746800945617,,,
2018-10-25,4.365946203118302,1.1500230214703773,,,
2018-10-26,4.323352147390941,1.1394325838908714,,,
2018-10-29,4.359632695252917,1.1536680542083273,,,
2018-10-30,4.341618310281247,1.1552443214174075,,,
2018-10-31,4.371303967847823,1.170382932475939,,,
2018-11-01,4.45273130530109,1.168182764579149,,,
2018-11-02,4.4889238328151935,1.1648003762324783,,,
2018-11-05,4.448385465787549,1.1663929985868031,,,
2018-11-06,4.433637611204128,1.1560324951080878,,,
2018-11-07,4.420562417386883,1.1686096018011183,,,
2018-11-08,4.4363911623202466,1.1724517781770891,,,
2018-11-09,4.4691938840856755,1.1666392878328382,,,
2018-11-12,4.4125577496297135,1.158068470174188,,,
2018-11-13,4.416908095680407,1.1581833570523026,,,
2018-11-14,4.396152099962509,1.1548995004385023,,,
2018-11-15,4.323317970046072,1.1555891423963125,,,
2018-11-16,4.326590020872712,1.1516320791422272,,,
2018-11-19,4.283479264688618,1.149497572343257,,,
2018-11-20,4.240426267422403,1.1407953523166863,,,
2018-11-21,4.26604735660514,1.157592326999643,,,
2018-11-22,4.243786905468863,1.1428313273827864,,,
2018-11-23,4.271506227310336,1.1416163164701363,,,
2018-11-26,4.298476396471712,1.1552607567349327,,,
2018-11-27,4.310616203177147,1.1521246576342972,,,
2018-11-28,4.328645282168893,1.150088682568197,,,
2018-11-29,4.347083416155761,1.1557533352270026,,,
2018-11-30,4.370828637277951,1.146098828851342,,,
2018-12-03,4.404529315915784,1.1595954314306929,,,
2018-12-04,4.411753838029326,1.1530933793009122,,,
2018-12-05,4.361725310838271,1.1365099034012207,,,
2018-12-06,4.272677568712756,1.1007651722633733,,,
2018-12-07,4.312355611339432,1.1129154417344342,,,
2018-12-10,4.2600387833074524,1.1036221114829234,,,
2018-12-11,4.288237443310083,1.1176441631893945,,,
2018-12-12,4.327345765556234,1.1296795457823408,,,
2018-12-13,4.270012242361694,1.1292361930705654,,,
2018-12-14,4.254641233621394,1.1239327967081902,,,
2018-12-17,4.174345269243404,1.1121109128985094,,,
2018-12-18,4.157686163235835,1.1003546901866483,,,
2018-12-19,4.156484402639621,1.1109122571311039,,,
2018-12-20,4.1304815924087155,1.1020458442738432,,,
2018-12-21,4.093521824725726,1.1035728857026286,,,
2018-12-24,4.069651464360931,1.097793265993428,,,
2018-12-27,4.044466721288688,1.0811605643134419,,,
2018-12-28,4.099685482089792,1.1056745218665487,,,
2018-12-31,4.143951691423732,1.1047058001999337,,,
2019-01-02,4.140534488499557,1.1057073925015988,,,
2019-01-03,4.127487150423902,1.0988933900279634,,,
2019-01-04,4.145729286841078,1.1226520445254398,,,
2019-01-07,4.178679834961204,1.1183009345121544,,,
2019-01-08,4.206298631170467,1.1266255430970504,,,
2019-01-09,4.261143232905247,1.134014220478101,,,
2019-01-10,4.267745201333898,1.1399743881632363,,,
2019-01-11,4.274176091385967,1.1359188733485612,,,
2019-01-14,4.249073467728934,1.1255418543800402,,,
2019-01-15,4.258644566551993,1.1321095676076407,,,
2019-01-16,4.19504997424721,1.1268061712452655,,,
2019-01-17,4.179919098810324,1.1222415624487148,,,
2019-01-18,4.2326643385073845,1.1441448700283063,,,
2019-01-21,4.252990684296788,1.1445225616422618,,,
2019-01-22,4.242955990077933,1.1331603856896006,,,
2019-01-23,4.241225599980728,1.123555105094235,,,
2019-01-24,4.231527797421568,1.1196309124751997,,,
2019-01-25,4.217364246695517,1.1180218548033498,,,
2019-01-28,4.1906904797485485,1.1078254639830438,,,
2019-01-29,4.228547262749264,1.1220773696180248,,,
2019-01-30,4.248673418683944,1.1397609695522515,,,
2019-01-31,4.2416546480230926,1.1442434017611764,,,
2019-02-01,4.237924540708223,1.1526665420789426,,,
2019-02-04,4.265151238450307,1.1549488063910776,,,
2019-02-05,4.291285742909101,1.1784776069600442,,,
2019-02-06,4.314445108167683,1.1777716098569895,,,
2019-02-07,4.2837200593272335,1.1647182798171334,,,
2019-02-08,4.278050007682325,1.1610403764441333,,,
2019-02-11,4.306196981081032,1.1705471253066289,,,
2019-02-12,4.283960256257942,1.171203896629389,,,
2019-02-13,4.319187744334822,1.1806777748568344,,,
2019-02-14,4.322168467097686,1.1816958024760247,,,
2019-02-15,4.3421184348863076,1.1882142899233303,,,
2019-02-18,4.349599830396756,1.18539014116655,,,
2019-02-19,4.42389111717621,1.1787732021586548,,,
2019-02-20,4.409984277491958,1.1868843119602852,,,
2019-02-21,4.413134483872737,1.1768356786531442,,,
2019-02-22,4.425255105019804,1.1786746704257847,,,
2019-02-25,4.407561412659131,1.1795120698967598,,,
2019-02-26,4.38505416353721,1.1741593675818092,,,
2019-02-27,4.35918274989464,1.1669513183489737,,,
2019-02-28,4.38219751174258,1.1616150513515484,,,
2019-03-01,4.433581390217392,1.1668692219336287,,,
2019-03-04,4.4345997742695005,1.1714173152403737,,,
2019-03-05,4.448995683959789,1.1794627639441844,,,
2019-03-06,4.426683804012737,1.1815316096453348,,,
2019-03-07,4.42469601431064,1.1752266209812943,,,
2019-03-08,4.402623287169244,1.1664750950021483,,,
2019-03-11,4.377390347363426,1.170793414552664,,,
2019-03-12,4.36592418753227,1.1741758028993343,,,
2019-03-13,4.3771702846949445,1.1754893455448545,,,
2019-03-14,4.419765235138955,1.1797911496055644,,,
2019-03-15,4.4804718545817375,1.1868350060077097,,,
2019-03-18,4.505182704598809,1.1984763418414563,,,
2019-03-19,4.526992910113911,1.2025482919736563,,,
2019-03-20,4.52251360543472,1.1971299285608858,,,
2019-03-21,4.520035035388081,1.2076874955053416,,,
2019-03-22,4.461095272003028,1.183436262515795,,,
2019-03-25,4.411603982883962,1.1785104775950945,,,
2019-03-26,4.448652818462921,1.1815808354256294,,,
2019-03-27,4.450180325606972,1.1812360946190048,,,
2019-03-28,4.515019552046107,1.18782016299185,,,
2019-03-29,4.522174894000197,1.195192485227656,,,
2019-04-01,4.546788087763211,1.201464603256646,,,
2019-04-02,4.559576148802286,1.2135656469474123,,,
2019-04-03,4.598201408388191,1.2180316438388124,,,
2019-04-04,4.6030523270354715,1.2153388974499522,,,
2019-04-05,4.591851817889803,1.222727574831003,,,
2019-04-08,4.595705197619438,1.223548538984453,,,
2019-04-09,4.591215821703321,1.2192302996062179,,,
2019-04-10,4.59240848796926,1.2186227540637524,,,
2019-04-11,4.626979885201358,1.2179824180585175,,,
2019-04-12,4.678116816108848,1.221118517159153,,,
2019-04-15,4.683157962447896,1.2210856465241027,,,
2019-04-16,4.7201836035956175,1.2265040099368731,,,
2019-04-17,4.694457052705158,1.226733863865383,,,
2019-04-18,4.697289282200397,1.2248620816299731,,,
2019-04-23,4.7738946194746035,1.2352391005984942,,,
2019-04-24,4.852268909203953,1.226815960280728,,,
2019-04-25,4.82828578343565,1.220625938667083,,,
2019-04-26,4.826969512806194,1.219657217000468,,,
2019-04-29,4.809301170602652,1.221709627384093,,,
2019-04-30,4.836566313871425,1.2180152886935678,,,
2019-05-01,4.823102704041427,1.2126132804260419,,,
2019-05-02,4.810068033971598,1.2070307241825815,,,
2019-05-03,4.812552321679447,1.2118416222251671,,,
2019-05-07,4.807083675692706,1.1921220472248406,,,
2019-05-08,4.789464453402641,1.1938460719470856,,,
2019-05-09,4.730854783095792,1.1834033918807447,,,
2019-05-10,4.787918178054935,1.1827301852404595,,,
2019-05-13,4.771369810115869,1.1762282132829596,,,
2019-05-14,4.8685380467995305,1.1890188187592554,,,
2019-05-15,4.924808521680847,1.198115085545026,,,
2019-05-16,4.973353334941976,1.2073919804790116,,,
2019-05-17,5.194428662180392,1.2065874516430868,,,
2019-05-20,5.238262994140367,1.200397349857161,,,
2019-05-21,5.336812818822093,1.2033528208095814,,,
2019-05-22,5.3161336464561915,1.2042230909156066,,,
2019-05-23,5.316716825578919,1.187278358719485,,,
2019-05-24,5.363474710687842,1.194946195981621,,,
2019-05-28,5.393259805912629,1.1935176862857055,,,
2019-05-29,5.331916102009616,1.1797747142880393,,,
2019-05-30,5.381428948411253,1.1851767225555652,,,
2019-05-31,5.3640453530680094,1.1758998276215795,,,
2019-06-03,5.343737285802538,1.1796926178726943,,,
2019-06-04,5.351212221042097,1.1845363063780496,,,
2019-06-05,5.401605065297027,1.1855051082169452,,,
2019-06-06,5.42727988716287,1.1920235154919703,,,
2019-06-07,5.473163492725799,1.2038453993016514,,,
2019-06-10,5.475992005646682,1.211004222754192,,,
2019-06-11,5.500729833496882,1.2147806578600624,,,
2019-06-12,5.528163747079609,1.2097071154261971,,,
2019-06-13,5.508603329495635,1.209871308256887,,,
2019-06-14,5.515048631030665,1.2061276636137863,,,
2019-06-17,5.529359129499955,1.2080158811667217,,,
2019-06-18,5.4850279778737985,1.222087238825768,,,
2019-06-19,5.415023282303884,1.2156016220135124,,,
2019-06-20,5.489895875722067,1.2190332361404776,,,
2019-06-21,5.445117050696555,1.2162583933362725,,,
2019-06-24,5.48741828889976,1.217768999447533,,,
2019-06-25,5.47160524054528,1.2187048504790976,,,
2019-06-26,5.445543997778859,1.2177196934949575,,,
2019-06-27,5.440762242517379,1.2154045585477722,,,
2019-06-28,5.45760709988141,1.2192302996062179,,,
2019-07-01,5.488443874030452,1.2310357480983736,,,
2019-07-02,5.494228207929798,1.2411664778208598,,,
2019-07-03,5.535676831247686,1.2493924745006049,,,
2019-07-04,5.509080204396966,1.2484566234690402,,,
2019-07-05,5.466652753053878,1.2401648855191945,,,
2019-07-08,5.466216478985028,1.239540904659204,,,
2019-07-09,5.453615626464112,1.2374392684952842,,,
2019-07-10,5.449632234016614,1.2364869821461943,,,
2019-07-11,5.42616311976839,1.2330552878469485,,,
2019-07-12,5.440539131372639,1.2324313871592387,,,
2019-07-15,5.45169546323742,1.2366511749768843,,,
2019-07-16,5.468752669363978,1.24412194877328,,,
2019-07-17,5.476460107064898,1.237275075664594,,,
2019-07-18,5.4540923832303285,1.2303133156777937,,,
2019-07-19,5.474187722277799,1.232874739871014,,,
2019-07-22,5.472843882953269,1.2338926873179237,,,
2019-07-23,5.483893222267033,1.2407887862069042,,,
2019-07-24,5.474299098938297,1.2316925194211337,,,
2019-07-25,5.448230837391875,1.2296565443550336,,,
2019-07-26,5.4644186409984785,1.2395081141964344,,,
2019-07-29,5.5095907093645575,1.2620846284163112,,,
2019-07-30,5.503410168474295,1.2555497056514804,,,
2019-07-31,5.470188414562289,1.2456981358100796,,,
2019-08-01,5.507725793351051,1.2453861854662247,,,
2019-08-02,5.412350905956598,1.2161927322384525,,,
2019-08-05,5.346127549481945,1.1861125735871298,,,
2019-08-06,5.343231786179503,1.1775417559284795,,,
2019-08-07,5.3656235266767025,1.1819749623571099,,,
2019-08-08,5.410295017557509,1.1962925290899107,,,
2019-08-09,5.416161702670468,1.1910383585078304,,,
2019-08-12,5.403308799710501,1.1865723616164303,,,
2019-08-13,5.38527808435541,1.1905457800157602,,,
2019-08-14,5.3468667792473585,1.173633918454689,,,
2019-08-15,5.327960375679924,1.1603507344863229,,,
2019-08-16,5.3547824687732595,1.168593246655874,,,
2019-08-19,5.3894323451276644,1.1804972268808998,,,
2019-08-20,5.360723155575698,1.1698739186663438,,,
2019-08-21,5.392895051013804,1.1828451522908547,,,
2019-08-22,5.37575853590447,1.170399367793464,,,
2019-08-23,5.378675589042236,1.1649481337456433,,,
2019-08-27,5.394903225705062,1.1640615084943733,,,
2019-08-28,5.38864500925571,1.168182764579149,,,
2019-08-29,5.41649888001819,1.1796105214573493,,,
2019-08-30,5.426126838291553,1.183370601417975,,,
2019-09-02,5.4658607152396135,1.1956357577671506,,,
2019-09-03,5.476806899778031,1.193386364090066,,,
2019-09-04,5.501821172304859,1.200463010954981,,,
2019-09-05,5.47566701222141,1.193878942582136,,,
2019-09-06,5.494090975478551,1.1957014188649706,,,
2019-09-09,5.451227704468361,1.188066452237885,,,
2019-09-10,5.414631110988934,1.1933534934550156,,,
2019-09-11,5.453619471972874,1.2048469916033164,,,
2019-09-12,5.46596754729646,1.2059471156378518,,,
2019-09-13,5.490524986837014,1.209690680108672,,,
2019-09-16,5.444529400154304,1.2021213745794062,,,
2019-09-17,5.462173303293042,1.2019571817487162,,,
2019-09-18,5.483408237566766,1.2009227989842814,,,
2019-09-19,5.513196647488464,1.2078681236535567,,,
2019-09-20,5.518492348110368,1.2059799061006216,,,
2019-09-23,5.52141761719909,1.2028931129525615,,,
2019-09-24,5.516891259311078,1.1971955896587059,,,
2019-09-25,5.501583607697809,1.196965735730196,,,
2019-09-26,5.516659858856009,1.2069979337198118,,,
2019-09-27,5.528943487981044,1.219328831339088,,,
2019-09-30,5.532880985180416,1.2163733603866678,,,
2019-10-01,5.508218861429462,1.2085084596587916,,,
2019-10-02,5.437093533712929,1.1694634365896186,,,
2019-10-03,5.427193366809274,1.1620911945260932,,,
2019-10-04,5.476443630126244,1.174865364684864,,,
2019-10-07,5.454555672562905,1.1818435599891897,,,
2019-10-08,5.394159344462887,1.1728622602538141,,,
2019-10-09,5.39626739451521,1.1766879211399792,,,
2019-10-10,5.388871734418272,1.1799553424362543,,,
2019-10-11,5.512209082726491,1.1899218793280504,,,
2019-10-14,5.4509205495928565,1.1844049841824098,,,
2019-10-15,5.511348680561539,1.184093033838555,,,
2019-10-16,5.472193773413405,1.1769342103860143,,,
2019-10-17,5.507468883325263,1.1792821357959693,,,
2019-10-18,5.493126511781815,1.1740772711664642,,,
2019-10-21,5.46199003917151,1.1762117779654344,,,
2019-10-22,5.4368256102000245,1.18424079135172,,,
2019-10-23,5.425099348373321,1.1921549178598907,,,
2019-10-24,5.371723364924627,1.203254289076711,,,
2019-10-25,5.42156681931374,1.2026303883890013,,,
2019-10-28,5.455485522521958,1.2037468675687812,,,
2019-10-29,5.502489799707676,1.199642046801531,,,
2019-10-30,5.5468673011123135,1.2036647711534363,,,
2019-10-31,5.628453837068441,1.1901352979390352,,,
2019-11-01,5.623655355968986,1.199001710796296,,,
2019-11-04,5.6412285892551095,1.2100519364051021,,,
2019-11-05,5.586904657572156,1.2130730684553424,,,
2019-11-06,5.53818669862586,1.2144851428337327,,,
2019-11-07,5.52591503945084,1.2160777651880572,,,
2019-11-08,5.6530464823404385,1.2083607021456266,,,
2019-11-11,5.73183394292746,1.2032871597117614,,,
2019-11-12,5.730815778769035,1.2093458591297668,,,
2019-11-13,5.791146707790804,1.207014369037337,,,
2019-11-14,5.786640415323763,1.1974254435872156,,,
2019-11-15,5.847660296647173,1.199083807211641,,,
2019-11-18,5.90742973379199,1.1998719809023213,,,
2019-11-19,5.8278266038373525,1.202515421338606,,,
2019-11-20,5.839287400773451,1.1924504328862204,,,
2019-11-21,5.799985446865756,1.1885262402671855,,,
2019-11-22,5.8259648654148695,1.2030079998306762,,,
2019-11-25,5.9412698805567405,1.214419401563632,,,
2019-11-26,6.027445573800208,1.2155359609156926,,,
2019-11-27,5.915467233944088,1.2199198613917475,,,
2019-11-28,5.865260066839677,1.2177196934949575,,,
2019-11-29,5.801679142610804,1.2062426306641816,,,
2019-12-02,5.7409381829662625,1.1962925290899107,,,
2019-12-03,5.685649404536591,1.175423604274754,,,
2019-12-04,5.7876842721638315,1.1803001634151595,,,
2019-12-05,5.758133309434481,1.1719919901477889,,,
2019-12-06,5.8362138075639995,1.1887068684154005,,,
2019-12-09,5.808670829555092,1.18775450189403,,,
2019-12-10,5.8226360087966835,1.1844542099627047,,,
2019-12-11,5.7452634954205735,1.1848646920394297,,,
2019-12-12,5.736940414414633,1.1942565540238106,,,
2019-12-13,5.860022658365825,1.2073755451614867,,,
2019-12-16,5.918247083734054,1.234582329275734,,,
2019-12-17,5.920573480431962,1.2356002767226437,,,
2019-12-18,5.902263735293413,1.238145265598339,,,
2019-12-19,5.926045355498972,1.2435636290111094,,,
2019-12-20,5.96219137672813,1.2449921387070249,,,
2019-12-23,6.0042012199771815,1.2517404800828404,,,
2019-12-24,6.028286927105644,1.2531525544612307,,,
2019-12-27,6.0916414443609765,1.2552377553076255,,,
2019-12-30,6.061576246530616,1.2457474417626548,,,
2019-12-31,6.071422358490358,1.2384079901618992,,,
2020-01-02,6.09874008440969,1.2485715103471549,,,
2020-01-03,6.089525702862158,1.2515434166171002,,,
2020-01-06,6.041189871567146,1.2438099182571445,,,
2020-01-07,6.044170968233682,1.2435800643286345,,,
2020-01-08,6.008919695980719,1.2437442571593245,,,
2020-01-09,6.038456875429654,1.247553562900245,,,
2020-01-10,6.015915846204616,1.2458787639582947,,,
2020-01-13,6.028678026457251,1.2507553230987003,,,
2020-01-14,6.036338931415097,1.2515434166171002,,,
2020-01-15,6.041078131753229,1.2548929343287203,,,
2020-01-16,6.047124108128817,1.2494745709159498,,,
2020-01-17,6.117956878048009,1.2601143144480311,,,
2020-01-20,6.103339013192585,1.2563050087071106,,,
2020-01-21,6.087781866339418,1.2496224086013954,,,
2020-01-22,6.120110137623746,1.2432516786672545,,,
2020-01-23,6.1423264325348255,1.232710547040324,,,
2020-01-24,6.212602746475239,1.2455668136144398,,,
2020-01-27,6.120625178558656,1.2170136963919027,,,
2020-01-28,6.161511091024044,1.2282773406116936,,,
2020-01-29,6.148293142812259,1.2287534837862386,,,
2020-01-30,6.16107881751543,1.212071476153677,,,
2020-01-31,6.097816805556853,1.1963089644074358,,,
2020-02-03,6.113768676719,1.2029259034153312,,,
2020-02-04,6.193507177431983,1.2215617896986477,,,
2020-02-05,6.195345516902717,1.2285728556380235,,,
2020-02-06,6.230925193175771,1.2322343236934985,,,
2020-02-07,6.235638185568651,1.2259786409820335,,,
2020-02-10,6.213132365959797,1.222727574831003,,,
2020-02-11,6.22405795496286,1.2313476984422285,,,
2020-02-12,6.212823134663694,1.237094447516379,,,
2020-02-13,6.22718935010881,1.223564974301978,,,
2020-02-14,6.233644234525846,1.2165211178998325,,,
2020-02-17,6.261589848769879,1.2204945362991626,,,
2020-02-18,6.2869779798589525,1.212071476153677,,,
2020-02-19,6.343179988572139,1.224385938455428,,,
2020-02-20,6.3367230280714,1.221036420743808,,,
2020-02-21,6.401697099381812,1.2156672831113322,,,
2020-02-24,6.243356941387063,1.1750952186133738,,,
2020-02-25,6.135532524641264,1.1522888504649873,,,
2020-02-26,6.055692976550468,1.1563280101344175,,,
2020-02-27,5.819533820657876,1.1159201384671493,,,
2020-02-28,5.598946323591885,1.0804873576731566,,,
2020-03-02,5.641348195312995,1.0926868529245124,,,
2020-03-03,5.826389457343299,1.1030803072105586,,,
2020-03-04,5.872182908363771,1.1190726728853098,,,
2020-03-05,5.840502619012853,1.1009785908743581,,,
2020-03-06,5.686888399644786,1.061112603651735,,,
2020-03-09,5.390600391464392,0.9795415572615682,,,
2020-03-10,5.419862806252996,0.9786221415475287,,,
2020-03-11,5.36854782585417,0.9648791695498623,,,
2020-03-12,4.876408483000325,0.8599599507389439,,,
2020-03-13,4.7509001429949675,0.8810751648001357,,,
2020-03-16,4.266333497287973,0.8457737062017829,,,
2020-03-17,4.182310858545328,0.8693846031860946,,,
2020-03-18,4.03886027586422,0.834198111638137,,,
2020-03-19,3.909225295980441,0.8458558026171279,,,
2020-03-20,4.426073369834912,0.852292113476808,,,
2020-03-23,4.409990201870779,0.8199625611484006,,,
2020-03-24,4.630972802105901,0.8941941559378116,,,
2020-03-25,4.878448147813331,0.9339616915998451,,,
2020-03-26,5.015603748546643,0.9548962775128218,,,
2020-03-27,4.8461763886042695,0.9047517228822672,,,
2020-03-30,4.980790590090529,0.9135196841789385,,,
2020-03-31,4.990718138231773,0.9313017356737546,,,
2020-04-01,4.748606753132983,0.8956062303162019,,,
2020-04-02,4.653156948833905,0.8998095828163223,,,
2020-04-03,4.576248369003692,0.8891862746017662,,,
2020-04-06,4.78462710263874,0.9165900420094734,,,
2020-04-07,4.993934944817549,0.93663800267118,,,
2020-04-08,5.126883094162908,0.9322376668775999,,,
2020-04-09,5.34547318353898,0.9593294839414521,,,
2020-04-14,5.392996950938411,0.9508899083061609,,,
2020-04-15,5.135536201026393,0.9191022404223989,,,
2020-04-16,5.1319298077565625,0.9241429122212139,,,
2020-04-17,5.204193048935842,0.9501839112031061,,,
2020-04-20,5.276993038818469,0.9544200541659962,,,
2020-04-21,5.209191338118489,0.9262117579223642,,,
2020-04-22,5.320447316797026,0.947491164814246,,,
2020-04-23,5.287414311831489,0.9566859633328868,,,
2020-04-24,5.234425407126377,0.9444700327640059,,,
2020-04-27,5.367512309305022,0.9600026104094567,,,
2020-04-28,5.559901352261982,0.9783429816664434,,,
2020-04-29,5.658143885853295,1.0040883854497251,,,
2020-04-30,5.557300862207067,0.9689347645368179,,,
2020-05-01,5.484781906719731,0.946259718584071,,,
2020-05-04,5.474712875042675,0.9447326771552854,,,
2020-05-05,5.44895324060528,0.9604295278037068,,,
2020-05-06,5.413710395886403,0.9611519602242867,,,
2020-05-07,5.5493386420445905,0.9746486429759181,,,
2020-05-11,5.681934622346722,0.9752561885183834,,,
2020-05-12,5.639497339834436,0.9843031493515786,,,
2020-05-13,5.59757673641679,0.9694109077113628,,,
2020-05-14,5.435389561590956,0.9427131374067105,,,
2020-05-15,5.557860849876159,0.9522855473670261,,,
2020-05-18,5.684211547830753,0.9931367717460697,,,
2020-05-19,5.778551993799839,0.9855182404365092,,,
2020-05-20,5.83766270736892,0.9961907744313601,,,
2020-05-21,5.936850971314967,0.9876691023807239,,,
2020-05-22,5.963692418210167,0.9840568601055436,,,
2020-05-26,6.050615178476568,0.9962892259919496,,,
2020-05-27,6.045484290895375,1.0088499775397355,,,
2020-05-28,6.238075152685013,1.0210823434261416,,,
2020-05-29,6.292488538546727,0.9977341710053901,,,
2020-06-01,6.2975609430231065,1.012478655132441,,,
2020-06-02,6.319963138078857,1.021295842209407,,,
2020-06-03,6.326014343753833,1.0479443065614837,,,
2020-06-04,6.267071901953789,1.0412124005031933,,,
2020-06-05,6.245188377859674,1.0646755399743402,,,
2020-06-08,6.133639045336473,1.0627545319586353,,,
2020-06-09,6.19712472922341,1.0402765494716286,,,
2020-06-10,6.2429956938861615,1.0391928607546184,,,
2020-06-11,6.144971983408455,0.9977506063229152,,,
2020-06-12,6.267687590608813,1.0024301019975805,,,
2020-06-15,6.3047447193404285,0.995780292354635,,,
2020-06-16,6.4306032080406,1.025022971362702,,,
2020-06-17,6.5225232992815965,1.0267469960849471,,,
2020-06-18,6.499901639996339,1.021952613532167,,,
2020-06-19,6.634284579790229,1.033199822434433,,,
2020-06-22,6.762976840437745,1.0253185665613123,,,
2020-06-23,6.821709850360908,1.0377151252784083,,,
2020-06-24,6.572776901889053,1.0054676693653457,,,
2020-06-25,6.694016898589615,1.009309765569036,,,
2020-06-26,6.651327687613474,1.0113128700000857,,,
2020-06-29,6.662920936171784,1.0222316932409716,,,
2020-06-30,6.503601217544717,1.0130205395770864,,,
2020-07-01,6.5902180544641915,1.011099451389101,,,
2020-07-02,6.6780991884865,1.024628924603502,,,
2020-07-03,6.635214949999815,1.0109844843387057,,,
2020-07-06,6.710251000076603,1.0320996983998976,,,
2020-07-07,6.66394695930917,1.0163371866536564,,,
2020-07-08,6.663724984685852,1.0108039363627712,,,
2020-07-09,6.600450381767205,0.9933009645767598,,,
2020-07-10,6.672630612721919,1.00082096415345,,,
2020-07-13,6.805025674343047,1.0140877929765715,,,
2020-07-14,6.694117920495031,1.014678823029231,,,
2020-07-15,6.754527006774987,1.0332162577519581,,,
2020-07-16,6.723082852537349,1.0263201588629776,,,
2020-07-17,6.789617875791006,1.0328221308204775,,,
2020-07-20,6.7993646298444235,1.0280934093655174,,,
2020-07-21,6.710688815309777,1.0294398226460877,,,
2020-07-22,6.750552016753155,1.0191613354104367,,,
2020-07-23,6.911128601416195,1.0198673325134915,,,
2020-07-24,6.928167036796355,1.0054840245105903,,,
2020-07-27,6.913581711236588,1.0023807960450053,,,
2020-07-28,7.015034517385498,1.0063870850793855,,,
2020-07-29,7.053358016389307,1.0067483413758156,,,
2020-07-30,6.99615841243743,0.9835150558331788,,,
2020-07-31,6.8419723937563,0.9683764447746473,,,
2020-08-03,6.952597367882471,0.9905589122353242,,,
2020-08-04,6.858437184700927,0.9910679260449194,,,
2020-08-05,6.917950087950933,1.0023480055822356,,,
2020-08-06,6.862258964965518,0.9895737552511842,,,
2020-08-07,6.909844973080632,0.9904440253572095,,,
2020-08-10,6.801113402263473,0.9934651574074497,,,
2020-08-11,6.738961540198853,1.0104919058466357,,,
2020-08-12,6.916954605814362,1.0311474120508077,,,
2020-08-13,6.879817582493233,1.0156311895506014,,,
2020-08-14,6.763714089176733,0.9999343389021801,,,
2020-08-17,6.922934562759367,1.0060751347355306,,,
2020-08-18,6.773015555319648,0.9977341710053901,,,
2020-08-19,6.731174715485224,1.0035465811773605,,,
2020-08-20,6.712654595480679,0.9873407167193439,,,
2020-08-21,6.673163557477593,0.9854689344839338,,,
2020-08-24,6.671246323819124,1.0023480055822356,,,
2020-08-25,6.649288571228598,0.9912321188756095,,,
2020-08-26,6.823940208275162,0.9926441932539997,,,
2020-08-27,6.764934405041279,0.9851569841400789,,,
2020-08-28,6.93448177438225,0.9791803811374186,,,
2020-09-01,6.917719283139571,0.9625148088223823,,,
2020-09-02,6.804965626284234,0.9754696071293681,,,
2020-09-03,6.684130459381093,0.9606758170497418,,,
2020-09-04,6.64409937291838,0.9521706604889114,,,
2020-09-07,6.780269918161342,0.974878496904428,,,
2020-09-08,6.727072274850973,0.9737127117720727,,,
2020-09-09,6.793375927933299,0.9872586203039988,,,
2020-09-10,7.064333005141408,0.9856987884124437,,,
2020-09-11,7.170309129400465,0.9904275900396845,,,
2020-09-14,7.187328400595228,0.9894752235183141,,,
2020-09-15,7.263693225073526,1.0024793277778754,,,
2020-09-16,7.230433918534352,0.998046121349245,,,
2020-09-17,7.131284176693952,0.9933501903570545,,,
2020-09-18,7.160052069442342,0.9863227692724341,,,
2020-09-21,6.758164414649759,0.9530244151051311,,,
2020-09-22,6.770388444381098,0.9571621065074317,,,
2020-09-23,6.810435216992586,0.9686227340206823,,,
2020-09-24,6.775469341359089,0.9560619824728963,,,
2020-09-25,6.851932965396973,0.9593294839414521,,,
2020-09-28,6.923752877813506,0.9733186650128729,,,
2020-09-29,6.9096078231657945,0.9683272189943526,,,
2020-09-30,6.910371208937255,0.9631715801451423,,,
2020-10-01,7.026517298547507,0.9653717480419324,,,
2020-10-02,6.711907377430764,0.9690825220499828,,,
2020-10-05,6.684322896543215,0.975781557473223,,,
2020-10-06,6.69715457603791,0.9769309072880531,,,
2020-10-07,6.692118515217608,0.976339797063113,,,
2020-10-08,6.6884816906817175,0.9815447418648986,,,
2020-10-09,6.70354749082693,0.9878990364815144,,,
2020-10-12,6.690648799373199,0.9853868380685888,,,
2020-10-13,6.637353946897806,0.9801819734390838,,,
2020-10-14,6.6900525092098455,0.9745008854627532,,,
2020-10-15,6.575979974594065,0.9576546849995017,,,
2020-10-16,6.597478735707704,0.9719558965870579,,,
2020-10-19,6.600654718460602,0.9662255828304327,,,
