Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-05-12,3.558343770178915,1.6926569597661438,,,
2015-05-13,3.5685465223075767,1.6965140765871138,,,
2015-05-14,3.6087934186048654,1.7022263856637647,,,
2015-05-15,3.625721803246846,1.699174925772642,,,
2015-05-18,3.630826569729686,1.701225482979946,,,
2015-05-19,3.638200177020573,1.7076213905907995,,,
2015-05-20,3.6561670842938216,1.7105995439259438,,,
2015-05-21,3.654034269845946,1.7121131157110014,,,
2015-05-22,3.663083774459161,1.7165560889915366,,,
2015-05-26,3.6509083843850862,1.6963675826728095,,,
2015-05-27,3.6619022143581446,1.7169465804994788,,,
2015-05-28,3.670732816763219,1.7188018919528116,,,
2015-05-29,3.6578412539932765,1.7050092932449379,,,
2015-06-01,3.669290420546095,1.697490543752273,,,
2015-06-02,3.6632301574313564,1.69131431741405,,,
2015-06-03,3.6725857238440005,1.6967337578597441,,,
2015-06-04,3.6460663902911867,1.6744459424940463,,,
2015-06-05,3.631308685377347,1.661117141850093,,,
2015-06-08,3.625907664489727,1.6575530128577316,,,
2015-06-09,3.604099926522186,1.64871593733398,,,
2015-06-10,3.6143391061007715,1.6673908718676496,,,
2015-06-11,3.629426419085497,1.671394482602924,,,
2015-06-12,3.614421182190391,1.6563079933826232,,,
2015-06-15,3.583420966980872,1.6381457279501925,,,
2015-06-16,3.578948913763958,1.638048105073207,,,
2015-06-17,3.568859152781236,1.630846659730158,,,
2015-06-18,3.568133466095568,1.6375110004533087,,,
2015-06-19,3.5680601036167987,1.6381457279501925,,,
2015-06-22,3.5742475412915797,1.6662680299858381,,,
2015-06-23,3.5903254349868323,1.668513832947113,,,
2015-06-24,3.592779371707365,1.6709305653413518,,,
2015-06-25,3.6038168992496207,1.6618982440636292,,,
2015-06-26,3.5985270387896193,1.6486916210129727,,,
2015-06-29,3.547152358515284,1.6161752167341106,,,
2015-06-30,3.550939650694149,1.5918855960007758,,,
2015-07-01,3.588838940470682,1.6132702507572925,,,
2015-07-02,3.6027460165035636,1.6186163846470087,,,
2015-07-03,3.6125143756839866,1.607704316397294,,,
2015-07-06,3.59130759128833,1.5954741605117966,,,
2015-07-07,3.5686765495868777,1.5702080726133025,,,
2015-07-08,3.5528858444697997,1.5844889049037556,,,
2015-07-09,3.5759573523886674,1.6066790973924678,,,
2015-07-10,3.602219023039191,1.6290889711538106,,,
2015-07-13,3.625582980917547,1.644858939710662,,,
2015-07-14,3.6201258814552704,1.64871593733398,,,
2015-07-15,3.6095579177276322,1.64871593733398,,,
2015-07-16,3.6410030890164746,1.6591397720011152,,,
2015-07-17,3.637844374351656,1.6539156965070438,,,
2015-07-20,3.6336815410695995,1.6572357087081155,,,
2015-07-21,3.637121854485711,1.6524509957593052,,,
2015-07-22,3.652290002241753,1.6275998348874126,,,
2015-07-23,3.644051068207279,1.6245972460336087,,,
2015-07-24,3.6515899174453663,1.606239615649555,,,
2015-07-27,3.6375262817032756,1.5880041628587984,,,
2015-07-28,3.6334262487531177,1.600258754262955,,,
2015-07-29,3.65159089653648,1.6187384430426535,,,
2015-07-30,3.648506572805329,1.6279904455930065,,,
2015-07-31,3.696331913442532,1.6346792218348165,,,
2015-08-03,3.7371258188213905,1.6327995940604763,,,
2015-08-04,3.7423329192869064,1.6323113604778967,,,
2015-08-05,3.7596072748697855,1.6483741976657047,,,
2015-08-06,3.770079603959286,1.6470804263509295,,,
2015-08-07,3.7346849000438977,1.640098662280511,,,
2015-08-10,3.7498408651101407,1.644419577165401,,,
2015-08-11,3.7423978226418932,1.626916355550862,,,
2015-08-12,3.7246220516478434,1.6041403066025843,,,
2015-08-13,3.7475150812700484,1.6034322725497223,,,
2015-08-14,3.744610835827871,1.5991359123811435,,,
2015-08-17,3.7449696774330095,1.599038170306506,,,
2015-08-18,3.745053068676074,1.5931793673155508,,,
2015-08-19,3.7188453313722807,1.5632018730242243,,,
2015-08-20,3.6733019527207698,1.5545112914147772,,,
2015-08-21,3.597490740730063,1.5105215171429467,,,
2015-08-24,3.441803686972162,1.4400205162998616,,,
2015-08-25,3.51444474408156,1.4845473951915906,,,
2015-08-26,3.5447043467753994,1.4596231661590238,,,
2015-08-27,3.5818556099958045,1.511571171666432,,,
2015-08-28,3.603867050290275,1.5252172764600014,,,
2015-09-01,3.591740893997948,1.4789815800292438,,,
2015-09-02,3.6342557088961667,1.4850356287741702,,,
2015-09-03,3.662839995373216,1.512083840767671,,,
2015-09-04,3.613154146790297,1.4751733342455926,,,
2015-09-07,3.598143591459445,1.4828874486898806,,,
2015-09-08,3.6301853375613793,1.5003662347857607,,,
2015-09-09,3.6458124291288994,1.5206034929441545,,,
2015-09-10,3.6225029142314904,1.5027340961426805,,,
2015-09-11,3.650234989229586,1.4934576580736683,,,
2015-09-14,3.641127303194991,1.4853530521214382,,,
2015-09-15,3.6269973312339543,1.4982912420597974,,,
2015-09-16,3.6417545280143115,1.5206523639814733,,,
2015-09-17,3.65882905171747,1.510350587709983,,,
2015-09-18,3.669111284152848,1.4901133295515891,,,
2015-09-21,3.6657192245843704,1.4912362906310526,,,
2015-09-22,3.653055551270477,1.4490284020589248,,,
2015-09-23,3.680831800701585,1.4725613560973831,,,
2015-09-24,3.666504369378391,1.4553022512741336,,,
2015-09-25,3.6799639446486982,1.4913094779893787,,,
2015-09-28,3.656429908208483,1.4546675237772497,,,
2015-09-29,3.63038776205118,1.442534990768738,,,
2015-09-30,3.6521944916799676,1.4797383659217727,,,
2015-10-01,3.6734055138449477,1.482399215107301,,,
2015-10-02,3.672609701581118,1.4964359306064645,,,
2015-10-05,3.700852819604391,1.537667232815781,,,
2015-10-06,3.7229173176167087,1.5443316927365838,,,
2015-10-07,3.6891255738823396,1.5468216124891485,,,
2015-10-08,3.677887446345158,1.5561956734351463,,,
2015-10-09,3.67525857994397,1.5663022039526657,,,
2015-10-12,3.6690642353941776,1.5553169483446248,,,
2015-10-13,3.663878276171034,1.548261877718228,,,
2015-10-14,3.65203381415848,1.5305146585100509,,,
2015-10-15,3.6585864055538893,1.5473831526277062,,,
2015-10-16,3.6439885590697916,1.5569768948463345,,,
2015-10-19,3.6392999607989465,1.550703045631126,,,
2015-10-20,3.6384122910302925,1.5489454762524306,,,
2015-10-21,3.6697717719392875,1.5497510139846262,,,
2015-10-22,3.663063885827889,1.5565618486220811,,,
2015-10-23,3.719469200300912,1.5731130385901206,,,
2015-10-26,3.7141004402747115,1.5664974497066366,,,
2015-10-27,3.7075156347445732,1.5538765639178933,,,
2015-10-28,3.7008039480112855,1.5715750312864036,,,
2015-10-29,3.688227662911817,1.561322126052232,,,
2015-10-30,3.6884726073424936,1.5528513449130674,,,
2015-11-02,3.6984435431123464,1.553022155148379,,,
2015-11-03,3.70932738146555,1.5583439727170878,,,
2015-11-04,3.6986576999737952,1.5654965470228182,,,
2015-11-05,3.7079946510116875,1.5537789410409077,,,
2015-11-06,3.699972502876921,1.5510692208180605,,,
2015-11-09,3.7048818944090933,1.5367640722066,,,
2015-11-10,3.697904393971158,1.5319060527018113,,,
2015-11-11,3.706719606244095,1.5372523057891796,,,
2015-11-12,3.692661981432351,1.5083244660213386,,,
2015-11-13,3.6761034289457335,1.4935797164693132,,,
2015-11-16,3.658290956088793,1.5004394221440869,,,
2015-11-17,3.648197415331004,1.5303192935584278,,,
2015-11-18,3.6442252469467737,1.5328093325086445,,,
2015-11-19,3.626321441594692,1.545234853345765,,,
2015-11-20,3.6457704943601805,1.5463822499438877,,,
2015-11-23,3.637449843568641,1.5392784274778242,,,
2015-11-24,3.6275730756951363,1.5323699699633837,,,
2015-11-25,3.66085528843312,1.5471146003177572,,,
2015-11-26,3.658338174459655,1.560663082234341,,,
2015-11-27,3.676069560815778,1.5562934155097838,,,
2015-11-30,3.6930743746052483,1.5516307609566184,,,
2015-12-01,3.6875250605178023,1.561297809731225,,,
2015-12-02,3.7174911297061923,1.5674494813531366,,,
2015-12-03,3.715807184975749,1.5318328653434854,,,
2015-12-04,3.731415782319971,1.522873731424089,,,
2015-12-07,3.746500182757619,1.5192608505920606,,,
2015-12-08,3.754599320973297,1.4977053856002323,,,
2015-12-09,3.7372049540027543,1.495630392874269,,,
2015-12-10,3.739928991125636,1.4862074608909523,,,
2015-12-11,3.705035177199262,1.4531783875108515,,,
2015-12-14,3.6848587216367137,1.4339664675549355,,,
2015-12-15,3.6970591699906015,1.4690459789446884,,,
2015-12-16,3.7251469451278902,1.479640743044787,,,
2015-12-17,3.7461858432738815,1.4897227188459952,,,
2015-12-18,3.747304476577331,1.4774924437628458,,,
2015-12-21,3.7439241219454282,1.4731959643966148,,,
2015-12-22,3.7491051458057565,1.4849868769345034,,,
2015-12-23,3.7634488056722253,1.5235328944396322,,,
2015-12-24,3.748836386211779,1.5268529066407037,,,
2015-12-29,3.7744867384633767,1.5414999141180918,,,
2015-12-30,3.77041381697746,1.531613184070855,,,
2015-12-31,3.769068839636601,1.523850198589248,,,
2016-01-04,3.7315153146431244,1.4875012322057275,,,
2016-01-05,3.7518380680515278,1.4981936191828118,,,
2016-01-06,3.771878643735308,1.4826188963799316,,,
2016-01-07,3.721760237760871,1.4534958108581193,,,
2016-01-08,3.740310709002634,1.443316092982274,,,
2016-01-11,3.7169896250173218,1.4334049274163778,,,
2016-01-12,3.70192774250604,1.4474173265945338,,,
2016-01-13,3.7030633246864024,1.4551801928784887,,,
2016-01-14,3.6684369723361363,1.444732041890346,,,
2016-01-15,3.6655245441163373,1.4168782921646497,,,
2016-01-18,3.6093937051148823,1.4109706181363757,,,
2016-01-19,3.6012720221566066,1.4346255113728268,,,
2016-01-20,3.516485236673093,1.385021050901331,,,
2016-01-21,3.5300139006235822,1.4094814818699775,,,
2016-01-22,3.578065671654415,1.4402890686098109,,,
2016-01-25,3.605095874504256,1.4346743824101456,,,
2016-01-26,3.613454052372598,1.4430964117096436,,,
2016-01-27,3.619024602005104,1.4623572027028782,,,
2016-01-28,3.622064968662118,1.4480519348937657,,,
2016-01-29,3.6652062431175385,1.485157687169815,,,
2016-02-01,3.7019167033179756,1.479372190734838,,,
2016-02-02,3.743464123468028,1.4456596380181865,,,
2016-02-03,3.7258634475434027,1.424934146277213,,,
2016-02-04,3.700528566514908,1.4399960807812024,,,
2016-02-05,3.671136173063382,1.4276194309814008,,,
2016-02-08,3.5746936423203386,1.388878048524649,,,
2016-02-09,3.530966335254721,1.3749146395814638,,,
2016-02-10,3.554293346003819,1.384703627554063,,,
2016-02-11,3.4868700391666896,1.351674673371614,,,
2016-02-12,3.496269452260351,1.3933210218051841,,,
2016-02-15,3.5196341530975177,1.4218093798301124,,,
2016-02-16,3.510416011120807,1.4310615015781174,,,
2016-02-17,3.584622213963137,1.4720974388358108,,,
2016-02-18,3.605570599222068,1.4578654775826765,,,
2016-02-19,3.623344116022393,1.4525437792116196,,,
2016-02-22,3.6199873604744033,1.4739039984494768,,,
2016-02-23,3.613932656454381,1.4554974970281045,,,
2016-02-24,3.606601071775217,1.4322820855345664,,,
2016-02-25,3.644884877793051,1.4678253949882394,,,
2016-02-26,3.681166927752171,1.4881359597026114,,,
2016-02-29,3.6821458845085955,1.4884045120125606,,,
2016-03-01,3.692578748199447,1.5020261812874705,,,
2016-03-02,3.668879930962269,1.5006103515770506,,,
2016-03-03,3.6757478303231186,1.4965579890021095,,,
2016-03-04,3.6542596021061295,1.5133776120824463,,,
2016-03-07,3.6290962279409684,1.5092276266305196,,,
2016-03-08,3.642212568038535,1.495312969527001,,,
2016-03-09,3.6743649730367416,1.5004149866254275,,,
2016-03-10,3.661343509249298,1.4736598816581872,,,
2016-03-11,3.684504834581982,1.4988282274820437,,,
2016-03-14,3.68279187062786,1.50732356333752,,,
2016-03-15,3.68252847103203,1.4988770985193625,,,
2016-03-16,3.679172059358511,1.5075432446101504,,,
2016-03-17,3.678207172454331,1.5137926583066996,,,
2016-03-18,3.6736253308603675,1.5109853152068669,,,
2016-03-21,3.674088689618577,1.5097647312504179,,,
2016-03-22,3.6870615992948164,1.5117421010993957,,,
2016-03-23,3.672274611821945,1.51330442472412,,,
2016-03-24,3.6662549421739725,1.4906991860111543,,,
2016-03-29,3.688238465483473,1.49055269209685,,,
2016-03-30,3.7316916257435957,1.5143053274079386,,,
2016-03-31,3.728807367775509,1.507396750695846,,,
2016-04-01,3.7218380932750548,1.5003662347857607,,,
2016-04-04,3.7522561015002194,1.5049068309432814,,,
2016-04-05,3.761140755153078,1.4869642467834812,,,
2016-04-06,3.7997480824605265,1.5041500450507526,,,
2016-04-07,3.7813130738065768,1.4981203126268337,,,
2016-04-08,3.7742211074627625,1.5145981960388952,,,
2016-04-11,3.7761538055199853,1.5135485415154097,,,
2016-04-12,3.7686450664428137,1.5238746341079075,,,
2016-04-13,3.8167631810988794,1.5532907074583282,,,
2016-04-14,3.8333582018517407,1.5538278120782265,,,
2016-04-15,3.841794120462884,1.5486280529051626,,,
2016-04-18,3.845394264437015,1.5509960334597346,,,
2016-04-19,3.8495084304866154,1.5636656710881447,,,
2016-04-20,3.812454259824656,1.5648618195259343,,,
2016-04-21,3.8013671429701947,1.5578068680971895,,,
2016-04-22,3.7846923296143795,1.5404745759156138,,,
2016-04-25,3.810627985631003,1.5283907947467688,,,
2016-04-26,3.8182070589824457,1.5341519748607384,,,
2016-04-27,3.854838252710341,1.5427936854328668,,,
2016-04-28,3.8631994882884495,1.5434039774110913,,,
2016-04-29,3.881011689054792,1.5237525757122625,,,
2016-05-03,3.8806029672192612,1.5100088480417078,,,
2016-05-04,3.846907055149974,1.4920418283632482,,,
2016-05-05,3.8553153534000395,1.4933355996780233,,,
2016-05-06,3.8678303141655115,1.4953862760829792,,,
2016-05-09,3.857761272230712,1.4927253076997988,,,
2016-05-10,3.848235929090923,1.502953896612963,,,
2016-05-11,3.8569966560423623,1.504369726323383,,,
2016-05-12,3.863265333139358,1.4901377650702485,,,
2016-05-13,3.877838594042757,1.4985109233324279,,,
2016-05-16,3.8676450353246232,1.5016600061005358,,,
2016-05-17,3.9119322783091968,1.5056634976381582,,,
2016-05-18,3.890902384611267,1.5051752640555784,,,
2016-05-19,3.8423194346758174,1.4777365605541355,,,
2016-05-20,3.882562087095114,1.5028561545383254,,,
2016-05-23,3.905650238012619,1.497998254231189,,,
2016-05-24,3.9171820307779797,1.5182355123895828,,,
2016-05-25,3.9120140121386355,1.5288790283293483,,,
2016-05-26,3.915982500483943,1.529562626863551,,,
2016-05-27,3.916535439564072,1.5308075271410073,,,
2016-05-31,3.922737824722782,1.5210428554894155,,,
2016-06-01,3.907699370829398,1.5115467361477726,,,
2016-06-02,3.928080250012732,1.5100088480417078,,,
2016-06-03,3.933416166109928,1.515867651032663,,,
2016-06-06,3.934759830901257,1.5314422546378912,,,
2016-06-07,3.9492745410736427,1.5341519748607384,,,
2016-06-08,3.958928125349363,1.538301960312665,,,
2016-06-09,3.95210193478071,1.5213114077993646,,,
2016-06-10,3.9147352621009457,1.4929694244910887,,,
2016-06-13,3.868883596790543,1.4756860033468318,,,
2016-06-14,3.799602046835142,1.4460258132051211,,,
2016-06-15,3.821587917619677,1.4565960225889087,,,
2016-06-16,3.764492782735212,1.4526169665699458,,,
2016-06-17,3.801046965665651,1.469851635874536,,,
2016-06-20,3.8865577604335475,1.5145005731619097,,,
2016-06-21,3.8846259966138192,1.5200176364845894,,,
2016-06-22,3.895025647983619,1.528464101302747,,,
2016-06-23,3.9237033674006176,1.547236658713402,,,
2016-06-24,3.706847058423549,1.4985597943697466,,,
2016-06-27,3.5407186918028724,1.4603555165328932,,,
2016-06-28,3.5904872783201798,1.498974721396348,,,
2016-06-29,3.69521187631612,1.5526072281217775,,,
2016-06-30,3.779351094953109,1.5878087979071753,,,
2016-07-01,3.843374528196627,1.6057513820669755,,,
2016-07-04,3.804897064376208,1.5922029001503917,,,
2016-07-05,3.7219561022105228,1.5978420218687164,,,
2016-07-06,3.710996483126605,1.5778733160202718,,,
2016-07-07,3.7501674405812824,1.5950102432502244,,,
2016-07-08,3.7883275613700564,1.6088761485140761,,,
2016-07-11,3.9121033344086986,1.6314080806710638,,,
2016-07-12,3.908286929316906,1.6308710952488175,,,
2016-07-13,3.9419324084150165,1.6283566207799411,,,
2016-07-14,3.926211289972637,1.6244751876379637,,,
2016-07-15,3.928844549941298,1.6280637521489847,,,
2016-07-18,3.926434836545335,1.6344595405621862,,,
2016-07-19,3.949934449896934,1.6349477741447658,,,
2016-07-20,3.986403146534711,1.6426618885890538,,,
2016-07-21,3.993059403455546,1.6355580661229903,,,
2016-07-22,3.986627716535293,1.6430280637759884,,,
2016-07-25,4.008796618520529,1.638048105073207,,,
2016-07-26,4.002072567345939,1.6414413046326048,,,
2016-07-27,4.002085401928062,1.6478859640831252,,,
2016-07-28,4.026120509376755,1.6407333897773948,,,
2016-07-29,4.059193954065615,1.6415389275095904,,,
2016-08-01,4.070434895703967,1.6341178008939108,,,
2016-08-02,4.077554225718701,1.6222537009976963,,,
2016-08-03,4.089354183775571,1.6195684162935085,,,
2016-08-04,4.144308288877918,1.6453960443305604,,,
2016-08-05,4.172248089589634,1.6584074216272457,,,
2016-08-08,4.179798817333231,1.662215667410897,,,
2016-08-09,4.21625308422576,1.6725173244847353,,,
2016-08-10,4.194380564896861,1.6762035118727416,,,
2016-08-11,4.229887936986068,1.6879944244106302,,,
2016-08-12,4.245892630905154,1.688311728560246,,,
2016-08-15,4.263782514391647,1.6944635193798099,,,
2016-08-16,4.237579666989398,1.6829167236332112,,,
2016-08-17,4.234301161760865,1.6744459424940463,,,
2016-08-18,4.257262835641337,1.6768382393696255,,,
2016-08-19,4.261779557996743,1.6743970714567276,,,
2016-08-22,4.2620243766409684,1.6669515093223888,,,
2016-08-23,4.243872380894746,1.6767161809739808,,,
2016-08-24,4.23853547589377,1.6687335142197435,,,
2016-08-25,4.215756288661802,1.6641197307038966,,,
2016-08-26,4.22732211068682,1.6692950543583012,,,
2016-08-30,4.199112144633762,1.6650717623503966,,,
2016-08-31,4.173940442584001,1.6554780201317683,,,
2016-09-01,4.168657796279802,1.6468118740409803,,,
2016-09-02,4.180055960427393,1.683087653066175,,,
2016-09-05,4.204839050756192,1.679377030159509,,,
2016-09-06,4.197863091789243,1.6663656528628237,,,
2016-09-07,4.198686065376889,1.6713700470842645,,,
2016-09-08,4.23143249687893,1.6743238840984014,,,
2016-09-09,4.185898050201328,1.6543794945709642,,,
2016-09-12,4.1792146012759,1.6358021829142801,,,
2016-09-13,4.210813832373971,1.627184907860811,,,
2016-09-14,4.205971857702338,1.6290645356351512,,,
2016-09-15,4.233699839261779,1.6429791927386697,,,
2016-09-16,4.200956451400355,1.6380968569128738,,,
2016-09-19,4.231012144256743,1.6633141929717012,,,
2016-09-20,4.2594691227473405,1.6675129302632945,,,
2016-09-21,4.26328414698268,1.6684893974284536,,,
2016-09-22,4.282307234245484,1.6871887674807826,,,
2016-09-23,4.2772659239962065,1.686700533898203,,,
2016-09-26,4.269785077898485,1.664388283013846,,,
2016-09-27,4.260436888696249,1.6618739277426218,,,
2016-09-28,4.281389649136174,1.6720535264208152,,,
2016-09-29,4.3110080737095045,1.689141701811101,,,
2016-09-30,4.305976472034315,1.6842349304666457,,,
2016-10-03,4.346710074338889,1.7047896119723076,,,
2016-10-04,4.351459971762857,1.7269553689423605,,,
2016-10-05,4.358334247549325,1.7169465804994788,,,
2016-10-06,4.339923547072215,1.7088175390285891,,,
2016-10-07,4.3146920267973705,1.7196563007223258,,,
2016-10-10,4.344544542377946,1.7326189261793445,,,
2016-10-11,4.3413915194957085,1.7261253956915055,,,
2016-10-12,4.343711712953715,1.7146763420195443,,,
2016-10-13,4.352644054126341,1.7033737822618875,,,
2016-10-14,4.3483526832377155,1.7121375512296608,,,
2016-10-17,4.306644192428077,1.696025843004534,,,
2016-10-18,4.325555819048418,1.7088419745472485,,,
2016-10-19,4.322814885386348,1.7141636729183054,,,
2016-10-20,4.278449888184755,1.7153842568747544,,,
2016-10-21,4.280424037519349,1.71382193325003,,,
2016-10-24,4.270200510690508,1.7054975268275177,,,
2016-10-25,4.275412386113006,1.7131140183948201,,,
2016-10-26,4.2392190805898275,1.698589069313077,,,
2016-10-27,4.2355189818005785,1.7055463978648362,,,
2016-10-28,4.251753884445128,1.7079142592217562,,,
2016-10-31,4.238396255209028,1.6976370376665773,,,
2016-11-01,4.257178386348856,1.6885802808701953,,,
2016-11-02,4.230706961480265,1.6710770592556559,,,
2016-11-03,4.249815964064182,1.6576750712533763,,,
2016-11-04,4.205859063485179,1.6339468714609473,,,
2016-11-07,4.222144276067267,1.6616785627909987,,,
2016-11-08,4.231516041379181,1.6705156383147501,,,
2016-11-09,4.264521066149939,1.6872863903577682,,,
2016-11-10,4.2459769137076595,1.6668294509267438,,,
2016-11-11,4.203476473121082,1.643003628257329,,,
2016-11-14,4.184028435321599,1.6485695626173278,,,
2016-11-15,4.220334907126159,1.6582121758732749,,,
2016-11-16,4.213750398984753,1.6477151538478134,,,
2016-11-17,4.237223803463872,1.6587004094558544,,,
2016-11-18,4.2423554600841245,1.6540865067423556,,,
2016-11-21,4.233789216025216,1.6546236113622539,,,
2016-11-22,4.266250271259786,1.6648033292380993,,,
2016-11-23,4.279005620026515,1.6643150956555197,,,
2016-11-24,4.283420500988287,1.6671224387553525,,,
2016-11-25,4.278037687312461,1.6699540981761924,,,
2016-11-28,4.311182437779381,1.6598721223749846,,,
2016-11-29,4.331653232734562,1.6531589106145153,,,
2016-11-30,4.297611090353381,1.656039441072674,,,
2016-12-01,4.277355359804702,1.6484962560613496,,,
2016-12-02,4.266896397567468,1.6430769348133072,,,
2016-12-05,4.281419218330234,1.6470071197949514,,,
2016-12-06,4.2681688403904445,1.655062973907515,,,
2016-12-07,4.300113023904464,1.6849429645195078,,,
2016-12-08,4.281937338664086,1.6921199743438975,,,
2016-12-09,4.292405939511389,1.6976370376665773,,,
2016-12-12,4.286541146121122,1.6820623148636968,,,
2016-12-13,4.306378089401581,1.7011522956216198,,,
2016-12-14,4.287535401801663,1.6964164537101283,,,
2016-12-15,4.311308370030704,1.7085734222372995,,,
2016-12-16,4.312793022621547,1.7116493176470813,,,
2016-12-19,4.309420014121992,1.7130163955178346,,,
2016-12-20,4.314097351619607,1.7195586778453402,,,
2016-12-21,4.323392265175545,1.7189239503484564,,,
2016-12-22,4.364658512797791,1.7243678263128102,,,
2016-12-23,4.359117731396361,1.7254663518736142,,,
2016-12-28,4.379631787467206,1.7347183544239673,,,
2016-12-29,4.386647735841018,1.738184741341691,,,
2016-12-30,4.391322151952161,1.7436773691457117,,,
2017-01-03,4.3989334290501905,1.752245892359514,,,
2017-01-04,4.398113948591459,1.7551265420153248,,,
2017-01-05,4.397126091395726,1.7564935006884261,,,
2017-01-06,4.405531112544369,1.7601065007181063,,,
2017-01-09,4.431186436499216,1.7668684643182424,,,
2017-01-10,4.427678390407007,1.7760717150289287,,,
2017-01-11,4.4367812424520805,1.7797334668982756,,,
2017-01-12,4.469302944294023,1.7801972649621958,,,
2017-01-13,4.522385262310117,1.7912801434472223,,,
2017-01-16,4.522623735231836,1.7886681652990126,,,
2017-01-17,4.494623668373605,1.7626208559893304,,,
2017-01-18,4.492480830464088,1.7692608803914738,,,
2017-01-19,4.478364725999663,1.759691454493853,,,
2017-01-20,4.460068699560306,1.7572502865809547,,,
2017-01-23,4.436622489117475,1.7457280455506676,,,
2017-01-24,4.411948561745596,1.7455082450803852,,,
2017-01-25,4.408404142124352,1.7489503156771016,,,
2017-01-26,4.406071450834419,1.7482424008218918,,,
2017-01-27,4.402430860280425,1.753857087021557,,,
2017-01-30,4.403780492262685,1.7377453787964303,,,
2017-01-31,4.428386832842058,1.733033972403598,,,
2017-02-01,4.455663373111795,1.7351089651295613,,,
2017-02-02,4.478535359594612,1.743189135563132,,,
2017-02-03,4.517823374387904,1.7547846831493974,,,
2017-02-06,4.49720587712821,1.7508544981677532,,,
2017-02-07,4.517897908517843,1.7542721332458104,,,
2017-02-08,4.528168813802347,1.7549067415450423,,,
2017-02-09,4.520011553885452,1.764842342629598,,,
2017-02-10,4.534819778232658,1.7719949169353282,,,
2017-02-13,4.533047802556797,1.7769016882797837,,,
2017-02-14,4.538390975276474,1.7743873330085596,,,
2017-02-15,4.534652015685764,1.782638432875094,,,
2017-02-16,4.51304542760006,1.7766575714884938,,,
2017-02-17,4.517801188861557,1.7820525764155288,,,
2017-02-20,4.540361576891552,1.7820281408968695,,,
2017-02-21,4.5612012084697255,1.775900785595965,,,
2017-02-22,4.564518653576166,1.7826139973564346,,,
2017-02-23,4.536080616117591,1.77507081234511,,,
2017-02-24,4.492983575654287,1.7683088487449738,,,
2017-02-27,4.490859544169272,1.7705790872249083,,,
2017-02-28,4.525732607389493,1.7731178780147918,,,
2017-03-01,4.568878922828508,1.8022898345739227,,,
2017-03-02,4.552349671669823,1.8021677761782777,,,
2017-03-03,4.540185096032154,1.8001904063293,,,
2017-03-06,4.483993910338471,1.794282851498678,,,
2017-03-07,4.4678465001365675,1.791573131275831,,,
2017-03-08,4.498805971204095,1.790499041233686,,,
2017-03-09,4.499068426108182,1.7857143282848758,,,
2017-03-10,4.543790986010145,1.7925740339596494,,,
2017-03-13,4.561344688465905,1.7984328369506046,,,
2017-03-14,4.566308689548847,1.7961869147916776,,,
2017-03-15,4.55539853925242,1.7987990121375392,,,
2017-03-16,4.575311074898717,1.8103701242051453,,,
2017-03-17,4.589676228730074,1.8125671753267536,,,
2017-03-20,4.58649604292155,1.8137388882458838,,,
2017-03-21,4.566894141404491,1.8011668734944593,,,
2017-03-22,4.565410505069028,1.7880823088394475,,,
2017-03-23,4.576671672398082,1.7919881775000843,,,
2017-03-24,4.589586485696566,1.7910360266559324,,,
2017-03-27,4.5884776351853,1.780465817272145,,,
2017-03-28,4.607560134826927,1.7926472213179756,,,
2017-03-29,4.617997205357804,1.8000440316126476,,,
2017-03-30,4.61708275944905,1.7990186934101697,,,
2017-03-31,4.608061115223915,1.7876428270965348,,,
2017-04-03,4.630458460732357,1.777829403605276,,,
2017-04-04,4.6523229414335505,1.7873742747865855,,,
2017-04-05,4.678586184291704,1.789791126378476,,,
2017-04-06,4.660767520289723,1.7828337978267168,,,
2017-04-07,4.668665065592051,1.7941119220657145,,,
2017-04-10,4.697807485630169,1.7939898636700695,,,
2017-04-11,4.766154595313846,1.7980422262450106,,,
2017-04-12,4.793079548613911,1.794014299188729,,,
2017-04-13,4.81010464441987,1.7887902236946576,,,
2017-04-18,4.758927328771966,1.7448247657438345,,,
2017-04-19,4.761710041379571,1.7367444761126118,,,
2017-04-20,4.744519702410911,1.7377453787964303,,,
2017-04-21,4.735065993845388,1.7367933471499306,,,
2017-04-24,4.776054559004041,1.7734353013620596,,,
2017-04-25,4.779100936298637,1.776096150547588,,,
2017-04-26,4.7866082915451615,1.7792941043530148,,,
2017-04-27,4.779290936932498,1.7667220896015903,,,
2017-04-28,4.776167316519689,1.7585929289330486,,,
2017-05-02,4.791268139535314,1.7698711723696983,,,
2017-05-03,4.761335445171989,1.766062926586047,,,
2017-05-04,4.759859228697509,1.7693829387871185,,,
2017-05-05,4.77265976612728,1.781417848918645,,,
2017-05-08,4.7754004639249015,1.7822722576881591,,,
2017-05-09,4.804475614280802,1.792354352687019,,,
2017-05-10,4.83256570381251,1.8028513747124804,,,
2017-05-11,4.817057697683872,1.8031931143807556,,,
2017-05-12,4.821629982532159,1.815105966116637,,,
2017-05-15,4.81970842518417,1.8197441851511431,,,
2017-05-16,4.8568612926131145,1.836246504081864,,,
2017-05-17,4.844458093033283,1.8317303434430028,,,
2017-05-18,4.816864318218662,1.8153500829079268,,,
2017-05-19,4.835580381697462,1.823723360367758,,,
2017-05-22,4.830974303734421,1.8299726548666553,,,
