Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-07-26,31.204941199489465,1.1938866066542324,,,nan
2018-07-27,31.422962684495896,1.1998223270050326,,,nan
2018-07-30,31.285352116549983,1.1997600243064204,,,nan
2018-07-31,31.173496179411906,1.2072225791674078,,,nan
2018-08-01,31.032239332352383,1.192281874752862,,,nan
2018-08-02,30.816984732057474,1.180285676510696,,,nan
2018-08-03,31.086403960716076,1.1932478328321985,,,nan
2018-08-06,31.04690159511368,1.193980022666315,,,nan
2018-08-07,31.12862119553187,1.2025020276903926,,,nan
2018-08-08,31.3068022658648,1.2115693144527502,,,nan
2018-08-09,31.422008721967494,1.2061320156908473,,,nan
2018-08-10,31.200349172038933,1.194478596398554,,,nan
2018-08-13,31.089734415642607,1.190661624230592,,,nan
2018-08-14,30.884659747124672,1.1858475806698232,,,nan
2018-08-15,30.31026495313592,1.1681336834861638,,,nan
2018-08-16,30.51544459090418,1.177247678254563,,,nan
2018-08-17,30.310794305880396,1.177590457204436,,,nan
2018-08-20,30.384758321895173,1.1826849009447948,,,nan
2018-08-21,30.769852527495825,1.1786966153735674,,,nan
2018-08-22,30.563661488822504,1.1800208710236768,,,nan
2018-08-23,30.708473133810784,1.178307128417653,,,nan
2018-08-24,30.76705021597508,1.1805349633768154,,,nan
2018-08-28,30.904244913443918,1.186720046665406,,,nan
2018-08-29,30.843684205457546,1.178307128417653,,,nan
2018-08-30,31.105576524256893,1.170953584261319,,,nan
2018-08-31,30.866844087599535,1.1579291252412043,,,nan
2018-09-03,31.02767113569791,1.1691775389566832,,,nan
2018-09-04,30.784832833224034,1.161901892191532,,,nan
2018-09-05,30.539333037458892,1.1502795862127095,,,nan
2018-09-06,30.50930440124675,1.1402620121352574,,,nan
2018-09-07,30.292598069115694,1.1338277180522183,,,nan
2018-09-10,30.17527438140473,1.1340769288466668,,,nan
2018-09-11,30.06180982496726,1.1331733495376135,,,nan
2018-09-12,30.17760881333371,1.1393895461396746,,,nan
2018-09-13,29.996582502766064,1.1344353024891107,,,nan
2018-09-14,30.12895777252427,1.1379250903997704,,,nan
2018-09-17,30.257678790151317,1.1376290955276096,,,nan
2018-09-18,30.32044256436076,1.1373331006554488,,,nan
2018-09-19,30.479863404464943,1.1421471442162177,,,nan
2018-09-20,30.324003866360023,1.1477868696948568,,,nan
2018-09-21,30.559620244612656,1.16693410930495,,,nan
2018-09-24,30.64384794259635,1.1619797895827149,,,nan
2018-09-25,30.349400153343364,1.1696449233037804,,,nan
2018-09-26,30.5180741247808,1.170252507740673,,,nan
2018-09-27,30.339646233858723,1.1755339356485393,,,nan
2018-09-28,30.113177843763626,1.1700500049522657,,,nan
2018-10-01,30.12531680852241,1.1677909806079618,,,nan
2018-10-02,29.69538251960515,1.1645036954857093,,,nan
2018-10-03,29.888800036966344,1.1700655235731654,,,nan
2018-10-04,29.66142680103574,1.1557324035955123,,,nan
2018-10-05,29.36851811366984,1.1401841147440743,,,nan
2018-10-08,28.607745496993203,1.1269103688578401,,,nan
2018-10-09,28.54568606087594,1.1275803320650157,,,nan
2018-10-10,28.013995495768025,1.1132628067799333,,,nan
2018-10-11,27.337489552262042,1.0916384453445582,,,nan
2018-10-12,27.437129219055763,1.0899247027385346,,,nan
2018-10-15,27.40426935557195,1.0951127146343183,,,nan
2018-10-16,27.90548775324826,1.0998176714187626,,,nan
2018-10-17,27.7846367425011,1.0990698868920752,,,nan
2018-10-18,28.04775915122636,1.094769935684445,,,nan
2018-10-19,28.180959023275765,1.0983220262937168,,,nan
2018-10-22,28.35726109718658,1.097231462817156,,,nan
2018-10-23,27.84745433754843,1.0835839007392494,,,nan
2018-10-24,28.06216229856153,1.084799069613034,,,nan
2018-10-25,28.01750761635988,1.0912022503826024,,,nan
2018-10-26,28.005873005652216,1.0811534869200086,,,nan
2018-10-29,28.039400993449693,1.0946608489081204,,,nan
2018-10-30,28.256053467151187,1.0961564940331663,,,nan
2018-10-31,28.322174792268864,1.110520803395961,,,nan
2018-11-01,28.450424241904418,1.1084331685265936,,,nan
2018-11-02,28.611820276933447,1.105223780795524,,,nan
2018-11-05,28.720580662959577,1.1067349445414696,,,nan
2018-11-06,28.703672840506442,1.0969043546315247,,,nan
2018-11-07,28.873465530792675,1.108838174103408,,,nan
2018-11-08,28.790881799066305,1.1124838328681044,,,nan
2018-11-09,28.733171766864253,1.1069686367150182,,,nan
2018-11-12,28.490656690250827,1.0988361947185266,,,nan
2018-11-13,28.578983439373985,1.0989452054231799,,,nan
2018-11-14,28.64600096807583,1.095829309775864,,,nan
2018-11-15,28.29860224389599,1.0964836782904688,,,nan
2018-11-16,28.117360963633924,1.0927290088211188,,,nan
2018-11-19,28.248753293060915,1.0907036766503635,,,nan
2018-11-20,28.59150701701681,1.0824465531849763,,,nan
2018-11-21,28.822937341681868,1.098384405064,,,nan
2018-11-22,28.4893786362219,1.084378393271978,,,nan
2018-11-23,28.380452472053207,1.0832255270968054,,,nan
2018-11-26,28.45423973384068,1.0961720887257371,,,nan
2018-11-27,28.725074177319996,1.0931963931682163,,,nan
2018-11-28,28.783173839707242,1.0912645530812146,,,nan
2018-11-29,28.823718472540364,1.0966394730728346,,,nan
2018-11-30,28.884267663706463,1.0874787702983941,,,nan
2018-12-03,28.774526693383326,1.1002850557658599,,,nan
2018-12-04,28.80425773398896,1.0941155671698402,,,nan
2018-12-05,28.323278031590462,1.0783802941508949,,,nan
2018-12-06,27.706717969535955,1.0444638156728638,,,nan
2018-12-07,28.133036852144716,1.0559926295679327,,,nan
2018-12-10,27.70666000129852,1.0471746296716944,,,nan
2018-12-11,28.058717028593765,1.060479488871399,,,nan
2018-12-12,28.251166295648222,1.0718992920618147,,,nan
2018-12-13,28.27619752413787,1.0714786157207585,,,nan
2018-12-14,28.349318133344507,1.0664464746790119,,,nan
2018-12-17,27.95469472902672,1.0552292503486744,,,nan
2018-12-18,27.824508170985794,1.0440743287169494,,,nan
2018-12-19,27.955751264826404,1.0540919027944016,,,nan
2018-12-20,27.785407611436828,1.0456789845466485,,,nan
2018-12-21,27.677314202288922,1.047127921665653,,,nan
2018-12-24,27.311888104595166,1.0416439148977088,,,nan
2018-12-27,27.197287219562256,1.025861933872722,,,nan
2018-12-28,27.727660333731002,1.0491220644512669,,,nan
2018-12-31,28.097857401111824,1.048202890449643,,,nan
2019-01-02,27.997741732917092,1.0491532538364086,,,nan
2019-01-03,27.845769917046294,1.042687770368228,,,nan
2019-01-04,28.333943866891744,1.065231229733556,,,nan
2019-01-07,28.557357127778275,1.0611026680008624,,,nan
2019-01-08,28.75182351566357,1.0690014938954766,,,nan
2019-01-09,29.119891397740098,1.0760122591019374,,,nan
2019-01-10,29.312101654633192,1.0816675792731474,,,nan
2019-01-11,29.325342411592977,1.077819493791715,,,nan
2019-01-14,29.283933619089883,1.0679732331175282,,,nan
2019-01-15,29.540118544611445,1.07420502441216,,,nan
2019-01-16,28.849346499353636,1.0691728833704133,,,nan
2019-01-17,28.699645538543237,1.0648417427776415,,,nan
2019-01-18,29.10948898135936,1.0856247515309043,,,nan
2019-01-21,29.116624022228446,1.0859831251733483,,,nan
2019-01-22,28.918996207058452,1.0752020958049668,,,nan
2019-01-23,28.78389051307784,1.0660881010365677,,,nan
2019-01-24,28.737413940745043,1.0623646209523596,,,nan
2019-01-25,28.387580919769974,1.060837862513843,,,nan
2019-01-28,28.232923457312975,1.051162991314593,,,nan
2019-01-29,28.499617521903705,1.0646859479952757,,,nan
2019-01-30,28.767382719632163,1.0814650764847402,,,nan
2019-01-31,28.60939949122483,1.085718243614658,,,nan
2019-02-01,28.69200134325811,1.093710561593026,,,nan
2019-02-04,28.88339656957775,1.0958760938535763,,,nan
2019-02-05,29.34525719206539,1.1182014557379265,,,nan
2019-02-06,29.07301041588632,1.1175315686024219,,,nan
2019-02-07,28.831279140830638,1.105145883404341,,,nan
2019-02-08,28.83349474407653,1.1016560954936816,,,nan
2019-02-11,29.20992520180402,1.1106765981783269,,,nan
2019-02-12,29.00719754435689,1.1112997773077902,,,nan
2019-02-13,28.915449063400803,1.1202890906072938,,,nan
2019-02-14,28.98476373485436,1.1212550486866302,,,nan
2019-02-15,28.826427577285695,1.1274401319752207,,,nan
2019-02-18,29.00838846469805,1.1247604312898607,,,nan
2019-02-19,29.071362249676554,1.1184819319891874,,,nan
2019-02-20,29.124111918274576,1.1261781790237235,,,nan
2019-02-21,29.248230311403397,1.1166435079142685,,,nan
2019-02-22,29.280176413915562,1.1183884399054338,,,nan
2019-02-25,29.245455702797628,1.1191830085098335,,,nan
2019-02-26,29.178398762754004,1.1141040833903744,,,nan
2019-02-27,29.007230793774408,1.1072647076588502,,,nan
2019-02-28,29.01089813378757,1.1022013772319619,,,nan
2019-03-01,29.26777460339848,1.1071868102676674,,,nan
2019-03-04,29.37191466523106,1.1115022800961971,,,nan
2019-03-05,29.490230799113807,1.1191362244321212,,,nan
2019-03-06,29.41337764092103,1.1210992539042643,,,nan
2019-03-07,29.345357865162892,1.1151167494757521,,,nan
2019-03-08,29.236702072267583,1.1068128419326526,,,nan
2019-03-11,29.303036479720127,1.1109102903518755,,,nan
2019-03-12,29.332362026815083,1.1141196780829452,,,nan
2019-03-13,29.427663635137286,1.1153660363418716,,,nan
2019-03-14,29.679379026476997,1.1194478139968527,,,nan
2019-03-15,29.90682923040536,1.1261313949460112,,,nan
2019-03-18,29.970073259258246,1.137177305873083,,,nan
2019-03-19,29.955396585354393,1.1410409860470863,,,nan
2019-03-20,29.954847360605367,1.135899758229015,,,nan
2019-03-21,30.180780162068604,1.1459173323064673,,,nan
2019-03-22,29.769549587272206,1.1229064885940419,,,nan
2019-03-25,29.658213707379186,1.118232645123068,,,nan
2019-03-26,29.801123310810695,1.1211459619103057,,,nan
2019-03-27,29.73084703403014,1.1208188537246744,,,nan
2019-03-28,29.962442865163652,1.127066163640206,,,nan
2019-03-29,30.090078352276553,1.1340614102257671,,,nan
2019-04-01,30.146708391070746,1.1400127252691377,,,nan
2019-04-02,30.270001169609674,1.1514948311581654,,,nan
2019-04-03,30.36177455861596,1.1557324035955123,,,nan
2019-04-04,30.257735195107976,1.1531773843790476,,,nan
2019-04-05,30.193257545653356,1.1601881495855082,,,nan
2019-04-08,30.220755220941886,1.1609671234973373,,,nan
2019-04-09,30.08012791742502,1.1568697511497852,,,nan
2019-04-10,30.14611805401533,1.1562932800263634,,,nan
2019-04-11,30.09006051652119,1.155685695589471,,,nan
2019-04-12,30.02353556868579,1.1586613911469918,,,nan
2019-04-15,30.07211027195541,1.1586302017618504,,,nan
2019-04-16,30.13873025892002,1.1637714295799215,,,nan
2019-04-17,29.80862192157045,1.1639895270608995,,,nan
2019-04-18,29.740572297797964,1.1622134817562637,,,nan
2019-04-23,29.89424827078714,1.1720597424304504,,,nan
2019-04-24,30.190773408714698,1.1640674244520823,,,nan
2019-04-25,30.033003255399894,1.1581940067998946,,,nan
2019-04-26,30.086528728526496,1.1572748327982705,,,nan
2019-04-29,30.061337491058772,1.159222267577843,,,nan
2019-04-30,29.993684308368387,1.1557168849746127,,,nan
2019-05-01,29.896094000795866,1.150591175777441,,,nan
2019-05-02,29.830432779441544,1.145294153177004,,,nan
2019-05-03,29.941739683907947,1.1498589859433246,,,nan
2019-05-07,30.09423987277038,1.1311480173668582,,,nan
2019-05-08,30.082122132503677,1.132783862581699,,,nan
2019-05-09,29.907940590062424,1.1228752992089002,,,nan
2019-05-10,29.918133036142194,1.1222365253868662,,,nan
2019-05-13,29.941898851929054,1.1160671128625177,,,nan
2019-05-14,30.759297928758862,1.1282035111944788,,,nan
2019-05-15,30.91851203084649,1.1368345269232099,,,nan
2019-05-16,31.030922036803624,1.1456369321268771,,,nan
2019-05-17,31.271702320357072,1.144873552907619,,,nan
2019-05-20,31.4051553855364,1.1390000591837601,,,nan
2019-05-21,31.47554569204275,1.1418043652663443,,,nan
2019-05-22,31.185417888301256,1.1426301232558858,,,nan
2019-05-23,31.092637063351678,1.1265520712870674,,,nan
2019-05-24,31.373074330864142,1.1338277180522183,,,nan
2019-05-28,31.638655536271536,1.1324722730169674,,,nan
2019-05-29,31.349569613096914,1.119432219304282,,,nan
2019-05-30,31.93067182365436,1.1245579285014535,,,nan
2019-05-31,31.5197274840827,1.115755523297786,,,nan
2019-06-03,31.454411376662815,1.119354321913099,,,nan
2019-06-04,31.493007703555243,1.12395026799289,,,nan
2019-06-05,31.732004097007604,1.1248695180661852,,,nan
2019-06-06,31.7418629462412,1.1310545252831046,,,nan
2019-06-07,31.833066907636486,1.1422717496134418,,,nan
2019-06-10,31.802622881563178,1.1490644173389246,,,nan
2019-06-11,31.84451265963297,1.152647697333338,,,nan
2019-06-12,32.08835530751709,1.147833653772569,,,nan
2019-06-13,31.85202437592206,1.147989448554935,,,nan
2019-06-14,31.786218469632857,1.144437281873992,,,nan
2019-06-17,31.677753335649932,1.1462289218711987,,,nan
2019-06-18,31.975152206815935,1.159580565148616,,,nan
2019-06-19,32.05753395403244,1.153426671245167,,,nan
2019-06-20,32.17434994807111,1.156682766982278,,,nan
2019-06-21,32.03578099419671,1.1540498503746301,,,nan
2019-06-24,31.632161783454226,1.1554831928010638,,,nan
2019-06-25,31.533128084241767,1.1563711774175462,,,nan
2019-06-26,31.095304950214032,1.1554364087233515,,,nan
2019-06-27,31.35364457961714,1.1532396870776596,,,nan
2019-06-28,31.452310798772675,1.1568697511497852,,,nan
2019-07-01,31.638684148277694,1.1680713807875518,,,nan
2019-07-02,31.811290802283455,1.1776839492881899,,,nan
2019-07-03,31.5029410460083,1.1854892070273793,,,nan
2019-07-04,31.33062288726094,1.1846012224108968,,,nan
2019-07-05,31.03261655065124,1.1767335859014243,,,nan
2019-07-08,30.819906738723095,1.1761415200854315,,,nan
2019-07-09,30.980043993978562,1.1741473772998179,,,nan
2019-07-10,30.93298241201079,1.1732437979907646,,,nan
2019-07-11,30.750707582274465,1.1699876261819826,,,nan
2019-07-12,30.66355385310169,1.169395636437661,,,nan
2019-07-15,30.62479562035348,1.1733995927731304,,,nan
2019-07-16,30.164813471019574,1.180488255370774,,,nan
2019-07-17,30.290155266295997,1.173991582517452,,,nan
2019-07-18,30.141113361390047,1.1673858989594765,,,nan
2019-07-19,30.294262374223702,1.1698163127787171,,,nan
2019-07-22,30.382769156351387,1.1707821947863823,,,nan
2019-07-23,30.362790707820125,1.1773255756457457,,,nan
2019-07-24,30.364174778239626,1.1686945599170149,,,nan
2019-07-25,30.31213739609219,1.1667627198300132,,,nan
2019-07-26,30.333682369113944,1.176110406771961,,,nan
2019-07-29,30.431222244600555,1.197532189347258,,,nan
2019-07-30,30.496959857828628,1.1913315113660965,,,nan
2019-07-31,30.28268057762977,1.181983824424149,,,nan
2019-08-01,30.367764490094736,1.1816878295519881,,,nan
2019-08-02,29.915673966521087,1.153987547676018,,,nan
2019-08-05,29.55506030003341,1.125445913117936,,,nan
2019-08-06,29.657022561455857,1.117313471121444,,,nan
2019-08-07,29.80058511179199,1.1215199302453205,,,nan
2019-08-08,30.0342792360349,1.1351051896246152,,,nan
2019-08-09,30.01397938994102,1.1301197565889098,,,nan
2019-08-12,29.943663572202095,1.1258821841515627,,,nan
2019-08-13,29.93503502062438,1.1296523722418124,,,nan
2019-08-14,29.831280515787167,1.1136055096581354,,,nan
2019-08-15,29.68975374983272,1.1010017269790768,,,nan
2019-08-16,29.861172864664965,1.1088226554825082,,,nan
2019-08-19,29.84271952318013,1.1201177772040283,,,nan
2019-08-20,29.71450159960243,1.110037824356293,,,nan
2019-08-21,29.72597049863467,1.1223456121631907,,,nan
2019-08-22,29.52335048630369,1.1105363980885319,,,nan
2019-08-23,29.68806227826355,1.105363980885319,,,nan
2019-08-27,29.390074531132672,1.104522704274878,,,nan
2019-08-28,29.03297064944022,1.1084331685265936,,,nan
2019-08-29,29.358125519513294,1.1192764245219162,,,nan
2019-08-30,29.196177302325772,1.1228441858954297,,,nan
2019-09-02,29.495712854348685,1.134482010495152,,,nan
2019-09-03,29.584267270950505,1.1323476676197433,,,nan
2019-09-04,29.606392765192535,1.1390623618823723,,,nan
2019-09-05,29.129930077738987,1.1328150519668407,,,nan
2019-09-06,28.952570921183348,1.134544313193764,,,nan
2019-09-09,28.83685452864006,1.1272998558137546,,,nan
2019-09-10,28.83637986803742,1.1323164782346016,,,nan
2019-09-11,29.123028523643473,1.1432221130002074,,,nan
2019-09-12,29.264326598386646,1.1442659684707266,,,nan
2019-09-13,29.299102969504084,1.1478180590799982,,,nan
2019-09-16,29.586257809852526,1.140635904398601,,,nan
2019-09-17,29.985161024383387,1.1404801096162351,,,nan
2019-09-18,29.984556859399586,1.139498632915999,,,nan
2019-09-19,30.042355736711407,1.1460887217814038,,,nan
2019-09-20,30.377647796366553,1.144297081784197,,,nan
2019-09-23,30.262690040817514,1.1413681703043885,,,nan
2019-09-24,29.973532052464833,1.135962060927627,,,nan
2019-09-25,29.778975816475725,1.1357439634466493,,,nan
2019-09-26,29.737165953325,1.1452630398635335,,,nan
2019-09-27,29.954410362822266,1.156963243233539,,,nan
2019-09-30,30.16156575780888,1.1541589371509546,,,nan
2019-10-01,29.95732274485022,1.1466963062182962,,,nan
2019-10-02,29.766393416757083,1.1096483374003785,,,nan
2019-10-03,29.825089686756726,1.1026531668864885,,,nan
2019-10-04,30.17712929149214,1.1147739705258788,,,nan
2019-10-07,30.22864878272692,1.1213952487764252,,,nan
2019-10-08,30.00248165930066,1.1128733198240188,,,nan
2019-10-09,29.762781973459095,1.1165033078244735,,,nan
2019-10-10,29.74079605361507,1.1196036087792185,,,nan
2019-10-11,30.440361983160187,1.1290603824974907,,,nan
2019-10-14,30.22574156990772,1.1238256625956657,,,nan
2019-10-15,30.502887674429154,1.123529667723505,,,nan
2019-10-16,30.53275376364237,1.1167369999980221,,,nan
2019-10-17,30.6001343402091,1.1189648349571846,,,nan
2019-10-18,30.619981982462434,1.1140261859991916,,,nan
2019-10-21,29.81903655479308,1.1160515181699469,,,nan
2019-10-22,29.878198944599106,1.1236698678133001,,,nan
2019-10-23,29.737542017013126,1.131179206752,,,nan
2019-10-24,29.942775606824114,1.1417108731825907,,,nan
2019-10-25,30.141945745712945,1.141118883438269,,,nan
2019-10-28,30.12935960179276,1.1421782575296882,,,nan
2019-10-29,30.32735302059379,1.1382833879705432,,,nan
2019-10-30,30.60333503739561,1.1421003601385051,,,nan
2019-10-31,30.425537275176957,1.129262885285898,,,nan
2019-11-01,30.26886391105966,1.137675803533651,,,nan
2019-11-04,30.397127660823177,1.1481608380298716,,,nan
2019-11-05,30.235375065413262,1.151027446811068,,,nan
2019-11-06,30.432840928350444,1.152367297153748,,,nan
2019-11-07,30.470506140245273,1.1538784608996935,,,nan
2019-11-08,30.29276457565313,1.1465561061285012,,,nan
2019-11-11,30.176017581111118,1.1417420625677324,,,nan
2019-11-12,30.151297118484436,1.147490874822696,,,nan
2019-11-13,30.339391918793414,1.1452786345561043,,,nan
2019-11-14,30.238719882455225,1.136180158408605,,,nan
2019-11-15,30.302802701940784,1.1377537009248337,,,nan
2019-11-18,30.395175044494373,1.1385015615231922,,,nan
2019-11-19,30.330872111827894,1.1410097966619446,,,nan
2019-11-20,30.31503833911585,1.1314596069315899,,,nan
2019-11-21,30.169348543670708,1.1277361268473816,,,nan
2019-11-22,30.457722883185678,1.141477181009042,,,nan
2019-11-25,30.79785202676939,1.1523049183834648,,,nan
2019-11-26,31.083229967578475,1.1533643685465549,,,nan
2019-11-27,31.244604549356858,1.157524043592719,,,nan
2019-11-28,31.495701250180435,1.1554364087233515,,,nan
2019-11-29,31.51303911928619,1.1445463686503166,,,nan
2019-12-02,31.604256650066915,1.1351051896246152,,,nan
2019-12-03,31.41160671714243,1.1153036575715884,,,nan
2019-12-04,31.910201150314727,1.119930793036521,,,nan
2019-12-05,31.91221292574076,1.1120475618344774,,,nan
2019-12-06,32.29563163669123,1.127907516322318,,,nan
2019-12-09,32.47061924737981,1.1270038609415938,,,nan
2019-12-10,32.428266894155996,1.123872370601707,,,nan
2019-12-11,32.35229491476867,1.1242618575576215,,,nan
2019-12-12,32.33782512560515,1.1331733495376135,,,nan
2019-12-13,33.23655552239958,1.1456213374343065,,,nan
2019-12-16,33.6939996283317,1.171436563300987,,,nan
2019-12-17,33.65380945222924,1.1724024453086523,,,nan
2019-12-18,33.457148647058816,1.1748172644353223,,,nan
2019-12-19,33.78152554672254,1.1799584922533934,,,nan
2019-12-20,34.11750514976525,1.1813139372886443,,,nan
2019-12-23,34.272350880035646,1.1877171180582127,,,nan
2019-12-24,34.5441049685177,1.189056968400893,,,nan
2019-12-27,34.932299019502274,1.1910355164939357,,,nan
2019-12-30,34.82502357300378,1.1820306085018613,,,nan
2019-12-31,34.94215841928325,1.1750665513014418,,,nan
2020-01-02,34.93734918910455,1.1847102331155503,,,nan
2020-01-03,34.98131247164812,1.1875301338907054,,,nan
2020-01-06,34.57686515969232,1.1801921844269423,,,nan
2020-01-07,34.78931673297127,1.1799740869459643,,,nan
2020-01-08,34.5426312014385,1.18012988172833,,,nan
2020-01-09,34.63451428707039,1.183744351107885,,,nan
2020-01-10,34.296658469867815,1.1821552138990854,,,nan
2020-01-13,34.38418350447078,1.186782349364018,,,nan
2020-01-14,34.437291237140826,1.1875301338907054,,,nan
2020-01-15,34.58286745525936,1.1907083322366334,,,nan
2020-01-16,34.51901486308476,1.185567104418562,,,nan
2020-01-17,34.838008527255056,1.1956626519588684,,,nan
2020-01-20,34.61283939882357,1.1920481825793134,,,nan
2020-01-21,34.45856271275978,1.1857073805800282,,,nan
2020-01-22,34.91623246838558,1.1796624973812326,,,nan
2020-01-23,35.936415054371096,1.1696605179963513,,,nan
2020-01-24,36.92075681820482,1.1818592190269246,,,nan
2020-01-27,36.431813856757,1.154766521587847,,,nan
2020-01-28,36.96152387389404,1.1654540588724749,,,nan
2020-01-29,36.71438624455963,1.1659058485270015,,,nan
2020-01-30,37.083476701120475,1.1500770834243024,,,nan
2020-01-31,36.56587872245429,1.135120784317186,,,nan
2020-02-03,36.89692043877145,1.141399283617859,,,nan
2020-02-04,37.01304459294803,1.159081991416377,,,nan
2020-02-05,36.929241796863764,1.1657344590520649,,,nan
2020-02-06,37.15454547873114,1.1692086522701537,,,nan
2020-02-07,37.107500794090065,1.1632729319193538,,,nan
2020-02-10,36.7335667536363,1.1601881495855082,,,nan
2020-02-11,36.642082484328576,1.1683673756597126,,,nan
2020-02-12,36.408979441512045,1.1738201930425154,,,nan
2020-02-13,36.73356482812815,1.160982718189908,,,nan
2020-02-14,36.8887727902161,1.1542991372407496,,,nan
2020-02-17,36.997370672599615,1.1580693253309993,,,nan
2020-02-18,37.03837850540443,1.1500770834243024,,,nan
2020-02-19,37.46995118032964,1.161761692101737,,,nan
2020-02-20,37.54418026300948,1.158583493755809,,,nan
2020-02-21,37.93245241119485,1.153488973943779,,,nan
2020-02-24,37.02387539085415,1.1149920680068568,,,nan
2020-02-25,36.34502976353091,1.093352187950582,,,nan
2020-02-26,36.03250071595161,1.0971847548111149,,,nan
2020-02-27,34.69860293665949,1.0588436436565583,,,nan
2020-02-28,33.521081299626466,1.025223160050688,,,nan
2020-03-02,33.691721053886646,1.0367986819517983,,,nan
2020-03-03,34.57528050557776,1.0466605373185558,,,nan
2020-03-04,34.722773430839204,1.06183493390665,,,nan
2020-03-05,34.47072318329562,1.044666318461271,,,nan
2020-03-06,33.68387955128222,1.0068393757315242,,,nan
2020-03-09,31.816656014904407,0.9294404822091944,,,nan
2020-03-10,32.3270024122109,0.9285680922852828,,,nan
2020-03-11,31.771324899217625,0.9155280385725972,,,nan
2020-03-12,28.83716841925949,0.815975172640854,,,nan
2020-03-13,27.775267921723238,0.8360103968674294,,,nan
2020-03-16,25.27862711388384,0.8025145186587834,,,nan
2020-03-17,28.55175619544793,0.8249177779343164,,,nan
2020-03-18,23.778020999166316,0.7915309865019948,,,nan
2020-03-19,24.493074364408265,0.8025924160499663,,,nan
2020-03-20,26.990725609879856,0.8086995258757028,,,nan
2020-03-23,29.168615226527642,0.7780235484422119,,,nan
2020-03-24,33.32297314433372,0.8484583847641223,,,nan
2020-03-25,34.44338738799777,0.8861919114817864,,,nan
2020-03-26,34.732933895691694,0.9060557462334253,,,nan
2020-03-27,31.422038798413432,0.8584759588415745,,,nan
2020-03-30,32.718697655039946,0.8667954610772448,,,nan
2020-03-31,30.616345841195397,0.8836680055787921,,,nan
2020-04-01,29.92395093109545,0.8497982351068023,,,nan
2020-04-02,31.170258306433105,0.8537865967497009,,,nan
2020-04-03,31.23320487227063,0.8437066439019655,,,nan
2020-04-06,31.22061555910943,0.8697087778644825,,,nan
2020-04-07,32.064074532048615,0.8887313360056804,,,nan
2020-04-08,33.87688753339237,0.8845560662669455,,,nan
2020-04-09,34.644812551116104,0.9102622053573018,,,nan
2020-04-14,36.231015991634365,0.902254292686363,,,nan
2020-04-15,34.27973016441144,0.8720924836776819,,,nan
2020-04-16,34.317498103916584,0.8768753378533092,,,nan
2020-04-17,33.91499408680717,0.9015844055508585,,,nan
2020-04-20,35.08255807860764,0.9056038805072276,,,nan
2020-04-21,35.04495006495518,0.8788383673254524,,,nan
2020-04-22,37.618792499995386,0.8990293863343938,,,nan
2020-04-23,38.95253714177307,0.9077538941468782,,,nan
2020-04-24,39.11676328397087,0.8961627775531973,,,nan
2020-04-27,39.41301799738347,0.9109009031076647,,,nan
2020-04-28,38.31844317965539,0.9283032107265925,,,nan
2020-04-29,38.25852567524265,0.9527318021728808,,,nan
2020-04-30,36.63966353743042,0.9193762001257009,,,nan
2020-05-01,35.483363045537516,0.8978609254666503,,,nan
2020-05-04,36.88202189366746,0.8964119883476457,,,nan
2020-05-05,35.97913652591965,0.91130598475615,,,nan
2020-05-06,36.6575549169838,0.9119914665842253,,,nan
2020-05-07,37.538732176901426,0.9247978281233621,,,nan
2020-05-11,38.178762592992314,0.9253742992467839,,,nan
2020-05-12,37.99682332488464,0.9339585308978025,,,nan
2020-05-13,38.10696202851495,0.9198279897802274,,,nan
2020-05-14,37.507528411344424,0.8944957429532149,,,nan
2020-05-15,38.40208193120786,0.9035785483364723,,,nan
2020-05-18,39.332191968437364,0.9423403358320849,,,nan
2020-05-19,39.70846104414598,0.9351114731446462,,,nan
2020-05-20,39.53658035403106,0.9452381339984229,,,nan
2020-05-21,39.60896387083747,0.9371523239363012,,,nan
2020-05-22,39.64968534994259,0.9337248387242537,,,nan
2020-05-26,39.41620022148851,0.9453315500105055,,,nan
2020-05-27,38.81386598852692,0.9572498508614888,,,nan
2020-05-28,39.37561854259379,0.9688565621477406,,,nan
2020-05-29,39.11259570412546,0.9467025897383271,,,nan
2020-06-01,39.944157794531314,0.9606929307661072,,,nan
2020-06-02,39.96305741680928,0.9690591410078188,,,nan
2020-06-03,40.509591516256776,0.994344603757119,,,nan
2020-06-04,40.28411381476083,0.9879570176801213,,,nan
2020-06-05,40.1263221373163,1.0102200768658594,,,nan
2020-06-08,39.87222633804007,1.0083973235551822,,,nan
2020-06-09,39.85809016253991,0.987069033063639,,,nan
2020-06-10,40.129259813151634,0.9860407722856905,,,nan
2020-06-11,39.76940574218693,0.946718184430898,,,nan
2020-06-12,39.29654811907587,0.9511583357283231,,,nan
2020-06-15,39.604995063765024,0.9448486470425084,,,nan
2020-06-16,40.161216462124365,0.9725956369245197,,,nan
2020-06-17,40.46387600625242,0.9742314821393606,,,nan
2020-06-18,41.55016129929817,0.969682320137282,,,nan
2020-06-19,42.93300951479891,0.980354262729339,,,nan
2020-06-22,44.288990880444615,0.9728761131757808,,,nan
2020-06-23,44.291844546419966,0.9846386192443983,,,nan
2020-06-24,43.44122731116358,0.9540405392020903,,,nan
2020-06-25,44.27773379414705,0.9576861218951157,,,nan
