Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-04-21,1.2237574268404021,0.9397412311367652,,,
2010-04-22,1.2154664927832264,0.9302016116392193,,,
2010-04-23,1.2177968314411072,0.9397905370893406,,,
2010-04-26,1.2061912052661505,0.9447491124728106,,,
2010-04-27,1.1848494393247613,0.9200545267714887,,,
2010-04-28,1.186507688297886,0.9172796839672837,,,
2010-04-29,1.186548440392386,0.9224024521814437,,,
2010-04-30,1.1872735044655287,0.9118120146019378,,,
2010-05-04,1.1933496294697348,0.8884638421811863,,,
2010-05-05,1.1585370122757022,0.8771016662285251,,,
2010-05-06,1.15536040886931,0.8638184822601592,,,
2010-05-07,1.1150409208573977,0.8411598716249374,,,
2010-05-10,1.1640814922439893,0.8845724400249207,,,
2010-05-11,1.1583949010592158,0.8758374295355804,,,
2010-05-12,1.1708643745992162,0.8839321040196858,,,
2010-05-13,1.1971234153263248,0.8921746161892368,,,
2010-05-14,1.1793036297583888,0.8641304326040141,,,
2010-05-17,1.1785622005136929,0.8640647715061942,,,
2010-05-18,1.1826164440556761,0.8714205782521945,,,
2010-05-19,1.1483954577459667,0.846923056016613,,,
2010-05-20,1.1372456800157373,0.8329666654079618,,,
2010-05-21,1.131109874069109,0.8312918664660115,,,
2010-05-24,1.1381483542911472,0.8323919905005468,,,
2010-05-25,1.0954731933486084,0.8112275506590603,,,
2010-05-26,1.1750484153365124,0.8272199163338114,,,
2010-05-27,1.1804765679976694,0.8530146260696686,,,
2010-05-28,1.164112375744891,0.8518980667176081,,,
2010-06-01,1.1693705958394744,0.8477768106328327,,,
2010-06-02,1.1806286925183744,0.8458064966645525,,,
2010-06-03,1.1967870801244886,0.8556417113607088,,,
2010-06-04,1.185383105462271,0.8416524501170074,,,
2010-06-07,1.1881319964011305,0.8323098940852018,,,
2010-06-08,1.1833008917397845,0.8255944233444364,,,
2010-06-09,1.1826475242697003,0.8350683015718818,,,
2010-06-10,1.1856619835539157,0.8427197035164925,,,
2010-06-11,1.2012640683040439,0.8478425519029332,,,
2010-06-14,1.198441174565181,0.8541475405669735,,,
2010-06-15,1.2039543295317887,0.8567253199054384,,,
2010-06-16,1.2083060011922038,0.8600256118367637,,,
2010-06-17,1.2084243261769292,0.862652697127804,,,
2010-06-18,1.1940392191729845,0.8621436833182088,,,
2010-06-21,1.1950431283597716,0.8700742451439049,,,
2010-06-22,1.1938459000306936,0.861519782630499,,,
2010-06-23,1.1903068900318199,0.8502725737282332,,,
2010-06-24,1.1680506931269148,0.8374163071541173,,,
2010-06-25,1.1602598797910848,0.8285991200771514,,,
2010-06-28,1.1610288458783884,0.832736811479452,,,
2010-06-29,1.1446007646777323,0.8068764406457749,,,
2010-06-30,1.1723674428399282,0.8073197131852695,,,
2010-07-01,1.139105804807807,0.789077873661153,,,
2010-07-02,1.1737886798753892,0.7943813501958088,,,
2010-07-05,1.195287181615121,0.7919841188332785,,,
2010-07-06,1.2056489378477115,0.8152174043759153,,,
2010-07-07,1.2053658726814613,0.8233941752753657,,,
2010-07-08,1.218951346567474,0.8382864970878622,,,
2010-07-09,1.2199471270130837,0.8427853646143124,,,
2010-07-12,1.2350634971405765,0.848384356175298,,,
2010-07-13,1.2484976117030129,0.8654604105670594,,,
2010-07-14,1.2369260326581448,0.8625870360299841,,,
2010-07-15,1.2498023512405911,0.8556580665059533,,,
2010-07-16,1.247857117670853,0.8470543782122527,,,
2010-07-19,1.233483085843275,0.8453139181724825,,,
2010-07-20,1.2292778262707496,0.8438690533313226,,,
2010-07-21,1.23245745228877,0.8561999509505988,,,
2010-07-22,1.2399133801261326,0.8724878316516796,,,
2010-07-23,1.2447017014978576,0.87229084835822,,,
2010-07-26,1.242918743981803,0.8786122723397856,,,
2010-07-27,1.2514749361861224,0.8810095037023158,,,
2010-07-28,1.2518913268187128,0.8734566334905752,,,
2010-07-29,1.253535744419763,0.87252070228673,,,
2010-07-30,1.2421008193903635,0.8633259037680892,,,
2010-08-02,1.3015801396803335,0.8861651425515261,,,
2010-08-03,1.2995953395548119,0.886066610818656,,,
2010-08-04,1.293477783274604,0.8843754567314611,,,
2010-08-05,1.3046565994162411,0.8810258588475604,,,
2010-08-06,1.288385311979778,0.8755418343369701,,,
2010-08-09,1.302013946769433,0.8883653104483161,,,
2010-08-10,1.2917058416719573,0.8827663188873306,,,
2010-08-11,1.2382124344991794,0.8612242676041693,,,
2010-08-12,1.233151875240672,0.8646558817311344,,,
2010-08-13,1.229098284339861,0.8661828429876393,,,
2010-08-16,1.2259135118018538,0.8662978100380345,,,
2010-08-17,1.2286754802784496,0.8785301759244405,,,
2010-08-18,1.2366070082196117,0.8706981458316146,,,
2010-08-19,1.2277102717059398,0.8556580665059533,,,
2010-08-20,1.225164615043808,0.853030981214913,,,
2010-08-23,1.2376346378291077,0.8595165980271686,,,
2010-08-24,1.232743616208786,0.8465782350377078,,,
2010-08-25,1.2436088470252453,0.8389268330930971,,,
2010-08-26,1.2496961018784152,0.8465453644026576,,,
2010-08-27,1.296977382626296,0.8540654441516285,,,
2010-08-31,1.3067537622994834,0.857940410990369,,,
2010-09-01,1.316824747963206,0.8811243905804305,,,
2010-09-02,1.3241348570462474,0.8818796936360607,,,
2010-09-03,1.3223129851728772,0.8912715556204417,,,
2010-09-06,1.3381979069457037,0.8930776767580318,,,
2010-09-07,1.3317648914015452,0.8879219577365409,,,
2010-09-08,1.3637015770319598,0.8915178448664767,,,
2010-09-09,1.3564671889572397,0.9021082824459825,,,
2010-09-10,1.3791118527818593,0.9033232933586325,,,
2010-09-13,1.3805823824111318,0.9138151992052682,,,
2010-09-14,1.3724131991420132,0.9141271495491231,,,
2010-09-15,1.3781583502747965,0.9121897062158932,,,
2010-09-16,1.3710094445326788,0.909644717340198,,,
2010-09-17,1.3526345941184836,0.9044562078559375,,,
2010-09-20,1.388081315274211,0.9198903339407987,,,
2010-09-21,1.390726411539766,0.9155720945625636,,,
2010-09-22,1.3908668756282017,0.9115821606734279,,,
2010-09-23,1.3942288060063872,0.9107940671550281,,,
2010-09-24,1.407812289463522,0.9192335626180387,,,
2010-09-27,1.4159569283732694,0.9151123065332633,,,
2010-09-28,1.4034451471945704,0.9159332706867133,,,
2010-09-29,1.4050983003217452,0.914439099892978,,,
2010-09-30,1.4058602862310887,0.9110403564010631,,,
2010-10-01,1.4164114845409408,0.9183140667317184,,,
2010-10-04,1.4535755212928076,0.912255367313713,,,
2010-10-05,1.4662813877594971,0.9253579231338639,,,
2010-10-06,1.4702164791313597,0.9328451322477846,,,
2010-10-07,1.4724982602554775,0.9296762426843797,,,
2010-10-08,1.467412669462614,0.9289373749462746,,,
2010-10-11,1.4756030893255383,0.9313673967715745,,,
2010-10-12,1.47029128409083,0.9295941462690346,,,
2010-10-13,1.4818267244635455,0.9436818590733255,,,
2010-10-14,1.4715440611038018,0.9403652119967556,,,
2010-10-15,1.463058022557266,0.936457374522965,,,
2010-10-18,1.4660839382207693,0.9428773302374005,,,
2010-10-19,1.4569974945684425,0.9365394709383099,,,
2010-10-20,1.4631017646284445,0.9406442917055603,,,
2010-10-21,1.4585680954612703,0.9454058837955707,,,
2010-10-22,1.486815173831367,0.9426967020891854,,,
2010-10-25,1.4862200130326544,0.9444371621289557,,,
2010-10-26,1.4900699699281115,0.9370977105281998,,,
2010-10-27,1.467898370003471,0.9270327220758143,,,
2010-10-28,1.4727239664611764,0.9322704573403696,,,
2010-10-29,1.4690031865932616,0.9318271848008749,,,
2010-11-01,1.4585032540600815,0.935012509681805,,,
2010-11-02,1.463099743011954,0.9453237873802256,,,
2010-11-03,1.4533542562930013,0.9439445836368856,,,
2010-11-04,1.4622392355293663,0.9626296957004968,,,
2010-11-05,1.4587793296122284,0.9646985414016471,,,
2010-11-08,1.463500603983229,0.9605280595365769,,,
2010-11-09,1.4785613609614483,0.9646657509388775,,,
2010-11-10,1.4631479034400117,0.9550932608062814,,,
2010-11-11,1.4601444247265298,0.9548141810974767,,,
2010-11-12,1.4638179938397728,0.9518094041924812,,,
2010-11-15,1.471308942255227,0.9556679357136965,,,
2010-11-16,1.4631399131538758,0.9329272286631296,,,
2010-11-17,1.4659088013581398,0.934684124020425,,,
2010-11-18,1.4744243840148386,0.9471792144703911,,,
2010-11-19,1.4880913777140166,0.9412846277107951,,,
2010-11-22,1.4782931101917158,0.9327466005149145,,,
2010-11-23,1.4700736216878805,0.9164094138612582,,,
2010-11-24,1.4735839214657722,0.9288552785309295,,,
2010-11-25,1.479257142400531,0.9357185067848599,,,
2010-11-26,1.4755694286194523,0.9307599314013898,,,
2010-11-29,1.4732406129537525,0.911434403160263,,,
2010-11-30,1.4629320619188941,0.9077071938346875,,,
2010-12-01,1.4807184604875123,0.9264580471683992,,,
2010-12-02,1.4950421849334827,0.946998586322176,,,
2010-12-03,1.4849696339659244,0.9433370380944204,,,
2010-12-06,1.510206999447795,0.9474418588616706,,,
2010-12-07,1.5198374505607553,0.9537140570629414,,,
2010-12-08,1.5038021360581937,0.9514153574332812,,,
2010-12-09,1.5118678243252743,0.9536319606475964,,,
2010-12-10,1.5142547582677974,0.9544529248010465,,,
2010-12-13,1.539244154411537,0.9623013100391169,,,
2010-12-14,1.5382530256396152,0.9672928362299178,,,
2010-12-15,1.5315389399320047,0.9658151007537076,,,
2010-12-16,1.5291247495803346,0.9656344726054925,,,
2010-12-17,1.5297156202737243,0.964107431176707,,,
2010-12-20,1.5271676916712151,0.9673584973277376,,,
2010-12-21,1.5299938482194992,0.9772428576319081,,,
2010-12-22,1.5230437644302077,0.9824478024336937,,,
2010-12-23,1.5247093771549924,0.984516648134844,,,
2010-12-24,1.521613033094343,0.986618284298764,,,
2010-12-29,1.5258512609412145,0.9845658739151387,,,
2010-12-30,1.5202175674814744,0.9803953920500685,,,
2010-12-31,1.5167083495473408,0.9687212657535524,,,
2011-01-04,1.526317205351772,0.987439248452214,,,
2011-01-05,1.5298339725997436,0.9923650333729144,,,
2011-01-06,1.5401424374190436,0.9883587443385342,,,
2011-01-07,1.5635397763320853,0.9825791246293335,,,
2011-01-10,1.5872739372934068,0.9779817253700132,,,
2011-01-11,1.6077175152750214,0.9874556837697391,,,
2011-01-12,1.6146214167382933,0.9934815927249748,,,
2011-01-13,1.6214028500815232,0.9890811767591141,,,
2011-01-14,1.6192003672255337,0.9855018051189841,,,
2011-01-17,1.6292643677181542,0.982809058730124,,,
2011-01-18,1.6367936034410289,0.9944174437565395,,,
2011-01-19,1.6386201982318775,0.9813313232539139,,,
2011-01-20,1.625115596394115,0.9634670951714721,,,
2011-01-21,1.6351630586723271,0.9681301555286124,,,
2011-01-24,1.6473700545204326,0.9759457503039131,,,
2011-01-25,1.6484241239065356,0.971643946243203,,,
2011-01-26,1.6610224229849664,0.9800998770237388,,,
2011-01-27,1.6494961216298583,0.9794266703834535,,,
2011-01-28,1.647992610777467,0.9656836983857873,,,
2011-01-31,1.6337098617312245,0.962646131018022,,,
2011-02-01,1.65751672192302,0.9782280146160481,,,
2011-02-02,1.6659280698393164,0.9851734194576041,,,
2011-02-03,1.6628530189853123,0.9824149317986435,,,
2011-02-04,1.664572030536456,0.9847300667458287,,,
2011-02-07,1.6713347311726139,0.9935308185052696,,,
2011-02-08,1.6699637761020742,1.000147757513165,,,
2011-02-09,1.6831096487399095,0.9937442371162544,,,
2011-02-10,1.6802680016985563,0.9884408407538792,,,
2011-02-11,1.691965943071869,0.9954846971560246,,,
2011-02-14,1.688502332852613,0.9950249892990048,,,
2011-02-15,1.6450938727122808,0.9912485541931345,,,
2011-02-16,1.6564763308199852,0.9991626005290248,,,
2011-02-17,1.6604609538485786,0.9995074215079299,,,
2011-02-18,1.679711918669924,0.99878498908735,,,
2011-02-21,1.7366307989818357,0.9875870059653789,,,
2011-02-22,1.755392684222083,0.9846315350129586,,,
2011-02-23,1.6925878543709736,0.9725962325922929,,,
2011-02-24,1.7101462896650652,0.9720215576848779,,,
2011-02-25,1.720054040565794,0.9853540476058192,,,
2011-02-28,1.7312711784813146,0.9841718271559389,,,
2011-03-01,1.735449114464808,0.9746157723408678,,,
2011-03-02,1.7586660666768008,0.9711841582139027,,,
2011-03-03,1.7575624891846429,0.9859943836110541,,,
2011-03-04,1.762558883355109,0.9835807169309987,,,
2011-03-07,1.8030721399422915,0.9808550999070883,,,
2011-03-08,1.7963303663597703,0.9810192927377783,,,
2011-03-09,1.7699204335935173,0.9748620615869029,,,
2011-03-10,1.7441619719623271,0.9597563211634217,,,
2011-03-11,1.7386414413762543,0.9570307843117919,,,
2011-03-14,1.6709767391178774,0.9482464678698762,,,
2011-03-15,1.6208507137081642,0.9351273965599197,,,
2011-03-16,1.6472473212344514,0.9191843368377439,,,
2011-03-17,1.6922930083524796,0.93525879892784,,,
2011-03-18,1.7125952679372232,0.9388710412030203,,,
2011-03-21,1.733184342446327,0.9500361536899412,,,
2011-03-22,1.779015074646826,0.9461940574862511,,,
2011-03-23,1.7687380699290605,0.9516452113617911,,,
2011-03-24,1.7746314451954475,0.9656016019704422,,,
2011-03-25,1.790001885637958,0.9688690232667174,,,
2011-03-28,1.7849347500407742,0.9694765688091826,,,
2011-03-29,1.787680071729074,0.9740247422882082,,,
2011-03-30,1.7918985314861693,0.976668182724493,,,
2011-03-31,1.7698447832830086,0.9701825659122375,,,
2011-04-01,1.786774575493972,0.986782477129454,,,
2011-04-04,1.8076460594123092,0.9879482622618092,,,
2011-04-05,1.7987520435630064,0.9863227692724341,,,
2011-04-06,1.8383279619755195,0.9919053255158946,,,
2011-04-07,1.8440800224710001,0.9863719950527289,,,
2011-04-08,1.857913847510003,0.9943189120236694,,,
2011-04-11,1.8373205190352082,0.9939248652644695,,,
2011-04-12,1.8195038261019518,0.9793281386505834,,,
2011-04-13,1.7925202310053383,0.986864573544799,,,
2011-04-14,1.7940587831143666,0.9792131716001882,,,
2011-04-15,1.7819971108823802,0.9845002128173189,,,
2011-04-18,1.7817329434055167,0.9638283514679024,,,
2011-04-19,1.806486848429778,0.9682286872614825,,,
2011-04-20,1.8145280164523108,0.988818452195554,,,
2011-04-21,1.8089905275234284,0.9881616808727939,,,
2011-04-26,1.8105282451191336,0.9965519505555097,,,
2011-04-27,1.8089035509684206,0.9963549672620501,,,
2011-04-28,1.822125821328477,0.9966340469708548,,,
2011-05-04,1.8117921998540782,0.9825463341665639,,,
2011-05-05,1.8111414572442737,0.9720215576848779,,,
2011-05-06,1.8110451985428773,0.9813476783991584,,,
2011-05-09,1.8048047318685043,0.9757487670104534,,,
2011-05-10,1.8205825650229084,0.9882602126056641,,,
2011-05-11,1.8048532109072677,0.9812163562035187,,,
2011-05-12,1.797047965335811,0.9761263784521282,,,
2011-05-13,1.7956742807298616,0.9729902793514928,,,
2011-05-16,1.7923873815986744,0.9726291032273432,,,
2011-05-17,1.7857420585616322,0.9623341806741671,,,
2011-05-18,1.793030845926086,0.9725962325922929,,,
2011-05-19,1.803181378853612,0.9779324995897184,,,
2011-05-20,1.805166504355648,0.9767010533595433,,,
2011-05-23,1.7822765269163152,0.9582129245893917,,,
2011-05-24,1.796656687963565,0.9619072632799169,,,
2011-05-25,1.7955701266074833,0.9638283514679024,,,
2011-05-26,1.7992230719822633,0.9656180372879674,,,
2011-05-27,1.813701069582723,0.975124786150463,,,
2011-05-31,1.8206529579461037,0.9835150558331788,,,
2011-06-01,1.8285275667791836,0.9734336320632682,,,
2011-06-02,1.8167526809223131,0.9601832385576718,,,
2011-06-03,1.8157638081491838,0.9613490236900271,,,
2011-06-06,1.8218891332178047,0.9626954369705973,,,
2011-06-07,1.8285884832740265,0.9629417262166324,,,
2011-06-08,1.8170702980425086,0.9537797181607613,,,
2011-06-09,1.81805111350426,0.9615624423010118,,,
2011-06-10,1.8121978040751705,0.9467029911235656,,,
2011-06-13,1.8112495622105331,0.9479673079887909,,,
2011-06-14,1.8174586158627855,0.9528274318116715,,,
2011-06-15,1.8222851170936771,0.9428937655549257,,,
2011-06-16,1.8233694963397233,0.9357020714673348,,,
2011-06-17,1.8282375633950763,0.9383455920759001,,,
2011-06-20,1.833355351688924,0.9348154462160648,,,
2011-06-21,1.83942305984065,0.9482628230151208,,,
2011-06-22,1.856892142141432,0.947885211573446,,,
2011-06-23,1.8499019668589056,0.9316957824329545,,,
2011-06-24,1.8553137067820404,0.9355215234914002,,,
2011-06-27,1.8516669165436603,0.93956060298855,,,
2011-06-28,1.8573533456035107,0.9468836192717808,,,
2011-06-29,1.8753605309070382,0.9615132165207171,,,
2011-06-30,1.8860817970334514,0.9762413455025235,,,
2011-07-01,1.9046043633961074,0.9834821851981286,,,
2011-07-04,1.9159184396736495,0.9880303586771542,,,
2011-07-05,1.9317323734699008,0.9890976120766393,,,
2011-07-06,1.9442877176655837,0.9856331273146238,,,
2011-07-07,1.9448901226966533,0.9941219287302098,,,
2011-07-08,1.9478329115276993,0.9836135875660489,,,
2011-07-11,1.9355716177991769,0.9735321637961383,,,
2011-07-12,1.9193692264061593,0.9636477233196872,,,
2011-07-13,1.9174731186760818,0.9697885191530375,,,
2011-07-14,1.9219168557358421,0.9600354810445069,,,
2011-07-15,1.9247408870887535,0.9594936767721421,,,
2011-07-18,1.9079424931305584,0.9445684843245954,,,
2011-07-19,1.9091856418909423,0.9506764896951762,,,
2011-07-20,1.912002074634956,0.9611519602242867,,,
2011-07-21,1.9145300434207868,0.9687212657535524,,,
2011-07-22,1.919699969278659,0.9744844501452281,,,
2011-07-25,1.918584692451482,0.9728917476186227,,,
2011-07-26,1.9277417813690165,0.9736142602114832,,,
2011-07-27,1.9161554295897347,0.9616117482535872,,,
2011-07-28,1.9079083862803288,0.9643373652774975,,,
2011-07-29,1.906827111731216,0.9548141810974767,,,
2011-08-01,1.9019086633220514,0.9481150655019558,,,
2011-08-02,1.8744430764263367,0.9389202669833151,,,
2011-08-03,1.8482309480682806,0.9169348629883785,,,
2011-08-04,1.8140598366529042,0.885508371228766,,,
2011-08-05,1.7442957148931675,0.861519782630499,,,
2011-08-08,1.6919082766095135,0.8322934587676767,,,
2011-08-09,1.686762480310765,0.8480395351963929,,,
2011-08-10,1.7007093548595906,0.8221463738999462,,,
2011-08-11,1.7294142719755499,0.8476947142174877,,,
2011-08-12,1.7618263546474366,0.87350585927087,,,
2011-08-15,1.7942416416518723,0.8785301759244405,,,
2011-08-16,1.7741223728660218,0.8796795257392706,,,
2011-08-17,1.7687228807505435,0.8754105121413303,,,
2011-08-18,1.719051276280544,0.8361027645085972,,,
2011-08-19,1.7042743693101938,0.827663188873306,,,
2011-08-22,1.7100033339335743,0.8366116981459117,,,
2011-08-23,1.7112190547597084,0.8422106897068974,,,
2011-08-24,1.724338145562873,0.8547714412546834,,,
2011-08-25,1.7071471651972332,0.8424898495879827,,,
2011-08-26,1.6823419090180385,0.8422927861222423,,,
2011-08-30,1.7196801823463863,0.8650827991253845,,,
2011-08-31,1.7485286155221198,0.885738225157276,,,
2011-09-01,1.7558248781636194,0.8897117237288865,,,
2011-09-02,1.74386532702527,0.8689084600115496,,,
2011-09-05,1.7236248813798762,0.8378103539133173,,,
2011-09-06,1.7219245532047454,0.8467095572333476,,,
2011-09-07,1.7334038881119107,0.87327600534236,,,
2011-09-08,1.7399963437769888,0.8768553769824902,,,
2011-09-09,1.7213507147281795,0.8562163862681238,,,
2011-09-12,1.6895717673605792,0.8422435603419476,,,
2011-09-13,1.7048060882925893,0.8495829317704229,,,
2011-09-14,1.701956419617296,0.8582359260166987,,,
