Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-09-28,2.6884705913184797,1.2331210291170491,,,
2018-10-01,2.715143566469745,1.2307402330720438,,,
2018-10-02,2.7175794497269283,1.2272757483100285,,,
2018-10-03,2.7226516143613084,1.2331373842622935,,,
2018-10-04,2.680919481933023,1.2180316438388124,,,
2018-10-05,2.6349700965870126,1.2016452314048613,,,
2018-10-08,2.579697606819443,1.18765597016116,,,
2018-10-09,2.5320498202242487,1.1883620474364953,,,
2018-10-10,2.436397080772769,1.1732727423305394,,,
2018-10-11,2.355953208487317,1.1504827293273971,,,
2018-10-12,2.394196515468461,1.148676608189807,,,
2018-10-15,2.3953179058963943,1.1541442775551527,,,
2018-10-16,2.439524154100369,1.1591028529386227,,,
2018-10-17,2.434373432066394,1.158314759420223,,,
2018-10-18,2.419101027509729,1.1537830212587223,,,
2018-10-19,2.393983700480826,1.1575265857295425,,,
2018-10-22,2.4122057198988256,1.1563772359147124,,,
2018-10-23,2.335743264613163,1.1419940080840918,,,
2018-10-24,2.347607360999729,1.1432746800945617,,,
2018-10-25,2.3304787469186143,1.1500230214703773,,,
2018-10-26,2.3047628798894113,1.1394325838908714,,,
2018-10-29,2.3212867581445726,1.1536680542083273,,,
2018-10-30,2.3037797765663734,1.1552443214174075,,,
2018-10-31,2.3211449715024206,1.170382932475939,,,
2018-11-01,2.363162569811061,1.168182764579149,,,
2018-11-02,2.383437833520306,1.1648003762324783,,,
2018-11-05,2.359514375656484,1.1663929985868031,,,
2018-11-06,2.3583760028701586,1.1560324951080878,,,
2018-11-07,2.356693486253773,1.1686096018011183,,,
2018-11-08,2.3659480202238075,1.1724517781770891,,,
2018-11-09,2.378916655546177,1.1666392878328382,,,
2018-11-12,2.3457404936395165,1.158068470174188,,,
2018-11-13,2.3474967318119706,1.1581833570523026,,,
2018-11-14,2.3369112780943886,1.1548995004385023,,,
2018-11-15,2.3111098593148123,1.1555891423963125,,,
2018-11-16,2.307234406334987,1.1516320791422272,,,
2018-11-19,2.2881759475062617,1.149497572343257,,,
2018-11-20,2.264065898548945,1.1407953523166863,,,
2018-11-21,2.2778669242791616,1.157592326999643,,,
2018-11-22,2.267317298609942,1.1428313273827864,,,
2018-11-23,2.280807087527969,1.1416163164701363,,,
2018-11-26,2.3002785802392345,1.1552607567349327,,,
2018-11-27,2.3059667535617216,1.1521246576342972,,,
2018-11-28,2.3181434341301568,1.150088682568197,,,
2018-11-29,2.3269821523509706,1.1557533352270026,,,
2018-11-30,2.3412736580817928,1.146098828851342,,,
2018-12-03,2.358263835519084,1.1595954314306929,,,
2018-12-04,2.3508194704858947,1.1530933793009122,,,
2018-12-05,2.3085760808054228,1.1365099034012207,,,
2018-12-06,2.2654765826777647,1.1007651722633733,,,
2018-12-07,2.2901556963940504,1.1129154417344342,,,
2018-12-10,2.2580391916447318,1.1036221114829234,,,
2018-12-11,2.2741034252790184,1.1176441631893945,,,
2018-12-12,2.2979540225063912,1.1296795457823408,,,
2018-12-13,2.2655769490124125,1.1292361930705654,,,
2018-12-14,2.2608437546257014,1.1239327967081902,,,
2018-12-17,2.220498498298928,1.1121109128985094,,,
2018-12-18,2.217971812250504,1.1003546901866483,,,
2018-12-19,2.2122220284659773,1.1109122571311039,,,
2018-12-20,2.185251322648356,1.1020458442738432,,,
2018-12-21,2.16381168606048,1.1035728857026286,,,
2018-12-24,2.157581320832726,1.097793265993428,,,
2018-12-27,2.1373598167563035,1.0811605643134419,,,
2018-12-28,2.1758310529461062,1.1056745218665487,,,
2018-12-31,2.2042571675280844,1.1047058001999337,,,
2019-01-02,2.207612698595719,1.1057073925015988,,,
2019-01-03,2.196000597353692,1.0988933900279634,,,
2019-01-04,2.1942694272752763,1.1226520445254398,,,
2019-01-07,2.233279781112034,1.1183009345121544,,,
2019-01-08,2.274937728679955,1.1266255430970504,,,
2019-01-09,2.3009656974979027,1.134014220478101,,,
2019-01-10,2.299602535009838,1.1399743881632363,,,
2019-01-11,2.3190593663153076,1.1359188733485612,,,
2019-01-14,2.2980256232947287,1.1255418543800402,,,
2019-01-15,2.3058835678127445,1.1321095676076407,,,
2019-01-16,2.276325017592596,1.1268061712452655,,,
2019-01-17,2.27432144831306,1.1222415624487148,,,
2019-01-18,2.3046738167214595,1.1441448700283063,,,
2019-01-21,2.3099339947617548,1.1445225616422618,,,
2019-01-22,2.2991603792902247,1.1331603856896006,,,
2019-01-23,2.2928056311628073,1.123555105094235,,,
2019-01-24,2.291415662198134,1.1196309124751997,,,
2019-01-25,2.303860113236164,1.1180218548033498,,,
2019-01-28,2.2960294815341857,1.1078254639830438,,,
2019-01-29,2.3116053348163454,1.1220773696180248,,,
2019-01-30,2.3171857107158647,1.1397609695522515,,,
2019-01-31,2.316496900527079,1.1442434017611764,,,
2019-02-01,2.328541872358946,1.1526665420789426,,,
2019-02-04,2.3279909691522707,1.1549488063910776,,,
2019-02-05,2.345356106714208,1.1784776069600442,,,
2019-02-06,2.348740889181765,1.1777716098569895,,,
2019-02-07,2.326164958087343,1.1647182798171334,,,
2019-02-08,2.31588988720569,1.1610403764441333,,,
2019-02-11,2.3307743662839155,1.1705471253066289,,,
2019-02-12,2.3391699820726055,1.171203896629389,,,
2019-02-13,2.368985572347572,1.1806777748568344,,,
2019-02-14,2.3714387093131033,1.1816958024760247,,,
2019-02-15,2.3844844137514043,1.1882142899233303,,,
2019-02-18,2.394300074325506,1.18539014116655,,,
2019-02-19,2.3930290150524294,1.1787732021586548,,,
2019-02-20,2.394688375369934,1.1868843119602852,,,
2019-02-21,2.3919251486661293,1.1768356786531442,,,
2019-02-22,2.396490526767558,1.1786746704257847,,,
2019-02-25,2.401368842205391,1.1795120698967598,,,
2019-02-26,2.395868671633814,1.1741593675818092,,,
2019-02-27,2.3911607883929484,1.1669513183489737,,,
2019-02-28,2.3936062757491006,1.1616150513515484,,,
2019-03-01,2.4103098366477513,1.1668692219336287,,,
2019-03-04,2.4163347177405603,1.1714173152403737,,,
2019-03-05,2.42600699065863,1.1794627639441844,,,
2019-03-06,2.4201289317602313,1.1815316096453348,,,
2019-03-07,2.4067520409965724,1.1752266209812943,,,
2019-03-08,2.3828338485771465,1.1664750950021483,,,
2019-03-11,2.3745677859506187,1.170793414552664,,,
2019-03-12,2.391014846609505,1.1741758028993343,,,
2019-03-13,2.4028829693094074,1.1754893455448545,,,
2019-03-14,2.394264883420904,1.1797911496055644,,,
2019-03-15,2.430279242482464,1.1868350060077097,,,
2019-03-18,2.432323435360107,1.1984763418414563,,,
2019-03-19,2.445945689083399,1.2025482919736563,,,
2019-03-20,2.4221543952945144,1.1971299285608858,,,
2019-03-21,2.416913727274583,1.2076874955053416,,,
2019-03-22,2.377301204658527,1.183436262515795,,,
2019-03-25,2.3407373335629376,1.1785104775950945,,,
2019-03-26,2.357396277465465,1.1815808354256294,,,
2019-03-27,2.357390106157934,1.1812360946190048,,,
2019-03-28,2.3821465494201597,1.18782016299185,,,
2019-03-29,2.3955018547766436,1.195192485227656,,,
2019-04-01,2.414758475278339,1.201464603256646,,,
2019-04-02,2.418314976152318,1.2135656469474123,,,
2019-04-03,2.4404615212241727,1.2180316438388124,,,
2019-04-04,2.4319050937668303,1.2153388974499522,,,
2019-04-05,2.4318958076042487,1.222727574831003,,,
2019-04-08,2.4367336296870854,1.223548538984453,,,
2019-04-09,2.4279337708924924,1.2192302996062179,,,
2019-04-10,2.430602102393753,1.2186227540637524,,,
2019-04-11,2.4461690660935522,1.2179824180585175,,,
2019-04-12,2.4746676806299543,1.221118517159153,,,
2019-04-15,2.472771444663249,1.2210856465241027,,,
2019-04-16,2.4883521630897016,1.2265040099368731,,,
2019-04-17,2.4813988544060845,1.226733863865383,,,
2019-04-18,2.5034701478747827,1.2248620816299731,,,
2019-04-23,2.51314147467247,1.2352391005984942,,,
2019-04-24,2.5292896396725753,1.226815960280728,,,
2019-04-25,2.5278665535672498,1.220625938667083,,,
2019-04-26,2.535055417611646,1.219657217000468,,,
2019-04-29,2.5420013030994992,1.221709627384093,,,
2019-04-30,2.555106927255894,1.2180152886935678,,,
2019-05-01,2.541851327780422,1.2126132804260419,,,
2019-05-02,2.530142699856586,1.2070307241825815,,,
2019-05-03,2.534743673021639,1.2118416222251671,,,
2019-05-07,2.532853341483693,1.1921220472248406,,,
2019-05-08,2.5339746167394503,1.1938460719470856,,,
2019-05-09,2.502030147034643,1.1834033918807447,,,
2019-05-10,2.5041798928637147,1.1827301852404595,,,
2019-05-13,2.501897770230248,1.1762282132829596,,,
2019-05-14,2.52957938466351,1.1890188187592554,,,
2019-05-15,2.55335268848728,1.198115085545026,,,
2019-05-16,2.5744720229002467,1.2073919804790116,,,
2019-05-17,2.6103361699999557,1.2065874516430868,,,
2019-05-20,2.6076522427939643,1.200397349857161,,,
2019-05-21,2.617207196235087,1.2033528208095814,,,
2019-05-22,2.6324050042259186,1.2042230909156066,,,
2019-05-23,2.6295496853902467,1.187278358719485,,,
2019-05-24,2.645105621396331,1.194946195981621,,,
2019-05-28,2.651915286782546,1.1935176862857055,,,
2019-05-29,2.611897108431425,1.1797747142880393,,,
2019-05-30,2.6463790006447594,1.1851767225555652,,,
2019-05-31,2.6347596580706782,1.1758998276215795,,,
2019-06-03,2.627813113954074,1.1796926178726943,,,
2019-06-04,2.6228790879513713,1.1845363063780496,,,
2019-06-05,2.648943686660666,1.1855051082169452,,,
2019-06-06,2.66137414009103,1.1920235154919703,,,
2019-06-07,2.6745240796502174,1.2038453993016514,,,
2019-06-10,2.6752375276767046,1.211004222754192,,,
2019-06-11,2.6745125530513674,1.2147806578600624,,,
2019-06-12,2.6847997979246583,1.2097071154261971,,,
2019-06-13,2.6741342863971442,1.209871308256887,,,
2019-06-14,2.6760917736119145,1.2061276636137863,,,
2019-06-17,2.685517047267125,1.2080158811667217,,,
2019-06-18,2.6771047925460922,1.222087238825768,,,
2019-06-19,2.6391820117727454,1.2156016220135124,,,
2019-06-20,2.651212990342126,1.2190332361404776,,,
2019-06-21,2.6380111076279884,1.2162583933362725,,,
2019-06-24,2.6563784280453633,1.217768999447533,,,
2019-06-25,2.6434184400729155,1.2187048504790976,,,
2019-06-26,2.6197499941344127,1.2177196934949575,,,
2019-06-27,2.6050763051996304,1.2154045585477722,,,
2019-06-28,2.604756847352311,1.2192302996062179,,,
2019-07-01,2.6324397096487444,1.2310357480983736,,,
2019-07-02,2.641345407502453,1.2411664778208598,,,
2019-07-03,2.668963086928089,1.2493924745006049,,,
2019-07-04,2.6527327076516802,1.2484566234690402,,,
2019-07-05,2.6363391340851683,1.2401648855191945,,,
2019-07-08,2.6273496658563262,1.239540904659204,,,
2019-07-09,2.622545865132358,1.2374392684952842,,,
2019-07-10,2.6159245111332625,1.2364869821461943,,,
2019-07-11,2.6080425846041537,1.2330552878469485,,,
2019-07-12,2.6194715390453966,1.2324313871592387,,,
2019-07-15,2.635383267971044,1.2366511749768843,,,
2019-07-16,2.651691918795364,1.24412194877328,,,
2019-07-17,2.6501078830466427,1.237275075664594,,,
2019-07-18,2.6365853285404155,1.2303133156777937,,,
2019-07-19,2.6382785228122785,1.232874739871014,,,
2019-07-22,2.637586762723217,1.2338926873179237,,,
2019-07-23,2.643452989155966,1.2407887862069042,,,
2019-07-24,2.638453672019997,1.2316925194211337,,,
2019-07-25,2.6244556632718528,1.2296565443550336,,,
2019-07-26,2.6321277489871324,1.2395081141964344,,,
2019-07-29,2.6496417229302525,1.2620846284163112,,,
2019-07-30,2.6466703332446233,1.2555497056514804,,,
2019-07-31,2.630385540358023,1.2456981358100796,,,
2019-08-01,2.6475866591703365,1.2453861854662247,,,
2019-08-02,2.60208245404053,1.2161927322384525,,,
2019-08-05,2.570441400992537,1.1861125735871298,,,
2019-08-06,2.56958317278383,1.1775417559284795,,,
2019-08-07,2.5802505558813054,1.1819749623571099,,,
2019-08-08,2.6010604330351534,1.1962925290899107,,,
2019-08-09,2.6045258223357517,1.1910383585078304,,,
2019-08-12,2.5998930952943664,1.1865723616164303,,,
2019-08-13,2.5907560297036376,1.1905457800157602,,,
2019-08-14,2.5724392966502165,1.173633918454689,,,
2019-08-15,2.563498266630802,1.1603507344863229,,,
2019-08-16,2.5768605054162217,1.168593246655874,,,
2019-08-19,2.593509823504442,1.1804972268808998,,,
2019-08-20,2.581342805032186,1.1698739186663438,,,
2019-08-21,2.6008109630023775,1.1828451522908547,,,
2019-08-22,2.5925997471846878,1.170399367793464,,,
2019-08-23,2.5946682941443324,1.1649481337456433,,,
2019-08-27,2.5981827829025916,1.1640615084943733,,,
2019-08-28,2.5972453856516395,1.168182764579149,,,
2019-08-29,2.611639266897769,1.1796105214573493,,,
2019-08-30,2.6206450370796124,1.183370601417975,,,
2019-09-02,2.6393735457755927,1.1956357577671506,,,
2019-09-03,2.6439872411319576,1.193386364090066,,,
2019-09-04,2.657559755591003,1.200463010954981,,,
2019-09-05,2.641051642047243,1.193878942582136,,,
2019-09-06,2.6416537233003243,1.1957014188649706,,,
2019-09-09,2.624886979815369,1.188066452237885,,,
2019-09-10,2.605836389063796,1.1933534934550156,,,
2019-09-11,2.62578748944166,1.2048469916033164,,,
2019-09-12,2.633974996567702,1.2059471156378518,,,
2019-09-13,2.6376927831516963,1.209690680108672,,,
2019-09-16,2.608441160190367,1.2021213745794062,,,
2019-09-17,2.6219045631124613,1.2019571817487162,,,
2019-09-18,2.6351884028294803,1.2009227989842814,,,
2019-09-19,2.635915106767113,1.2078681236535567,,,
2019-09-20,2.6352426285869583,1.2059799061006216,,,
2019-09-23,2.6365323757023527,1.2028931129525615,,,
2019-09-24,2.628104953156583,1.1971955896587059,,,
2019-09-25,2.6169365298609004,1.196965735730196,,,
2019-09-26,2.635744623356446,1.2069979337198118,,,
2019-09-27,2.651099762874478,1.219328831339088,,,
2019-09-30,2.6502505584973632,1.2163733603866678,,,
2019-10-01,2.6284499631133533,1.2085084596587916,,,
2019-10-02,2.596521908189866,1.1694634365896186,,,
2019-10-03,2.6018905921513262,1.1620911945260932,,,
2019-10-04,2.625461143081518,1.174865364684864,,,
2019-10-07,2.6208582845905624,1.1818435599891897,,,
2019-10-08,2.5985684786136023,1.1728622602538141,,,
2019-10-09,2.5919263212488883,1.1766879211399792,,,
2019-10-10,2.5878328694342656,1.1799553424362543,,,
2019-10-11,2.633630868467193,1.1899218793280504,,,
2019-10-14,2.6067842086511535,1.1844049841824098,,,
2019-10-15,2.6265110330742814,1.184093033838555,,,
2019-10-16,2.6228221852778653,1.1769342103860143,,,
2019-10-17,2.6300603244277565,1.1792821357959693,,,
2019-10-18,2.647075785655415,1.1740772711664642,,,
2019-10-21,2.62833247863425,1.1762117779654344,,,
2019-10-22,2.639251282494496,1.18424079135172,,,
2019-10-23,2.6096117969009045,1.1921549178598907,,,
2019-10-24,2.6004499660874334,1.203254289076711,,,
2019-10-25,2.587049305810835,1.2026303883890013,,,
2019-10-28,2.617187842811404,1.2037468675687812,,,
2019-10-29,2.626168723575849,1.199642046801531,,,
2019-10-30,2.6455276366948084,1.2036647711534363,,,
2019-10-31,2.6249812327121593,1.1901352979390352,,,
2019-11-01,2.6260093295019633,1.199001710796296,,,
2019-11-04,2.6349155350033913,1.2100519364051021,,,
2019-11-05,2.6216423647781055,1.2130730684553424,,,
2019-11-06,2.6196539993116734,1.2144851428337327,,,
2019-11-07,2.58886131793156,1.2160777651880572,,,
2019-11-08,2.6382983812033602,1.2083607021456266,,,
2019-11-11,2.6414517986445563,1.2032871597117614,,,
2019-11-12,2.6465287314472565,1.2093458591297668,,,
2019-11-13,2.6593958251457046,1.207014369037337,,,
2019-11-14,2.6601658997290882,1.1974254435872156,,,
2019-11-15,2.6559811868811014,1.199083807211641,,,
2019-11-18,2.674920633660931,1.1998719809023213,,,
2019-11-19,2.6808491861913373,1.202515421338606,,,
2019-11-20,2.671315181974904,1.1924504328862204,,,
2019-11-21,2.6624657305090014,1.1885262402671855,,,
2019-11-22,2.682317263914666,1.2030079998306762,,,
2019-11-25,2.7111471355682784,1.214419401563632,,,
2019-11-26,2.748502236856826,1.2155359609156926,,,
2019-11-27,2.7637167673768084,1.2199198613917475,,,
2019-11-28,2.7727987268220007,1.2177196934949575,,,
2019-11-29,2.7553590856716377,1.2062426306641816,,,
2019-12-02,2.7274660460057403,1.1962925290899107,,,
2019-12-03,2.7048325043289325,1.175423604274754,,,
2019-12-04,2.7211312683045117,1.1803001634151595,,,
2019-12-05,2.7116157720674443,1.1719919901477889,,,
2019-12-06,2.75040988768211,1.1887068684154005,,,
2019-12-09,2.7582135855979653,1.18775450189403,,,
2019-12-10,2.748044710236374,1.1844542099627047,,,
2019-12-11,2.722445867526172,1.1848646920394297,,,
2019-12-12,2.7129337344397073,1.1942565540238106,,,
2019-12-13,2.794787609466359,1.2073755451614867,,,
2019-12-16,2.84198820910037,1.234582329275734,,,
2019-12-17,2.835304127541264,1.2356002767226437,,,
2019-12-18,2.823486747256315,1.238145265598339,,,
2019-12-19,2.838800001635131,1.2435636290111094,,,
2019-12-20,2.8592840689638597,1.2449921387070249,,,
2019-12-23,2.8940522902814476,1.2517404800828404,,,
2019-12-24,2.9001775088734516,1.2531525544612307,,,
2019-12-27,2.9193460707692855,1.2552377553076255,,,
2019-12-30,2.9046561053544613,1.2457474417626548,,,
2019-12-31,2.913279754214589,1.2384079901618992,,,
2020-01-02,2.9085458829331228,1.2485715103471549,,,
2020-01-03,2.899120892607403,1.2515434166171002,,,
2020-01-06,2.8572097278679114,1.2438099182571445,,,
2020-01-07,2.847926475389764,1.2435800643286345,,,
2020-01-08,2.846508250449326,1.2437442571593245,,,
2020-01-09,2.88236698646335,1.247553562900245,,,
2020-01-10,2.8645787404841556,1.2458787639582947,,,
2020-01-13,2.862294879544006,1.2507553230987003,,,
2020-01-14,2.884370893734564,1.2515434166171002,,,
2020-01-15,2.897670363091877,1.2548929343287203,,,
2020-01-16,2.8835918236769875,1.2494745709159498,,,
2020-01-17,2.9129197002086458,1.2601143144480311,,,
2020-01-20,2.8926964254915233,1.2563050087071106,,,
2020-01-21,2.8774432059129587,1.2496224086013954,,,
2020-01-22,2.9241118661233743,1.2432516786672545,,,
2020-01-23,2.982074222081436,1.232710547040324,,,
2020-01-24,3.051218346071468,1.2455668136144398,,,
2020-01-27,2.992661862880947,1.2170136963919027,,,
2020-01-28,3.0275928910646397,1.2282773406116936,,,
2020-01-29,3.021874945756138,1.2287534837862386,,,
2020-01-30,3.062607727102703,1.212071476153677,,,
2020-01-31,3.0273205997958006,1.1963089644074358,,,
2020-02-03,3.0566424826160614,1.2029259034153312,,,
2020-02-04,3.0780178050263687,1.2215617896986477,,,
2020-02-05,3.0779340931513497,1.2285728556380235,,,
2020-02-06,3.097310721104937,1.2322343236934985,,,
2020-02-07,3.1089420441323936,1.2259786409820335,,,
2020-02-10,3.0967490806110844,1.222727574831003,,,
2020-02-11,3.11126640612605,1.2313476984422285,,,
2020-02-12,3.106794762154897,1.237094447516379,,,
2020-02-13,3.143262126319626,1.223564974301978,,,
2020-02-14,3.1600688266037658,1.2165211178998325,,,
2020-02-17,3.175693861608889,1.2204945362991626,,,
2020-02-18,3.200850682524014,1.212071476153677,,,
2020-02-19,3.2398828454967687,1.224385938455428,,,
2020-02-20,3.218847023794847,1.221036420743808,,,
2020-02-21,3.2674756265127822,1.2156672831113322,,,
2020-02-24,3.1951617106539527,1.1750952186133738,,,
2020-02-25,3.1314866225778384,1.1522888504649873,,,
2020-02-26,3.0710108729349765,1.1563280101344175,,,
2020-02-27,2.9496185043627627,1.1159201384671493,,,
2020-02-28,2.864307697413863,1.0804873576731566,,,
2020-03-02,2.8941067719595797,1.0926868529245124,,,
2020-03-03,2.9558135052459678,1.1030803072105586,,,
2020-03-04,2.984433247641978,1.1190726728853098,,,
2020-03-05,2.973013486129954,1.1009785908743581,,,
2020-03-06,2.8799739330671623,1.061112603651735,,,
2020-03-09,2.696565340989058,0.9795415572615682,,,
2020-03-10,2.7110712620342556,0.9786221415475287,,,
2020-03-11,2.6980209398303527,0.9648791695498623,,,
2020-03-12,2.4157188674662176,0.8599599507389439,,,
2020-03-13,2.454944590550601,0.8810751648001357,,,
2020-03-16,2.194920238299572,0.8457737062017829,,,
2020-03-17,2.1804996058516806,0.8693846031860946,,,
2020-03-18,2.076651519894546,0.834198111638137,,,
2020-03-19,2.0206278253008336,0.8458558026171279,,,
2020-03-20,2.2834550520317194,0.852292113476808,,,
2020-03-23,2.2835121499209086,0.8199625611484006,,,
2020-03-24,2.501482093799932,0.8941941559378116,,,
2020-03-25,2.54083507394863,0.9339616915998451,,,
2020-03-26,2.6623158262239803,0.9548962775128218,,,
2020-03-27,2.589965880398508,0.9047517228822672,,,
2020-03-30,2.605890932612567,0.9135196841789385,,,
2020-03-31,2.652539941531823,0.9313017356737546,,,
2020-04-01,2.557931938898026,0.8956062303162019,,,
2020-04-02,2.493213738143402,0.8998095828163223,,,
2020-04-03,2.449339977451476,0.8891862746017662,,,
2020-04-06,2.5046575091199443,0.9165900420094734,,,
2020-04-07,2.619413579297328,0.93663800267118,,,
2020-04-08,2.651216610926277,0.9322376668775999,,,
2020-04-09,2.778119204978354,0.9593294839414521,,,
2020-04-14,2.720935522075099,0.9508899083061609,,,
2020-04-15,2.5826606809314545,0.9191022404223989,,,
2020-04-16,2.5821488664711767,0.9241429122212139,,,
2020-04-17,2.688954164564536,0.9501839112031061,,,
2020-04-20,2.6977952202498474,0.9544200541659962,,,
2020-04-21,2.6508707669829064,0.9262117579223642,,,
2020-04-22,2.6750746292391003,0.947491164814246,,,
2020-04-23,2.6925825474046214,0.9566859633328868,,,
2020-04-24,2.6683975855922775,0.9444700327640059,,,
2020-04-27,2.6535682475829505,0.9600026104094567,,,
2020-04-28,2.672390811464281,0.9783429816664434,,,
2020-04-29,2.6981335358354905,1.0040883854497251,,,
2020-04-30,2.6595058492149306,0.9689347645368179,,,
2020-05-01,2.6437788088237744,0.946259718584071,,,
2020-05-04,2.640516233198394,0.9447326771552854,,,
2020-05-05,2.666826809427058,0.9604295278037068,,,
2020-05-06,2.702622596564225,0.9611519602242867,,,
2020-05-07,2.7317499135253644,0.9746486429759181,,,
2020-05-11,2.7263967323207363,0.9752561885183834,,,
2020-05-12,2.7476915036558562,0.9843031493515786,,,
2020-05-13,2.740536232909319,0.9694109077113628,,,
2020-05-14,2.6397684995150903,0.9427131374067105,,,
2020-05-15,2.6911859082294796,0.9522855473670261,,,
2020-05-18,2.7665377703428344,0.9931367717460697,,,
2020-05-19,2.7257053450282784,0.9855182404365092,,,
2020-05-20,2.757075050440985,0.9961907744313601,,,
2020-05-21,2.8062345440506102,0.9876691023807239,,,
2020-05-22,2.8055162458877936,0.9840568601055436,,,
2020-05-26,2.7803404584343547,0.9962892259919496,,,
2020-05-27,2.7487952554386332,1.0088499775397355,,,
2020-05-28,2.80689265835643,1.0210823434261416,,,
2020-05-29,2.785765734710636,0.9977341710053901,,,
2020-06-01,2.7932939275260398,1.012478655132441,,,
2020-06-02,2.7926803271053036,1.021295842209407,,,
2020-06-03,2.8298291348459617,1.0479443065614837,,,
2020-06-04,2.8326821308550008,1.0412124005031933,,,
2020-06-05,2.800937259915664,1.0646755399743402,,,
2020-06-08,2.7611992798892264,1.0627545319586353,,,
2020-06-09,2.729316422577735,1.0402765494716286,,,
2020-06-10,2.771415184774709,1.0391928607546184,,,
2020-06-11,2.7625764330156004,0.9977506063229152,,,
2020-06-12,2.771245868406018,1.0024301019975805,,,
2020-06-15,2.783040349179058,0.995780292354635,,,
2020-06-16,2.837299903042064,1.025022971362702,,,
2020-06-17,2.8814860913954314,1.0267469960849471,,,
2020-06-18,2.848065339825105,1.021952613532167,,,
2020-06-19,2.841200409060675,1.033199822434433,,,
2020-06-22,2.814939770807749,1.0253185665613123,,,
2020-06-23,2.8345602860841184,1.0377151252784083,,,
2020-06-24,2.768552993596576,1.0054676693653457,,,
2020-06-25,2.7752206134752626,1.009309765569036,,,
2020-06-26,2.793491697923586,1.0113128700000857,,,
2020-06-29,2.817309082085562,1.0222316932409716,,,
2020-06-30,2.8123977373861613,1.0130205395770864,,,
2020-07-01,2.8103027601487343,1.011099451389101,,,
2020-07-02,2.8341461088497075,1.024628924603502,,,
2020-07-03,2.8327277430374087,1.0109844843387057,,,
2020-07-06,2.8384561908767205,1.0320996983998976,,,
2020-07-07,2.7957409771360404,1.0163371866536564,,,
2020-07-08,2.795385966624025,1.0108039363627712,,,
2020-07-09,2.7870432622583725,0.9933009645767598,,,
2020-07-10,2.787691535224242,1.00082096415345,,,
2020-07-13,2.797318901050654,1.0140877929765715,,,
2020-07-14,2.7705221045431507,1.014678823029231,,,
2020-07-15,2.7772716594105122,1.0332162577519581,,,
2020-07-16,2.7480806382197605,1.0263201588629776,,,
2020-07-17,2.8179346986395175,1.0328221308204775,,,
2020-07-20,2.8321645015113015,1.0280934093655174,,,
2020-07-21,2.8032499577247423,1.0294398226460877,,,
2020-07-22,2.8048632304155348,1.0191613354104367,,,
2020-07-23,2.844978121171014,1.0198673325134915,,,
2020-07-24,2.8329809078798016,1.0054840245105903,,,
2020-07-27,2.8329325435613844,1.0023807960450053,,,
2020-07-28,2.894857648287323,1.0063870850793855,,,
2020-07-29,2.882977337845309,1.0067483413758156,,,
2020-07-30,2.8672466469070983,0.9835150558331788,,,
2020-07-31,2.817487443726958,0.9683764447746473,,,
2020-08-03,2.8786190603762245,0.9905589122353242,,,
2020-08-04,2.849848215764284,0.9910679260449194,,,
2020-08-05,2.8652320218563756,1.0023480055822356,,,
2020-08-06,2.8280328244722366,0.9895737552511842,,,
2020-08-07,2.8378113577909865,0.9904440253572095,,,
2020-08-10,2.8051323101056993,0.9934651574074497,,,
2020-08-11,2.795098773836475,1.0104919058466357,,,
2020-08-12,2.847178162084294,1.0311474120508077,,,
2020-08-13,2.8258598352526887,1.0156311895506014,,,
2020-08-14,2.7864693050454896,0.9999343389021801,,,
2020-08-17,2.8189710294466392,1.0060751347355306,,,
2020-08-18,2.79354936345418,0.9977341710053901,,,
2020-08-19,2.7893206978154033,1.0035465811773605,,,
2020-08-20,2.777634463827139,0.9873407167193439,,,
2020-08-21,2.76925864041379,0.9854689344839338,,,
2020-08-24,2.792115018520404,1.0023480055822356,,,
2020-08-25,2.793393477895342,0.9912321188756095,,,
2020-08-26,2.8127038867989778,0.9926441932539997,,,
2020-08-27,2.804824739590215,0.9851569841400789,,,
2020-08-28,2.820437131317592,0.9791803811374186,,,
2020-09-01,2.791984854300611,0.9625148088223823,,,
2020-09-02,2.819368077045842,0.9754696071293681,,,
2020-09-03,2.7626279336004855,0.9606758170497418,,,
2020-09-04,2.721763285100193,0.9521706604889114,,,
2020-09-07,2.7945102792800784,0.974878496904428,,,
2020-09-08,2.794825492660133,0.9737127117720727,,,
2020-09-09,2.815478265593187,0.9872586203039988,,,
2020-09-10,2.85801134200801,0.9856987884124437,,,
2020-09-11,2.894058198820484,0.9904275900396845,,,
2020-09-14,2.905403296254587,0.9894752235183141,,,
2020-09-15,2.9331570628798436,1.0024793277778754,,,
2020-09-16,2.908427002216477,0.998046121349245,,,
2020-09-17,2.8965483939622096,0.9933501903570545,,,
2020-09-18,2.921708597661465,0.9863227692724341,,,
2020-09-21,2.83028439600862,0.9530244151051311,,,
2020-09-22,2.831838398805508,0.9571621065074317,,,
2020-09-23,2.8709653587197197,0.9686227340206823,,,
2020-09-24,2.8313229262788577,0.9560619824728963,,,
2020-09-25,2.8629846572701054,0.9593294839414521,,,
2020-09-28,2.8710989382938785,0.9733186650128729,,,
2020-09-29,2.858017276812795,0.9683272189943526,,,
2020-09-30,2.854023259638535,0.9631715801451423,,,
2020-10-01,2.8895530031684222,0.9653717480419324,,,
