Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-04-20,1.0284484482127638,0.9496421069307414,,,
2010-04-21,1.0252621774044253,0.9397412311367652,,,
2010-04-22,1.0209793391193174,0.9302016116392193,,,
2010-04-23,1.0321199802262675,0.9397905370893406,,,
2010-04-26,1.0401186758772165,0.9447491124728106,,,
2010-04-27,1.0224163792168255,0.9200545267714887,,,
2010-04-28,1.0234606429367934,0.9172796839672837,,,
2010-04-29,1.0258266439775,0.9224024521814437,,,
2010-04-30,1.0289819249731247,0.9118120146019378,,,
2010-05-04,1.0267475066511809,0.8884638421811863,,,
2010-05-05,1.0198291975403913,0.8771016662285251,,,
2010-05-06,1.0152723467286766,0.8638184822601592,,,
2010-05-07,0.9820597308399615,0.8411598716249374,,,
2010-05-10,1.0174565462106169,0.8845724400249207,,,
2010-05-11,1.014940293891141,0.8758374295355804,,,
2010-05-12,1.0279556328302961,0.8839321040196858,,,
2010-05-13,1.0418087299131495,0.8921746161892368,,,
2010-05-14,1.027299369568055,0.8641304326040141,,,
2010-05-17,1.026675306415202,0.8640647715061942,,,
2010-05-18,1.0266756779530717,0.8714205782521945,,,
2010-05-19,1.0045882835558821,0.846923056016613,,,
2010-05-20,0.9923036819269654,0.8329666654079618,,,
2010-05-21,0.9887356690356492,0.8312918664660115,,,
2010-05-24,0.9940609224967117,0.8323919905005468,,,
2010-05-25,0.9692552050654156,0.8112275506590603,,,
2010-05-26,1.0056675262781043,0.8272199163338114,,,
2010-05-27,1.013170306293807,0.8530146260696686,,,
2010-05-28,1.0005268128325377,0.8518980667176081,,,
2010-06-01,1.0101245035936457,0.8477768106328327,,,
2010-06-02,1.019917516613166,0.8458064966645525,,,
2010-06-03,1.0302515933574439,0.8556417113607088,,,
2010-06-04,1.0260579593780779,0.8416524501170074,,,
2010-06-07,1.0234338476263254,0.8323098940852018,,,
2010-06-08,1.026100799950166,0.8255944233444364,,,
2010-06-09,1.0271353958919043,0.8350683015718818,,,
2010-06-10,1.025188906093771,0.8427197035164925,,,
2010-06-11,1.0397036128100814,0.8478425519029332,,,
2010-06-14,1.040753578530203,0.8541475405669735,,,
2010-06-15,1.0526336785212322,0.8567253199054384,,,
2010-06-16,1.0537305781933175,0.8600256118367637,,,
2010-06-17,1.049014427904525,0.862652697127804,,,
2010-06-18,1.0330619980356657,0.8621436833182088,,,
2010-06-21,1.0293841010455624,0.8700742451439049,,,
2010-06-22,1.0242003832044988,0.861519782630499,,,
2010-06-23,1.0291071622651549,0.8502725737282332,,,
2010-06-24,1.0202156046216273,0.8374163071541173,,,
2010-06-25,1.0186648536484717,0.8285991200771514,,,
2010-06-28,1.0218105954076548,0.832736811479452,,,
2010-06-29,1.0046726399221204,0.8068764406457749,,,
2010-06-30,1.025871479388661,0.8073197131852695,,,
2010-07-01,0.9950056508169137,0.789077873661153,,,
2010-07-02,1.0143899053808207,0.7943813501958088,,,
2010-07-05,1.0255602053647381,0.7919841188332785,,,
2010-07-06,1.032629899614252,0.8152174043759153,,,
2010-07-07,1.035943498143847,0.8233941752753657,,,
2010-07-08,1.0538823478385264,0.8382864970878622,,,
2010-07-09,1.0553181487970673,0.8427853646143124,,,
2010-07-12,1.0725290273267631,0.848384356175298,,,
2010-07-13,1.0810842420932623,0.8654604105670594,,,
2010-07-14,1.071942674348779,0.8625870360299841,,,
2010-07-15,1.0747174137379036,0.8556580665059533,,,
2010-07-16,1.0757188453389184,0.8470543782122527,,,
2010-07-19,1.0614485782759877,0.8453139181724825,,,
2010-07-20,1.0648314864820616,0.8438690533313226,,,
2010-07-21,1.07501905892331,0.8561999509505988,,,
2010-07-22,1.0891517065164589,0.8724878316516796,,,
2010-07-23,1.093441733586437,0.87229084835822,,,
2010-07-26,1.0922936475638,0.8786122723397856,,,
2010-07-27,1.0934315218298636,0.8810095037023158,,,
2010-07-28,1.0919584609484656,0.8734566334905752,,,
2010-07-29,1.0957825892999575,0.87252070228673,,,
2010-07-30,1.0896857378171976,0.8633259037680892,,,
2010-08-02,1.1147473323869113,0.8861651425515261,,,
2010-08-03,1.1119669896674045,0.886066610818656,,,
2010-08-04,1.1095090828997474,0.8843754567314611,,,
2010-08-05,1.1122742268911985,0.8810258588475604,,,
2010-08-06,1.1040858842918875,0.8755418343369701,,,
2010-08-09,1.1136247733297366,0.8883653104483161,,,
2010-08-10,1.1136649240821848,0.8827663188873306,,,
2010-08-11,1.101370720308207,0.8612242676041693,,,
2010-08-12,1.1031195048393898,0.8646558817311344,,,
2010-08-13,1.1005015122125867,0.8661828429876393,,,
2010-08-16,1.0993075219210733,0.8662978100380345,,,
2010-08-17,1.1086846208503214,0.8785301759244405,,,
2010-08-18,1.10690239248686,0.8706981458316146,,,
2010-08-19,1.0967489551009104,0.8556580665059533,,,
2010-08-20,1.0921595229701961,0.853030981214913,,,
2010-08-23,1.1018137553089808,0.8595165980271686,,,
2010-08-24,1.1004654327286851,0.8465782350377078,,,
2010-08-25,1.101111291506225,0.8389268330930971,,,
2010-08-26,1.1004205462532344,0.8465453644026576,,,
2010-08-27,1.1141506185139942,0.8540654441516285,,,
2010-08-31,1.1193314575054376,0.857940410990369,,,
2010-09-01,1.1314947775086448,0.8811243905804305,,,
2010-09-02,1.1338801019560516,0.8818796936360607,,,
2010-09-03,1.134574464505471,0.8912715556204417,,,
2010-09-06,1.1435982861282283,0.8930776767580318,,,
2010-09-07,1.1364600972658432,0.8879219577365409,,,
2010-09-08,1.1445652559104533,0.8915178448664767,,,
2010-09-09,1.1432722162477507,0.9021082824459825,,,
2010-09-10,1.1531295265805517,0.9033232933586325,,,
2010-09-13,1.1624242479455067,0.9138151992052682,,,
2010-09-14,1.1636222543850248,0.9141271495491231,,,
2010-09-15,1.1668863709462458,0.9121897062158932,,,
2010-09-16,1.1624266605252744,0.909644717340198,,,
2010-09-17,1.1545211630772554,0.9044562078559375,,,
2010-09-20,1.1707187449134,0.9198903339407987,,,
2010-09-21,1.181605161478958,0.9155720945625636,,,
2010-09-22,1.1775060032679057,0.9115821606734279,,,
2010-09-23,1.1769060759408274,0.9107940671550281,,,
2010-09-24,1.1850007190704714,0.9192335626180387,,,
2010-09-27,1.192734675082294,0.9151123065332633,,,
2010-09-28,1.1953561742642311,0.9159332706867133,,,
2010-09-29,1.1926375626974077,0.914439099892978,,,
2010-09-30,1.1888875990727619,0.9110403564010631,,,
2010-10-01,1.1985386072850783,0.9183140667317184,,,
2010-10-04,1.211356764349138,0.912255367313713,,,
2010-10-05,1.2245400479211286,0.9253579231338639,,,
2010-10-06,1.2361694076877165,0.9328451322477846,,,
2010-10-07,1.2401803557914584,0.9296762426843797,,,
2010-10-08,1.2339884381793973,0.9289373749462746,,,
2010-10-11,1.240022994075399,0.9313673967715745,,,
2010-10-12,1.2359887167456545,0.9295941462690346,,,
2010-10-13,1.2433100231763368,0.9436818590733255,,,
2010-10-14,1.2385333355488788,0.9403652119967556,,,
2010-10-15,1.234359413636487,0.936457374522965,,,
2010-10-18,1.2410314245799214,0.9428773302374005,,,
2010-10-19,1.2354376715915232,0.9365394709383099,,,
2010-10-20,1.2350819985885342,0.9406442917055603,,,
2010-10-21,1.2359225206205662,0.9454058837955707,,,
2010-10-22,1.245613795524037,0.9426967020891854,,,
2010-10-25,1.2534472063229518,0.9444371621289557,,,
2010-10-26,1.2534080881487895,0.9370977105281998,,,
2010-10-27,1.2443934287562692,0.9270327220758143,,,
2010-10-28,1.2511690604490162,0.9322704573403696,,,
2010-10-29,1.2486343453007671,0.9318271848008749,,,
2010-11-01,1.2462018657083003,0.935012509681805,,,
2010-11-02,1.2523551725316484,0.9453237873802256,,,
2010-11-03,1.244783880611727,0.9439445836368856,,,
2010-11-04,1.2569603364966975,0.9626296957004968,,,
2010-11-05,1.259326724927927,0.9646985414016471,,,
2010-11-08,1.262008353257624,0.9605280595365769,,,
2010-11-09,1.272495467589062,0.9646657509388775,,,
2010-11-10,1.2687805088719288,0.9550932608062814,,,
2010-11-11,1.259735705786199,0.9548141810974767,,,
2010-11-12,1.2580167438268786,0.9518094041924812,,,
2010-11-15,1.25715894178948,0.9556679357136965,,,
2010-11-16,1.2544705504669873,0.9329272286631296,,,
2010-11-17,1.2530516520644537,0.934684124020425,,,
2010-11-18,1.2630300519652489,0.9471792144703911,,,
2010-11-19,1.2702553572980722,0.9412846277107951,,,
2010-11-22,1.2655660878251598,0.9327466005149145,,,
2010-11-23,1.25790524935848,0.9164094138612582,,,
2010-11-24,1.265935669823289,0.9288552785309295,,,
2010-11-25,1.271702514033405,0.9357185067848599,,,
2010-11-26,1.2718594035120487,0.9307599314013898,,,
2010-11-29,1.2750974370825399,0.911434403160263,,,
2010-11-30,1.2689260831962832,0.9077071938346875,,,
2010-12-01,1.280403673501464,0.9264580471683992,,,
2010-12-02,1.2912323599700184,0.946998586322176,,,
2010-12-03,1.2877363527312211,0.9433370380944204,,,
2010-12-06,1.305410158290988,0.9474418588616706,,,
2010-12-07,1.3096929479878405,0.9537140570629414,,,
2010-12-08,1.3004648508811711,0.9514153574332812,,,
2010-12-09,1.3043495404930954,0.9536319606475964,,,
2010-12-10,1.3026449254027148,0.9544529248010465,,,
2010-12-13,1.3235333120744717,0.9623013100391169,,,
2010-12-14,1.3308341206631367,0.9672928362299178,,,
2010-12-15,1.3255237687179477,0.9658151007537076,,,
2010-12-16,1.3307547307179008,0.9656344726054925,,,
2010-12-17,1.3280344879976265,0.964107431176707,,,
2010-12-20,1.3351659154924964,0.9673584973277376,,,
2010-12-21,1.3422640824039505,0.9772428576319081,,,
2010-12-22,1.3414249276725014,0.9824478024336937,,,
2010-12-23,1.3437173540434004,0.984516648134844,,,
2010-12-24,1.3395320863552285,0.986618284298764,,,
2010-12-29,1.3525507282660627,0.9845658739151387,,,
2010-12-30,1.3488467418377525,0.9803953920500685,,,
2010-12-31,1.346430894764269,0.9687212657535524,,,
2011-01-04,1.3578981631981497,0.987439248452214,,,
2011-01-05,1.34880002911121,0.9923650333729144,,,
2011-01-06,1.3477084101137389,0.9883587443385342,,,
2011-01-07,1.3598619349265963,0.9825791246293335,,,
2011-01-10,1.3636400614380695,0.9779817253700132,,,
2011-01-11,1.3861068601258835,0.9874556837697391,,,
2011-01-12,1.3971152952710828,0.9934815927249748,,,
2011-01-13,1.3954283199166355,0.9890811767591141,,,
2011-01-14,1.3946530690532855,0.9855018051189841,,,
2011-01-17,1.3950927087822724,0.982809058730124,,,
2011-01-18,1.401717559849406,0.9944174437565395,,,
2011-01-19,1.3983061213860184,0.9813313232539139,,,
2011-01-20,1.3836731724648708,0.9634670951714721,,,
2011-01-21,1.3921815764931371,0.9681301555286124,,,
2011-01-24,1.3992718320539845,0.9759457503039131,,,
2011-01-25,1.3853789076067837,0.971643946243203,,,
2011-01-26,1.3986525475234626,0.9800998770237388,,,
2011-01-27,1.3968516580483459,0.9794266703834535,,,
2011-01-28,1.3926209531340072,0.9656836983857873,,,
2011-01-31,1.3926058033019881,0.962646131018022,,,
2011-02-01,1.4059611369260605,0.9782280146160481,,,
2011-02-02,1.4125773338083427,0.9851734194576041,,,
2011-02-03,1.4123123393197934,0.9824149317986435,,,
2011-02-04,1.4110066073026297,0.9847300667458287,,,
2011-02-07,1.4241154742263373,0.9935308185052696,,,
2011-02-08,1.4247351898027962,1.000147757513165,,,
2011-02-09,1.4291439068224774,0.9937442371162544,,,
2011-02-10,1.4187221988925873,0.9884408407538792,,,
2011-02-11,1.422411435745273,0.9954846971560246,,,
2011-02-14,1.4300471640443513,0.9950249892990048,,,
2011-02-15,1.430907045216557,0.9912485541931345,,,
2011-02-16,1.4347043784589535,0.9991626005290248,,,
2011-02-17,1.445214507092976,0.9995074215079299,,,
2011-02-18,1.4513840853946451,0.99878498908735,,,
2011-02-21,1.4648921297913617,0.9875870059653789,,,
2011-02-22,1.4668384280556368,0.9846315350129586,,,
2011-02-23,1.4187611621061793,0.9725962325922929,,,
2011-02-24,1.403164727485852,0.9720215576848779,,,
2011-02-25,1.4240126275955654,0.9853540476058192,,,
2011-02-28,1.4281858337212519,0.9841718271559389,,,
2011-03-01,1.4347125244953782,0.9746157723408678,,,
2011-03-02,1.4367525458552688,0.9711841582139027,,,
2011-03-03,1.4529127858085524,0.9859943836110541,,,
2011-03-04,1.4649157432423572,0.9835807169309987,,,
2011-03-07,1.4830945632784973,0.9808550999070883,,,
2011-03-08,1.4854242807044502,0.9810192927377783,,,
2011-03-09,1.4660293992860534,0.9748620615869029,,,
2011-03-10,1.4460028909014984,0.9597563211634217,,,
2011-03-11,1.4362560869559713,0.9570307843117919,,,
2011-03-14,1.3957668998500647,0.9482464678698762,,,
2011-03-15,1.355836727698579,0.9351273965599197,,,
2011-03-16,1.3596251687969902,0.9191843368377439,,,
2011-03-17,1.3782437344795637,0.93525879892784,,,
2011-03-18,1.3963360315246622,0.9388710412030203,,,
2011-03-21,1.4149623312989872,0.9500361536899412,,,
2011-03-22,1.439508760042497,0.9461940574862511,,,
2011-03-23,1.438259715130355,0.9516452113617911,,,
2011-03-24,1.441354412091235,0.9656016019704422,,,
2011-03-25,1.4498255704261256,0.9688690232667174,,,
2011-03-28,1.4511253625243954,0.9694765688091826,,,
2011-03-29,1.4535986362729114,0.9740247422882082,,,
2011-03-30,1.45722767005093,0.976668182724493,,,
2011-03-31,1.4461786513069705,0.9701825659122375,,,
2011-04-01,1.4453360232075028,0.986782477129454,,,
2011-04-04,1.4557310146510518,0.9879482622618092,,,
2011-04-05,1.4518501032961446,0.9863227692724341,,,
2011-04-06,1.4716618557945966,0.9919053255158946,,,
2011-04-07,1.4698356521674552,0.9863719950527289,,,
2011-04-08,1.4790714037332895,0.9943189120236694,,,
2011-04-11,1.4698025406128485,0.9939248652644695,,,
2011-04-12,1.4533719733097343,0.9793281386505834,,,
2011-04-13,1.4546023351523363,0.986864573544799,,,
2011-04-14,1.454865172983315,0.9792131716001882,,,
2011-04-15,1.4585458983739956,0.9845002128173189,,,
2011-04-18,1.4424226753997995,0.9638283514679024,,,
2011-04-19,1.4445828845717321,0.9682286872614825,,,
2011-04-20,1.4558804600056425,0.988818452195554,,,
2011-04-21,1.4537732184085772,0.9881616808727939,,,
2011-04-26,1.4532603482121151,0.9965519505555097,,,
2011-04-27,1.4598670990217835,0.9963549672620501,,,
2011-04-28,1.4748045838129549,0.9966340469708548,,,
2011-05-04,1.467980625170076,0.9825463341665639,,,
2011-05-05,1.4601779102394896,0.9720215576848779,,,
2011-05-06,1.4641941458209176,0.9813476783991584,,,
2011-05-09,1.4607950683202606,0.9757487670104534,,,
2011-05-10,1.4753926590807735,0.9882602126056641,,,
2011-05-11,1.4658416312047873,0.9812163562035187,,,
2011-05-12,1.45928376794269,0.9761263784521282,,,
2011-05-13,1.467867093696044,0.9729902793514928,,,
2011-05-16,1.4664988383226263,0.9726291032273432,,,
2011-05-17,1.4561836828388564,0.9623341806741671,,,
2011-05-18,1.4569151938245597,0.9725962325922929,,,
2011-05-19,1.461828629259532,0.9779324995897184,,,
2011-05-20,1.4639575030919456,0.9767010533595433,,,
2011-05-23,1.4443932632754273,0.9582129245893917,,,
2011-05-24,1.455267392909951,0.9619072632799169,,,
2011-05-25,1.4487658331877573,0.9638283514679024,,,
2011-05-26,1.4498837646085538,0.9656180372879674,,,
2011-05-27,1.4640117207896344,0.975124786150463,,,
2011-05-31,1.4698274436516783,0.9835150558331788,,,
2011-06-01,1.4743715816156324,0.9734336320632682,,,
2011-06-02,1.4709953751640272,0.9601832385576718,,,
2011-06-03,1.4729432686277872,0.9613490236900271,,,
2011-06-06,1.4724333782626704,0.9626954369705973,,,
2011-06-07,1.4797444272018392,0.9629417262166324,,,
2011-06-08,1.4718226045508138,0.9537797181607613,,,
2011-06-09,1.4769373482404164,0.9615624423010118,,,
2011-06-10,1.4773507268853585,0.9467029911235656,,,
2011-06-13,1.479258369155409,0.9479673079887909,,,
2011-06-14,1.4850571835684594,0.9528274318116715,,,
2011-06-15,1.4861943976386265,0.9428937655549257,,,
2011-06-16,1.4764635935116157,0.9357020714673348,,,
2011-06-17,1.4831936691986853,0.9383455920759001,,,
2011-06-20,1.4802638485385848,0.9348154462160648,,,
2011-06-21,1.4851296601456685,0.9482628230151208,,,
2011-06-22,1.4927031513861932,0.947885211573446,,,
2011-06-23,1.4872219339489052,0.9316957824329545,,,
2011-06-24,1.4833446340834524,0.9355215234914002,,,
2011-06-27,1.4845896549078255,0.93956060298855,,,
2011-06-28,1.489806565212626,0.9468836192717808,,,
2011-06-29,1.5021424362997042,0.9615132165207171,,,
2011-06-30,1.506204045654116,0.9762413455025235,,,
2011-07-01,1.5240501641702648,0.9834821851981286,,,
2011-07-04,1.531904306926179,0.9880303586771542,,,
2011-07-05,1.5451533031779798,0.9890976120766393,,,
2011-07-06,1.5518888181298673,0.9856331273146238,,,
2011-07-07,1.5446887847943724,0.9941219287302098,,,
2011-07-08,1.5459894469224802,0.9836135875660489,,,
2011-07-11,1.530297885068577,0.9735321637961383,,,
2011-07-12,1.5195271465074667,0.9636477233196872,,,
2011-07-13,1.5197591276886206,0.9697885191530375,,,
2011-07-14,1.5155241740256173,0.9600354810445069,,,
2011-07-15,1.5180476714638436,0.9594936767721421,,,
2011-07-18,1.5042607650783038,0.9445684843245954,,,
2011-07-19,1.5001617518838304,0.9506764896951762,,,
2011-07-20,1.5028695243836887,0.9611519602242867,,,
2011-07-21,1.5024515565180878,0.9687212657535524,,,
2011-07-22,1.513338346793661,0.9744844501452281,,,
2011-07-25,1.5127452347156936,0.9728917476186227,,,
2011-07-26,1.5242683113690167,0.9736142602114832,,,
2011-07-27,1.5069489795821476,0.9616117482535872,,,
2011-07-28,1.4984560200504817,0.9643373652774975,,,
2011-07-29,1.5000519795478238,0.9548141810974767,,,
2011-08-01,1.5016736114578113,0.9481150655019558,,,
2011-08-02,1.472191688041788,0.9389202669833151,,,
2011-08-03,1.4341299613608747,0.9169348629883785,,,
2011-08-04,1.4081009378513012,0.885508371228766,,,
2011-08-05,1.3323067484811422,0.861519782630499,,,
2011-08-08,1.2598269224764822,0.8322934587676767,,,
2011-08-09,1.2690501882187897,0.8480395351963929,,,
2011-08-10,1.2902259018649314,0.8221463738999462,,,
2011-08-11,1.3074205243935089,0.8476947142174877,,,
2011-08-12,1.3425179584330402,0.87350585927087,,,
2011-08-15,1.3630985935126363,0.8785301759244405,,,
2011-08-16,1.3450398916078137,0.8796795257392706,,,
2011-08-17,1.3485697134849168,0.8754105121413303,,,
2011-08-18,1.309732940702891,0.8361027645085972,,,
2011-08-19,1.2964734785145964,0.827663188873306,,,
2011-08-22,1.2938606320352606,0.8366116981459117,,,
2011-08-23,1.2938806377451422,0.8422106897068974,,,
2011-08-24,1.2977874822667155,0.8547714412546834,,,
2011-08-25,1.2881767581509316,0.8424898495879827,,,
2011-08-26,1.2702764736080336,0.8422927861222423,,,
2011-08-30,1.2906589672806985,0.8650827991253845,,,
2011-08-31,1.3079303262355908,0.885738225157276,,,
2011-09-01,1.3088286674895007,0.8897117237288865,,,
2011-09-02,1.2998012160153516,0.8689084600115496,,,
2011-09-05,1.290329002440602,0.8378103539133173,,,
2011-09-06,1.2856191888528943,0.8467095572333476,,,
2011-09-07,1.292347245161551,0.87327600534236,,,
2011-09-08,1.2995542027429337,0.8768553769824902,,,
2011-09-09,1.2882653977709075,0.8562163862681238,,,
2011-09-12,1.2669917243035425,0.8422435603419476,,,
2011-09-13,1.2819072979952766,0.8495829317704229,,,
