Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-09-25,5.544896646385591,1.1696449233037804,,,
2018-09-26,5.5624995041222896,1.170252507740673,,,
2018-09-27,5.5095020467228775,1.1755339356485393,,,
2018-09-28,5.4807314277662025,1.1700500049522657,,,
2018-10-01,5.503946604211182,1.1677909806079618,,,
2018-10-02,5.497496128394265,1.1645036954857093,,,
2018-10-03,5.545544734861079,1.1700655235731654,,,
2018-10-04,5.505281633236113,1.1557324035955123,,,
2018-10-05,5.445062274082957,1.1401841147440743,,,
2018-10-08,5.301107441079787,1.1269103688578401,,,
2018-10-09,5.217089730394881,1.1275803320650157,,,
2018-10-10,5.059148528062956,1.1132628067799333,,,
2018-10-11,4.881349978364606,1.0916384453445582,,,
2018-10-12,5.0023280223354405,1.0899247027385346,,,
2018-10-15,4.970911759736296,1.0951127146343183,,,
2018-10-16,5.089347627191652,1.0998176714187626,,,
2018-10-17,5.0665421729528815,1.0990698868920752,,,
2018-10-18,5.077154352237972,1.094769935684445,,,
2018-10-19,5.012248929838719,1.0983220262937168,,,
2018-10-22,5.039360263701162,1.097231462817156,,,
2018-10-23,4.902162520664821,1.0835839007392494,,,
2018-10-24,4.900068010600139,1.084799069613034,,,
2018-10-25,4.860508652417615,1.0912022503826024,,,
2018-10-26,4.761843351404052,1.0811534869200086,,,
2018-10-29,4.803017497053166,1.0946608489081204,,,
2018-10-30,4.814634351204344,1.0961564940331663,,,
2018-10-31,4.819716036061287,1.110520803395961,,,
2018-11-01,4.878389792351185,1.1084331685265936,,,
2018-11-02,4.968531930041861,1.105223780795524,,,
2018-11-05,4.935355945080991,1.1067349445414696,,,
2018-11-06,4.950299411457319,1.0969043546315247,,,
2018-11-07,4.943582915266887,1.108838174103408,,,
2018-11-08,4.966085296944339,1.1124838328681044,,,
2018-11-09,4.980816054374148,1.1069686367150182,,,
2018-11-12,4.891033572032838,1.0988361947185266,,,
2018-11-13,4.891117038183342,1.0989452054231799,,,
2018-11-14,4.86924391760673,1.095829309775864,,,
2018-11-15,4.804434077368809,1.0964836782904688,,,
2018-11-16,4.812769267999872,1.0927290088211188,,,
2018-11-19,4.755764578540461,1.0907036766503635,,,
2018-11-20,4.733993964484565,1.0824465531849763,,,
2018-11-21,4.7551413348564235,1.098384405064,,,
2018-11-22,4.742435491178659,1.084378393271978,,,
2018-11-23,4.781099830681189,1.0832255270968054,,,
2018-11-26,4.800003437355862,1.0961720887257371,,,
2018-11-27,4.803304795948019,1.0931963931682163,,,
2018-11-28,4.8364302405118496,1.0912645530812146,,,
2018-11-29,4.864558599888566,1.0966394730728346,,,
2018-11-30,4.906920215098808,1.0874787702983941,,,
2018-12-03,4.973625551288323,1.1002850557658599,,,
2018-12-04,4.927336997540929,1.0941155671698402,,,
2018-12-05,4.84881246201158,1.0783802941508949,,,
2018-12-06,4.737196528354007,1.0444638156728638,,,
2018-12-07,4.813881378684144,1.0559926295679327,,,
2018-12-10,4.753735253905586,1.0471746296716944,,,
2018-12-11,4.790934279992862,1.060479488871399,,,
2018-12-12,4.825609632245891,1.0718992920618147,,,
2018-12-13,4.755815401747437,1.0714786157207585,,,
2018-12-14,4.739434268649905,1.0664464746790119,,,
2018-12-17,4.639346945096299,1.0552292503486744,,,
2018-12-18,4.646586052659487,1.0440743287169494,,,
2018-12-19,4.642226612881118,1.0540919027944016,,,
2018-12-20,4.5986727581297675,1.0456789845466485,,,
2018-12-21,4.5558819393104315,1.047127921665653,,,
2018-12-24,4.497104906710203,1.0416439148977088,,,
2018-12-27,4.49636293180944,1.025861933872722,,,
2018-12-28,4.566076929560542,1.0491220644512669,,,
2018-12-31,4.612743744873698,1.048202890449643,,,
2019-01-02,4.608686523573189,1.0491532538364086,,,
2019-01-03,4.567800444969427,1.042687770368228,,,
2019-01-04,4.590811669755062,1.065231229733556,,,
2019-01-07,4.660681974180534,1.0611026680008624,,,
2019-01-08,4.753832798917074,1.0690014938954766,,,
2019-01-09,4.812375921733961,1.0760122591019374,,,
2019-01-10,4.800614817547616,1.0816675792731474,,,
2019-01-11,4.816124819549703,1.077819493791715,,,
2019-01-14,4.75719425856325,1.0679732331175282,,,
2019-01-15,4.785593663842614,1.07420502441216,,,
2019-01-16,4.721153055488315,1.0691728833704133,,,
2019-01-17,4.711196470521401,1.0648417427776415,,,
2019-01-18,4.7980689736637405,1.0856247515309043,,,
2019-01-21,4.832602232567954,1.0859831251733483,,,
2019-01-22,4.788420495308169,1.0752020958049668,,,
2019-01-23,4.813606344157794,1.0660881010365677,,,
2019-01-24,4.7486199464843315,1.0623646209523596,,,
2019-01-25,4.770446564756361,1.060837862513843,,,
2019-01-28,4.715329606249732,1.051162991314593,,,
2019-01-29,4.756986535800991,1.0646859479952757,,,
2019-01-30,4.774646509080253,1.0814650764847402,,,
2019-01-31,4.804780022692658,1.085718243614658,,,
2019-02-01,4.778523449199907,1.093710561593026,,,
2019-02-04,4.801811492768733,1.0958760938535763,,,
2019-02-05,4.849506334741498,1.1182014557379265,,,
2019-02-06,4.879821143372307,1.1175315686024219,,,
2019-02-07,4.825894958923778,1.105145883404341,,,
2019-02-08,4.827934533353115,1.1016560954936816,,,
2019-02-11,4.836473556038947,1.1106765981783269,,,
2019-02-12,4.838230076813874,1.1112997773077902,,,
2019-02-13,4.880839193054221,1.1202890906072938,,,
2019-02-14,4.893834461662882,1.1212550486866302,,,
2019-02-15,4.904756805887647,1.1274401319752207,,,
2019-02-18,4.908957527287109,1.1247604312898607,,,
2019-02-19,4.968049030254728,1.1184819319891874,,,
2019-02-20,4.974997714609984,1.1261781790237235,,,
2019-02-21,4.946016339445382,1.1166435079142685,,,
2019-02-22,4.951204501302188,1.1183884399054338,,,
2019-02-25,4.941758023496801,1.1191830085098335,,,
2019-02-26,4.922379157906032,1.1141040833903744,,,
2019-02-27,4.920969907917807,1.1072647076588502,,,
2019-02-28,4.9366786117569035,1.1022013772319619,,,
2019-03-01,4.977843561299744,1.1071868102676674,,,
2019-03-04,4.980217106962931,1.1115022800961971,,,
2019-03-05,5.013005922934696,1.1191362244321212,,,
2019-03-06,5.058947393540692,1.1210992539042643,,,
2019-03-07,5.010927452947215,1.1151167494757521,,,
2019-03-08,4.974374007069909,1.1068128419326526,,,
2019-03-11,4.972523122294943,1.1109102903518755,,,
2019-03-12,5.007077686842376,1.1141196780829452,,,
2019-03-13,5.000183376767875,1.1153660363418716,,,
2019-03-14,4.998841416720732,1.1194478139968527,,,
2019-03-15,5.119067535721885,1.1261313949460112,,,
2019-03-18,5.1136036297651675,1.137177305873083,,,
2019-03-19,5.1511717109527595,1.1410409860470863,,,
2019-03-20,5.124626649550796,1.135899758229015,,,
2019-03-21,5.076398721060261,1.1459173323064673,,,
2019-03-22,5.014855316920076,1.1229064885940419,,,
2019-03-25,4.913647196919958,1.118232645123068,,,
2019-03-26,4.936276579838171,1.1211459619103057,,,
2019-03-27,4.926754246938034,1.1208188537246744,,,
2019-03-28,5.004977988550641,1.127066163640206,,,
2019-03-29,5.050415832046682,1.1340614102257671,,,
2019-04-01,5.104173496288519,1.1400127252691377,,,
2019-04-02,5.112341878948562,1.1514948311581654,,,
2019-04-03,5.171937254787253,1.1557324035955123,,,
2019-04-04,5.1686761293975065,1.1531773843790476,,,
2019-04-05,5.159427198419351,1.1601881495855082,,,
2019-04-08,5.168655991539402,1.1609671234973373,,,
2019-04-09,5.1502275076906034,1.1568697511497852,,,
2019-04-10,5.140522462962544,1.1562932800263634,,,
2019-04-11,5.197809096446312,1.155685695589471,,,
2019-04-12,5.3113109611587195,1.1586613911469918,,,
2019-04-15,5.312938162133277,1.1586302017618504,,,
2019-04-16,5.39273085376302,1.1637714295799215,,,
2019-04-17,5.3597252098217005,1.1639895270608995,,,
2019-04-18,5.3741685934679735,1.1622134817562637,,,
2019-04-23,5.397706136454653,1.1720597424304504,,,
2019-04-24,5.454363036443655,1.1640674244520823,,,
2019-04-25,5.4286401966941025,1.1581940067998946,,,
2019-04-26,5.424784942034922,1.1572748327982705,,,
2019-04-29,5.402386332335994,1.159222267577843,,,
2019-04-30,5.418650981791712,1.1557168849746127,,,
2019-05-01,5.399896301922756,1.150591175777441,,,
2019-05-02,5.383365583917759,1.145294153177004,,,
2019-05-03,5.387818656158282,1.1498589859433246,,,
2019-05-07,5.415500529019088,1.1311480173668582,,,
2019-05-08,5.404397642184456,1.132783862581699,,,
2019-05-09,5.362967670834857,1.1228752992089002,,,
2019-05-10,5.371161461671844,1.1222365253868662,,,
2019-05-13,5.379571081495751,1.1160671128625177,,,
2019-05-14,5.422813482217469,1.1282035111944788,,,
2019-05-15,5.456239539175247,1.1368345269232099,,,
2019-05-16,5.48620203837232,1.1456369321268771,,,
2019-05-17,5.551443228301128,1.144873552907619,,,
2019-05-20,5.545406228381824,1.1390000591837601,,,
2019-05-21,5.611833135940595,1.1418043652663443,,,
2019-05-22,5.645402054431105,1.1426301232558858,,,
2019-05-23,5.613697508412297,1.1265520712870674,,,
2019-05-24,5.658475100771482,1.1338277180522183,,,
2019-05-28,5.681183222260289,1.1324722730169674,,,
2019-05-29,5.604395883406475,1.119432219304282,,,
2019-05-30,5.691878111488973,1.1245579285014535,,,
2019-05-31,5.673484330103055,1.115755523297786,,,
2019-06-03,5.665466429213463,1.119354321913099,,,
2019-06-04,5.659740199446891,1.12395026799289,,,
2019-06-05,5.736770789084126,1.1248695180661852,,,
2019-06-06,5.735371301456991,1.1310545252831046,,,
2019-06-07,5.781969021493379,1.1422717496134418,,,
2019-06-10,5.776911465083785,1.1490644173389246,,,
2019-06-11,5.778950299214087,1.152647697333338,,,
2019-06-12,5.80600972364624,1.147833653772569,,,
2019-06-13,5.80148979098063,1.147989448554935,,,
2019-06-14,5.81880231189876,1.144437281873992,,,
2019-06-17,5.8128943750392805,1.1462289218711987,,,
2019-06-18,5.750378490061145,1.159580565148616,,,
2019-06-19,5.698290061578563,1.153426671245167,,,
2019-06-20,5.75833656358879,1.156682766982278,,,
2019-06-21,5.703515037076947,1.1540498503746301,,,
2019-06-24,5.740888508495273,1.1554831928010638,,,
2019-06-25,5.731365165838517,1.1563711774175462,,,
2019-06-26,5.690785192462998,1.1554364087233515,,,
2019-06-27,5.67799034166639,1.1532396870776596,,,
2019-06-28,5.7017804425328045,1.1568697511497852,,,
2019-07-01,5.742722754440189,1.1680713807875518,,,
2019-07-02,5.749358228622092,1.1776839492881899,,,
2019-07-03,5.799999762018772,1.1854892070273793,,,
2019-07-04,5.7762286022709475,1.1846012224108968,,,
2019-07-05,5.719615890553589,1.1767335859014243,,,
2019-07-08,5.72971108126423,1.1761415200854315,,,
2019-07-09,5.719105830221909,1.1741473772998179,,,
2019-07-10,5.696381884618779,1.1732437979907646,,,
2019-07-11,5.677833186547714,1.1699876261819826,,,
2019-07-12,5.692167401019245,1.169395636437661,,,
2019-07-15,5.698582246858888,1.1733995927731304,,,
2019-07-16,5.702236032909307,1.180488255370774,,,
2019-07-17,5.718484529388169,1.173991582517452,,,
2019-07-18,5.685237747245134,1.1673858989594765,,,
2019-07-19,5.6989812579785175,1.1698163127787171,,,
2019-07-22,5.721512422154513,1.1707821947863823,,,
2019-07-23,5.695441651143841,1.1773255756457457,,,
2019-07-24,5.690322467428175,1.1686945599170149,,,
2019-07-25,5.665873189986902,1.1667627198300132,,,
2019-07-26,5.7218445674750775,1.176110406771961,,,
2019-07-29,5.742968689614477,1.197532189347258,,,
2019-07-30,5.740052210325672,1.1913315113660965,,,
2019-07-31,5.699267522492959,1.181983824424149,,,
2019-08-01,5.713609022302426,1.1816878295519881,,,
2019-08-02,5.631097621650189,1.153987547676018,,,
2019-08-05,5.568773377909617,1.125445913117936,,,
2019-08-06,5.56081930335772,1.117313471121444,,,
2019-08-07,5.561636239244387,1.1215199302453205,,,
2019-08-08,5.580297872090547,1.1351051896246152,,,
2019-08-09,5.591808810182643,1.1301197565889098,,,
2019-08-12,5.555352741367987,1.1258821841515627,,,
2019-08-13,5.524868904063157,1.1296523722418124,,,
2019-08-14,5.495787656814494,1.1136055096581354,,,
2019-08-15,5.47699152346575,1.1010017269790768,,,
2019-08-16,5.510364360475524,1.1088226554825082,,,
2019-08-19,5.553409698318337,1.1201177772040283,,,
2019-08-20,5.527127204232899,1.110037824356293,,,
2019-08-21,5.58725856275237,1.1223456121631907,,,
2019-08-22,5.568158774970665,1.1105363980885319,,,
2019-08-23,5.578917487174275,1.105363980885319,,,
2019-08-27,5.62907785859971,1.104522704274878,,,
2019-08-28,5.591884917998621,1.1084331685265936,,,
2019-08-29,5.640807959791756,1.1192764245219162,,,
2019-08-30,5.659422161884636,1.1228441858954297,,,
2019-09-02,5.691068477534314,1.134482010495152,,,
2019-09-03,5.728489845941807,1.1323476676197433,,,
2019-09-04,5.757560374588065,1.1390623618823723,,,
2019-09-05,5.731109385916848,1.1328150519668407,,,
2019-09-06,5.7353579639769245,1.134544313193764,,,
2019-09-09,5.714548497332676,1.1272998558137546,,,
2019-09-10,5.6769863374734655,1.1323164782346016,,,
2019-09-11,5.71491429210967,1.1432221130002074,,,
2019-09-12,5.741704505593959,1.1442659684707266,,,
2019-09-13,5.779719237109146,1.1478180590799982,,,
2019-09-16,5.7247401971204,1.140635904398601,,,
2019-09-17,5.768440386862794,1.1404801096162351,,,
2019-09-18,5.778459560102895,1.139498632915999,,,
2019-09-19,5.786439148813728,1.1460887217814038,,,
2019-09-20,5.796091941426505,1.144297081784197,,,
2019-09-23,5.813005129512971,1.1413681703043885,,,
2019-09-24,5.747536174152299,1.135962060927627,,,
2019-09-25,5.69081202655087,1.1357439634466493,,,
2019-09-26,5.726271501132335,1.1452630398635335,,,
2019-09-27,5.7441518600579595,1.156963243233539,,,
2019-09-30,5.785989226456945,1.1541589371509546,,,
2019-10-01,5.774488507477678,1.1466963062182962,,,
2019-10-02,5.687059461315913,1.1096483374003785,,,
2019-10-03,5.693997325823608,1.1026531668864885,,,
2019-10-04,5.700095075707204,1.1147739705258788,,,
2019-10-07,5.708567315076355,1.1213952487764252,,,
2019-10-08,5.679199716572412,1.1128733198240188,,,
2019-10-09,5.664844476549884,1.1165033078244735,,,
2019-10-10,5.619558525999922,1.1196036087792185,,,
2019-10-11,5.749455610268587,1.1290603824974907,,,
2019-10-14,5.710525739432758,1.1238256625956657,,,
2019-10-15,5.753376116194275,1.123529667723505,,,
2019-10-16,5.741384018763116,1.1167369999980221,,,
2019-10-17,5.785070173201012,1.1189648349571846,,,
2019-10-18,5.770479501517569,1.1140261859991916,,,
2019-10-21,5.769551309995852,1.1160515181699469,,,
2019-10-22,5.746690717167651,1.1236698678133001,,,
2019-10-23,5.773505176618079,1.131179206752,,,
2019-10-24,5.767710194329807,1.1417108731825907,,,
2019-10-25,5.770129201232609,1.141118883438269,,,
2019-10-28,5.785375817833108,1.1421782575296882,,,
2019-10-29,5.77987593325155,1.1382833879705432,,,
2019-10-30,5.840614170735861,1.1421003601385051,,,
2019-10-31,5.879035055478258,1.129262885285898,,,
2019-11-01,5.909976845681949,1.137675803533651,,,
2019-11-04,5.890128671585291,1.1481608380298716,,,
2019-11-05,5.857747230673583,1.151027446811068,,,
2019-11-06,5.868681232415514,1.152367297153748,,,
2019-11-07,5.9075578304120056,1.1538784608996935,,,
2019-11-08,5.892528662178551,1.1465561061285012,,,
2019-11-11,5.94537161665116,1.1417420625677324,,,
2019-11-12,5.947533997241932,1.147490874822696,,,
2019-11-13,5.98790699113578,1.1452786345561043,,,
2019-11-14,5.980877415472348,1.136180158408605,,,
2019-11-15,5.997805811540419,1.1377537009248337,,,
2019-11-18,6.06109721762615,1.1385015615231922,,,
2019-11-19,6.090314201469647,1.1410097966619446,,,
2019-11-20,6.093985263852461,1.1314596069315899,,,
2019-11-21,6.040322203235693,1.1277361268473816,,,
2019-11-22,6.089296030472165,1.141477181009042,,,
2019-11-25,6.154736057049758,1.1523049183834648,,,
2019-11-26,6.174757658410134,1.1533643685465549,,,
2019-11-27,6.1786642285670155,1.157524043592719,,,
2019-11-28,6.17900623104073,1.1554364087233515,,,
2019-11-29,6.129322834138267,1.1445463686503166,,,
2019-12-02,6.107521074912441,1.1351051896246152,,,
2019-12-03,6.104101630863719,1.1153036575715884,,,
2019-12-04,6.139457968249566,1.119930793036521,,,
2019-12-05,6.141093948698664,1.1120475618344774,,,
2019-12-06,6.233123579782477,1.127907516322318,,,
2019-12-09,6.222209873167155,1.1270038609415938,,,
2019-12-10,6.22090229594922,1.123872370601707,,,
2019-12-11,6.175959699159452,1.1242618575576215,,,
2019-12-12,6.171682506634736,1.1331733495376135,,,
2019-12-13,6.330855169576019,1.1456213374343065,,,
2019-12-16,6.422651650279369,1.171436563300987,,,
2019-12-17,6.461937112497747,1.1724024453086523,,,
2019-12-18,6.416331129436815,1.1748172644353223,,,
2019-12-19,6.432540161535288,1.1799584922533934,,,
2019-12-20,6.455528799394957,1.1813139372886443,,,
2019-12-23,6.5181828188080795,1.1877171180582127,,,
2019-12-24,6.563923696563617,1.189056968400893,,,
2019-12-27,6.614083180240257,1.1910355164939357,,,
2019-12-30,6.566681060501145,1.1820306085018613,,,
2019-12-31,6.574042583897654,1.1750665513014418,,,
2020-01-02,6.596589062936484,1.1847102331155503,,,
2020-01-03,6.589627658638116,1.1875301338907054,,,
2020-01-06,6.5494446150093095,1.1801921844269423,,,
2020-01-07,6.565297372401942,1.1799740869459643,,,
2020-01-08,6.559326237698355,1.18012988172833,,,
2020-01-09,6.593328533321287,1.183744351107885,,,
2020-01-10,6.553837451315786,1.1821552138990854,,,
2020-01-13,6.557580492827631,1.186782349364018,,,
2020-01-14,6.586763718060699,1.1875301338907054,,,
2020-01-15,6.609226253354272,1.1907083322366334,,,
2020-01-16,6.620085758542614,1.185567104418562,,,
2020-01-17,6.683727985009889,1.1956626519588684,,,
2020-01-20,6.6577540920133575,1.1920481825793134,,,
2020-01-21,6.62917771779686,1.1857073805800282,,,
2020-01-22,6.650517152700877,1.1796624973812326,,,
2020-01-23,6.66737743274566,1.1696605179963513,,,
2020-01-24,6.739393269500486,1.1818592190269246,,,
2020-01-27,6.639486204205443,1.154766521587847,,,
2020-01-28,6.656548043678991,1.1654540588724749,,,
2020-01-29,6.614308697604209,1.1659058485270015,,,
2020-01-30,6.578045409293283,1.1500770834243024,,,
2020-01-31,6.510855082960119,1.135120784317186,,,
2020-02-03,6.541691618436209,1.141399283617859,,,
2020-02-04,6.605387807003232,1.159081991416377,,,
2020-02-05,6.559855441764793,1.1657344590520649,,,
2020-02-06,6.586882054566861,1.1692086522701537,,,
2020-02-07,6.59408296274776,1.1632729319193538,,,
2020-02-10,6.572921660257377,1.1601881495855082,,,
2020-02-11,6.591426680361073,1.1683673756597126,,,
2020-02-12,6.6030770193155055,1.1738201930425154,,,
2020-02-13,6.587191624325055,1.160982718189908,,,
2020-02-14,6.6155566666059045,1.1542991372407496,,,
2020-02-17,6.64699440375137,1.1580693253309993,,,
2020-02-18,6.669335852104264,1.1500770834243024,,,
2020-02-19,6.734231118875576,1.161761692101737,,,
2020-02-20,6.6933199640581895,1.158583493755809,,,
2020-02-21,6.698883485340016,1.153488973943779,,,
2020-02-24,6.502063163427917,1.1149920680068568,,,
2020-02-25,6.389852800933911,1.093352187950582,,,
2020-02-26,6.317284505550784,1.0971847548111149,,,
2020-02-27,6.05937861873892,1.0588436436565583,,,
2020-02-28,5.895650927498675,1.025223160050688,,,
2020-03-02,5.952571492155048,1.0367986819517983,,,
2020-03-03,6.136499726413408,1.0466605373185558,,,
2020-03-04,6.184200411619644,1.06183493390665,,,
2020-03-05,6.129972119443623,1.044666318461271,,,
2020-03-06,5.9593891025601415,1.0068393757315242,,,
2020-03-09,5.620361511100073,0.9294404822091944,,,
2020-03-10,5.673789174275514,0.9285680922852828,,,
2020-03-11,5.5837348322784885,0.9155280385725972,,,
2020-03-12,5.06405108600705,0.815975172640854,,,
2020-03-13,4.956644551901141,0.8360103968674294,,,
2020-03-16,4.483435533093207,0.8025145186587834,,,
2020-03-17,4.349331771427159,0.8249177779343164,,,
2020-03-18,4.137650263130794,0.7915309865019948,,,
2020-03-19,4.190444032632069,0.8025924160499663,,,
2020-03-20,4.679543731174253,0.8086995258757028,,,
2020-03-23,4.4729258459266985,0.7780235484422119,,,
2020-03-24,4.8365412396769205,0.8484583847641223,,,
2020-03-25,5.121467097430165,0.8861919114817864,,,
2020-03-26,5.410144001998487,0.9060557462334253,,,
2020-03-27,5.206967345422741,0.8584759588415745,,,
2020-03-30,5.2613312887647625,0.8667954610772448,,,
2020-03-31,5.389531593074291,0.8836680055787921,,,
2020-04-01,5.166998669875312,0.8497982351068023,,,
2020-04-02,5.089835353473281,0.8537865967497009,,,
2020-04-03,4.9292114363219985,0.8437066439019655,,,
2020-04-06,5.219898608538583,0.8697087778644825,,,
2020-04-07,5.481074583540483,0.8887313360056804,,,
2020-04-08,5.545868545713727,0.8845560662669455,,,
2020-04-09,5.769322466951811,0.9102622053573018,,,
2020-04-14,5.710444228036543,0.902254292686363,,,
2020-04-15,5.445677241333618,0.8720924836776819,,,
2020-04-16,5.455708426599575,0.8768753378533092,,,
2020-04-17,5.560068129057535,0.9015844055508585,,,
2020-04-20,5.664036674857413,0.9056038805072276,,,
2020-04-21,5.590611594600295,0.8788383673254524,,,
2020-04-22,5.679402550300191,0.8990293863343938,,,
2020-04-23,5.678986267514636,0.9077538941468782,,,
2020-04-24,5.59230226909636,0.8961627775531973,,,
2020-04-27,5.6773654344321125,0.9109009031076647,,,
2020-04-28,5.760587872019514,0.9283032107265925,,,
2020-04-29,5.811710767323637,0.9527318021728808,,,
2020-04-30,5.751112139869758,0.9193762001257009,,,
2020-05-01,5.661385853877745,0.8978609254666503,,,
2020-05-04,5.610845141053911,0.8964119883476457,,,
2020-05-05,5.596034079008641,0.91130598475615,,,
2020-05-06,5.60045451526078,0.9119914665842253,,,
2020-05-07,5.713219962950419,0.9247978281233621,,,
2020-05-11,5.793755682646155,0.9253742992467839,,,
2020-05-12,5.841925309536302,0.9339585308978025,,,
2020-05-13,5.804408423760548,0.9198279897802274,,,
2020-05-14,5.656340508310703,0.8944957429532149,,,
2020-05-15,5.722147729223369,0.9035785483364723,,,
2020-05-18,5.798408865425852,0.9423403358320849,,,
2020-05-19,5.773866547505638,0.9351114731446462,,,
2020-05-20,5.785793355766197,0.9452381339984229,,,
2020-05-21,5.830024558528999,0.9371523239363012,,,
2020-05-22,5.819364979786214,0.9337248387242537,,,
2020-05-26,5.835200068851559,0.9453315500105055,,,
2020-05-27,5.823824871471566,0.9572498508614888,,,
2020-05-28,5.870988674632938,0.9688565621477406,,,
2020-05-29,5.88393127179302,0.9467025897383271,,,
2020-06-01,5.9403016687462555,0.9606929307661072,,,
2020-06-02,5.901938106757852,0.9690591410078188,,,
2020-06-03,5.993663380252699,0.994344603757119,,,
2020-06-04,5.961503983393964,0.9879570176801213,,,
2020-06-05,5.986145892584718,1.0102200768658594,,,
2020-06-08,6.002312400268078,1.0083973235551822,,,
2020-06-09,6.0073004038279905,0.987069033063639,,,
2020-06-10,6.036369215804508,0.9860407722856905,,,
2020-06-11,5.95468227971267,0.946718184430898,,,
2020-06-12,5.924398111234466,0.9511583357283231,,,
2020-06-15,5.952996920231325,0.9448486470425084,,,
2020-06-16,5.996288028652138,0.9725956369245197,,,
2020-06-17,6.009954853640906,0.9742314821393606,,,
2020-06-18,6.073888162618798,0.969682320137282,,,
2020-06-19,6.175162265763588,0.980354262729339,,,
2020-06-22,6.2147484274135705,0.9728761131757808,,,
2020-06-23,6.241850031339932,0.9846386192443983,,,
2020-06-24,6.150681428973385,0.9540405392020903,,,
2020-06-25,6.254374052463818,0.9576861218951157,,,
2020-06-26,6.194996576477819,0.9595867725969758,,,
2020-06-29,6.160900651175169,0.9699471256243012,,,
2020-06-30,6.051052897778099,0.961207099190917,,,
2020-07-01,6.08993300502919,0.9593842698085687,,,
2020-07-02,6.126165260445016,0.9722217446611761,,,
2020-07-03,6.1267014381874825,0.9592751830322442,,,
2020-07-06,6.1474518138102185,0.9793104072588197,,,
2020-07-07,6.066727738121384,0.9643541081517033,,,
2020-07-08,6.053810991585323,0.9591038696289786,,,
2020-07-09,6.013846995047114,0.9424961306144507,,,
2020-07-10,6.090875902475088,0.9496315012181357,,,
2020-07-13,6.195045974158061,0.9622197652762946,,,
2020-07-14,6.158816680907803,0.9627805656354745,,,
2020-07-15,6.229448889587155,0.9803698574219097,,,
2020-07-16,6.176373117947861,0.9738264765625464,,,
2020-07-17,6.1856716505769445,0.979995889086895,,,
2020-07-20,6.15769867016346,0.9755090297834286,,,
2020-07-21,6.145290399314187,0.9767865774274964,,,
2020-07-22,6.2066252155546175,0.9670338088370635,,,
2020-07-23,6.3636138546249486,0.967703695972568,,,
2020-07-24,6.352071112939836,0.9540560578229901,,,
2020-07-27,6.3478965055507395,0.9511115516506107,,,
2020-07-28,6.396141437764874,0.9549129291260019,,,
2020-07-29,6.349076589235718,0.9552557080758751,,,
2020-07-30,6.275690116730169,0.933210746371115,,,
2020-07-31,6.237643253463484,0.9188464370083202,,,
2020-08-03,6.277975520855128,0.9398943273202734,,,
2020-08-04,6.2877547319751255,0.9403773063599417,,,
2020-08-05,6.354492308290648,0.9510804383371402,,,
2020-08-06,6.3091573101287395,0.9389595586260787,,,
2020-08-07,6.3370037777807156,0.93978531661562,,,
2020-08-10,6.280568860805424,0.9426519253968164,,,
2020-08-11,6.2294387537670035,0.9588077986851468,,,
2020-08-12,6.344944712061448,0.9784068279497665,,,
2020-08-13,6.362995471038829,0.9636842210161989,,,
2020-08-14,6.272193666049656,0.9487902246076946,,,
2020-08-17,6.325917087093228,0.9546169342538411,,,
2020-08-18,6.2730730166274435,0.9467025897383271,,,
2020-08-19,6.256627141796478,0.9522177098197421,,,
2020-08-20,6.22319295378189,0.9368407343715697,,,
2020-08-21,6.194098184653991,0.9350646890669337,,,
2020-08-24,6.212014827355789,0.9510804383371402,,,
2020-08-25,6.190775094992446,0.9405331011423075,,,
2020-08-26,6.256261472171128,0.9418729514849875,,,
2020-08-27,6.224829727397708,0.934768694194773,,,
2020-08-28,6.286389716606609,0.9290977793309922,,,
2020-09-01,6.271171167758411,0.913284608920864,,,
2020-09-02,6.234334593545334,0.9255768020351911,,,
2020-09-03,6.213113229633339,0.9115396769296986,,,
2020-09-04,6.187310654774855,0.9034695376318189,,,
2020-09-07,6.336972260741277,0.92501592560434,,,
2020-09-08,6.348721015588762,0.9239097674352086,,,
2020-09-09,6.375028865336522,0.9367628369803868,,,
2020-09-10,6.431056928799003,0.9352827865479116,,,
2020-09-11,6.46999639855594,0.9397697219230492,,,
2020-09-14,6.52220350452685,0.938866066542325,,,
2020-09-15,6.594730533884283,0.9512050437343644,,,
2020-09-16,6.527027830188996,0.9469985846104879,,,
2020-09-17,6.511582959784456,0.9425428386204919,,,
2020-09-18,6.490209951467444,0.9358748523639043,,,
2020-09-21,6.286621208968393,0.9042796248571184,,,
2020-09-22,6.306317872923052,0.9082056838014049,,,
2020-09-23,6.373450904848405,0.919080129181869,,,
2020-09-24,6.293533387085684,0.9071618283308857,,,
2020-09-25,6.421119065755532,0.9102622053573018,,,
2020-09-28,6.5086328093468735,0.923535875171865,,,
2020-09-29,6.458240558665089,0.9187997290022789,,,
2020-09-30,6.46141813604629,0.9139077880503272,,,
2020-10-01,6.50283830586051,0.9159954229196946,,,
2020-10-02,6.424376121529273,0.9195164002154959,,,
2020-10-05,6.470542222292585,0.9258727969073518,,,
2020-10-06,6.472584368013281,0.9269633603839125,,,
2020-10-07,6.436041975775431,0.9264024839530614,,,
2020-10-08,6.460319057936187,0.9313412089827255,,,
2020-10-09,6.482855118375968,0.9373704974889502,,,
