Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-10-15,4.039443686258979,1.0951127146343183,,,nan
2018-10-16,4.139968528608633,1.0998176714187626,,,nan
2018-10-17,4.101095994264823,1.0990698868920752,,,nan
2018-10-18,4.140956202250094,1.094769935684445,,,nan
2018-10-19,4.123386216393002,1.0983220262937168,,,nan
2018-10-22,4.131540411587392,1.097231462817156,,,nan
2018-10-23,4.047315539372155,1.0835839007392494,,,nan
2018-10-24,4.0369816934648215,1.084799069613034,,,nan
2018-10-25,4.030276029858999,1.0912022503826024,,,nan
2018-10-26,4.0008365661559075,1.0811534869200086,,,nan
2018-10-29,4.077939777347415,1.0946608489081204,,,nan
2018-10-30,4.02151980137652,1.0961564940331663,,,nan
2018-10-31,4.059205879275407,1.110520803395961,,,nan
2018-11-01,4.107933721064706,1.1084331685265936,,,nan
2018-11-02,4.171185229182586,1.105223780795524,,,nan
2018-11-05,4.148988792575728,1.1067349445414696,,,nan
2018-11-06,4.1405000141238295,1.0969043546315247,,,nan
2018-11-07,4.196296525073651,1.108838174103408,,,nan
2018-11-08,4.204309823632429,1.1124838328681044,,,nan
2018-11-09,4.247265682036474,1.1069686367150182,,,nan
2018-11-12,4.204682335805331,1.0988361947185266,,,nan
2018-11-13,4.233568197071809,1.0989452054231799,,,nan
2018-11-14,4.190817021854162,1.095829309775864,,,nan
2018-11-15,4.10112254468969,1.0964836782904688,,,nan
2018-11-16,4.052319490040702,1.0927290088211188,,,nan
2018-11-19,4.115744548128013,1.0907036766503635,,,nan
2018-11-20,4.164434705965254,1.0824465531849763,,,nan
2018-11-21,4.192986315388992,1.098384405064,,,nan
2018-11-22,4.128248852135862,1.084378393271978,,,nan
2018-11-23,4.08995227245919,1.0832255270968054,,,nan
2018-11-26,4.131657176289271,1.0961720887257371,,,nan
2018-11-27,4.105167035523148,1.0931963931682163,,,nan
2018-11-28,4.058650497094687,1.0912645530812146,,,nan
2018-11-29,4.028606653474297,1.0966394730728346,,,nan
2018-11-30,4.034978392107011,1.0874787702983941,,,nan
2018-12-03,4.037994404674389,1.1002850557658599,,,nan
2018-12-04,4.031375761448318,1.0941155671698402,,,nan
2018-12-05,3.999995998680957,1.0783802941508949,,,nan
2018-12-06,3.9039735874713726,1.0444638156728638,,,nan
2018-12-07,3.931697384282366,1.0559926295679327,,,nan
2018-12-10,3.8894636605274195,1.0471746296716944,,,nan
2018-12-11,3.908299961770332,1.060479488871399,,,nan
2018-12-12,3.982670914779764,1.0718992920618147,,,nan
2018-12-13,3.935121453320111,1.0714786157207585,,,nan
2018-12-14,3.9485645625161365,1.0664464746790119,,,nan
2018-12-17,3.9213408102271523,1.0552292503486744,,,nan
2018-12-18,3.9145773254728753,1.0440743287169494,,,nan
2018-12-19,3.9176652334700757,1.0540919027944016,,,nan
2018-12-20,3.9370095587921194,1.0456789845466485,,,nan
2018-12-21,3.907470607575439,1.047127921665653,,,nan
2018-12-24,3.884752156904603,1.0416439148977088,,,nan
2018-12-27,3.8442827275311484,1.025861933872722,,,nan
2018-12-28,3.93693057324729,1.0491220644512669,,,nan
2018-12-31,3.930366133530159,1.048202890449643,,,nan
2019-01-02,3.938864074189538,1.0491532538364086,,,nan
2019-01-03,3.914338781630019,1.042687770368228,,,nan
2019-01-04,3.9173611054509854,1.065231229733556,,,nan
2019-01-07,3.96326750215254,1.0611026680008624,,,nan
2019-01-08,3.996581221047313,1.0690014938954766,,,nan
2019-01-09,4.043971993304916,1.0760122591019374,,,nan
2019-01-10,4.027298080617107,1.0816675792731474,,,nan
2019-01-11,4.0696694979764265,1.077819493791715,,,nan
2019-01-14,4.076416728243442,1.0679732331175282,,,nan
2019-01-15,4.086862945038553,1.07420502441216,,,nan
2019-01-16,4.160576967253499,1.0691728833704133,,,nan
2019-01-17,4.1529032931320975,1.0648417427776415,,,nan
2019-01-18,4.210409817566449,1.0856247515309043,,,nan
2019-01-21,4.207524431375106,1.0859831251733483,,,nan
2019-01-22,4.181268614116701,1.0752020958049668,,,nan
2019-01-23,4.160713898724808,1.0660881010365677,,,nan
2019-01-24,4.158281188374171,1.0623646209523596,,,nan
2019-01-25,4.106471411227346,1.060837862513843,,,nan
2019-01-28,4.0845497402386695,1.051162991314593,,,nan
2019-01-29,4.120845718122571,1.0646859479952757,,,nan
2019-01-30,4.15716316833859,1.0814650764847402,,,nan
2019-01-31,4.139866166606628,1.085718243614658,,,nan
2019-02-01,4.146832936923644,1.093710561593026,,,nan
2019-02-04,4.17348651243692,1.0958760938535763,,,nan
2019-02-05,4.240231090994463,1.1182014557379265,,,nan
2019-02-06,4.203744484754488,1.1175315686024219,,,nan
2019-02-07,4.168660772246986,1.105145883404341,,,nan
2019-02-08,4.165759539274537,1.1016560954936816,,,nan
2019-02-11,4.217792994737986,1.1106765981783269,,,nan
2019-02-12,4.186465664174057,1.1112997773077902,,,nan
2019-02-13,4.177686234069225,1.1202890906072938,,,nan
2019-02-14,4.187918986344568,1.1212550486866302,,,nan
2019-02-15,4.1667695721698825,1.1274401319752207,,,nan
2019-02-18,4.160692231823594,1.1247604312898607,,,nan
2019-02-19,4.125130294602338,1.1184819319891874,,,nan
2019-02-20,4.088868630756331,1.1261781790237235,,,nan
2019-02-21,4.082910449107339,1.1166435079142685,,,nan
2019-02-22,4.122907917672335,1.1183884399054338,,,nan
2019-02-25,4.0305123535761895,1.1191830085098335,,,nan
2019-02-26,4.049246315094479,1.1141040833903744,,,nan
2019-02-27,4.033667746693988,1.1072647076588502,,,nan
2019-02-28,4.0375113915872305,1.1022013772319619,,,nan
2019-03-01,4.054326196505965,1.1071868102676674,,,nan
2019-03-04,4.064985510368695,1.1115022800961971,,,nan
2019-03-05,4.034856569908681,1.1191362244321212,,,nan
2019-03-06,4.003592004581949,1.1210992539042643,,,nan
2019-03-07,4.005704126189458,1.1151167494757521,,,nan
2019-03-08,3.9802146059747807,1.1068128419326526,,,nan
2019-03-11,3.986414222308376,1.1109102903518755,,,nan
2019-03-12,3.994274950630474,1.1141196780829452,,,nan
2019-03-13,4.005990033689316,1.1153660363418716,,,nan
2019-03-14,4.030464581284334,1.1194478139968527,,,nan
2019-03-15,4.062059014444393,1.1261313949460112,,,nan
2019-03-18,4.088645701421404,1.137177305873083,,,nan
2019-03-19,4.104336404581828,1.1410409860470863,,,nan
2019-03-20,4.045288440288005,1.135899758229015,,,nan
2019-03-21,4.068331360996025,1.1459173323064673,,,nan
2019-03-22,4.073532376232467,1.1229064885940419,,,nan
2019-03-25,4.014011499520162,1.118232645123068,,,nan
2019-03-26,4.040594130494996,1.1211459619103057,,,nan
2019-03-27,4.027296407734553,1.1208188537246744,,,nan
2019-03-28,4.069922194066617,1.127066163640206,,,nan
2019-03-29,4.098983027619607,1.1340614102257671,,,nan
2019-04-01,4.130722640488547,1.1400127252691377,,,nan
2019-04-02,4.11677436123077,1.1514948311581654,,,nan
2019-04-03,4.123327168846624,1.1557324035955123,,,nan
2019-04-04,4.104044604180427,1.1531773843790476,,,nan
2019-04-05,4.120807058143198,1.1601881495855082,,,nan
2019-04-08,4.117835773194948,1.1609671234973373,,,nan
2019-04-09,4.073065319442156,1.1568697511497852,,,nan
2019-04-10,4.038887133740729,1.1562932800263634,,,nan
2019-04-11,4.05838532869634,1.155685695589471,,,nan
2019-04-12,4.050053575851323,1.1586613911469918,,,nan
2019-04-15,4.039580712020596,1.1586302017618504,,,nan
2019-04-16,4.030704329977667,1.1637714295799215,,,nan
2019-04-17,4.020865518251154,1.1639895270608995,,,nan
2019-04-18,4.021314125274366,1.1622134817562637,,,nan
2019-04-23,4.0547764752249735,1.1720597424304504,,,nan
2019-04-24,4.088054205186283,1.1640674244520823,,,nan
2019-04-25,4.0878228908659775,1.1581940067998946,,,nan
2019-04-26,4.04808470654966,1.1572748327982705,,,nan
2019-04-29,4.062127425021907,1.159222267577843,,,nan
2019-04-30,4.029455446304374,1.1557168849746127,,,nan
2019-05-01,3.9975911177184913,1.150591175777441,,,nan
2019-05-02,3.99771776209934,1.145294153177004,,,nan
2019-05-03,4.024264792946758,1.1498589859433246,,,nan
2019-05-07,4.044950764128908,1.1311480173668582,,,nan
2019-05-08,4.038575704333461,1.132783862581699,,,nan
2019-05-09,4.017530020661864,1.1228752992089002,,,nan
2019-05-10,3.992441222303224,1.1222365253868662,,,nan
2019-05-13,3.9784079804921144,1.1160671128625177,,,nan
2019-05-14,3.9983568919203316,1.1282035111944788,,,nan
2019-05-15,4.013022009564144,1.1368345269232099,,,nan
2019-05-16,4.039100209326895,1.1456369321268771,,,nan
2019-05-17,4.05827518975236,1.144873552907619,,,nan
2019-05-20,4.044081602303126,1.1390000591837601,,,nan
2019-05-21,4.002726521659474,1.1418043652663443,,,nan
2019-05-22,4.014841034113213,1.1426301232558858,,,nan
2019-05-23,4.0487869085963375,1.1265520712870674,,,nan
2019-05-24,4.022032070062942,1.1338277180522183,,,nan
2019-05-28,4.050599139636443,1.1324722730169674,,,nan
2019-05-29,3.993052042471258,1.119432219304282,,,nan
2019-05-30,4.0491609787210034,1.1245579285014535,,,nan
2019-05-31,3.987247288987675,1.115755523297786,,,nan
2019-06-03,3.9881265204037666,1.119354321913099,,,nan
2019-06-04,3.943473989060132,1.12395026799289,,,nan
2019-06-05,3.968880424895583,1.1248695180661852,,,nan
2019-06-06,3.9672528205480524,1.1310545252831046,,,nan
2019-06-07,4.015152578927408,1.1422717496134418,,,nan
2019-06-10,4.052830166719231,1.1490644173389246,,,nan
2019-06-11,4.056912212781273,1.152647697333338,,,nan
2019-06-12,4.060380254212866,1.147833653772569,,,nan
2019-06-13,4.0490377276789635,1.147989448554935,,,nan
2019-06-14,4.020887300245985,1.144437281873992,,,nan
2019-06-17,4.024533903554116,1.1462289218711987,,,nan
2019-06-18,4.096827867984537,1.159580565148616,,,nan
2019-06-19,4.0849290943173475,1.153426671245167,,,nan
2019-06-20,4.057919432824384,1.156682766982278,,,nan
2019-06-21,4.05958956300298,1.1540498503746301,,,nan
2019-06-24,4.043400672046896,1.1554831928010638,,,nan
2019-06-25,4.02438786139756,1.1563711774175462,,,nan
2019-06-26,3.977365185031087,1.1554364087233515,,,nan
2019-06-27,3.9664148840324494,1.1532396870776596,,,nan
2019-06-28,3.975165861382522,1.1568697511497852,,,nan
2019-07-01,4.0110064381370405,1.1680713807875518,,,nan
2019-07-02,4.0325583029333485,1.1776839492881899,,,nan
2019-07-03,4.050621830564333,1.1854892070273793,,,nan
2019-07-04,4.051302289484486,1.1846012224108968,,,nan
2019-07-05,4.026619648470668,1.1767335859014243,,,nan
2019-07-08,4.011687448879917,1.1761415200854315,,,nan
2019-07-09,4.036952757619165,1.1741473772998179,,,nan
2019-07-10,4.055292064483683,1.1732437979907646,,,nan
2019-07-11,4.025606881351333,1.1699876261819826,,,nan
2019-07-12,4.0293133450528185,1.169395636437661,,,nan
2019-07-15,4.059704801677157,1.1733995927731304,,,nan
2019-07-16,4.0897102156346445,1.180488255370774,,,nan
2019-07-17,4.070145997863406,1.173991582517452,,,nan
2019-07-18,4.0488983788691275,1.1673858989594765,,,nan
2019-07-19,4.052837606431946,1.1698163127787171,,,nan
2019-07-22,4.0708344691231835,1.1707821947863823,,,nan
2019-07-23,4.057165092036673,1.1773255756457457,,,nan
2019-07-24,4.060007218431572,1.1686945599170149,,,nan
2019-07-25,4.047722017121215,1.1667627198300132,,,nan
2019-07-26,4.0433827118254575,1.176110406771961,,,nan
2019-07-29,4.086191802052,1.197532189347258,,,nan
2019-07-30,4.049381334251992,1.1913315113660965,,,nan
2019-07-31,4.034446923398831,1.181983824424149,,,nan
2019-08-01,4.066367399420492,1.1816878295519881,,,nan
2019-08-02,4.015151414960923,1.153987547676018,,,nan
2019-08-05,3.969168254042856,1.125445913117936,,,nan
2019-08-06,3.9497822352092737,1.117313471121444,,,nan
2019-08-07,3.9645343727881337,1.1215199302453205,,,nan
2019-08-08,3.9782067509451324,1.1351051896246152,,,nan
2019-08-09,3.9798440901287715,1.1301197565889098,,,nan
2019-08-12,3.9662239719304146,1.1258821841515627,,,nan
2019-08-13,3.9454221957958873,1.1296523722418124,,,nan
2019-08-14,3.925572586681688,1.1136055096581354,,,nan
2019-08-15,3.9272793469216634,1.1010017269790768,,,nan
2019-08-16,3.9549019442606266,1.1088226554825082,,,nan
2019-08-19,3.97729523255936,1.1201177772040283,,,nan
2019-08-20,3.96111234186421,1.110037824356293,,,nan
2019-08-21,3.9919151838775853,1.1223456121631907,,,nan
2019-08-22,3.9724544833439754,1.1105363980885319,,,nan
2019-08-23,3.9736507840621806,1.105363980885319,,,nan
2019-08-27,3.9820515037107906,1.104522704274878,,,nan
2019-08-28,3.9972273176237567,1.1084331685265936,,,nan
2019-08-29,4.00971067462515,1.1192764245219162,,,nan
2019-08-30,4.040954753949075,1.1228441858954297,,,nan
2019-09-02,4.0617696823086,1.134482010495152,,,nan
2019-09-03,4.068831453600648,1.1323476676197433,,,nan
2019-09-04,4.0705900705329725,1.1390623618823723,,,nan
2019-09-05,4.032818398398953,1.1328150519668407,,,nan
2019-09-06,4.033569679962656,1.134544313193764,,,nan
2019-09-09,3.992603511922667,1.1272998558137546,,,nan
2019-09-10,3.955520210675206,1.1323164782346016,,,nan
2019-09-11,3.9882072029980895,1.1432221130002074,,,nan
2019-09-12,4.01149066979433,1.1442659684707266,,,nan
2019-09-13,4.027313857034179,1.1478180590799982,,,nan
2019-09-16,3.9911852312120923,1.140635904398601,,,nan
2019-09-17,4.015074399685039,1.1404801096162351,,,nan
2019-09-18,4.024310350760183,1.139498632915999,,,nan
2019-09-19,4.025362998276114,1.1460887217814038,,,nan
2019-09-20,4.03726715826127,1.144297081784197,,,nan
2019-09-23,4.037905768971385,1.1413681703043885,,,nan
2019-09-24,4.025186277974132,1.135962060927627,,,nan
2019-09-25,4.002131666694349,1.1357439634466493,,,nan
2019-09-26,4.029188381879903,1.1452630398635335,,,nan
2019-09-27,4.046870222493263,1.156963243233539,,,nan
2019-09-30,4.055658062546352,1.1541589371509546,,,nan
2019-10-01,3.967350580713338,1.1466963062182962,,,nan
2019-10-02,3.9237150203877844,1.1096483374003785,,,nan
2019-10-03,3.9277945779047068,1.1026531668864885,,,nan
2019-10-04,3.962184602590991,1.1147739705258788,,,nan
2019-10-07,3.9583756155504037,1.1213952487764252,,,nan
2019-10-08,3.9228541456493704,1.1128733198240188,,,nan
2019-10-09,3.9106597281054825,1.1165033078244735,,,nan
2019-10-10,3.8873245962805454,1.1196036087792185,,,nan
2019-10-11,3.973103426634502,1.1290603824974907,,,nan
2019-10-14,3.9338386213786163,1.1238256625956657,,,nan
2019-10-15,3.9765099251789593,1.123529667723505,,,nan
2019-10-16,3.9687465877552524,1.1167369999980221,,,nan
2019-10-17,3.9757139522316303,1.1189648349571846,,,nan
2019-10-18,3.975451169333753,1.1140261859991916,,,nan
2019-10-21,3.8888587222761783,1.1160515181699469,,,nan
2019-10-22,3.8918096365480985,1.1236698678133001,,,nan
2019-10-23,3.8740981126583356,1.131179206752,,,nan
2019-10-24,3.897380004537937,1.1417108731825907,,,nan
2019-10-25,3.923772793766661,1.141118883438269,,,nan
2019-10-28,3.91759650169603,1.1421782575296882,,,nan
2019-10-29,3.9460755825257805,1.1382833879705432,,,nan
2019-10-30,3.981662098185945,1.1421003601385051,,,nan
2019-10-31,3.9724898746813535,1.129262885285898,,,nan
2019-11-01,3.9479675143359474,1.137675803533651,,,nan
2019-11-04,3.966822820849321,1.1481608380298716,,,nan
2019-11-05,3.945170596237139,1.151027446811068,,,nan
2019-11-06,3.9728952990353488,1.152367297153748,,,nan
2019-11-07,3.9802515961117946,1.1538784608996935,,,nan
2019-11-08,3.9542335853940784,1.1465561061285012,,,nan
2019-11-11,3.9432204805235997,1.1417420625677324,,,nan
2019-11-12,3.937519188723483,1.147490874822696,,,nan
2019-11-13,3.959969042819694,1.1452786345561043,,,nan
2019-11-14,3.9498414610180776,1.136180158408605,,,nan
2019-11-15,3.950512153769954,1.1377537009248337,,,nan
2019-11-18,3.970643969413923,1.1385015615231922,,,nan
2019-11-19,3.954786915536279,1.1410097966619446,,,nan
2019-11-20,3.9495171476736752,1.1314596069315899,,,nan
2019-11-21,3.93921633196447,1.1277361268473816,,,nan
2019-11-22,3.9830377445318383,1.141477181009042,,,nan
2019-11-25,4.02334258808626,1.1523049183834648,,,nan
2019-11-26,4.048330109994934,1.1533643685465549,,,nan
2019-11-27,4.077123941419598,1.157524043592719,,,nan
2019-11-28,4.1034094386615445,1.1554364087233515,,,nan
2019-11-29,4.095208291946528,1.1445463686503166,,,nan
2019-12-02,4.101092507477899,1.1351051896246152,,,nan
2019-12-03,4.073260385645332,1.1153036575715884,,,nan
2019-12-04,4.111134187265544,1.119930793036521,,,nan
2019-12-05,4.106882304457493,1.1120475618344774,,,nan
2019-12-06,4.14728107246341,1.127907516322318,,,nan
2019-12-09,4.154269761362359,1.1270038609415938,,,nan
2019-12-10,4.168997112427703,1.123872370601707,,,nan
2019-12-11,4.20216706271886,1.1242618575576215,,,nan
2019-12-12,4.202319985045045,1.1331733495376135,,,nan
2019-12-13,4.294164606677407,1.1456213374343065,,,nan
2019-12-16,4.355410394675092,1.171436563300987,,,nan
2019-12-17,4.367979491251457,1.1724024453086523,,,nan
2019-12-18,4.348357606395385,1.1748172644353223,,,nan
2019-12-19,4.367968870378585,1.1799584922533934,,,nan
2019-12-20,4.349830887709638,1.1813139372886443,,,nan
2019-12-23,4.380840091802217,1.1877171180582127,,,nan
2019-12-24,4.4062066284117165,1.189056968400893,,,nan
2019-12-27,4.423734165312393,1.1910355164939357,,,nan
2019-12-30,4.40915406178418,1.1820306085018613,,,nan
2019-12-31,4.409844692187692,1.1750665513014418,,,nan
2020-01-02,4.411863295482645,1.1847102331155503,,,nan
2020-01-03,4.413410050342733,1.1875301338907054,,,nan
2020-01-06,4.358136971903054,1.1801921844269423,,,nan
2020-01-07,4.378253425941707,1.1799740869459643,,,nan
2020-01-08,4.352440886269544,1.18012988172833,,,nan
2020-01-09,4.373276187637191,1.183744351107885,,,nan
2020-01-10,4.34204686809556,1.1821552138990854,,,nan
2020-01-13,4.359314567922017,1.186782349364018,,,nan
2020-01-14,4.369483967876917,1.1875301338907054,,,nan
2020-01-15,4.388612437351178,1.1907083322366334,,,nan
2020-01-16,4.386556154152962,1.185567104418562,,,nan
2020-01-17,4.403794727779408,1.1956626519588684,,,nan
2020-01-20,4.38925694108369,1.1920481825793134,,,nan
2020-01-21,4.3575427540671665,1.1857073805800282,,,nan
2020-01-22,4.391988139085842,1.1796624973812326,,,nan
2020-01-23,4.375019176861577,1.1696605179963513,,,nan
2020-01-24,4.421767156350552,1.1818592190269246,,,nan
2020-01-27,4.3688427140947175,1.154766521587847,,,nan
2020-01-28,4.380414813116794,1.1654540588724749,,,nan
2020-01-29,4.384253570977136,1.1659058485270015,,,nan
2020-01-30,4.390873874676037,1.1500770834243024,,,nan
2020-01-31,4.36090545435655,1.135120784317186,,,nan
2020-02-03,4.340665249739305,1.141399283617859,,,nan
2020-02-04,4.429262495764816,1.159081991416377,,,nan
2020-02-05,4.437427017849045,1.1657344590520649,,,nan
2020-02-06,4.45807645903524,1.1692086522701537,,,nan
2020-02-07,4.455025145320261,1.1632729319193538,,,nan
2020-02-10,4.432970248613661,1.1601881495855082,,,nan
2020-02-11,4.442763120450429,1.1683673756597126,,,nan
2020-02-12,4.44182106349593,1.1738201930425154,,,nan
2020-02-13,4.45240412878571,1.160982718189908,,,nan
2020-02-14,4.46837178071484,1.1542991372407496,,,nan
2020-02-17,4.47544655225104,1.1580693253309993,,,nan
2020-02-18,4.474795017422103,1.1500770834243024,,,nan
2020-02-19,4.488617888551661,1.161761692101737,,,nan
2020-02-20,4.50903338740608,1.158583493755809,,,nan
2020-02-21,4.501218036448153,1.153488973943779,,,nan
2020-02-24,4.413871779590102,1.1149920680068568,,,nan
2020-02-25,4.363956374039106,1.093352187950582,,,nan
2020-02-26,4.319638822848684,1.0971847548111149,,,nan
2020-02-27,4.192200351892753,1.0588436436565583,,,nan
2020-02-28,4.061357093165283,1.025223160050688,,,nan
2020-03-02,4.092964133285482,1.0367986819517983,,,nan
2020-03-03,4.212234278283391,1.0466605373185558,,,nan
2020-03-04,4.251873677476406,1.06183493390665,,,nan
2020-03-05,4.225346488132672,1.044666318461271,,,nan
2020-03-06,4.149154936610468,1.0068393757315242,,,nan
2020-03-09,3.9748628946403874,0.9294404822091944,,,nan
2020-03-10,3.9986918548329564,0.9285680922852828,,,nan
2020-03-11,3.982571750232401,0.9155280385725972,,,nan
2020-03-12,3.7377541005862507,0.815975172640854,,,nan
2020-03-13,3.671616286909917,0.8360103968674294,,,nan
2020-03-16,3.3865590674200274,0.8025145186587834,,,nan
2020-03-17,3.3034942389142623,0.8249177779343164,,,nan
2020-03-18,3.0711265689735012,0.7915309865019948,,,nan
2020-03-19,2.985246500503689,0.8025924160499663,,,nan
2020-03-20,3.247091524010522,0.8086995258757028,,,nan
2020-03-23,3.1144667650618914,0.7780235484422119,,,nan
2020-03-24,3.305709693628071,0.8484583847641223,,,nan
2020-03-25,3.507090099110554,0.8861919114817864,,,nan
2020-03-26,3.6741989501025767,0.9060557462334253,,,nan
2020-03-27,3.603044802035668,0.8584759588415745,,,nan
2020-03-30,3.5738041521506143,0.8667954610772448,,,nan
2020-03-31,3.6728394533260116,0.8836680055787921,,,nan
2020-04-01,3.5766266739961416,0.8497982351068023,,,nan
2020-04-02,3.5611926045704747,0.8537865967497009,,,nan
2020-04-03,3.4611017858227795,0.8437066439019655,,,nan
2020-04-06,3.5871370123310227,0.8697087778644825,,,nan
2020-04-07,3.676685806826526,0.8887313360056804,,,nan
2020-04-08,3.74313938667347,0.8845560662669455,,,nan
2020-04-09,3.833934363019745,0.9102622053573018,,,nan
2020-04-14,3.751904551025189,0.902254292686363,,,nan
2020-04-15,3.6389941879828136,0.8720924836776819,,,nan
2020-04-16,3.6672687709242453,0.8768753378533092,,,nan
2020-04-17,3.678873574875749,0.9015844055508585,,,nan
2020-04-20,3.7513926514929685,0.9056038805072276,,,nan
2020-04-21,3.684506353676822,0.8788383673254524,,,nan
2020-04-22,3.7885562806633972,0.8990293863343938,,,nan
2020-04-23,3.786521071100796,0.9077538941468782,,,nan
2020-04-24,3.7498741093681787,0.8961627775531973,,,nan
2020-04-27,3.777187044953761,0.9109009031076647,,,nan
2020-04-28,3.779606319621685,0.9283032107265925,,,nan
2020-04-29,3.7973872590309545,0.9527318021728808,,,nan
2020-04-30,3.741385442318305,0.9193762001257009,,,nan
2020-05-01,3.6548615205014987,0.8978609254666503,,,nan
2020-05-04,3.663227178617599,0.8964119883476457,,,nan
2020-05-05,3.677352448415024,0.91130598475615,,,nan
2020-05-06,3.718712301484796,0.9119914665842253,,,nan
2020-05-07,3.733794254129887,0.9247978281233621,,,nan
2020-05-11,3.795716937729208,0.9253742992467839,,,nan
2020-05-12,3.8341162969056115,0.9339585308978025,,,nan
2020-05-13,3.820986807937636,0.9198279897802274,,,nan
2020-05-14,3.7214416038029134,0.8944957429532149,,,nan
2020-05-15,3.775205704030806,0.9035785483364723,,,nan
2020-05-18,3.835243219392352,0.9423403358320849,,,nan
2020-05-19,3.80471002790017,0.9351114731446462,,,nan
2020-05-20,3.82807588194468,0.9452381339984229,,,nan
2020-05-21,3.874084411169416,0.9371523239363012,,,nan
2020-05-22,3.856103338164789,0.9337248387242537,,,nan
2020-05-26,3.814297158690858,0.9453315500105055,,,nan
2020-05-27,3.766612425263716,0.9572498508614888,,,nan
2020-05-28,3.8456839992498355,0.9688565621477406,,,nan
2020-05-29,3.8585747838478985,0.9467025897383271,,,nan
2020-06-01,3.88167943672409,0.9606929307661072,,,nan
2020-06-02,3.8593921564063867,0.9690591410078188,,,nan
2020-06-03,3.8898990789283,0.994344603757119,,,nan
2020-06-04,3.8171264111581826,0.9879570176801213,,,nan
2020-06-05,3.753638512692392,1.0102200768658594,,,nan
2020-06-08,3.7151248833693766,1.0083973235551822,,,nan
2020-06-09,3.762507543662685,0.987069033063639,,,nan
2020-06-10,3.819899362695722,0.9860407722856905,,,nan
2020-06-11,3.7658629460002877,0.946718184430898,,,nan
2020-06-12,3.7470842561884776,0.9511583357283231,,,nan
2020-06-15,3.7629972141383474,0.9448486470425084,,,nan
2020-06-16,3.822596382688904,0.9725956369245197,,,nan
2020-06-17,3.843109169449583,0.9742314821393606,,,nan
2020-06-18,3.8629390770095795,0.969682320137282,,,nan
2020-06-19,3.934260052863221,0.980354262729339,,,nan
2020-06-22,3.9367113890905894,0.9728761131757808,,,nan
2020-06-23,3.934623201910708,0.9846386192443983,,,nan
2020-06-24,3.8813324288129047,0.9540405392020903,,,nan
2020-06-25,3.9184238276435956,0.9576861218951157,,,nan
2020-06-26,3.9160693118246184,0.9595867725969758,,,nan
2020-06-29,3.9122937353104934,0.9699471256243012,,,nan
2020-06-30,3.8418089184531614,0.961207099190917,,,nan
2020-07-01,3.861599259771177,0.9593842698085687,,,nan
2020-07-02,3.8745069307255133,0.9722217446611761,,,nan
2020-07-03,3.8466472690310005,0.9592751830322442,,,nan
2020-07-06,3.8453667353343945,0.9793104072588197,,,nan
2020-07-07,3.797498939104512,0.9643541081517033,,,nan
2020-07-08,3.789096594785586,0.9591038696289786,,,nan
2020-07-09,3.7700162178430396,0.9424961306144507,,,nan
2020-07-10,3.8215048263313744,0.9496315012181357,,,nan
2020-07-13,3.857736288858514,0.9622197652762946,,,nan
2020-07-14,3.828014107273861,0.9627805656354745,,,nan
2020-07-15,3.8751942424379426,0.9803698574219097,,,nan
2020-07-16,3.8545205127819533,0.9738264765625464,,,nan
2020-07-17,3.903112021715066,0.979995889086895,,,nan
2020-07-20,3.8665351829458254,0.9755090297834286,,,nan
2020-07-21,3.8397075747371012,0.9767865774274964,,,nan
2020-07-22,3.872862770298934,0.9670338088370635,,,nan
2020-07-23,3.9248656503848305,0.967703695972568,,,nan
2020-07-24,3.949704607158452,0.9540560578229901,,,nan
2020-07-27,3.942597355753824,0.9511115516506107,,,nan
2020-07-28,4.0106240622832905,0.9549129291260019,,,nan
2020-07-29,4.03836136260568,0.9552557080758751,,,nan
2020-07-30,3.9890588517463264,0.933210746371115,,,nan
2020-07-31,3.933245185676583,0.9188464370083202,,,nan
2020-08-03,3.9939154321182277,0.9398943273202734,,,nan
2020-08-04,3.9615484495092024,0.9403773063599417,,,nan
2020-08-05,3.9726620884068637,0.9510804383371402,,,nan
2020-08-06,3.955877114712022,0.9389595586260787,,,nan
2020-08-07,3.9822049455122275,0.93978531661562,,,nan
2020-08-10,3.9423189768910007,0.9426519253968164,,,nan
2020-08-11,3.9034698815419144,0.9588077986851468,,,nan
2020-08-12,4.0027587878631845,0.9784068279497665,,,nan
2020-08-13,3.986167153628632,0.9636842210161989,,,nan
2020-08-14,3.940000573468747,0.9487902246076946,,,nan
2020-08-17,3.985405890780031,0.9546169342538411,,,nan
2020-08-18,3.937614684567358,0.9467025897383271,,,nan
2020-08-19,3.9242654649107016,0.9522177098197421,,,nan
2020-08-20,3.8943191396814196,0.9368407343715697,,,nan
2020-08-21,3.8841013480803537,0.9350646890669337,,,nan
2020-08-24,3.917433032306695,0.9510804383371402,,,nan
2020-08-25,3.915050264283778,0.9405331011423075,,,nan
2020-08-26,3.958755790348241,0.9418729514849875,,,nan
2020-08-27,3.9420722972623152,0.934768694194773,,,nan
2020-08-28,3.9595091807781446,0.9290977793309922,,,nan
2020-09-01,3.9353511857395858,0.913284608920864,,,nan
2020-09-02,3.9678370772258584,0.9255768020351911,,,nan
2020-09-03,3.919449145087319,0.9115396769296986,,,nan
2020-09-04,3.8352347645076894,0.9034695376318189,,,nan
