Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2016-05-05,2.0326578150209342,1.0949951129048765,,,
2016-05-06,2.0170338505601313,1.096498780695332,,,
2016-05-09,2.0371465343068462,1.0945476135391983,,,
2016-05-10,2.038301159466708,1.102047772829744,,,
2016-05-11,2.033583382258881,1.1030859363972298,,,
2016-05-12,2.040125206808168,1.0926502861504976,,,
2016-05-13,2.0444303738365455,1.0987899424867174,,,
2016-05-16,2.0432718065165902,1.1010990217331738,,,
2016-05-17,2.069211178451543,1.10403460009158,,,
2016-05-18,2.045220805779937,1.1036766005990373,,,
2016-05-19,2.0346104796793503,1.0835570465985809,,,
2016-05-20,2.046503706090223,1.1019761030094595,,,
2016-05-23,2.0642398640001556,1.0984140255391035,,,
2016-05-24,2.066247960783948,1.113253087024555,,,
2016-05-25,2.0739451857735807,1.12105749344243,,,
2016-05-26,2.0740694168297313,1.1215587451733218,,,
2016-05-27,2.0808584363518032,1.1224715739575297,,,
2016-05-31,2.088813928363936,1.1153115841066754,,,
2016-06-01,2.0782341912585056,1.1083485114571636,,,
2016-06-02,2.0871698632311233,1.1072208480165422,,,
2016-06-03,2.0918111512126076,1.1115168419270547,,,
2016-06-06,2.090487170817101,1.1229369907782791,,,
2016-06-07,2.095911604182339,1.1249239054423352,,,
2016-06-08,2.090163735994792,1.1279669011289482,,,
2016-06-09,2.0852074435089785,1.115508501308018,,,
2016-06-10,2.057753051847119,1.0947266132854696,,,
2016-06-13,2.022792391657051,1.0820534662103456,,,
2016-06-14,1.991263279918406,1.0603049970383758,,,
2016-06-15,1.989934614163191,1.0680556510910375,,,
2016-06-16,1.9627959881048116,1.0651379901877023,,,
2016-06-17,1.984427062683266,1.077775389754904,,,
2016-06-20,2.0577656231272146,1.110514425867491,,,
2016-06-21,2.061913797424267,1.1145598376136676,,,
2016-06-22,2.066773301950479,1.1207532463151006,,,
2016-06-23,2.069319434512105,1.1345183093229239,,,
2016-06-24,1.8982582771778829,1.0988257773968595,,,
2016-06-27,1.7720583725436103,1.0708123171053923,,,
2016-06-28,1.8126741889331488,1.0991300245241888,,,
2016-06-29,1.8713437231053378,1.1384563037408937,,,
2016-06-30,1.9040792262102613,1.1642680147118913,,,
2016-07-01,1.9554406851065373,1.177424496062836,,,
2016-07-04,1.9194163562541728,1.1674900101447756,,,
2016-07-05,1.871446427328563,1.171624921764088,,,
2016-07-06,1.855441714621221,1.156982777479979,,,
2016-07-07,1.8936383711852598,1.1695485072268963,,,
2016-07-08,1.9190956908095371,1.179715745256441,,,
2016-07-11,1.986044872254627,1.1962373868763994,,,
2016-07-12,1.9838310699145871,1.1958436398759342,,,
2016-07-13,2.0098192254636023,1.1939998900480073,,,
2016-07-14,1.9953623096883217,1.191153811562737,,,
2016-07-15,1.9951136248124652,1.1937851427938138,,,
2016-07-18,1.9918122060907961,1.1984748837047914,,,
2016-07-19,2.0080748433413924,1.198832883197334,,,
2016-07-20,2.0440941890067217,1.2044892926599529,,,
2016-07-21,2.042258631019777,1.1992803825630125,,,
2016-07-22,2.0369246958145673,1.20475779227936,,,
2016-07-25,2.061402874333126,1.2011062149358682,,,
2016-07-26,2.040413260052957,1.203594293928596,,,
2016-07-27,2.049822470411052,1.208319869749716,,,
2016-07-28,2.047016360808452,1.2030752121448531,,,
2016-07-29,2.068645042450539,1.2036658763466606,,,
2016-08-01,2.0850500517248776,1.1982243015404554,,,
2016-08-02,2.104957849529134,1.1895248963912235,,,
2016-08-03,2.111295195271552,1.1875558991822386,,,
2016-08-04,2.1294540241301094,1.20649412477908,,,
2016-08-05,2.151230168392579,1.2160347762944552,,,
2016-08-08,2.1607534621603723,1.2188271898167324,,,
2016-08-09,2.182979152935861,1.2263809266680517,,,
2016-08-10,2.1774365197597736,1.229083840317193,,,
2016-08-11,2.1868145964367156,1.2377295805034316,,,
2016-08-12,2.1851537267243843,1.2379622452126964,,,
2016-08-15,2.192029890345879,1.2424730737796226,,,
2016-08-16,2.163092712348357,1.2340063333396554,,,
2016-08-17,2.166216143929712,1.2277950945853713,,,
2016-08-18,2.17040381692352,1.2295492571379427,,,
2016-08-19,2.1722541050070405,1.2277592596752291,,,
2016-08-22,2.187143431273961,1.2222997674139526,,,
2016-08-23,2.171114722335169,1.229459757264807,,,
2016-08-24,2.183780260482835,1.2236064306008456,,,
2016-08-25,2.166560044639232,1.220223352876761,,,
2016-08-26,2.171223353646507,1.2240181824586016,,,
2016-08-30,2.1498011455685666,1.2209214344067754,,,
2016-08-31,2.133562982934292,1.213886779339199,,,
2016-09-01,2.1476277925881284,1.2075322883465658,,,
2016-09-02,2.14595139010067,1.2341316681229333,,,
2016-09-05,2.1662525847392344,1.2314108370187207,,,
2016-09-06,2.157637078653699,1.2218701855033454,,,
2016-09-07,2.159004408045349,1.2255396803019083,,,
2016-09-08,2.1704726200781,1.2277055947122357,,,
2016-09-09,2.1426572355966056,1.2130812804809779,,,
2016-09-12,2.1509030128396205,1.1994593823092838,,,
2016-09-13,2.195795219149944,1.1931407262267928,,,
2016-09-14,2.193096708271529,1.1945189718317504,,,
2016-09-15,2.225294219848991,1.2047219573692176,,,
2016-09-16,2.2048939107471446,1.2011419624437905,,,
2016-09-19,2.21263892431226,1.2196326886749536,,,
2016-09-20,2.260168127601423,1.222711431869489,,,
2016-09-21,2.258891242778686,1.2234274308545743,,,
2016-09-22,2.2730808801954274,1.237138828899404,,,
2016-09-23,2.2597001479835033,1.2367808294068614,,,
2016-09-26,2.251992599826924,1.2204202700781035,,,
2016-09-27,2.2491616171702224,1.2185766076523965,,,
2016-09-28,2.2614122704799833,1.2260408446305802,,,
2016-09-29,2.2730540539290276,1.238570826869575,,,
2016-09-30,2.276422126919857,1.2349729144890769,,,
2016-10-03,2.299509344627998,1.250044728086013,,,
2016-10-04,2.3007844784775724,1.2662978700865641,,,
2016-10-05,2.2944884718566376,1.2589588804894385,,,
2016-10-06,2.283631688879837,1.2529982238994903,,,
2016-10-07,2.262045426338389,1.2609457951534944,,,
2016-10-10,2.2688888383382944,1.2704506991609474,,,
2016-10-11,2.2744259536861056,1.2656892884296853,,,
2016-10-12,2.269822270000023,1.2572942178100028,,,
2016-10-13,2.2739560023910435,1.2490065645185269,,,
2016-10-14,2.2804913622223943,1.2554326379292247,,,
2016-10-17,2.2589587679891827,1.2436186546753152,,,
2016-10-18,2.261538708972063,1.2530161413545613,,,
2016-10-19,2.26429431001612,1.256918300862389,,,
2016-10-20,2.2405264943078205,1.2578132995937457,,,
2016-10-21,2.2363315793593643,1.256667718698053,,,
2016-10-24,2.226820799247955,1.2505638098697558,,,
2016-10-25,2.2311386581904658,1.25614863691431,,,
2016-10-26,2.2160856344473157,1.2454981520111643,,,
2016-10-27,2.2176243923154084,1.2505996447798982,,,
2016-10-28,2.2271960383991805,1.2523358898773982,,,
2016-10-31,2.2095180231995672,1.2448000704811502,,,
2016-11-01,2.220848255097821,1.238159162414039,,,
2016-11-02,2.2047599589578,1.2253248456454946,,,
2016-11-03,2.219362122471048,1.2154977770556412,,,
2016-11-04,2.195809079331782,1.1980989667571775,,,
2016-11-07,2.205749837092702,1.2184333554140474,,,
2016-11-08,2.2107942556783815,1.2249131811899585,,,
2016-11-09,2.2147008269349846,1.2372104113174687,,,
2016-11-10,2.2122232612433206,1.222210267540817,,,
2016-11-11,2.2004420059278504,1.2047398748242888,,,
2016-11-14,2.1956294988522576,1.2088211214806075,,,
2016-11-15,2.207545655957508,1.2158916114583262,,,
2016-11-16,2.2033492214612918,1.208194622368658,,,
2016-11-17,2.212549281086692,1.216249610950869,,,
2016-11-18,2.219966554192342,1.2128664458245644,,,
2016-11-21,2.2000199113683343,1.2132602802272492,,,
2016-11-22,2.218096280729383,1.2207246046076528,,,
2016-11-23,2.223092365540859,1.22036660511511,,,
2016-11-24,2.218546714537999,1.2224251021972306,,,
2016-11-25,2.226976301533636,1.2245014293322025,,,
2016-11-28,2.2535990874796723,1.2171087747720835,,,
2016-11-29,2.282579845942968,1.2121862817496212,,,
2016-11-30,2.25583816041335,1.2142984437947353,,,
2016-12-01,2.2363333818093207,1.2087673691153942,,,
2016-12-02,2.2447907697352845,1.2047936271895021,,,
2016-12-05,2.264411318581732,1.207675453182695,,,
2016-12-06,2.247832000945453,1.2135824448096497,,,
2016-12-07,2.2830292953633275,1.2354920836750396,,,
2016-12-08,2.253444167311151,1.2407546587349736,,,
2016-12-09,2.2545457118530434,1.2448000704811502,,,
2016-12-12,2.2543329282203364,1.2333798342277056,,,
2016-12-13,2.2891478185095333,1.2473776493470137,,,
2016-12-14,2.2467236897361973,1.2439050717497933,,,
2016-12-15,2.27378057319252,1.2528192241532188,,,
2016-12-16,2.267612912709189,1.255074638436682,,,
2016-12-19,2.2570715941791115,1.2560770544962454,,,
2016-12-20,2.2621105421929113,1.26087421273543,,,
2016-12-21,2.257539577350754,1.2604087959146804,,,
2016-12-22,2.2859529525763422,1.2644005426978635,,,
2016-12-23,2.279840897249119,1.2652060415560846,,,
2016-12-28,2.2958324343109116,1.271990114459325,,,
2016-12-29,2.2973653336258217,1.2745318584150465,,,
2016-12-30,2.303059135631002,1.2785593527061518,,,
2017-01-03,2.3059751644172612,1.2848422612807204,,,
2017-01-04,2.3134004681950433,1.2869545107280544,,,
2017-01-05,2.323510082853365,1.2879568393853982,,,
2017-01-06,2.3314148204270904,1.290606088071546,,,
2017-01-09,2.3476825712494125,1.2955643286019307,,,
2017-01-10,2.344710328889022,1.3023126539972487,,,
2017-01-11,2.35148828249009,1.3049976501913192,,,
2017-01-12,2.3609890753984613,1.3053377322287907,,,
2017-01-13,2.3877985725115516,1.3134643032290663,,,
2017-01-16,2.3860780929796483,1.3115490583852947,,,
2017-01-17,2.3693912549007674,1.292449750497253,,,
2017-01-18,2.365505282462055,1.2973185785567218,,,
2017-01-19,2.356735780375794,1.2903017535419967,,,
2017-01-20,2.3464465065117186,1.2885117560792831,,,
2017-01-23,2.32852652484796,1.2800630204966073,,,
2017-01-24,2.3132715333631926,1.279901850803187,,,
2017-01-25,2.3111271120513055,1.282425764706057,,,
2017-01-26,2.316344261689786,1.2819066829223142,,,
2017-01-27,2.318639538934106,1.2860236770865554,,,
2017-01-30,2.3167750678897856,1.274209693832646,,,
2017-01-31,2.326157838869403,1.2707550336904967,,,
2017-02-01,2.3356000221324194,1.2722765315338032,,,
2017-02-02,2.3568425948853764,1.2782013532136092,,,
2017-02-03,2.37566586445369,1.2867038411614986,,,
2017-02-06,2.3694707408896383,1.2838220151683057,,,
2017-02-07,2.3808602620839987,1.2863280116161047,,,
2017-02-08,2.381151102200396,1.2867933410346342,,,
2017-02-09,2.3802922648622915,1.2940786656687664,,,
2017-02-10,2.3894858897436206,1.2993233232736292,,,
2017-02-13,2.388295869830594,1.3029212356541273,,,
2017-02-14,2.3937612714524,1.3010775732284203,,,
2017-02-15,2.3912815300808767,1.3071277296915043,,,
2017-02-16,2.379658244924564,1.302742235907856,,,
2017-02-17,2.3804720722033825,1.306698147780897,,,
2017-02-20,2.3868780444510063,1.3066802303258258,,,
2017-02-21,2.394734132989268,1.3021873192139708,,,
2017-02-22,2.3968502494534554,1.307109812236433,,,
2017-02-23,2.3988898574809476,1.3015787375570922,,,
2017-02-24,2.3942653600562065,1.2966204970267077,,,
2017-02-27,2.40227835000512,1.2982851597061433,,,
2017-02-28,2.4174553983390923,1.3001467395869213,,,
2017-03-01,2.433302141785435,1.3215372092663484,,,
2017-03-02,2.4245290446196397,1.3214477093932127,,,
2017-03-03,2.421586849013657,1.3199977939679708,,,
2017-03-06,2.3733129640816264,1.3156660525495358,,,
2017-03-07,2.358590835204832,1.3136791378854797,,,
2017-03-08,2.3606529045349838,1.3128915564823298,,,
2017-03-09,2.369963635542274,1.3093831439749672,,,
2017-03-10,2.38624695877165,1.3144130543256363,,,
2017-03-13,2.397218841257221,1.318709048236149,,,
2017-03-14,2.3927587614933237,1.3170622156095646,,,
2017-03-15,2.3875688947438785,1.3189775478555559,,,
2017-03-16,2.3957131394514195,1.3274621183483741,,,
2017-03-17,2.405575788665676,1.3290731160648164,,,
2017-03-20,2.405641681134393,1.329932279886031,,,
2017-03-21,2.3961662557765315,1.3207137929530561,,,
2017-03-22,2.3884778107656497,1.3111194764746874,,,
2017-03-23,2.4133730023740037,1.313983472415029,,,
2017-03-24,2.418992094236015,1.313285303482795,,,
2017-03-27,2.421485847495239,1.3055346494301332,,,
2017-03-28,2.425419929675091,1.31446671928863,,,
2017-03-29,2.434506432532921,1.3198904640419837,,,
2017-03-30,2.4255856551860395,1.3191386301467563,,,
2017-03-31,2.4318266056988906,1.310797224490067,,,
2017-04-03,2.4321336810261096,1.3036014871312904,,,
2017-04-04,2.437857523466057,1.3106003072887247,,,
2017-04-05,2.4486921193597304,1.312372474698587,,,
2017-04-06,2.446435898880523,1.3072709819298534,,,
2017-04-07,2.449006790365207,1.315540717766258,,,
2017-04-10,2.470469649970506,1.3154512178931224,,,
2017-04-11,2.507224775205021,1.3184226311616707,,,
2017-04-12,2.51963334327684,1.3154691353481933,,,
2017-04-13,2.532401262967333,1.3116385582584305,,,
2017-04-18,2.516079142666815,1.2794006864745153,,,
2017-04-19,2.5108392177149477,1.2734757773924894,,,
2017-04-20,2.505428198215127,1.274209693832646,,,
2017-04-21,2.5011852078238013,1.2735116123026315,,,
2017-04-24,2.5262013836523747,1.3003794916984062,,,
2017-04-25,2.521708163070944,1.30233057145232,,,
2017-04-26,2.536453853870927,1.3046754856089187,,,
2017-04-27,2.5344313352980534,1.2954569986759437,,,
2017-04-28,2.5395400764646725,1.2894962546837756,,,
2017-05-02,2.548913395892545,1.2977660779224003,,,
2017-05-03,2.5263017060810093,1.294973664400123,,,
2017-05-04,2.514024258145397,1.2974080784298576,,,
2017-05-05,2.5143938147017977,1.3062327309601476,,,
2017-05-08,2.5222053183170647,1.3068592300720971,,,
2017-05-09,2.529006647305071,1.3142519720344361,,,
2017-05-10,2.5448373831384017,1.3219489611241044,,,
2017-05-11,2.536999148727707,1.3221995432884404,,,
2017-05-12,2.539205549895322,1.3309346959455945,,,
2017-05-15,2.5402306807611823,1.3343356911247504,,,
2017-05-16,2.5554682719896427,1.346436091453138,,,
2017-05-17,2.569334936917432,1.3431245961471179,,,
2017-05-18,2.5635759946769006,1.3311136956918659,,,
2017-05-19,2.575664352875994,1.3372534394303053,,,
2017-05-22,2.5815289637356513,1.3418357630130762,,,
2017-05-23,2.579540633266471,1.3398667658040913,,,
2017-05-24,2.574718897463114,1.3451651757741674,,,
2017-05-25,2.579655393151719,1.3456664275050592,,,
2017-05-26,2.5875142889884684,1.3510185024381287,,,
2017-05-30,2.588573906231988,1.347241590311359,,,
2017-05-31,2.587206514849386,1.3460780919605952,,,
2017-06-01,2.59376415220771,1.3503382509609656,,,
2017-06-02,2.5988155157029507,1.3510185024381287,,,
2017-06-05,2.5950165441274127,1.3471162555280811,,,
2017-06-06,2.5711469187853027,1.346973090691952,,,
2017-06-07,2.567059688497093,1.338667519945405,,,
2017-06-08,2.5684315384358385,1.3335481097216004,,,
2017-06-09,2.5855955492017473,1.3473847551474882,,,
2017-06-12,2.5693262675860615,1.3446281765353534,,,
2017-06-13,2.5863135759662814,1.3425696794532327,,,
2017-06-14,2.6033808029744874,1.3379156860501775,,,
2017-06-15,2.5710132341346745,1.328070700005253,,,
2017-06-16,2.6031257375695804,1.3359646062962636,,,
2017-06-19,2.621025128355534,1.3467582560355384,,,
2017-06-20,2.602991406658624,1.337611438922848,,,
2017-06-21,2.591615880918869,1.3331542753189154,,,
2017-06-22,2.5755103838080884,1.331632777475609,,,
2017-06-23,2.5747021187644146,1.3289120337736162,,,
2017-06-26,2.5728157791427555,1.332975275572644,,,
2017-06-27,2.556847224946994,1.3307556961993232,,,
2017-06-28,2.5480382727968616,1.3224142905426342,,,
2017-06-29,2.5114814934435827,1.3157018000574583,,,
2017-06-30,2.5011746572258953,1.3089714795194312,,,
2017-07-03,2.4923806266127566,1.3204990456988626,,,
2017-07-04,2.4895913173903077,1.3169369682285064,,,
2017-07-05,2.4982310680728355,1.3187985481092845,,,
2017-07-06,2.4951346343448995,1.3133748033559305,,,
2017-07-07,2.496604084366844,1.315809217385665,,,
2017-07-10,2.483524295225941,1.3192281300198918,,,
2017-07-11,2.47721199889482,1.3120323052588954,,,
2017-07-12,2.472993736815437,1.3276232006395745,,,
2017-07-13,2.4755729625485436,1.3269967015276247,,,
2017-07-14,2.48483155571647,1.3207317104081273,,,
2017-07-17,2.4873989535103984,1.325332038848189,,,
2017-07-18,2.498149776388193,1.322843959855461,,,
2017-07-19,2.5042923481311403,1.3301291970873734,,,
2017-07-20,2.517174979505636,1.3403321826248407,,,
2017-07-21,2.5211708241406123,1.3340671915053433,,,
2017-07-24,2.501481850655749,1.3206064630270693,,,
2017-07-25,2.5237226018654657,1.3308272786173878,,,
2017-07-26,2.520063059214258,1.3339597741771365,,,
2017-07-27,2.5393029297014933,1.3322951114977009,,,
2017-07-28,2.531519420083798,1.3189417129454137,,,
2017-07-31,2.531800241376467,1.3195861295124345,,,
2017-08-01,2.5516887128311194,1.3288404513555516,,,
2017-08-02,2.5747664738647433,1.326638702035082,,,
2017-08-03,2.5793788464087877,1.3379872684682421,,,
2017-08-04,2.557320593953578,1.344592429027431,,,
2017-08-07,2.569785230388065,1.3482081714607803,,,
2017-08-08,2.5487997681759205,1.350141421161843,,,
2017-08-09,2.547473757744934,1.3421580149976966,,,
2017-08-10,2.552039745512034,1.3227902074902478,,,
2017-08-11,2.532523978786709,1.3084881452436106,,,
2017-08-14,2.554758598815143,1.316346216624479,,,
2017-08-15,2.534536002472791,1.3217162090126198,,,
2017-08-16,2.549459630593962,1.3305051140349873,,,
2017-08-17,2.5419780969075547,1.3224322079977051,,,
2017-08-18,2.507058399586405,1.3109941416914095,,,
2017-08-21,2.513753228942645,1.3100812255049816,,,
2017-08-22,2.5159191792914726,1.3213224620121546,,,
2017-08-23,2.5010991037404953,1.321501461758426,,,
2017-08-24,2.498261972541621,1.325869038087003,,,
2017-08-25,2.483855709410275,1.3248666220274397,,,
2017-08-29,2.4919018690895416,1.3133927208110017,,,
2017-08-30,2.5119230869255533,1.3183867962515285,,,
2017-08-31,2.539661423811347,1.33007553212438,,,
2017-09-01,2.5503700039688817,1.3314896126394797,,,
2017-09-04,2.5423411676649663,1.3266566194901532,,,
2017-09-05,2.5527126720407654,1.3197472118036349,,,
2017-09-06,2.551304897117469,1.3163820515346212,,,
2017-09-07,2.56829553661327,1.3240611231692185,,,
2017-09-08,2.570191351059573,1.3205885455719981,,,
2017-09-11,2.593925415601391,1.3270325364377669,,,
2017-09-12,2.599889242962345,1.3247234571913105,,,
2017-09-13,2.6005212447435757,1.320964462519612,,,
2017-09-14,2.579478569591932,1.3058747314676047,,,
2017-09-15,2.5803073042399096,1.2915726692209675,,,
2017-09-18,2.5841075500996498,1.2983388246691367,,,
2017-09-19,2.584430349104957,1.3022768190871066,,,
2017-09-20,2.583553520853813,1.301686154885299,,,
2017-09-21,2.5732700215238093,1.300236239460057,,,
2017-09-22,2.58548120441958,1.3085955625718173,,,
2017-09-25,2.591207180041826,1.3069308124901617,,,
2017-09-26,2.587173363307815,1.3041384863701044,,,
2017-09-27,2.5916440646898082,1.3091146443555604,,,
2017-09-28,2.6014736919422803,1.310779307034996,,,
2017-09-29,2.6145178150766375,1.3197292943485637,,,
2017-10-02,2.629323170302793,1.3315432776024732,,,
2017-10-03,2.6368010344394985,1.3367880226095559,,,
2017-10-04,2.635285442308747,1.33669852273642,,,
2017-10-05,2.643642094676681,1.343930095005339,,,
2017-10-06,2.656586741257631,1.3465971737443383,,,
2017-10-09,2.6505730045876095,1.3439121775502678,,,
2017-10-10,2.6711150702847464,1.3493537523564731,,,
2017-10-11,2.6721313972212606,1.348548253498252,,,
2017-10-12,2.679408286621025,1.3525579177365064,,,
2017-10-13,2.668247514875377,1.34883467057273,,,
2017-10-16,2.6768509885355583,1.3473310901844948,,,
2017-10-17,2.6684446067518954,1.345397927885652,,,
2017-10-18,2.6848087834737036,1.3501771686697652,,,
2017-10-19,2.6792295780696356,1.3466150911994093,,,
2017-10-20,2.665340646982518,1.3466509261095516,,,
2017-10-23,2.6469558113008116,1.3468835908188164,,,
2017-10-24,2.6588280850951946,1.347241590311359,,,
2017-10-25,2.651539856810512,1.3330469453929286,,,
2017-10-26,2.6503981813840567,1.3400816004605047,,,
2017-10-27,2.6593872515179786,1.343393095766525,,,
2017-10-30,2.6632266578839894,1.3403142651697697,,,
2017-10-31,2.6685851968715095,1.3412630162663397,,,
2017-11-01,2.6808855869494472,1.3403501000799118,,,
2017-11-02,2.682283438586514,1.352396748043086,,,
2017-11-03,2.68573547553671,1.353309664229514,,,
2017-11-06,2.6753467140157303,1.3536497462669856,,,
2017-11-07,2.668523372683689,1.3448430111917669,,,
2017-11-08,2.6548128801565056,1.3478144244603154,,,
2017-11-09,2.6363789371212265,1.3396520185498975,,,
2017-11-10,2.6359446109800375,1.3305051140349873,,,
2017-11-13,2.635704059738613,1.3273189535122452,,,
2017-11-14,2.6435008643133133,1.327175701273896,,,
2017-11-15,2.6417495186703315,1.3196935468406414,,,
2017-11-16,2.6520086273875543,1.3222532082514338,,,
2017-11-17,2.6497482560778622,1.3211434622658833,,,
2017-11-20,2.6481717986749818,1.3227186250721834,,,
2017-11-21,2.648158884277015,1.3266207845800109,,,
2017-11-22,2.6513707147054855,1.3279991175871884,,,
2017-11-23,2.643367550186244,1.3276769530047878,,,
2017-11-24,2.6512504081509114,1.3263165374526815,,,
2017-11-27,2.6246899785885747,1.3217162090126198,,,
2017-11-28,2.635561593090283,1.3354634419675917,,,
2017-11-29,2.6218772771215337,1.32345254151234,,,
2017-11-30,2.6033940132679767,1.31147747596723,,,
2017-12-01,2.607840320699435,1.3067876476540325,,,
2017-12-04,2.601794266716723,1.3136791378854797,,,
2017-12-05,2.6023322918178735,1.3116206408033593,,,
2017-12-06,2.6104022658922843,1.315290135601922,,,
2017-12-07,2.622764175534935,1.3104213075424531,,,
2017-12-08,2.636207078063303,1.3235241239304043,,,
2017-12-11,2.6555649434757034,1.33417460883355,,,
2017-12-12,2.6630644217659682,1.3425696794532327,,,
2017-12-13,2.6645945974327314,1.3418715979232183,,,
2017-12-14,2.660459174974958,1.3332080276841287,,,
2017-12-15,2.6651000644572216,1.3408155169006613,,,
2017-12-18,2.6938830781009435,1.3491210876472082,,,
2017-12-19,2.7086387283949,1.350392003326179,,,
2017-12-20,2.712196639184636,1.3470089256020943,,,
2017-12-21,2.713503116925272,1.3611140706473892,,,
2017-12-22,2.717849499931354,1.3590914084754107,,,
2017-12-27,2.732285731343938,1.3641034013710087,,,
2017-12-28,2.7506186616476156,1.3644971483714738,,,
2017-12-29,2.7606680065879368,1.3761142144240408,,,
2018-01-02,2.746418953762822,1.3690079769383998,,,
2018-01-03,2.7446932390963297,1.373124971102641,,,
2018-01-04,2.7345496946556276,1.3775641298492827,,,
2018-01-05,2.7460693104882345,1.382629875110094,,,
2018-01-08,2.7425478173974303,1.3776715471774896,,,
2018-01-09,2.738223134700381,1.3838470384238513,,,
2018-01-10,2.7289429828687135,1.3869795339836,,,
2018-01-11,2.720579423327782,1.3895571128494635,,,
2018-01-12,2.7252229343301066,1.3923674438268119,,,
2018-01-15,2.7100530191405983,1.3906669462372339,,,
2018-01-16,2.7092618830609148,1.3883041146255641,,,
2018-01-17,2.6886475053283743,1.3828446223642876,,,
2018-01-18,2.676185752044587,1.3784770460357105,,,
2018-01-19,2.672477978533543,1.3838112035137091,,,
2018-01-22,2.658526559300455,1.3810546249015743,,,
2018-01-23,2.660114876166083,1.3839902032599805,,,
2018-01-24,2.642485838103969,1.3681666431700366,,,
2018-01-25,2.640428590653573,1.363226232692503,,,
2018-01-26,2.6414755762586637,1.3721225550430776,,,
2018-01-29,2.640563504779174,1.3731965535207056,,,
2018-01-30,2.631418836533831,1.3582500747070474,,,
2018-01-31,2.632574998009983,1.3485125059903296,,,
2018-02-01,2.616780061181796,1.3407796819905191,,,
2018-02-02,2.5736114619956347,1.3323666939157655,,,
2018-02-05,2.536646156431405,1.3129631389003944,,,
2018-02-06,2.493968704205732,1.278308770541816,,,
2018-02-07,2.5316171359815196,1.303010735527263,,,
2018-02-08,2.5115963654925673,1.2835535155488986,,,
2018-02-09,2.520826896084566,1.2695377829745196,,,
2018-02-12,2.5375536467457005,1.2846990964445912,,,
2018-02-13,2.5383798198257344,1.283070181273078,,,
2018-02-14,2.5538716133034374,1.2913041696015604,,,
2018-02-15,2.5668690547840436,1.2950273293631167,,,
2018-02-16,2.58329603177398,1.3057494840865467,,,
2018-02-19,2.5658236437432116,1.297336496011793,,,
2018-02-20,2.5593218710869707,1.297175326318373,,,
2018-02-21,2.571359509474622,1.303404569929948,,,
2018-02-22,2.564505098858981,1.2981777423779364,,,
2018-02-23,2.5797725540369356,1.2967457444077657,,,
2018-02-26,2.581576449130652,1.3048365679001188,,,
2018-02-27,2.5988694296278534,1.3035656522211483,,,
2018-02-28,2.5784907678329247,1.2945082475793737,,,
2018-03-01,2.5701166400082647,1.2844305968251843,,,
2018-03-02,2.5584275064957995,1.265510288683414,,,
2018-03-05,2.5753206287071664,1.2737621944669675,,,
2018-03-06,2.5915539816725572,1.2792753516912374,,,
2018-03-07,2.590072858006907,1.2812443489002223,,,
2018-03-08,2.614328801239786,1.2893710073027176,,,
2018-03-09,2.6207486725822107,1.2931836669374097,,,
2018-03-12,2.6257235243001316,1.2914473344376896,,,
2018-03-13,2.60416470603616,1.2778433537210665,,,
2018-03-14,2.607169514432172,1.276751525190587,,,
2018-03-15,2.608802052884099,1.2780223534673378,,,
2018-03-16,2.6221469779961617,1.2823720997430637,,,
2018-03-19,2.6168379152034733,1.2606772955340875,,,
2018-03-20,2.5942864409403135,1.2639708733850363,,,
2018-03-21,2.5988178473836254,1.259979214004073,,,
2018-03-22,2.57216489954935,1.2445136534066719,,,
2018-03-23,2.5649990352472627,1.2390183262352534,,,
2018-03-26,2.5301244084249537,1.2330755871003762,,,
2018-03-27,2.559739382039374,1.2530161413545613,,,
2018-03-28,2.5566736212216674,1.2609995475187077,,,
2018-03-29,2.574042314491862,1.263129627018893,,,
2018-04-03,2.5527346347305095,1.2584577161607666,,,
2018-04-04,2.5344857633949136,1.2590842152727164,,,
2018-04-05,2.564493708817676,1.2887086732806257,,,
2018-04-06,2.5625704599609818,1.285862594795355,,,
2018-04-09,2.565230836474837,1.2878673395122624,,,
2018-04-10,2.5869205253546643,1.3007553212438001,,,
2018-04-11,2.602750709707431,1.2990190761462999,,,
2018-04-12,2.6123530575095564,1.2992338234004934,,,
2018-04-13,2.6218493758473533,1.300361574243335,,,
2018-04-16,2.627838393840141,1.288476008571361,,,
2018-04-17,2.6417279569187704,1.2934700840118878,,,
2018-04-18,2.655480999272674,1.3097948084305036,,,
2018-04-19,2.664122825797567,1.3118712229676952,,,
2018-04-20,2.669674168776218,1.3189059654374913,,,
2018-04-23,2.6680874209205347,1.32440120520669,,,
2018-04-24,2.647178927898386,1.329144698482881,,,
2018-04-25,2.6406417515287997,1.3208927926993275,,,
2018-04-26,2.665141084328124,1.3284286994977956,,,
2018-04-27,2.6704002800716116,1.3428919314378531,,,
2018-04-30,2.680224607146551,1.3441627597146037,,,
2018-05-01,2.6807973386328054,1.3461496743786598,,,
2018-05-02,2.703458359879591,1.3502309210349785,,,
2018-05-03,2.702659180625988,1.3429814313109887,,,
2018-05-04,2.7077542434688064,1.35450899749042,,,
2018-05-08,2.733796740514911,1.3542762453789354,,,
2018-05-09,2.7206409208995592,1.3715855558042633,,,
2018-05-10,2.720460210411311,1.3784770460357105,,,
2018-05-11,2.733892196688884,1.3827014575281587,,,
