Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-05-11,3.621630629172475,1.7161166072486238,,,
2015-05-12,3.6000002883606306,1.6926569597661438,,,
2015-05-13,3.6087196984813525,1.6965140765871138,,,
2015-05-14,3.6533179292650115,1.7022263856637647,,,
2015-05-15,3.6702797753552705,1.699174925772642,,,
2015-05-18,3.678918104852026,1.701225482979946,,,
2015-05-19,3.688164445123087,1.7076213905907995,,,
2015-05-20,3.7062958596153788,1.7105995439259438,,,
2015-05-21,3.704142056760388,1.7121131157110014,,,
2015-05-22,3.7137577902854653,1.7165560889915366,,,
2015-05-26,3.7005639880701424,1.6963675826728095,,,
2015-05-27,3.712508463488194,1.7169465804994788,,,
2015-05-28,3.721002536331929,1.7188018919528116,,,
2015-05-29,3.7091674166570883,1.7050092932449379,,,
2015-06-01,3.7178212236966233,1.697490543752273,,,
2015-06-02,3.704663517072264,1.69131431741405,,,
2015-06-03,3.7125528035135447,1.6967337578597441,,,
2015-06-04,3.6799323901935743,1.6744459424940463,,,
2015-06-05,3.6631456694837556,1.661117141850093,,,
2015-06-08,3.660016354817916,1.6575530128577316,,,
2015-06-09,3.634309007314252,1.64871593733398,,,
2015-06-10,3.646852337690867,1.6673908718676496,,,
2015-06-11,3.6688418378771828,1.671394482602924,,,
2015-06-12,3.6501569520349526,1.6563079933826232,,,
2015-06-15,3.6142140190151752,1.6381457279501925,,,
2015-06-16,3.607738972599359,1.638048105073207,,,
2015-06-17,3.594997587268963,1.630846659730158,,,
2015-06-18,3.5971622397655465,1.6375110004533087,,,
2015-06-19,3.601849894761706,1.6381457279501925,,,
2015-06-22,3.6136271946272145,1.6662680299858381,,,
2015-06-23,3.6302545514004567,1.668513832947113,,,
2015-06-24,3.6352669839193403,1.6709305653413518,,,
2015-06-25,3.647912432688564,1.6618982440636292,,,
2015-06-26,3.638413811814694,1.6486916210129727,,,
2015-06-29,3.5900575805929535,1.6161752167341106,,,
2015-06-30,3.585344865140003,1.5918855960007758,,,
2015-07-01,3.620814851028653,1.6132702507572925,,,
2015-07-02,3.6301152732528568,1.6186163846470087,,,
2015-07-03,3.6430575011548534,1.607704316397294,,,
2015-07-06,3.6202661225721595,1.5954741605117966,,,
2015-07-07,3.595070747651128,1.5702080726133025,,,
2015-07-08,3.5769497090678795,1.5844889049037556,,,
2015-07-09,3.6003393213638906,1.6066790973924678,,,
2015-07-10,3.623030147112081,1.6290889711538106,,,
2015-07-13,3.6429620334545265,1.644858939710662,,,
2015-07-14,3.6358172133828974,1.64871593733398,,,
2015-07-15,3.6273786437340196,1.64871593733398,,,
2015-07-16,3.658682516951567,1.6591397720011152,,,
2015-07-17,3.6549883476323113,1.6539156965070438,,,
2015-07-20,3.6434934461885566,1.6572357087081155,,,
2015-07-21,3.651416163311329,1.6524509957593052,,,
2015-07-22,3.667132511215788,1.6275998348874126,,,
2015-07-23,3.6646503670765145,1.6245972460336087,,,
2015-07-24,3.669291216099674,1.606239615649555,,,
2015-07-27,3.652846081596485,1.5880041628587984,,,
2015-07-28,3.649610925803549,1.600258754262955,,,
2015-07-29,3.668693527862718,1.6187384430426535,,,
2015-07-30,3.6660723572956213,1.6279904455930065,,,
2015-07-31,3.7130708639747345,1.6346792218348165,,,
2015-08-03,3.7500766434728523,1.6327995940604763,,,
2015-08-04,3.7563877786942474,1.6323113604778967,,,
2015-08-05,3.7731446008656464,1.6483741976657047,,,
2015-08-06,3.7840299165094735,1.6470804263509295,,,
2015-08-07,3.7471697805372735,1.640098662280511,,,
2015-08-10,3.7619741866740624,1.644419577165401,,,
2015-08-11,3.7532378624948652,1.626916355550862,,,
2015-08-12,3.735883808830726,1.6041403066025843,,,
2015-08-13,3.7580846042009894,1.6034322725497223,,,
2015-08-14,3.7552648420228416,1.5991359123811435,,,
2015-08-17,3.7577698629329332,1.599038170306506,,,
2015-08-18,3.758114469861979,1.5931793673155508,,,
2015-08-19,3.731123755763864,1.5632018730242243,,,
2015-08-20,3.6848721070935655,1.5545112914147772,,,
2015-08-21,3.605745324612329,1.5105215171429467,,,
2015-08-24,3.4482291083033503,1.4400205162998616,,,
2015-08-25,3.5230536580563947,1.4845473951915906,,,
2015-08-26,3.550341389716798,1.4596231661590238,,,
2015-08-27,3.591206143647274,1.511571171666432,,,
2015-08-28,3.6041392033520405,1.5252172764600014,,,
2015-09-01,3.6027428655541,1.4789815800292438,,,
2015-09-02,3.6445231404122747,1.4850356287741702,,,
2015-09-03,3.671543238853418,1.512083840767671,,,
2015-09-04,3.6275552755878615,1.4751733342455926,,,
2015-09-07,3.617036613202744,1.4828874486898806,,,
2015-09-08,3.6439944460348483,1.5003662347857607,,,
2015-09-09,3.663061883449512,1.5206034929441545,,,
2015-09-10,3.642001967641163,1.5027340961426805,,,
2015-09-11,3.6708806113605212,1.4934576580736683,,,
2015-09-14,3.663505629216053,1.4853530521214382,,,
2015-09-15,3.651747855553973,1.4982912420597974,,,
2015-09-16,3.6668425431971374,1.5206523639814733,,,
2015-09-17,3.684633309487212,1.510350587709983,,,
2015-09-18,3.7020398335130467,1.4901133295515891,,,
2015-09-21,3.7065637444618638,1.4912362906310526,,,
2015-09-22,3.6990411331027984,1.4490284020589248,,,
2015-09-23,3.7259452639615223,1.4725613560973831,,,
2015-09-24,3.6858124940626857,1.4553022512741336,,,
2015-09-25,3.69856637458429,1.4913094779893787,,,
2015-09-28,3.682397469423951,1.4546675237772497,,,
2015-09-29,3.660486909176684,1.442534990768738,,,
2015-09-30,3.6832771491572616,1.4797383659217727,,,
2015-10-01,3.6967755865147702,1.482399215107301,,,
2015-10-02,3.6959779086631213,1.4964359306064645,,,
2015-10-05,3.723556366223478,1.537667232815781,,,
2015-10-06,3.7417309600567803,1.5443316927365838,,,
2015-10-07,3.7046285180024845,1.5468216124891485,,,
2015-10-08,3.6896174205566865,1.5561956734351463,,,
2015-10-09,3.6841284565944012,1.5663022039526657,,,
2015-10-12,3.678868831938239,1.5553169483446248,,,
2015-10-13,3.67668592661353,1.548261877718228,,,
2015-10-14,3.6677776608885453,1.5305146585100509,,,
2015-10-15,3.669025906256332,1.5473831526277062,,,
2015-10-16,3.6540377045838626,1.5569768948463345,,,
2015-10-19,3.6563255630508147,1.550703045631126,,,
2015-10-20,3.65134504818213,1.5489454762524306,,,
2015-10-21,3.674051193701486,1.5497510139846262,,,
2015-10-22,3.664722653466047,1.5565618486220811,,,
2015-10-23,3.7241396681630703,1.5731130385901206,,,
2015-10-26,3.72000673858487,1.5664974497066366,,,
2015-10-27,3.714948666488441,1.5538765639178933,,,
2015-10-28,3.7078986602265975,1.5715750312864036,,,
2015-10-29,3.6969673017372253,1.561322126052232,,,
2015-10-30,3.696058099992283,1.5528513449130674,,,
2015-11-02,3.70498222124446,1.553022155148379,,,
2015-11-03,3.7159410364304106,1.5583439727170878,,,
2015-11-04,3.7056726555326525,1.5654965470228182,,,
2015-11-05,3.7146621265618376,1.5537789410409077,,,
2015-11-06,3.7077320681701895,1.5510692208180605,,,
2015-11-09,3.7108683996253293,1.5367640722066,,,
2015-11-10,3.7026521379283057,1.5319060527018113,,,
2015-11-11,3.710956596925254,1.5372523057891796,,,
2015-11-12,3.6977000224039456,1.5083244660213386,,,
2015-11-13,3.680521647353702,1.4935797164693132,,,
2015-11-16,3.6642039555318897,1.5004394221440869,,,
2015-11-17,3.656186896505325,1.5303192935584278,,,
2015-11-18,3.653177164876711,1.5328093325086445,,,
2015-11-19,3.6374776774374453,1.545234853345765,,,
2015-11-20,3.655683633194345,1.5463822499438877,,,
2015-11-23,3.6463421578962856,1.5392784274778242,,,
2015-11-24,3.633116928486205,1.5323699699633837,,,
2015-11-25,3.665385483948065,1.5471146003177572,,,
2015-11-26,3.666245720800452,1.560663082234341,,,
2015-11-27,3.6771813735087693,1.5562934155097838,,,
2015-11-30,3.6889019295131384,1.5516307609566184,,,
2015-12-01,3.683758539570857,1.561297809731225,,,
2015-12-02,3.7150298750620174,1.5674494813531366,,,
2015-12-03,3.7133339332557465,1.5318328653434854,,,
2015-12-04,3.7285301780737234,1.522873731424089,,,
2015-12-07,3.748354252994565,1.5192608505920606,,,
2015-12-08,3.754078074623488,1.4977053856002323,,,
2015-12-09,3.7360824187546684,1.495630392874269,,,
2015-12-10,3.736685401118373,1.4862074608909523,,,
2015-12-11,3.7052877862884364,1.4531783875108515,,,
2015-12-14,3.6883925209153463,1.4339664675549355,,,
2015-12-15,3.6970225601548092,1.4690459789446884,,,
2015-12-16,3.727498879970663,1.479640743044787,,,
2015-12-17,3.745832503966758,1.4897227188459952,,,
2015-12-18,3.745439003758377,1.4774924437628458,,,
2015-12-21,3.7435423212987784,1.4731959643966148,,,
2015-12-22,3.749815753169135,1.4849868769345034,,,
2015-12-23,3.764788080141275,1.5235328944396322,,,
2015-12-24,3.747745824862015,1.5268529066407037,,,
2015-12-29,3.78070819042692,1.5414999141180918,,,
2015-12-30,3.775872229819333,1.531613184070855,,,
2015-12-31,3.7732305968124917,1.523850198589248,,,
2016-01-04,3.7400376904012664,1.4875012322057275,,,
2016-01-05,3.7516241777868236,1.4981936191828118,,,
2016-01-06,3.7723160402069515,1.4826188963799316,,,
2016-01-07,3.7325920561411507,1.4534958108581193,,,
2016-01-08,3.744018896630306,1.443316092982274,,,
2016-01-11,3.7135349252586365,1.4334049274163778,,,
2016-01-12,3.6745880065370393,1.4474173265945338,,,
2016-01-13,3.677958190405291,1.4551801928784887,,,
2016-01-14,3.6585495097290504,1.444732041890346,,,
2016-01-15,3.65824883972979,1.4168782921646497,,,
2016-01-18,3.5985850279164717,1.4109706181363757,,,
2016-01-19,3.6000433324007557,1.4346255113728268,,,
2016-01-20,3.519273641687484,1.385021050901331,,,
2016-01-21,3.5391584446630153,1.4094814818699775,,,
2016-01-22,3.5804216141346292,1.4402890686098109,,,
2016-01-25,3.6069763011884333,1.4346743824101456,,,
2016-01-26,3.6144359848503567,1.4430964117096436,,,
2016-01-27,3.6179662721671786,1.4623572027028782,,,
2016-01-28,3.620420008782533,1.4480519348937657,,,
2016-01-29,3.6651405121450003,1.485157687169815,,,
2016-02-01,3.703284732733097,1.479372190734838,,,
2016-02-02,3.7426534384362995,1.4456596380181865,,,
2016-02-03,3.7260776496035857,1.424934146277213,,,
2016-02-04,3.701273850795834,1.4399960807812024,,,
2016-02-05,3.675698522797471,1.4276194309814008,,,
2016-02-08,3.5741525514505104,1.388878048524649,,,
2016-02-09,3.533179736487465,1.3749146395814638,,,
2016-02-10,3.5554218932604322,1.384703627554063,,,
2016-02-11,3.487638017204278,1.351674673371614,,,
2016-02-12,3.4938131564554733,1.3933210218051841,,,
2016-02-15,3.5166732748804006,1.4218093798301124,,,
2016-02-16,3.5082235186800754,1.4310615015781174,,,
2016-02-17,3.579207865366401,1.4720974388358108,,,
2016-02-18,3.5988410425507147,1.4578654775826765,,,
2016-02-19,3.614370274241199,1.4525437792116196,,,
2016-02-22,3.6103490154200797,1.4739039984494768,,,
2016-02-23,3.6003019271900616,1.4554974970281045,,,
2016-02-24,3.597354103792394,1.4322820855345664,,,
2016-02-25,3.639868333259797,1.4678253949882394,,,
2016-02-26,3.676810031430256,1.4881359597026114,,,
2016-02-29,3.6767561537196656,1.4884045120125606,,,
2016-03-01,3.685724772836813,1.5020261812874705,,,
2016-03-02,3.6587406622836,1.5006103515770506,,,
2016-03-03,3.6628336294418022,1.4965579890021095,,,
2016-03-04,3.64021219695108,1.5133776120824463,,,
2016-03-07,3.6151966360057384,1.5092276266305196,,,
2016-03-08,3.618561443712745,1.495312969527001,,,
2016-03-09,3.6512592524455765,1.5004149866254275,,,
2016-03-10,3.6382738169944373,1.4736598816581872,,,
2016-03-11,3.659653378394104,1.4988282274820437,,,
2016-03-14,3.655350473659484,1.50732356333752,,,
2016-03-15,3.653329625060845,1.4988770985193625,,,
2016-03-16,3.6508462182287817,1.5075432446101504,,,
2016-03-17,3.65562665986014,1.5137926583066996,,,
2016-03-18,3.6526746175168094,1.5109853152068669,,,
2016-03-21,3.6482774722269395,1.5097647312504179,,,
2016-03-22,3.663277254809623,1.5117421010993957,,,
2016-03-23,3.6471984822360684,1.51330442472412,,,
2016-03-24,3.643315128541327,1.4906991860111543,,,
2016-03-29,3.6596511004165055,1.49055269209685,,,
2016-03-30,3.7053946966148015,1.5143053274079386,,,
2016-03-31,3.7052141689066493,1.507396750695846,,,
2016-04-01,3.7010873861562987,1.5003662347857607,,,
2016-04-04,3.7313022079397427,1.5049068309432814,,,
2016-04-05,3.735339011030801,1.4869642467834812,,,
2016-04-06,3.7757895300453344,1.5041500450507526,,,
2016-04-07,3.758122976085078,1.4981203126268337,,,
2016-04-08,3.755724567451725,1.5145981960388952,,,
2016-04-11,3.7533926136194715,1.5135485415154097,,,
2016-04-12,3.747232262732784,1.5238746341079075,,,
2016-04-13,3.7928917663626094,1.5532907074583282,,,
2016-04-14,3.808306412680721,1.5538278120782265,,,
2016-04-15,3.8095837436620164,1.5486280529051626,,,
2016-04-18,3.8203720999001027,1.5509960334597346,,,
2016-04-19,3.8183115034386392,1.5636656710881447,,,
2016-04-20,3.7967208024573527,1.5648618195259343,,,
2016-04-21,3.7781327863142136,1.5578068680971895,,,
2016-04-22,3.7612067165268694,1.5404745759156138,,,
2016-04-25,3.772536397514759,1.5283907947467688,,,
2016-04-26,3.7844313560982035,1.5341519748607384,,,
2016-04-27,3.8106065679186987,1.5427936854328668,,,
2016-04-28,3.816830630461216,1.5434039774110913,,,
2016-04-29,3.8239577230043267,1.5237525757122625,,,
2016-05-03,3.8253095646849276,1.5100088480417078,,,
2016-05-04,3.8009095575872043,1.4920418283632482,,,
2016-05-05,3.8153980528503952,1.4933355996780233,,,
2016-05-06,3.813635172589103,1.4953862760829792,,,
2016-05-09,3.8162721837391373,1.4927253076997988,,,
2016-05-10,3.8161516853701984,1.502953896612963,,,
2016-05-11,3.816371162367611,1.504369726323383,,,
2016-05-12,3.8214778902681092,1.4901377650702485,,,
2016-05-13,3.838025488086786,1.4985109233324279,,,
2016-05-16,3.8247947884320386,1.5016600061005358,,,
2016-05-17,3.863653903919073,1.5056634976381582,,,
2016-05-18,3.8465201437261296,1.5051752640555784,,,
2016-05-19,3.805330869570546,1.4777365605541355,,,
2016-05-20,3.843805870637428,1.5028561545383254,,,
2016-05-23,3.8743656338985306,1.497998254231189,,,
2016-05-24,3.897953632456794,1.5182355123895828,,,
2016-05-25,3.8941585630170734,1.5288790283293483,,,
2016-05-26,3.90412207061197,1.529562626863551,,,
2016-05-27,3.9099076005088382,1.5308075271410073,,,
2016-05-31,3.925417118133594,1.5210428554894155,,,
2016-06-01,3.910364597561506,1.5115467361477726,,,
2016-06-02,3.9241986983333885,1.5100088480417078,,,
2016-06-03,3.931126562893685,1.515867651032663,,,
2016-06-06,3.9326998749639483,1.5314422546378912,,,
2016-06-07,3.9475407048117686,1.5341519748607384,,,
2016-06-08,3.949792091540746,1.538301960312665,,,
2016-06-09,3.941943825304746,1.5213114077993646,,,
2016-06-10,3.9070637030322133,1.4929694244910887,,,
2016-06-13,3.8683307320793867,1.4756860033468318,,,
2016-06-14,3.7991944332356717,1.4460258132051211,,,
2016-06-15,3.807353948518424,1.4565960225889087,,,
2016-06-16,3.748376648823021,1.4526169665699458,,,
2016-06-17,3.7774793020090236,1.469851635874536,,,
2016-06-20,3.8626441790180706,1.5145005731619097,,,
2016-06-21,3.8699138665091994,1.5200176364845894,,,
2016-06-22,3.8761215770428006,1.528464101302747,,,
2016-06-23,3.8943931502904823,1.547236658713402,,,
2016-06-24,3.6941302782523864,1.4985597943697466,,,
2016-06-27,3.5603981428512976,1.4603555165328932,,,
2016-06-28,3.6095561485045966,1.498974721396348,,,
2016-06-29,3.701584262539654,1.5526072281217775,,,
2016-06-30,3.774330724317124,1.5878087979071753,,,
2016-07-01,3.841875107165154,1.6057513820669755,,,
2016-07-04,3.8116209174417044,1.5922029001503917,,,
2016-07-05,3.741066575575123,1.5978420218687164,,,
2016-07-06,3.7448225360559837,1.5778733160202718,,,
2016-07-07,3.782498882815177,1.5950102432502244,,,
2016-07-08,3.815880746918319,1.6088761485140761,,,
2016-07-11,3.924764520676143,1.6314080806710638,,,
2016-07-12,3.9150189487375866,1.6308710952488175,,,
2016-07-13,3.942487427277778,1.6283566207799411,,,
2016-07-14,3.9341367044749505,1.6244751876379637,,,
2016-07-15,3.934950244783812,1.6280637521489847,,,
2016-07-18,3.932793342010634,1.6344595405621862,,,
2016-07-19,3.958954289086247,1.6349477741447658,,,
2016-07-20,3.994105487201514,1.6426618885890538,,,
2016-07-21,3.993194355949199,1.6355580661229903,,,
2016-07-22,3.9867945654776893,1.6430280637759884,,,
2016-07-25,4.003533316138934,1.638048105073207,,,
2016-07-26,3.996850622048171,1.6414413046326048,,,
2016-07-27,3.9975029990416027,1.6478859640831252,,,
2016-07-28,4.020985045879272,1.6407333897773948,,,
2016-07-29,4.046449816855032,1.6415389275095904,,,
2016-08-01,4.066665758497871,1.6341178008939108,,,
2016-08-02,4.0752281411698945,1.6222537009976963,,,
2016-08-03,4.082741733307674,1.6195684162935085,,,
2016-08-04,4.134486038670306,1.6453960443305604,,,
2016-08-05,4.15803333011895,1.6584074216272457,,,
2016-08-08,4.168443956139646,1.662215667410897,,,
2016-08-09,4.2049864569263,1.6725173244847353,,,
2016-08-10,4.179646580972585,1.6762035118727416,,,
2016-08-11,4.211443353609458,1.6879944244106302,,,
2016-08-12,4.221671255339347,1.688311728560246,,,
2016-08-15,4.238958872272021,1.6944635193798099,,,
2016-08-16,4.206729906337582,1.6829167236332112,,,
2016-08-17,4.199917677188876,1.6744459424940463,,,
2016-08-18,4.2200283080601055,1.6768382393696255,,,
2016-08-19,4.224554462021133,1.6743970714567276,,,
2016-08-22,4.228606738963439,1.6669515093223888,,,
2016-08-23,4.206567003292918,1.6767161809739808,,,
2016-08-24,4.203274883544375,1.6687335142197435,,,
2016-08-25,4.182728100397403,1.6641197307038966,,,
2016-08-26,4.193994318459159,1.6692950543583012,,,
2016-08-30,4.160961609646959,1.6650717623503966,,,
2016-08-31,4.134334621549088,1.6554780201317683,,,
2016-09-01,4.130540849335525,1.6468118740409803,,,
2016-09-02,4.13832503227453,1.683087653066175,,,
2016-09-05,4.166963735070188,1.679377030159509,,,
2016-09-06,4.158089804092459,1.6663656528628237,,,
2016-09-07,4.1600119932258846,1.6713700470842645,,,
2016-09-08,4.188805177844442,1.6743238840984014,,,
2016-09-09,4.144640286972913,1.6543794945709642,,,
2016-09-12,4.133623352315151,1.6358021829142801,,,
2016-09-13,4.1657306388836775,1.627184907860811,,,
2016-09-14,4.16328428107538,1.6290645356351512,,,
2016-09-15,4.191734891408183,1.6429791927386697,,,
2016-09-16,4.158670847730106,1.6380968569128738,,,
2016-09-19,4.187535598708896,1.6633141929717012,,,
2016-09-20,4.212932556334019,1.6675129302632945,,,
2016-09-21,4.21899049702928,1.6684893974284536,,,
2016-09-22,4.235618877317514,1.6871887674807826,,,
2016-09-23,4.228941436855352,1.686700533898203,,,
2016-09-26,4.223355015406552,1.664388283013846,,,
2016-09-27,4.221284264444158,1.6618739277426218,,,
2016-09-28,4.236669985918155,1.6720535264208152,,,
2016-09-29,4.271506792941748,1.689141701811101,,,
2016-09-30,4.266878358891981,1.6842349304666457,,,
2016-10-03,4.3084274196985834,1.7047896119723076,,,
2016-10-04,4.316507772387823,1.7269553689423605,,,
2016-10-05,4.326312846631435,1.7169465804994788,,,
2016-10-06,4.30957346727294,1.7088175390285891,,,
2016-10-07,4.291336372052891,1.7196563007223258,,,
2016-10-10,4.318115482456853,1.7326189261793445,,,
2016-10-11,4.311964565856427,1.7261253956915055,,,
2016-10-12,4.315559915079392,1.7146763420195443,,,
2016-10-13,4.321334923195246,1.7033737822618875,,,
2016-10-14,4.314865361901201,1.7121375512296608,,,
2016-10-17,4.275483846810721,1.696025843004534,,,
2016-10-18,4.295762436229347,1.7088419745472485,,,
2016-10-19,4.288821036729288,1.7141636729183054,,,
2016-10-20,4.272134434640676,1.7153842568747544,,,
2016-10-21,4.269353761996264,1.71382193325003,,,
2016-10-24,4.258330828835505,1.7054975268275177,,,
2016-10-25,4.26005727349929,1.7131140183948201,,,
2016-10-26,4.222250156637914,1.698589069313077,,,
2016-10-27,4.215774158558644,1.7055463978648362,,,
2016-10-28,4.234398213471686,1.7079142592217562,,,
2016-10-31,4.220663488968488,1.6976370376665773,,,
2016-11-01,4.237914777065728,1.6885802808701953,,,
2016-11-02,4.2140941458135135,1.6710770592556559,,,
2016-11-03,4.235509496142028,1.6576750712533763,,,
2016-11-04,4.193118648557642,1.6339468714609473,,,
2016-11-07,4.209814878146246,1.6616785627909987,,,
2016-11-08,4.2194466218484585,1.6705156383147501,,,
2016-11-09,4.252671342606826,1.6872863903577682,,,
2016-11-10,4.2313424856959,1.6668294509267438,,,
2016-11-11,4.191042048010998,1.643003628257329,,,
2016-11-14,4.173454445925354,1.6485695626173278,,,
2016-11-15,4.21050057592733,1.6582121758732749,,,
2016-11-16,4.20585852847238,1.6477151538478134,,,
2016-11-17,4.227596079128578,1.6587004094558544,,,
2016-11-18,4.235388468672374,1.6540865067423556,,,
2016-11-21,4.223325019732964,1.6546236113622539,,,
2016-11-22,4.2569551908836205,1.6648033292380993,,,
2016-11-23,4.271117600099338,1.6643150956555197,,,
2016-11-24,4.272260899703194,1.6671224387553525,,,
2016-11-25,4.262632407071592,1.6699540981761924,,,
2016-11-28,4.296387818019623,1.6598721223749846,,,
2016-11-29,4.31568717713938,1.6531589106145153,,,
2016-11-30,4.283384581926987,1.656039441072674,,,
2016-12-01,4.260229781157551,1.6484962560613496,,,
2016-12-02,4.253707564013578,1.6430769348133072,,,
2016-12-05,4.270454080917004,1.6470071197949514,,,
2016-12-06,4.254922018150016,1.655062973907515,,,
2016-12-07,4.287966640099375,1.6849429645195078,,,
2016-12-08,4.268863698233679,1.6921199743438975,,,
2016-12-09,4.280148076345942,1.6976370376665773,,,
2016-12-12,4.281918479613383,1.6820623148636968,,,
2016-12-13,4.308554375343422,1.7011522956216198,,,
2016-12-14,4.292176161621581,1.6964164537101283,,,
2016-12-15,4.310608105460946,1.7085734222372995,,,
2016-12-16,4.3255117293072,1.7116493176470813,,,
2016-12-19,4.3206314162372905,1.7130163955178346,,,
2016-12-20,4.323833964540635,1.7195586778453402,,,
2016-12-21,4.343269917075805,1.7189239503484564,,,
2016-12-22,4.386089016343721,1.7243678263128102,,,
2016-12-23,4.3787732746977905,1.7254663518736142,,,
2016-12-28,4.41197375421319,1.7347183544239673,,,
2016-12-29,4.429636524144691,1.738184741341691,,,
2016-12-30,4.422865521907721,1.7436773691457117,,,
2017-01-03,4.428711002794232,1.752245892359514,,,
2017-01-04,4.425463136759318,1.7551265420153248,,,
2017-01-05,4.426887651000267,1.7564935006884261,,,
2017-01-06,4.4346417942655565,1.7601065007181063,,,
2017-01-09,4.460565319088699,1.7668684643182424,,,
2017-01-10,4.449262192417691,1.7760717150289287,,,
2017-01-11,4.459416764230052,1.7797334668982756,,,
2017-01-12,4.513259549367167,1.7801972649621958,,,
2017-01-13,4.579401720324275,1.7912801434472223,,,
2017-01-16,4.581186555592162,1.7886681652990126,,,
2017-01-17,4.562034967233799,1.7626208559893304,,,
2017-01-18,4.558582118035632,1.7692608803914738,,,
2017-01-19,4.544253746111118,1.759691454493853,,,
2017-01-20,4.540284674100089,1.7572502865809547,,,
2017-01-23,4.515149266188274,1.7457280455506676,,,
2017-01-24,4.486349510171781,1.7455082450803852,,,
2017-01-25,4.485386264467333,1.7489503156771016,,,
2017-01-26,4.485800857866886,1.7482424008218918,,,
2017-01-27,4.479873127426361,1.753857087021557,,,
2017-01-30,4.4771818006450665,1.7377453787964303,,,
2017-01-31,4.494340437207141,1.733033972403598,,,
2017-02-01,4.5270554496069355,1.7351089651295613,,,
2017-02-02,4.544965175068051,1.743189135563132,,,
2017-02-03,4.585598894513883,1.7547846831493974,,,
2017-02-06,4.565496334125804,1.7508544981677532,,,
2017-02-07,4.588295778075909,1.7542721332458104,,,
2017-02-08,4.601191595415094,1.7549067415450423,,,
2017-02-09,4.590204374549596,1.764842342629598,,,
2017-02-10,4.605471036817679,1.7719949169353282,,,
2017-02-13,4.607104121066409,1.7769016882797837,,,
2017-02-14,4.619321491406875,1.7743873330085596,,,
2017-02-15,4.613393715415675,1.782638432875094,,,
2017-02-16,4.5915625838044685,1.7766575714884938,,,
2017-02-17,4.593149757952297,1.7820525764155288,,,
2017-02-20,4.6156539354816,1.7820281408968695,,,
2017-02-21,4.649657142182549,1.775900785595965,,,
2017-02-22,4.650964024646121,1.7826139973564346,,,
2017-02-23,4.629782943041694,1.77507081234511,,,
2017-02-24,4.58707147274544,1.7683088487449738,,,
2017-02-27,4.591225528210836,1.7705790872249083,,,
2017-02-28,4.62023283858461,1.7731178780147918,,,
2017-03-01,4.668536063231514,1.8022898345739227,,,
2017-03-02,4.662944864363882,1.8021677761782777,,,
2017-03-03,4.650234750953295,1.8001904063293,,,
2017-03-06,4.593430712847573,1.794282851498678,,,
2017-03-07,4.581081449797037,1.791573131275831,,,
2017-03-08,4.610043740140505,1.790499041233686,,,
2017-03-09,4.614511512725338,1.7857143282848758,,,
2017-03-10,4.657037122843436,1.7925740339596494,,,
2017-03-13,4.672841273258619,1.7984328369506046,,,
2017-03-14,4.677162268699353,1.7961869147916776,,,
2017-03-15,4.667363664818562,1.7987990121375392,,,
2017-03-16,4.686280312428945,1.8103701242051453,,,
2017-03-17,4.699479489750259,1.8125671753267536,,,
2017-03-20,4.6989401739843,1.8137388882458838,,,
2017-03-21,4.675139233950098,1.8011668734944593,,,
2017-03-22,4.670678570798911,1.7880823088394475,,,
2017-03-23,4.700219266245622,1.7919881775000843,,,
2017-03-24,4.712148927906042,1.7910360266559324,,,
2017-03-27,4.7012224160357965,1.780465817272145,,,
2017-03-28,4.724103206529939,1.7926472213179756,,,
2017-03-29,4.73655812494683,1.8000440316126476,,,
2017-03-30,4.738279412252284,1.7990186934101697,,,
2017-03-31,4.728301070995855,1.7876428270965348,,,
2017-04-03,4.745652266221056,1.777829403605276,,,
2017-04-04,4.774321982218796,1.7873742747865855,,,
2017-04-05,4.804720382099525,1.789791126378476,,,
2017-04-06,4.786786500350014,1.7828337978267168,,,
2017-04-07,4.7882909755209795,1.7941119220657145,,,
2017-04-10,4.824628438995882,1.7939898636700695,,,
2017-04-11,4.89828608294944,1.7980422262450106,,,
2017-04-12,4.92168770584356,1.794014299188729,,,
2017-04-13,4.941504345529639,1.7887902236946576,,,
2017-04-18,4.883600842607537,1.7448247657438345,,,
2017-04-19,4.892634616800118,1.7367444761126118,,,
2017-04-20,4.88031290083334,1.7377453787964303,,,
2017-04-21,4.8743654952997515,1.7367933471499306,,,
2017-04-24,4.913992628303515,1.7734353013620596,,,
2017-04-25,4.91357833569936,1.776096150547588,,,
2017-04-26,4.926373632674755,1.7792941043530148,,,
2017-04-27,4.919507193654562,1.7667220896015903,,,
2017-04-28,4.920076805325462,1.7585929289330486,,,
2017-05-02,4.930305769783803,1.7698711723696983,,,
2017-05-03,4.902134473078675,1.766062926586047,,,
2017-05-04,4.90183335866727,1.7693829387871185,,,
2017-05-05,4.912321053618211,1.781417848918645,,,
2017-05-08,4.912381722650667,1.7822722576881591,,,
2017-05-09,4.937554048987217,1.792354352687019,,,
2017-05-10,4.9683545463598815,1.8028513747124804,,,
2017-05-11,4.954910109315053,1.8031931143807556,,,
2017-05-12,4.955523389226026,1.815105966116637,,,
2017-05-15,4.951781444594191,1.8197441851511431,,,
2017-05-16,4.987492143343686,1.836246504081864,,,
2017-05-17,4.978768335437366,1.8317303434430028,,,
2017-05-18,4.95339355911898,1.8153500829079268,,,
