Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-05-13,3.88166809037411,1.6965140765871138,,,
2015-05-14,3.9228323058683547,1.7022263856637647,,,
2015-05-15,3.9199726665470678,1.699174925772642,,,
2015-05-18,3.9306413858969713,1.701225482979946,,,
2015-05-19,3.9440064829935126,1.7076213905907995,,,
2015-05-20,3.949667560585159,1.7105995439259438,,,
2015-05-21,3.9581099809329,1.7121131157110014,,,
2015-05-22,3.9602914700688503,1.7165560889915366,,,
2015-05-26,3.9602958499561485,1.6963675826728095,,,
2015-05-27,3.9668315836107633,1.7169465804994788,,,
2015-05-28,3.9847333360683423,1.7188018919528116,,,
2015-05-29,3.9563004403980777,1.7050092932449379,,,
2015-06-01,3.9646656900453885,1.697490543752273,,,
2015-06-02,3.9614101591202,1.69131431741405,,,
2015-06-03,3.956724670645706,1.6967337578597441,,,
2015-06-04,3.9142849640126944,1.6744459424940463,,,
2015-06-05,3.9078360729147024,1.661117141850093,,,
2015-06-08,3.910735816459485,1.6575530128577316,,,
2015-06-09,3.8752802231473167,1.64871593733398,,,
2015-06-10,3.880469769615118,1.6673908718676496,,,
2015-06-11,3.9028927463769834,1.671394482602924,,,
2015-06-12,3.917366238272123,1.6563079933826232,,,
2015-06-15,3.8829078753745336,1.6381457279501925,,,
2015-06-16,3.850791922004312,1.638048105073207,,,
2015-06-17,3.8408909535814333,1.630846659730158,,,
2015-06-18,3.832821920719617,1.6375110004533087,,,
2015-06-19,3.824160404493487,1.6381457279501925,,,
2015-06-22,3.8225501325828493,1.6662680299858381,,,
2015-06-23,3.8260681218606964,1.668513832947113,,,
2015-06-24,3.8164612530142175,1.6709305653413518,,,
2015-06-25,3.839600748696846,1.6618982440636292,,,
2015-06-26,3.846214259827838,1.6486916210129727,,,
2015-06-29,3.7966260495729864,1.6161752167341106,,,
2015-06-30,3.794075399470276,1.5918855960007758,,,
2015-07-01,3.8313145005742957,1.6132702507572925,,,
2015-07-02,3.836966050968633,1.6186163846470087,,,
2015-07-03,3.8460098064529538,1.607704316397294,,,
2015-07-06,3.8237939629834443,1.5954741605117966,,,
2015-07-07,3.8053237348610414,1.5702080726133025,,,
2015-07-08,3.781988226610087,1.5844889049037556,,,
2015-07-09,3.806749920744022,1.6066790973924678,,,
2015-07-10,3.81807541751568,1.6290889711538106,,,
2015-07-13,3.843821483749797,1.644858939710662,,,
2015-07-14,3.842994863346925,1.64871593733398,,,
2015-07-15,3.809165169971144,1.64871593733398,,,
2015-07-16,3.8286264564406247,1.6591397720011152,,,
2015-07-17,3.809170036492996,1.6539156965070438,,,
2015-07-20,3.7912866726729635,1.6572357087081155,,,
2015-07-21,3.809485642963752,1.6524509957593052,,,
2015-07-22,3.8171584425016767,1.6275998348874126,,,
2015-07-23,3.8162794026793034,1.6245972460336087,,,
2015-07-24,3.828029128944233,1.606239615649555,,,
2015-07-27,3.8186642082559255,1.5880041628587984,,,
2015-07-28,3.8113926685806865,1.600258754262955,,,
2015-07-29,3.8567947215072467,1.6187384430426535,,,
2015-07-30,3.88379758029805,1.6279904455930065,,,
2015-07-31,3.9419521468560483,1.6346792218348165,,,
2015-08-03,3.9810650739221445,1.6327995940604763,,,
2015-08-04,3.995413689158005,1.6323113604778967,,,
2015-08-05,4.0284729727181645,1.6483741976657047,,,
2015-08-06,4.04077586992459,1.6470804263509295,,,
2015-08-07,3.997467177821453,1.640098662280511,,,
2015-08-10,4.026671691104597,1.644419577165401,,,
2015-08-11,4.021530855504867,1.626916355550862,,,
2015-08-12,3.9952052786755505,1.6041403066025843,,,
2015-08-13,4.030158342111427,1.6034322725497223,,,
2015-08-14,4.045557285854065,1.5991359123811435,,,
2015-08-17,4.050121430590135,1.599038170306506,,,
2015-08-18,4.036267607561787,1.5931793673155508,,,
2015-08-19,4.004799142729428,1.5632018730242243,,,
2015-08-20,3.9786785220135457,1.5545112914147772,,,
2015-08-21,3.92841440387821,1.5105215171429467,,,
2015-08-24,3.779791602590358,1.4400205162998616,,,
2015-08-25,3.849229541797461,1.4845473951915906,,,
2015-08-26,3.8776460004701434,1.4596231661590238,,,
2015-08-27,3.9209989628524275,1.511571171666432,,,
2015-08-28,3.9201324814855583,1.5252172764600014,,,
2015-09-01,3.9385826678824696,1.4789815800292438,,,
2015-09-02,3.9722445671576443,1.4850356287741702,,,
2015-09-03,4.004357662169419,1.512083840767671,,,
2015-09-04,3.952863018155658,1.4751733342455926,,,
2015-09-07,3.9369040703688847,1.4828874486898806,,,
2015-09-08,3.9564838421787982,1.5003662347857607,,,
2015-09-09,3.982021325384011,1.5206034929441545,,,
2015-09-10,3.960679562534992,1.5027340961426805,,,
2015-09-11,3.987668554683073,1.4934576580736683,,,
2015-09-14,3.98129881201819,1.4853530521214382,,,
2015-09-15,3.9695330912530316,1.4982912420597974,,,
2015-09-16,3.994238652600504,1.5206523639814733,,,
2015-09-17,4.008496890778484,1.510350587709983,,,
2015-09-18,4.02773587025543,1.4901133295515891,,,
2015-09-21,4.044647926771654,1.4912362906310526,,,
2015-09-22,4.03704777199258,1.4490284020589248,,,
2015-09-23,4.061631919623372,1.4725613560973831,,,
2015-09-24,3.97605758256127,1.4553022512741336,,,
2015-09-25,4.008005477361931,1.4913094779893787,,,
2015-09-28,3.984770250762806,1.4546675237772497,,,
2015-09-29,3.970953668982753,1.442534990768738,,,
2015-09-30,4.005284299647349,1.4797383659217727,,,
2015-10-01,4.042239856239292,1.482399215107301,,,
2015-10-02,4.031138180393234,1.4964359306064645,,,
2015-10-05,4.050203388268314,1.537667232815781,,,
2015-10-06,4.088965211037217,1.5443316927365838,,,
2015-10-07,4.049267343437386,1.5468216124891485,,,
2015-10-08,4.028963246702003,1.5561956734351463,,,
2015-10-09,4.011865230800789,1.5663022039526657,,,
2015-10-12,3.9999934646471105,1.5553169483446248,,,
2015-10-13,3.9885186749503228,1.548261877718228,,,
2015-10-14,3.977445529113431,1.5305146585100509,,,
2015-10-15,3.984589852343273,1.5473831526277062,,,
2015-10-16,3.9816030724272475,1.5569768948463345,,,
2015-10-19,3.9694740369351584,1.550703045631126,,,
2015-10-20,3.9554442896994035,1.5489454762524306,,,
2015-10-21,4.010711106445424,1.5497510139846262,,,
2015-10-22,4.001061086447397,1.5565618486220811,,,
2015-10-23,4.062198814053044,1.5731130385901206,,,
2015-10-26,4.054619965036057,1.5664974497066366,,,
2015-10-27,4.045880616736266,1.5538765639178933,,,
2015-10-28,4.047595623793416,1.5715750312864036,,,
2015-10-29,4.048241996956692,1.561322126052232,,,
2015-10-30,4.044254300560229,1.5528513449130674,,,
2015-11-02,4.050666552691834,1.553022155148379,,,
2015-11-03,4.0428688610048304,1.5583439727170878,,,
2015-11-04,4.0407099704519185,1.5654965470228182,,,
2015-11-05,4.050637612834649,1.5537789410409077,,,
2015-11-06,4.038486398719951,1.5510692208180605,,,
2015-11-09,4.034205300743201,1.5367640722066,,,
2015-11-10,4.026865021481245,1.5319060527018113,,,
2015-11-11,4.037381082595565,1.5372523057891796,,,
2015-11-12,4.0364813305613945,1.5083244660213386,,,
2015-11-13,4.014229005443832,1.4935797164693132,,,
2015-11-16,3.988569838419708,1.5004394221440869,,,
2015-11-17,3.984463020944484,1.5303192935584278,,,
2015-11-18,3.9763102517738886,1.5328093325086445,,,
2015-11-19,3.956093676518238,1.545234853345765,,,
2015-11-20,3.979739226342463,1.5463822499438877,,,
2015-11-23,3.9842459819692357,1.5392784274778242,,,
2015-11-24,3.980073029033843,1.5323699699633837,,,
2015-11-25,4.011727264048295,1.5471146003177572,,,
2015-11-26,4.0175835347314734,1.560663082234341,,,
2015-11-27,4.051326429055945,1.5562934155097838,,,
2015-11-30,4.051186643054395,1.5516307609566184,,,
2015-12-01,4.057041468676248,1.561297809731225,,,
2015-12-02,4.091292771422761,1.5674494813531366,,,
2015-12-03,4.088135454642429,1.5318328653434854,,,
2015-12-04,4.11699854014834,1.522873731424089,,,
2015-12-07,4.134395263789321,1.5192608505920606,,,
2015-12-08,4.137392688884255,1.4977053856002323,,,
2015-12-09,4.117347494807255,1.495630392874269,,,
2015-12-10,4.113645571546274,1.4862074608909523,,,
2015-12-11,4.07013412305024,1.4531783875108515,,,
2015-12-14,4.041466826930037,1.4339664675549355,,,
2015-12-15,4.044400917711748,1.4690459789446884,,,
2015-12-16,4.06425504972363,1.479640743044787,,,
2015-12-17,4.080305776152078,1.4897227188459952,,,
2015-12-18,4.090236781108218,1.4774924437628458,,,
2015-12-21,4.085584050045439,1.4731959643966148,,,
2015-12-22,4.086764784216943,1.4849868769345034,,,
2015-12-23,4.100146984204426,1.5235328944396322,,,
2015-12-24,4.085412132085059,1.5268529066407037,,,
2015-12-29,4.110874660390776,1.5414999141180918,,,
2015-12-30,4.10523635080498,1.531613184070855,,,
2015-12-31,4.104286318849257,1.523850198589248,,,
2016-01-04,4.070028589688793,1.4875012322057275,,,
2016-01-05,4.0756546465567,1.4981936191828118,,,
2016-01-06,4.100442291723465,1.4826188963799316,,,
2016-01-07,4.063585829757963,1.4534958108581193,,,
2016-01-08,4.074708686408466,1.443316092982274,,,
2016-01-11,4.0481725022418775,1.4334049274163778,,,
2016-01-12,4.018330421123078,1.4474173265945338,,,
2016-01-13,4.0162682671379475,1.4551801928784887,,,
2016-01-14,3.990298753947338,1.444732041890346,,,
2016-01-15,3.9954954300952035,1.4168782921646497,,,
2016-01-18,3.929362425316424,1.4109706181363757,,,
2016-01-19,3.9332991605320373,1.4346255113728268,,,
2016-01-20,3.852896616831307,1.385021050901331,,,
2016-01-21,3.8618435906079114,1.4094814818699775,,,
2016-01-22,3.90576595784458,1.4402890686098109,,,
2016-01-25,3.9375564823862534,1.4346743824101456,,,
2016-01-26,3.9393163455440092,1.4430964117096436,,,
2016-01-27,3.9366779888347825,1.4623572027028782,,,
2016-01-28,3.940244170493676,1.4480519348937657,,,
2016-01-29,3.985312750200386,1.485157687169815,,,
2016-02-01,4.039893844679145,1.479372190734838,,,
2016-02-02,4.090449221724035,1.4456596380181865,,,
2016-02-03,4.064759442563223,1.424934146277213,,,
2016-02-04,4.034334527805055,1.4399960807812024,,,
2016-02-05,4.008595247839092,1.4276194309814008,,,
2016-02-08,3.921890475487183,1.388878048524649,,,
2016-02-09,3.8781375512453717,1.3749146395814638,,,
2016-02-10,3.8911528212119926,1.384703627554063,,,
2016-02-11,3.8195846045101685,1.351674673371614,,,
2016-02-12,3.833612162680382,1.3933210218051841,,,
2016-02-15,3.846023290510069,1.4218093798301124,,,
2016-02-16,3.837750549452306,1.4310615015781174,,,
2016-02-17,3.9129347122016975,1.4720974388358108,,,
2016-02-18,3.928575726071765,1.4578654775826765,,,
2016-02-19,3.9367491456233115,1.4525437792116196,,,
2016-02-22,3.943096972796893,1.4739039984494768,,,
2016-02-23,3.931049244438726,1.4554974970281045,,,
2016-02-24,3.9233083934926554,1.4322820855345664,,,
2016-02-25,3.9548901003012786,1.4678253949882394,,,
2016-02-26,3.987767868323531,1.4881359597026114,,,
2016-02-29,3.978495463483249,1.4884045120125606,,,
2016-03-01,3.9916079373890847,1.5020261812874705,,,
2016-03-02,3.9698101999096247,1.5006103515770506,,,
2016-03-03,3.975022685373994,1.4965579890021095,,,
2016-03-04,3.9450845865692274,1.5133776120824463,,,
2016-03-07,3.9099236868966245,1.5092276266305196,,,
2016-03-08,3.9278364127649135,1.495312969527001,,,
2016-03-09,3.974859125719672,1.5004149866254275,,,
2016-03-10,3.9654602344700334,1.4736598816581872,,,
2016-03-11,3.992728465223827,1.4988282274820437,,,
2016-03-14,3.9877417093294496,1.50732356333752,,,
2016-03-15,3.985269233915091,1.4988770985193625,,,
2016-03-16,3.9825728116757264,1.5075432446101504,,,
2016-03-17,3.980956729077714,1.5137926583066996,,,
2016-03-18,3.9878105069344034,1.5109853152068669,,,
2016-03-21,3.988402024678556,1.5097647312504179,,,
2016-03-22,3.980718216104907,1.5117421010993957,,,
2016-03-23,3.9651794015236486,1.51330442472412,,,
2016-03-24,3.958538408682808,1.4906991860111543,,,
2016-03-29,3.9823782538452654,1.49055269209685,,,
2016-03-30,4.032878484024763,1.5143053274079386,,,
2016-03-31,4.023325646701655,1.507396750695846,,,
2016-04-01,4.018161460283889,1.5003662347857607,,,
2016-04-04,4.054864417988795,1.5049068309432814,,,
2016-04-05,4.068067218213597,1.4869642467834812,,,
2016-04-06,4.10793265385982,1.5041500450507526,,,
2016-04-07,4.075971563719221,1.4981203126268337,,,
2016-04-08,4.07678966344498,1.5145981960388952,,,
2016-04-11,4.071985236491184,1.5135485415154097,,,
2016-04-12,4.065908045469956,1.5238746341079075,,,
2016-04-13,4.122284974262977,1.5532907074583282,,,
2016-04-14,4.143222532569037,1.5538278120782265,,,
2016-04-15,4.1504998686819,1.5486280529051626,,,
2016-04-18,4.155778605061986,1.5509960334597346,,,
2016-04-19,4.149477745502097,1.5636656710881447,,,
2016-04-20,4.114853719798744,1.5648618195259343,,,
2016-04-21,4.108400164320852,1.5578068680971895,,,
2016-04-22,4.08916929269146,1.5404745759156138,,,
2016-04-25,4.103906863789065,1.5283907947467688,,,
2016-04-26,4.125711314261621,1.5341519748607384,,,
2016-04-27,4.170931704159045,1.5427936854328668,,,
2016-04-28,4.1797853978736965,1.5434039774110913,,,
2016-04-29,4.198121448147181,1.5237525757122625,,,
2016-05-03,4.201491606982768,1.5100088480417078,,,
2016-05-04,4.169321440279979,1.4920418283632482,,,
2016-05-05,4.179616106229939,1.4933355996780233,,,
2016-05-06,4.179594524223675,1.4953862760829792,,,
2016-05-09,4.176802974823943,1.4927253076997988,,,
2016-05-10,4.170311294315637,1.502953896612963,,,
2016-05-11,4.16896793584958,1.504369726323383,,,
2016-05-12,4.175002202845693,1.4901377650702485,,,
2016-05-13,4.201399733228784,1.4985109233324279,,,
2016-05-16,4.178583782483726,1.5016600061005358,,,
2016-05-17,4.220194419121184,1.5056634976381582,,,
2016-05-18,4.206360715090726,1.5051752640555784,,,
2016-05-19,4.162581745096802,1.4777365605541355,,,
2016-05-20,4.2084461853086665,1.5028561545383254,,,
2016-05-23,4.25067543053071,1.497998254231189,,,
2016-05-24,4.2942105399886845,1.5182355123895828,,,
2016-05-25,4.283086705345745,1.5288790283293483,,,
2016-05-26,4.2881561857921495,1.529562626863551,,,
2016-05-27,4.305995960048292,1.5308075271410073,,,
2016-05-31,4.316345991866959,1.5210428554894155,,,
2016-06-01,4.2919151456972715,1.5115467361477726,,,
2016-06-02,4.314615876521162,1.5100088480417078,,,
2016-06-03,4.322738616363224,1.515867651032663,,,
2016-06-06,4.321429112202497,1.5314422546378912,,,
2016-06-07,4.341291041888683,1.5341519748607384,,,
2016-06-08,4.3342675154369354,1.538301960312665,,,
2016-06-09,4.326681112514239,1.5213114077993646,,,
2016-06-10,4.284359299953521,1.4929694244910887,,,
2016-06-13,4.240342607455189,1.4756860033468318,,,
2016-06-14,4.186715639531112,1.4460258132051211,,,
2016-06-15,4.20845234392606,1.4565960225889087,,,
2016-06-16,4.146306881588816,1.4526169665699458,,,
2016-06-17,4.186773415516002,1.469851635874536,,,
2016-06-20,4.285744093989784,1.5145005731619097,,,
2016-06-21,4.285053767924685,1.5200176364845894,,,
2016-06-22,4.2975951710291636,1.528464101302747,,,
2016-06-23,4.332275566721436,1.547236658713402,,,
2016-06-24,4.07325105863273,1.4985597943697466,,,
2016-06-27,3.8890674119107844,1.4603555165328932,,,
2016-06-28,3.9623917365876773,1.498974721396348,,,
2016-06-29,4.07175112501707,1.5526072281217775,,,
2016-06-30,4.161445675356802,1.5878087979071753,,,
2016-07-01,4.2224439551165505,1.6057513820669755,,,
2016-07-04,4.169849766849558,1.5922029001503917,,,
2016-07-05,4.072181751896971,1.5978420218687164,,,
2016-07-06,4.044851979487344,1.5778733160202718,,,
2016-07-07,4.092990249189976,1.5950102432502244,,,
2016-07-08,4.137870714585558,1.6088761485140761,,,
2016-07-11,4.257140130944783,1.6314080806710638,,,
2016-07-12,4.262773992768255,1.6308710952488175,,,
2016-07-13,4.3004588670110335,1.6283566207799411,,,
2016-07-14,4.2791394492504,1.6244751876379637,,,
2016-07-15,4.285497547274223,1.6280637521489847,,,
2016-07-18,4.285817638733418,1.6344595405621862,,,
2016-07-19,4.3086697382463,1.6349477741447658,,,
2016-07-20,4.354979114403183,1.6426618885890538,,,
2016-07-21,4.3460061481865075,1.6355580661229903,,,
2016-07-22,4.339391491422446,1.6430280637759884,,,
2016-07-25,4.364110359752948,1.638048105073207,,,
2016-07-26,4.359232919141644,1.6414413046326048,,,
2016-07-27,4.3575240434134574,1.6478859640831252,,,
2016-07-28,4.371053287252757,1.6407333897773948,,,
2016-07-29,4.410821236429359,1.6415389275095904,,,
2016-08-01,4.425523314574076,1.6341178008939108,,,
2016-08-02,4.428095716249148,1.6222537009976963,,,
2016-08-03,4.413667026039521,1.6195684162935085,,,
2016-08-04,4.449449251100644,1.6453960443305604,,,
2016-08-05,4.457226270776301,1.6584074216272457,,,
2016-08-08,4.469471451971949,1.662215667410897,,,
2016-08-09,4.504540333914586,1.6725173244847353,,,
2016-08-10,4.513408213305851,1.6762035118727416,,,
2016-08-11,4.526439407121536,1.6879944244106302,,,
2016-08-12,4.520678600745728,1.688311728560246,,,
2016-08-15,4.527460138907109,1.6944635193798099,,,
2016-08-16,4.498544556172734,1.6829167236332112,,,
2016-08-17,4.496309542296256,1.6744459424940463,,,
2016-08-18,4.506991419043157,1.6768382393696255,,,
2016-08-19,4.505990342994646,1.6743970714567276,,,
2016-08-22,4.49266600055787,1.6669515093223888,,,
2016-08-23,4.47824695522015,1.6767161809739808,,,
2016-08-24,4.4759507030181584,1.6687335142197435,,,
2016-08-25,4.453729184368905,1.6641197307038966,,,
2016-08-26,4.468945231606864,1.6692950543583012,,,
2016-08-30,4.420943473568835,1.6650717623503966,,,
2016-08-31,4.394099824550449,1.6554780201317683,,,
2016-09-01,4.403135580905897,1.6468118740409803,,,
2016-09-02,4.416018787973137,1.683087653066175,,,
2016-09-05,4.418434611157393,1.679377030159509,,,
2016-09-06,4.417319234247193,1.6663656528628237,,,
2016-09-07,4.406427267043952,1.6713700470842645,,,
2016-09-08,4.4625705610608035,1.6743238840984014,,,
2016-09-09,4.41667991269484,1.6543794945709642,,,
2016-09-12,4.4017183379112,1.6358021829142801,,,
2016-09-13,4.448136288671765,1.627184907860811,,,
2016-09-14,4.460108325069924,1.6290645356351512,,,
2016-09-15,4.48240357905068,1.6429791927386697,,,
2016-09-16,4.486072867408476,1.6380968569128738,,,
2016-09-19,4.515054152130071,1.6633141929717012,,,
2016-09-20,4.539658746528318,1.6675129302632945,,,
2016-09-21,4.560866516098511,1.6684893974284536,,,
2016-09-22,4.571144571515135,1.6871887674807826,,,
2016-09-23,4.572354131828977,1.686700533898203,,,
2016-09-26,4.569723368373176,1.664388283013846,,,
2016-09-27,4.578950482599803,1.6618739277426218,,,
2016-09-28,4.587880530488121,1.6720535264208152,,,
2016-09-29,4.626727433560703,1.689141701811101,,,
2016-09-30,4.629525924491392,1.6842349304666457,,,
2016-10-03,4.678788437383243,1.7047896119723076,,,
2016-10-04,4.6635973919206295,1.7269553689423605,,,
2016-10-05,4.679346042354535,1.7169465804994788,,,
2016-10-06,4.645198176228386,1.7088175390285891,,,
2016-10-07,4.637671565393054,1.7196563007223258,,,
2016-10-10,4.661801628995956,1.7326189261793445,,,
2016-10-11,4.661566321819107,1.7261253956915055,,,
2016-10-12,4.655792600718902,1.7146763420195443,,,
2016-10-13,4.658329557895431,1.7033737822618875,,,
2016-10-14,4.656749687999448,1.7121375512296608,,,
2016-10-17,4.62778248834812,1.696025843004534,,,
2016-10-18,4.647977400306878,1.7088419745472485,,,
2016-10-19,4.65229313519682,1.7141636729183054,,,
2016-10-20,4.647184867467426,1.7153842568747544,,,
2016-10-21,4.682992301951483,1.71382193325003,,,
2016-10-24,4.643681522474069,1.7054975268275177,,,
2016-10-25,4.63764190633639,1.7131140183948201,,,
2016-10-26,4.614664776809102,1.698589069313077,,,
2016-10-27,4.5965343435253985,1.7055463978648362,,,
2016-10-28,4.6211010826689884,1.7079142592217562,,,
2016-10-31,4.603799605562272,1.6976370376665773,,,
2016-11-01,4.641205067427815,1.6885802808701953,,,
2016-11-02,4.613384803400797,1.6710770592556559,,,
2016-11-03,4.6615486758858795,1.6576750712533763,,,
2016-11-04,4.6297624946548925,1.6339468714609473,,,
2016-11-07,4.650918695961306,1.6616785627909987,,,
2016-11-08,4.6531486304006355,1.6705156383147501,,,
2016-11-09,4.678868646490849,1.6872863903577682,,,
2016-11-10,4.629651457729998,1.6668294509267438,,,
2016-11-11,4.5394142681590095,1.643003628257329,,,
2016-11-14,4.522844580092921,1.6485695626173278,,,
2016-11-15,4.53401640236081,1.6582121758732749,,,
2016-11-16,4.530993751978107,1.6477151538478134,,,
2016-11-17,4.559284133211468,1.6587004094558544,,,
2016-11-18,4.570288882172381,1.6540865067423556,,,
2016-11-21,4.52857044469438,1.6546236113622539,,,
2016-11-22,4.548243478403094,1.6648033292380993,,,
2016-11-23,4.544128265774744,1.6643150956555197,,,
2016-11-24,4.5505305658122515,1.6671224387553525,,,
2016-11-25,4.5444807344118665,1.6699540981761924,,,
2016-11-28,4.601826475856847,1.6598721223749846,,,
2016-11-29,4.642293767690148,1.6531589106145153,,,
2016-11-30,4.609287207533008,1.656039441072674,,,
2016-12-01,4.575232201455026,1.6484962560613496,,,
2016-12-02,4.5708906089448105,1.6430769348133072,,,
2016-12-05,4.573883806347537,1.6470071197949514,,,
2016-12-06,4.553378281183826,1.655062973907515,,,
2016-12-07,4.5954628292931945,1.6849429645195078,,,
2016-12-08,4.578931001518743,1.6921199743438975,,,
2016-12-09,4.604281059791132,1.6976370376665773,,,
2016-12-12,4.584420167569256,1.6820623148636968,,,
2016-12-13,4.614693527772129,1.7011522956216198,,,
2016-12-14,4.542461230436903,1.6964164537101283,,,
2016-12-15,4.57926357564912,1.7085734222372995,,,
2016-12-16,4.585436799787939,1.7116493176470813,,,
2016-12-19,4.5946525557067295,1.7130163955178346,,,
2016-12-20,4.601616578855276,1.7195586778453402,,,
2016-12-21,4.603550169727329,1.7189239503484564,,,
2016-12-22,4.666700510396781,1.7243678263128102,,,
2016-12-23,4.63216732613208,1.7254663518736142,,,
2016-12-28,4.690862309349239,1.7347183544239673,,,
2016-12-29,4.705106002724345,1.738184741341691,,,
2016-12-30,4.705437653072533,1.7436773691457117,,,
2017-01-03,4.715819934064829,1.752245892359514,,,
2017-01-04,4.700040860814833,1.7551265420153248,,,
2017-01-05,4.752140878851378,1.7564935006884261,,,
2017-01-06,4.760372727947129,1.7601065007181063,,,
2017-01-09,4.818627692862237,1.7668684643182424,,,
2017-01-10,4.80680716191192,1.7760717150289287,,,
2017-01-11,4.818799924860076,1.7797334668982756,,,
2017-01-12,4.89896880592881,1.7801972649621958,,,
2017-01-13,4.943404262573878,1.7912801434472223,,,
2017-01-16,4.939771536705872,1.7886681652990126,,,
2017-01-17,4.907884194897436,1.7626208559893304,,,
2017-01-18,4.910949540100444,1.7692608803914738,,,
2017-01-19,4.879445765045624,1.759691454493853,,,
2017-01-20,4.865364755356365,1.7572502865809547,,,
2017-01-23,4.818091101249982,1.7457280455506676,,,
2017-01-24,4.787965323106917,1.7455082450803852,,,
2017-01-25,4.7463650066787455,1.7489503156771016,,,
2017-01-26,4.7138098548415,1.7482424008218918,,,
2017-01-27,4.771548228359986,1.753857087021557,,,
2017-01-30,4.795128093514113,1.7377453787964303,,,
2017-01-31,4.8452773758182515,1.733033972403598,,,
2017-02-01,4.894521795008122,1.7351089651295613,,,
2017-02-02,4.991095321500194,1.743189135563132,,,
2017-02-03,5.016903151465963,1.7547846831493974,,,
2017-02-06,5.000332993934879,1.7508544981677532,,,
2017-02-07,5.059528530828173,1.7542721332458104,,,
2017-02-08,5.065599226107683,1.7549067415450423,,,
2017-02-09,5.059019743333791,1.764842342629598,,,
2017-02-10,5.081112762289129,1.7719949169353282,,,
2017-02-13,5.038683747764503,1.7769016882797837,,,
2017-02-14,5.062919279629464,1.7743873330085596,,,
2017-02-15,5.048143571265411,1.782638432875094,,,
2017-02-16,5.051487097865017,1.7766575714884938,,,
2017-02-17,5.058618639902027,1.7820525764155288,,,
2017-02-20,5.067112443210937,1.7820281408968695,,,
2017-02-21,4.936400840487474,1.775900785595965,,,
2017-02-22,4.894548720999125,1.7826139973564346,,,
2017-02-23,4.938318941211022,1.77507081234511,,,
2017-02-24,4.943943764235634,1.7683088487449738,,,
2017-02-27,4.948788150513249,1.7705790872249083,,,
2017-02-28,4.955908719418362,1.7731178780147918,,,
2017-03-01,4.985839316639919,1.8022898345739227,,,
2017-03-02,4.885457472717039,1.8021677761782777,,,
2017-03-03,4.857960196890269,1.8001904063293,,,
2017-03-06,4.738770273496075,1.794282851498678,,,
2017-03-07,4.6716819969751615,1.791573131275831,,,
2017-03-08,4.69711531443604,1.790499041233686,,,
2017-03-09,4.659998216707118,1.7857143282848758,,,
2017-03-10,4.7369010039106625,1.7925740339596494,,,
2017-03-13,4.779041222636675,1.7984328369506046,,,
2017-03-14,4.772006939777887,1.7961869147916776,,,
2017-03-15,4.752773659822658,1.7987990121375392,,,
2017-03-16,4.777512211711599,1.8103701242051453,,,
2017-03-17,4.789558646703869,1.8125671753267536,,,
2017-03-20,4.817311487005281,1.8137388882458838,,,
2017-03-21,4.780124864842985,1.8011668734944593,,,
2017-03-22,4.764722924198162,1.7880823088394475,,,
2017-03-23,4.802272228214496,1.7919881775000843,,,
2017-03-24,4.819087328156002,1.7910360266559324,,,
2017-03-27,4.83271279619629,1.780465817272145,,,
2017-03-28,4.846389596631206,1.7926472213179756,,,
2017-03-29,4.8226857967424115,1.8000440316126476,,,
2017-03-30,4.82754617318849,1.7990186934101697,,,
2017-03-31,4.8359886615303225,1.7876428270965348,,,
2017-04-03,4.841479566855354,1.777829403605276,,,
2017-04-04,4.848687086686541,1.7873742747865855,,,
2017-04-05,4.870607408070984,1.789791126378476,,,
2017-04-06,4.8567143031587925,1.7828337978267168,,,
2017-04-07,4.892021890758703,1.7941119220657145,,,
2017-04-10,4.9034690567468555,1.7939898636700695,,,
2017-04-11,4.979380430763963,1.7980422262450106,,,
2017-04-12,5.006904578749474,1.794014299188729,,,
2017-04-13,5.074618046941447,1.7887902236946576,,,
2017-04-18,5.015266492253154,1.7448247657438345,,,
2017-04-19,5.000413775605489,1.7367444761126118,,,
2017-04-20,4.983712184708069,1.7377453787964303,,,
2017-04-21,4.980789211904558,1.7367933471499306,,,
2017-04-24,5.056897758925604,1.7734353013620596,,,
2017-04-25,5.056850938677891,1.776096150547588,,,
2017-04-26,5.0737269572763095,1.7792941043530148,,,
2017-04-27,5.070795820592344,1.7667220896015903,,,
2017-04-28,5.079510826672,1.7585929289330486,,,
2017-05-02,5.091070067694857,1.7698711723696983,,,
2017-05-03,5.05922077383901,1.766062926586047,,,
2017-05-04,5.039177049922501,1.7693829387871185,,,
2017-05-05,5.0328394801612895,1.781417848918645,,,
2017-05-08,5.053212864028743,1.7822722576881591,,,
2017-05-09,5.069547426131073,1.792354352687019,,,
2017-05-10,5.082554578571512,1.8028513747124804,,,
2017-05-11,5.073858657980956,1.8031931143807556,,,
2017-05-12,5.0705520377459665,1.815105966116637,,,
2017-05-15,5.066060001752363,1.8197441851511431,,,
2017-05-16,5.091220945662699,1.836246504081864,,,
2017-05-17,5.10338050541692,1.8317303434430028,,,
2017-05-18,5.096434894847549,1.8153500829079268,,,
2017-05-19,5.112042323299559,1.823723360367758,,,
2017-05-22,5.124794436583202,1.8299726548666553,,,
2017-05-23,5.110138840903913,1.8272873701624677,,,
2017-05-24,5.103155460104932,1.834513251024176,,,
2017-05-25,5.108151559240601,1.8351968495583786,,,
