Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2015-05-15,4.294486929602894,1.699174925772642,,,
2015-05-18,4.306174938602232,1.701225482979946,,,
2015-05-19,4.320816937329363,1.7076213905907995,,,
2015-05-20,4.327018874381697,1.7105995439259438,,,
2015-05-21,4.336267883729898,1.7121131157110014,,,
2015-05-22,4.338657792379353,1.7165560889915366,,,
2015-05-26,4.338662590721167,1.6963675826728095,,,
2015-05-27,4.3458227484933465,1.7169465804994788,,,
2015-05-28,4.365434834720922,1.7188018919528116,,,
2015-05-29,4.343786586922092,1.7050092932449379,,,
2015-06-01,4.3573130585521955,1.697490543752273,,,
2015-06-02,4.342391796163118,1.69131431741405,,,
2015-06-03,4.355236105410388,1.6967337578597441,,,
2015-06-04,4.320201202943142,1.6744459424940463,,,
2015-06-05,4.298924462546663,1.661117141850093,,,
2015-06-08,4.299594610198057,1.6575530128577316,,,
2015-06-09,4.28001006704068,1.64871593733398,,,
2015-06-10,4.293912794214774,1.6673908718676496,,,
2015-06-11,4.315974144009213,1.671394482602924,,,
2015-06-12,4.304641563337092,1.6563079933826232,,,
2015-06-15,4.270148702536013,1.6381457279501925,,,
2015-06-16,4.242595718633099,1.638048105073207,,,
2015-06-17,4.22190755588728,1.630846659730158,,,
2015-06-18,4.21612714771138,1.6375110004533087,,,
2015-06-19,4.213193683001232,1.6381457279501925,,,
2015-06-22,4.2318339635161175,1.6662680299858381,,,
2015-06-23,4.252749371786103,1.668513832947113,,,
2015-06-24,4.236113221462563,1.6709305653413518,,,
2015-06-25,4.25293829432676,1.6618982440636292,,,
2015-06-26,4.251078027861636,1.6486916210129727,,,
2015-06-29,4.184533658244554,1.6161752167341106,,,
2015-06-30,4.203881469204696,1.5918855960007758,,,
2015-07-01,4.257850649246998,1.6132702507572925,,,
2015-07-02,4.2688119677928205,1.6186163846470087,,,
2015-07-03,4.265651108387111,1.607704316397294,,,
2015-07-06,4.253844657739941,1.5954741605117966,,,
2015-07-07,4.222277823886834,1.5702080726133025,,,
2015-07-08,4.200062590656051,1.5844889049037556,,,
2015-07-09,4.233160618749116,1.6066790973924678,,,
2015-07-10,4.262836416844718,1.6290889711538106,,,
2015-07-13,4.291034648697304,1.644858939710662,,,
2015-07-14,4.28051976524424,1.64871593733398,,,
2015-07-15,4.256351139647719,1.64871593733398,,,
2015-07-16,4.2872956243615015,1.6591397720011152,,,
2015-07-17,4.2646946886668555,1.6539156965070438,,,
2015-07-20,4.265008115649355,1.6572357087081155,,,
2015-07-21,4.265478705494794,1.6524509957593052,,,
2015-07-22,4.2731601829741015,1.6275998348874126,,,
2015-07-23,4.28042838038603,1.6245972460336087,,,
2015-07-24,4.2870566001502874,1.606239615649555,,,
2015-07-27,4.265951586216636,1.5880041628587984,,,
2015-07-28,4.257828317314187,1.600258754262955,,,
2015-07-29,4.308548398771156,1.6187384430426535,,,
2015-07-30,4.3387141536029015,1.6279904455930065,,,
2015-07-31,4.403680474788587,1.6346792218348165,,,
2015-08-03,4.44737477315042,1.6327995940604763,,,
2015-08-04,4.4634040688903,1.6323113604778967,,,
2015-08-05,4.500335649006129,1.6483741976657047,,,
2015-08-06,4.514079607885608,1.6470804263509295,,,
2015-08-07,4.465698086573807,1.640098662280511,,,
2015-08-10,4.498323379862376,1.644419577165401,,,
2015-08-11,4.492580388443091,1.626916355550862,,,
2015-08-12,4.463171246892941,1.6041403066025843,,,
2015-08-13,4.50221842891147,1.6034322725497223,,,
2015-08-14,4.519421080127291,1.5991359123811435,,,
2015-08-17,4.524519831788791,1.599038170306506,,,
2015-08-18,4.509043284205694,1.5931793673155508,,,
2015-08-19,4.473888858431054,1.5632018730242243,,,
2015-08-20,4.444708679892452,1.5545112914147772,,,
2015-08-21,4.388557030311524,1.5105215171429467,,,
2015-08-24,4.222525758556566,1.4400205162998616,,,
2015-08-25,4.300097095220243,1.4845473951915906,,,
2015-08-26,4.36863455878729,1.4596231661590238,,,
2015-08-27,4.422387622239962,1.511571171666432,,,
2015-08-28,4.4215756975419875,1.5252172764600014,,,
2015-09-01,4.440332267684757,1.4789815800292438,,,
2015-09-02,4.476095696595999,1.4850356287741702,,,
2015-09-03,4.500298861668567,1.512083840767671,,,
2015-09-04,4.465214083471445,1.4751733342455926,,,
2015-09-07,4.451829229819324,1.4828874486898806,,,
2015-09-08,4.45515237201229,1.5003662347857607,,,
2015-09-09,4.489974645677246,1.5206034929441545,,,
2015-09-10,4.479170451648715,1.5027340961426805,,,
2015-09-11,4.500734965895123,1.4934576580736683,,,
2015-09-14,4.509167153919066,1.4853530521214382,,,
2015-09-15,4.503501985563741,1.4982912420597974,,,
2015-09-16,4.5403292681361265,1.5206523639814733,,,
2015-09-17,4.54600430348438,1.510350587709983,,,
2015-09-18,4.559730478376275,1.4901133295515891,,,
2015-09-21,4.585592257869982,1.4912362906310526,,,
2015-09-22,4.577342077778647,1.4490284020589248,,,
2015-09-23,4.596127322901203,1.4725613560973831,,,
2015-09-24,4.485805076396915,1.4553022512741336,,,
2015-09-25,4.514578483362994,1.4913094779893787,,,
2015-09-28,4.508362685629607,1.4546675237772497,,,
2015-09-29,4.493079237360056,1.442534990768738,,,
2015-09-30,4.5300308710824355,1.4797383659217727,,,
2015-10-01,4.566351005666762,1.482399215107301,,,
2015-10-02,4.564414618577199,1.4964359306064645,,,
2015-10-05,4.591321318955008,1.537667232815781,,,
2015-10-06,4.612396829318748,1.5443316927365838,,,
2015-10-07,4.57962115768752,1.5468216124891485,,,
2015-10-08,4.570956232258667,1.5561956734351463,,,
2015-10-09,4.562744569770762,1.5663022039526657,,,
2015-10-12,4.559777628236645,1.5553169483446248,,,
2015-10-13,4.555398161477474,1.548261877718228,,,
2015-10-14,4.552155856818526,1.5305146585100509,,,
2015-10-15,4.558674475561808,1.5473831526277062,,,
2015-10-16,4.55106777280083,1.5569768948463345,,,
2015-10-19,4.546205395475269,1.550703045631126,,,
2015-10-20,4.542178370428316,1.5489454762524306,,,
2015-10-21,4.578196937278651,1.5497510139846262,,,
2015-10-22,4.566977971973695,1.5565618486220811,,,
2015-10-23,4.63491880993586,1.5731130385901206,,,
2015-10-26,4.626271436561377,1.5664974497066366,,,
2015-10-27,4.616299947799884,1.5538765639178933,,,
2015-10-28,4.61825674972717,1.5715750312864036,,,
2015-10-29,4.618994253544645,1.561322126052232,,,
2015-10-30,4.6144443410754805,1.5528513449130674,,,
2015-11-02,4.62176064177352,1.553022155148379,,,
2015-11-03,4.612863571608184,1.5583439727170878,,,
2015-11-04,4.610400304079852,1.5654965470228182,,,
2015-11-05,4.621727621752943,1.5537789410409077,,,
2015-11-06,4.607863236122941,1.5510692208180605,,,
2015-11-09,4.602978556064699,1.5367640722066,,,
2015-11-10,4.59460338784208,1.5319060527018113,,,
2015-11-11,4.606602084039955,1.5372523057891796,,,
2015-11-12,4.605575478051832,1.5083244660213386,,,
2015-11-13,4.580185849189897,1.4935797164693132,,,
2015-11-16,4.550909055676992,1.5004394221440869,,,
2015-11-17,4.5462232275242584,1.5303192935584278,,,
2015-11-18,4.536921018323879,1.5328093325086445,,,
2015-11-19,4.513854154978653,1.545234853345765,,,
2015-11-20,4.540833436069582,1.5463822499438877,,,
2015-11-23,4.545975588726919,1.5392784274778242,,,
2015-11-24,4.526204267716106,1.5323699699633837,,,
2015-11-25,4.562153879617097,1.5471146003177572,,,
2015-11-26,4.564474934917925,1.560663082234341,,,
2015-11-27,4.597439802473843,1.5562934155097838,,,
2015-11-30,4.600087143008691,1.5516307609566184,,,
2015-12-01,4.604826667998727,1.561297809731225,,,
2015-12-02,4.646579829071214,1.5674494813531366,,,
2015-12-03,4.652450332689423,1.5318328653434854,,,
2015-12-04,4.679929105448477,1.522873731424089,,,
2015-12-07,4.702597281325087,1.5192608505920606,,,
2015-12-08,4.7086750985350845,1.4977053856002323,,,
2015-12-09,4.682006400697637,1.495630392874269,,,
2015-12-10,4.67255062525248,1.4862074608909523,,,
2015-12-11,4.63232522953882,1.4531783875108515,,,
2015-12-14,4.616238227906651,1.4339664675549355,,,
2015-12-15,4.6132344457179615,1.4690459789446884,,,
2015-12-16,4.642201668619858,1.479640743044787,,,
2015-12-17,4.67324070406584,1.4897227188459952,,,
2015-12-18,4.680968699662984,1.4774924437628458,,,
2015-12-21,4.67991935936434,1.4731959643966148,,,
2015-12-22,4.6832470254943726,1.4849868769345034,,,
2015-12-23,4.717341860948575,1.5235328944396322,,,
2015-12-24,4.694767939723833,1.5268529066407037,,,
2015-12-29,4.733122188326318,1.5414999141180918,,,
2015-12-30,4.729397915980366,1.531613184070855,,,
2015-12-31,4.72562879521334,1.523850198589248,,,
2016-01-04,4.681101826876806,1.4875012322057275,,,
2016-01-05,4.672103699452318,1.4981936191828118,,,
2016-01-06,4.682207694708332,1.4826188963799316,,,
2016-01-07,4.6536654663257595,1.4534958108581193,,,
2016-01-08,4.672731619846794,1.443316092982274,,,
2016-01-11,4.628214013344921,1.4334049274163778,,,
2016-01-12,4.571193222288802,1.4474173265945338,,,
2016-01-13,4.575176458089911,1.4551801928784887,,,
2016-01-14,4.54996824911829,1.444732041890346,,,
2016-01-15,4.536838354087813,1.4168782921646497,,,
2016-01-18,4.464062419992998,1.4109706181363757,,,
2016-01-19,4.466946984619897,1.4346255113728268,,,
2016-01-20,4.3655446290743525,1.385021050901331,,,
2016-01-21,4.401837375717687,1.4094814818699775,,,
2016-01-22,4.444861304771859,1.4402890686098109,,,
2016-01-25,4.470613875324276,1.4346743824101456,,,
2016-01-26,4.472611984732212,1.4430964117096436,,,
2016-01-27,4.469616453324577,1.4623572027028782,,,
2016-01-28,4.473665416501993,1.4480519348937657,,,
2016-01-29,4.524835277475231,1.485157687169815,,,
2016-02-01,4.586805435718966,1.479372190734838,,,
2016-02-02,4.644204884107874,1.4456596380181865,,,
2016-02-03,4.615037281386721,1.424934146277213,,,
2016-02-04,4.58049351123844,1.4399960807812024,,,
2016-02-05,4.551269706406324,1.4276194309814008,,,
2016-02-08,4.452827040233223,1.388878048524649,,,
2016-02-09,4.403150945153334,1.3749146395814638,,,
2016-02-10,4.417928192607218,1.384703627554063,,,
2016-02-11,4.336671234376745,1.351674673371614,,,
2016-02-12,4.352597811296518,1.3933210218051841,,,
2016-02-15,4.366689129232406,1.4218093798301124,,,
2016-02-16,4.357296443406757,1.4310615015781174,,,
2016-02-17,4.442658866192468,1.4720974388358108,,,
2016-02-18,4.4604173247554,1.4578654775826765,,,
2016-02-19,4.46969724315643,1.4525437792116196,,,
2016-02-22,4.476904424657779,1.4739039984494768,,,
2016-02-23,4.463225702382914,1.4554974970281045,,,
2016-02-24,4.4476910130996545,1.4322820855345664,,,
2016-02-25,4.497663823229691,1.4678253949882394,,,
2016-02-26,4.532406128450817,1.4881359597026114,,,
2016-02-29,4.524158611417158,1.4884045120125606,,,
2016-03-01,4.539136122390247,1.5020261812874705,,,
2016-03-02,4.506564872302668,1.5006103515770506,,,
2016-03-03,4.514919308425866,1.4965579890021095,,,
2016-03-04,4.4768554015291215,1.5133776120824463,,,
2016-03-07,4.431649096822112,1.5092276266305196,,,
2016-03-08,4.45045644371053,1.495312969527001,,,
2016-03-09,4.481948054614594,1.5004149866254275,,,
2016-03-10,4.467442932063325,1.4736598816581872,,,
2016-03-11,4.488094214083164,1.4988282274820437,,,
2016-03-14,4.489166819716981,1.50732356333752,,,
2016-03-15,4.487477403654173,1.4988770985193625,,,
2016-03-16,4.480357150833178,1.5075432446101504,,,
2016-03-17,4.481691207216552,1.5137926583066996,,,
2016-03-18,4.467167048596311,1.5109853152068669,,,
2016-03-21,4.463311593244285,1.5097647312504179,,,
2016-03-22,4.478105970566887,1.5117421010993957,,,
2016-03-23,4.46481030915591,1.51330442472412,,,
2016-03-24,4.4543843407528305,1.4906991860111543,,,
2016-03-29,4.4793816986651995,1.49055269209685,,,
2016-03-30,4.542036901793803,1.5143053274079386,,,
2016-03-31,4.531263155267902,1.507396750695846,,,
2016-04-01,4.525639396634883,1.5003662347857607,,,
2016-04-04,4.583450598212025,1.5049068309432814,,,
2016-04-05,4.59345677348028,1.4869642467834812,,,
2016-04-06,4.646375769609664,1.5041500450507526,,,
2016-04-07,4.626899964398642,1.4981203126268337,,,
2016-04-08,4.616324654960917,1.5145981960388952,,,
2016-04-11,4.617375830967183,1.5135485415154097,,,
2016-04-12,4.609771372056583,1.5238746341079075,,,
2016-04-13,4.6692833758205134,1.5532907074583282,,,
2016-04-14,4.687732657058278,1.5538278120782265,,,
2016-04-15,4.6920718535060715,1.5486280529051626,,,
2016-04-18,4.695568503213226,1.5509960334597346,,,
2016-04-19,4.691959470614534,1.5636656710881447,,,
2016-04-20,4.655640491051777,1.5648618195259343,,,
2016-04-21,4.640803841569944,1.5578068680971895,,,
2016-04-22,4.61549793181282,1.5404745759156138,,,
2016-04-25,4.62891335038528,1.5283907947467688,,,
2016-04-26,4.6535072106360555,1.5341519748607384,,,
2016-04-27,4.704512575390496,1.5427936854328668,,,
2016-04-28,4.714498908510671,1.5434039774110913,,,
2016-04-29,4.735180661464954,1.5237525757122625,,,
2016-05-03,4.738981959531588,1.5100088480417078,,,
2016-05-04,4.702696312932587,1.4920418283632482,,,
2016-05-05,4.714307959647574,1.4933355996780233,,,
2016-05-06,4.714283616688477,1.4953862760829792,,,
2016-05-09,4.711134948671984,1.4927253076997988,,,
2016-05-10,4.70381279747102,1.502953896612963,,,
2016-05-11,4.702297585224674,1.504369726323383,,,
2016-05-12,4.709103806707074,1.4901377650702485,,,
2016-05-13,4.738878332509708,1.4985109233324279,,,
2016-05-16,4.713143572313903,1.5016600061005358,,,
2016-05-17,4.760077393631505,1.5056634976381582,,,
2016-05-18,4.744473965143183,1.5051752640555784,,,
2016-05-19,4.695094418921248,1.4777365605541355,,,
2016-05-20,4.746826226355257,1.5028561545383254,,,
2016-05-23,4.794457793901246,1.497998254231189,,,
2016-05-24,4.843562282884322,1.5182355123895828,,,
2016-05-25,4.831015393202074,1.5288790283293483,,,
2016-05-26,4.8391542458774355,1.529562626863551,,,
2016-05-27,4.862564894685468,1.5308075271410073,,,
2016-05-31,4.8723832532824485,1.5210428554894155,,,
2016-06-01,4.852012159302611,1.5115467361477726,,,
2016-06-02,4.875109081702757,1.5100088480417078,,,
2016-06-03,4.889572570938171,1.515867651032663,,,
2016-06-06,4.891778867495626,1.5314422546378912,,,
2016-06-07,4.912063151990184,1.5341519748607384,,,
2016-06-08,4.900708685024289,1.538301960312665,,,
2016-06-09,4.891268873552936,1.5213114077993646,,,
2016-06-10,4.839547586778731,1.4929694244910887,,,
2016-06-13,4.787718001529509,1.4756860033468318,,,
2016-06-14,4.7228249245756455,1.4460258132051211,,,
2016-06-15,4.7400879392230015,1.4565960225889087,,,
2016-06-16,4.672415318993242,1.4526169665699458,,,
2016-06-17,4.716409680068939,1.469851635874536,,,
2016-06-20,4.836196005920359,1.5145005731619097,,,
2016-06-21,4.839152673310918,1.5200176364845894,,,
2016-06-22,4.860906567315116,1.528464101302747,,,
2016-06-23,4.8905422123457765,1.547236658713402,,,
2016-06-24,4.601941110955305,1.4985597943697466,,,
2016-06-27,4.433561302280668,1.4603555165328932,,,
2016-06-28,4.500769070366629,1.498974721396348,,,
2016-06-29,4.590561472853437,1.5526072281217775,,,
2016-06-30,4.671143771644661,1.5878087979071753,,,
2016-07-01,4.7521172079513185,1.6057513820669755,,,
2016-07-04,4.720895492686028,1.5922029001503917,,,
2016-07-05,4.642353129927473,1.5978420218687164,,,
2016-07-06,4.638519821498314,1.5778733160202718,,,
2016-07-07,4.70019595466454,1.5950102432502244,,,
2016-07-08,4.745108592584085,1.6088761485140761,,,
2016-07-11,4.854569892840313,1.6314080806710638,,,
2016-07-12,4.843518945981282,1.6308710952488175,,,
2016-07-13,4.8632822732447005,1.6283566207799411,,,
2016-07-14,4.839242862873937,1.6244751876379637,,,
2016-07-15,4.843572399946792,1.6280637521489847,,,
2016-07-18,4.855186399116585,1.6344595405621862,,,
2016-07-19,4.890552538390857,1.6349477741447658,,,
2016-07-20,4.9287815860724615,1.6426618885890538,,,
2016-07-21,4.9101905759169435,1.6355580661229903,,,
2016-07-22,4.913040617617837,1.6430280637759884,,,
2016-07-25,4.938509376478877,1.638048105073207,,,
2016-07-26,4.932989972933477,1.6414413046326048,,,
2016-07-27,4.931056177013759,1.6478859640831252,,,
2016-07-28,4.946366123841234,1.6407333897773948,,,
2016-07-29,4.991368283205302,1.6415389275095904,,,
2016-08-01,5.008005431395001,1.6341178008939108,,,
2016-08-02,5.0109164095200205,1.6222537009976963,,,
2016-08-03,4.994588632260377,1.6195684162935085,,,
2016-08-04,5.0350804712398185,1.6453960443305604,,,
2016-08-05,5.043881092998493,1.6584074216272457,,,
2016-08-08,5.057737970383879,1.662215667410897,,,
2016-08-09,5.097422576871728,1.6725173244847353,,,
2016-08-10,5.107457636004772,1.6762035118727416,,,
2016-08-11,5.122203980056693,1.6879944244106302,,,
2016-08-12,5.115684943195165,1.688311728560246,,,
2016-08-15,5.1233590593462575,1.6944635193798099,,,
2016-08-16,5.090637641992333,1.6829167236332112,,,
2016-08-17,5.088108458246812,1.6744459424940463,,,
2016-08-18,5.100196270910639,1.6768382393696255,,,
2016-08-19,5.099063434422878,1.6743970714567276,,,
2016-08-22,5.083985357876905,1.6669515093223888,,,
2016-08-23,5.06766849493574,1.6767161809739808,,,
2016-08-24,5.033613657147678,1.6687335142197435,,,
2016-08-25,5.002162272875379,1.6641197307038966,,,
2016-08-26,5.02575220459216,1.6692950543583012,,,
2016-08-30,4.9243954162407695,1.6650717623503966,,,
2016-08-31,4.879353981323943,1.6554780201317683,,,
2016-09-01,4.9074630245142385,1.6468118740409803,,,
2016-09-02,4.946379342946202,1.683087653066175,,,
2016-09-05,4.9696437429827,1.679377030159509,,,
2016-09-06,4.9652794106305835,1.6663656528628237,,,
2016-09-07,4.9649140914038234,1.6713700470842645,,,
2016-09-08,4.998547015585199,1.6743238840984014,,,
2016-09-09,4.90399321292582,1.6543794945709642,,,
2016-09-12,4.895558202173021,1.6358021829142801,,,
2016-09-13,4.946654554844905,1.627184907860811,,,
2016-09-14,4.933351367671949,1.6290645356351512,,,
2016-09-15,4.994938498264735,1.6429791927386697,,,
2016-09-16,4.94066664404433,1.6380968569128738,,,
2016-09-19,4.9898038587427616,1.6633141929717012,,,
2016-09-20,5.037574170021177,1.6675129302632945,,,
2016-09-21,5.031859596935308,1.6684893974284536,,,
2016-09-22,5.061994556247746,1.6871887674807826,,,
2016-09-23,5.047343035241917,1.686700533898203,,,
2016-09-26,5.049035936399909,1.664388283013846,,,
2016-09-27,5.041022379125434,1.6618739277426218,,,
2016-09-28,5.089328090716898,1.6720535264208152,,,
2016-09-29,5.11609046887412,1.689141701811101,,,
2016-09-30,5.1167295231202,1.6842349304666457,,,
2016-10-03,5.198620796119549,1.7047896119723076,,,
2016-10-04,5.210664623666261,1.7269553689423605,,,
2016-10-05,5.207959480061514,1.7169465804994788,,,
2016-10-06,5.193368727728558,1.7088175390285891,,,
2016-10-07,5.143301360831533,1.7196563007223258,,,
2016-10-10,5.176336904982065,1.7326189261793445,,,
2016-10-11,5.187271227656587,1.7261253956915055,,,
2016-10-12,5.185366226492398,1.7146763420195443,,,
2016-10-13,5.192155711043968,1.7033737822618875,,,
2016-10-14,5.201833549011352,1.7121375512296608,,,
2016-10-17,5.129249074392247,1.696025843004534,,,
2016-10-18,5.174631399224878,1.7088419745472485,,,
2016-10-19,5.196432266670009,1.7141636729183054,,,
2016-10-20,5.1741307342536125,1.7153842568747544,,,
2016-10-21,5.1849111983320135,1.71382193325003,,,
2016-10-24,5.141387124922227,1.7054975268275177,,,
2016-10-25,5.134700188167531,1.7131140183948201,,,
2016-10-26,5.1092603905958125,1.698589069313077,,,
2016-10-27,5.0891867538050555,1.7055463978648362,,,
2016-10-28,5.116386533919795,1.7079142592217562,,,
2016-10-31,5.097230700082332,1.6976370376665773,,,
2016-11-01,5.13864524565496,1.6885802808701953,,,
2016-11-02,5.107843230790634,1.6710770592556559,,,
2016-11-03,5.16116926374159,1.6576750712533763,,,
2016-11-04,5.125976268239958,1.6339468714609473,,,
2016-11-07,5.149399972144421,1.6616785627909987,,,
2016-11-08,5.151868908948183,1.6705156383147501,,,
2016-11-09,5.180345573193788,1.6872863903577682,,,
2016-11-10,5.125853330477478,1.6668294509267438,,,
2016-11-11,5.025944600215918,1.643003628257329,,,
2016-11-14,5.0075989879092475,1.6485695626173278,,,
2016-11-15,5.019968196023984,1.6582121758732749,,,
2016-11-16,5.016621580696134,1.6477151538478134,,,
2016-11-17,5.0479440995054885,1.6587004094558544,,,
2016-11-18,5.06012832754671,1.6540865067423556,,,
2016-11-21,5.0139385455207055,1.6546236113622539,,,
2016-11-22,5.031572952919286,1.6648033292380993,,,
2016-11-23,5.028253567653634,1.6643150956555197,,,
2016-11-24,5.035018011867672,1.6671224387553525,,,
2016-11-25,5.021838908837207,1.6699540981761924,,,
2016-11-28,5.087020449511798,1.6598721223749846,,,
2016-11-29,5.129794848376085,1.6531589106145153,,,
2016-11-30,5.088193602779519,1.656039441072674,,,
2016-12-01,5.049398478548282,1.6484962560613496,,,
2016-12-02,5.044853127683596,1.6430769348133072,,,
2016-12-05,5.045265062943218,1.6470071197949514,,,
2016-12-06,5.022931725542231,1.655062973907515,,,
2016-12-07,5.073650775524669,1.6849429645195078,,,
2016-12-08,5.056530921989696,1.6921199743438975,,,
2016-12-09,5.080594384726524,1.6976370376665773,,,
2016-12-12,5.062459413589246,1.6820623148636968,,,
2016-12-13,5.095304116202583,1.7011522956216198,,,
2016-12-14,5.014931724615386,1.6964164537101283,,,
2016-12-15,5.026142876904021,1.7085734222372995,,,
2016-12-16,5.040433178454182,1.7116493176470813,,,
2016-12-19,5.0525933673588455,1.7130163955178346,,,
2016-12-20,5.062136606124573,1.7195586778453402,,,
2016-12-21,5.059978112704883,1.7189239503484564,,,
2016-12-22,5.106610170002121,1.7243678263128102,,,
2016-12-23,5.094386774882989,1.7254663518736142,,,
2016-12-28,5.1375720238108675,1.7347183544239673,,,
2016-12-29,5.151229410793092,1.738184741341691,,,
2016-12-30,5.163697894921283,1.7436773691457117,,,
2017-01-03,5.167507634932149,1.752245892359514,,,
2017-01-04,5.163568939132928,1.7551265420153248,,,
2017-01-05,5.193768711906185,1.7564935006884261,,,
2017-01-06,5.213310737866937,1.7601065007181063,,,
2017-01-09,5.245901529940977,1.7668684643182424,,,
2017-01-10,5.2528888862563194,1.7760717150289287,,,
2017-01-11,5.27464334630372,1.7797334668982756,,,
2017-01-12,5.278788780623749,1.7801972649621958,,,
2017-01-13,5.3253483009225695,1.7912801434472223,,,
2017-01-16,5.344429250538365,1.7886681652990126,,,
2017-01-17,5.296952625916169,1.7626208559893304,,,
2017-01-18,5.293175178907202,1.7692608803914738,,,
2017-01-19,5.271215118931623,1.759691454493853,,,
2017-01-20,5.263795695015978,1.7572502865809547,,,
2017-01-23,5.239031436440519,1.7457280455506676,,,
2017-01-24,5.2062736708810835,1.7455082450803852,,,
2017-01-25,5.161038875408553,1.7489503156771016,,,
2017-01-26,5.125639489986145,1.7482424008218918,,,
2017-01-27,5.188422270053092,1.753857087021557,,,
2017-01-30,5.214062228329815,1.7377453787964303,,,
2017-01-31,5.2685928839328495,1.733033972403598,,,
2017-02-01,5.322139621589606,1.7351089651295613,,,
2017-02-02,5.427150450689252,1.743189135563132,,,
2017-02-03,5.45521302353307,1.7547846831493974,,,
2017-02-06,5.437195187342799,1.7508544981677532,,,
2017-02-07,5.501562438223647,1.7542721332458104,,,
2017-02-08,5.508163509631816,1.7549067415450423,,,
2017-02-09,5.501009199685497,1.764842342629598,,,
2017-02-10,5.525032411036329,1.7719949169353282,,,
2017-02-13,5.478896516915515,1.7769016882797837,,,
2017-02-14,5.505249425287556,1.7743873330085596,,,
2017-02-15,5.489182813223107,1.782638432875094,,,
2017-02-16,5.492818452441172,1.7766575714884938,,,
2017-02-17,5.500573053202562,1.7820525764155288,,,
2017-02-20,5.5098089313989655,1.7820281408968695,,,
2017-02-21,5.367677497728463,1.775900785595965,,,
2017-02-22,5.375720331239503,1.7826139973564346,,,
2017-02-23,5.373536815021836,1.77507081234511,,,
2017-02-24,5.380885285036775,1.7683088487449738,,,
2017-02-27,5.395818509026394,1.7705790872249083,,,
2017-02-28,5.4099725218078945,1.7731178780147918,,,
2017-03-01,5.43192129513743,1.8022898345739227,,,
2017-03-02,5.398432754852063,1.8021677761782777,,,
2017-03-03,5.384298783754227,1.8001904063293,,,
2017-03-06,5.277381223979406,1.794282851498678,,,
2017-03-07,5.259362077974413,1.791573131275831,,,
2017-03-08,5.258589949609135,1.790499041233686,,,
2017-03-09,5.240961717504265,1.7857143282848758,,,
2017-03-10,5.279803175908517,1.7925740339596494,,,
2017-03-13,5.297937109882139,1.7984328369506046,,,
2017-03-14,5.296036966611059,1.7961869147916776,,,
2017-03-15,5.286022067307273,1.7987990121375392,,,
2017-03-16,5.303330541243043,1.8103701242051453,,,
2017-03-17,5.317561623661262,1.8125671753267536,,,
2017-03-20,5.326772009017643,1.8137388882458838,,,
2017-03-21,5.305388741050943,1.8011668734944593,,,
2017-03-22,5.297674413787679,1.7880823088394475,,,
2017-03-23,5.320706474606498,1.7919881775000843,,,
2017-03-24,5.328708018505457,1.7910360266559324,,,
2017-03-27,5.330671895054382,1.780465817272145,,,
2017-03-28,5.35017786961915,1.7926472213179756,,,
2017-03-29,5.361160157857421,1.8000440316126476,,,
2017-03-30,5.3648369186085185,1.7990186934101697,,,
2017-03-31,5.352125026557519,1.7876428270965348,,,
2017-04-03,5.363119922161282,1.777829403605276,,,
2017-04-04,5.374052380722302,1.7873742747865855,,,
2017-04-05,5.400865301393506,1.789791126378476,,,
2017-04-06,5.395142612432166,1.7828337978267168,,,
2017-04-07,5.424734643903655,1.7941119220657145,,,
2017-04-10,5.424548170210714,1.7939898636700695,,,
2017-04-11,5.476194904813207,1.7980422262450106,,,
2017-04-12,5.492627910212267,1.794014299188729,,,
2017-04-13,5.532171098070945,1.7887902236946576,,,
2017-04-18,5.485942168982306,1.7448247657438345,,,
2017-04-19,5.473447788718513,1.7367444761126118,,,
2017-04-20,5.469864511057296,1.7377453787964303,,,
2017-04-21,5.457596211076355,1.7367933471499306,,,
2017-04-24,5.497251186673226,1.7734353013620596,,,
2017-04-25,5.497200289329721,1.776096150547588,,,
2017-04-26,5.515545867525905,1.7792941043530148,,,
2017-04-27,5.512359488171924,1.7667220896015903,,,
2017-04-28,5.52183339486278,1.7585929289330486,,,
2017-05-02,5.534399211784386,1.7698711723696983,,,
2017-05-03,5.499776489160672,1.766062926586047,,,
2017-05-04,5.477987362637223,1.7693829387871185,,,
2017-05-05,5.4710979188415765,1.781417848918645,,,
2017-05-08,5.4932454120243746,1.7822722576881591,,,
2017-05-09,5.511002383824392,1.792354352687019,,,
2017-05-10,5.525142195937904,1.8028513747124804,,,
2017-05-11,5.515689036695902,1.8031931143807556,,,
2017-05-12,5.5120944767745375,1.815105966116637,,,
2017-05-15,5.507211275378418,1.8197441851511431,,,
2017-05-16,5.534563228168996,1.836246504081864,,,
2017-05-17,5.547781639431185,1.8317303434430028,,,
2017-05-18,5.540231206781591,1.8153500829079268,,,
2017-05-19,5.557197726309753,1.823723360367758,,,
2017-05-22,5.571060290518683,1.8299726548666553,,,
2017-05-23,5.555128489129744,1.8272873701624677,,,
2017-05-24,5.547536997228127,1.834513251024176,,,
2017-05-25,5.549516230564622,1.8351968495583786,,,
2017-05-26,5.578630626596729,1.8424959177784133,,,
2017-05-30,5.533534068455609,1.837345029642668,,,
2017-05-31,5.532001990063252,1.8357582704992843,,,
2017-06-01,5.604034615717571,1.8415682024529207,,,
