Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2016-04-29,1.8952079754056772,1.1172984987707315,,,
2016-05-03,1.8931641954584133,1.1072208480165422,,,
2016-05-04,1.8842320557374335,1.0940464492105264,,,
2016-05-05,1.891195863239772,1.0949951129048765,,,
2016-05-06,1.8862158589195424,1.096498780695332,,,
2016-05-09,1.8966909702317158,1.0945476135391983,,,
2016-05-10,1.894367000008649,1.102047772829744,,,
2016-05-11,1.8908194972852874,1.1030859363972298,,,
2016-05-12,1.896368662213703,1.0926502861504976,,,
2016-05-13,1.9006391047746605,1.0987899424867174,,,
2016-05-16,1.901168039424401,1.1010990217331738,,,
2016-05-17,1.9236915747787715,1.10403460009158,,,
2016-05-18,1.909011162643522,1.1036766005990373,,,
2016-05-19,1.8954023709574752,1.0835570465985809,,,
2016-05-20,1.9107030260640978,1.1019761030094595,,,
2016-05-23,1.9222985422739218,1.0984140255391035,,,
2016-05-24,1.9237550331490694,1.113253087024555,,,
2016-05-25,1.9269257967631792,1.12105749344243,,,
2016-05-26,1.9328152236188485,1.1215587451733218,,,
2016-05-27,1.9355190395736706,1.1224715739575297,,,
2016-05-31,1.9362589778154158,1.1153115841066754,,,
2016-06-01,1.9258841166012137,1.1083485114571636,,,
2016-06-02,1.933154560308756,1.1072208480165422,,,
2016-06-03,1.92589662059691,1.1115168419270547,,,
2016-06-06,1.9252396472468274,1.1229369907782791,,,
2016-06-07,1.9280689036612624,1.1249239054423352,,,
2016-06-08,1.930838455714975,1.1279669011289482,,,
2016-06-09,1.9285677392739289,1.115508501308018,,,
2016-06-10,1.9148278009558652,1.0947266132854696,,,
2016-06-13,1.885536999385401,1.0820534662103456,,,
2016-06-14,1.8427496762416808,1.0603049970383758,,,
2016-06-15,1.8546626908522044,1.0680556510910375,,,
2016-06-16,1.813443664561356,1.0651379901877023,,,
2016-06-17,1.8478691262698899,1.077775389754904,,,
2016-06-20,1.8903190899682352,1.110514425867491,,,
2016-06-21,1.8966584949911836,1.1145598376136676,,,
2016-06-22,1.9006420882395476,1.1207532463151006,,,
2016-06-23,1.9125391819180158,1.1345183093229239,,,
2016-06-24,1.7959957086660745,1.0988257773968595,,,
2016-06-27,1.705034077977359,1.0708123171053923,,,
2016-06-28,1.7380996443231562,1.0991300245241888,,,
2016-06-29,1.783009210927084,1.1384563037408937,,,
2016-06-30,1.8157994963667254,1.1642680147118913,,,
2016-07-01,1.8431537220867882,1.177424496062836,,,
2016-07-04,1.8174881997877173,1.1674900101447756,,,
2016-07-05,1.784009673983112,1.171624921764088,,,
2016-07-06,1.7605089544804748,1.156982777479979,,,
2016-07-07,1.780670832172985,1.1695485072268963,,,
2016-07-08,1.8034947591191277,1.179715745256441,,,
2016-07-11,1.8610681909308298,1.1962373868763994,,,
2016-07-12,1.866599264084606,1.1958436398759342,,,
2016-07-13,1.8784935077676865,1.1939998900480073,,,
2016-07-14,1.8810876194495845,1.191153811562737,,,
2016-07-15,1.8818377461757778,1.1937851427938138,,,
2016-07-18,1.8832107854747284,1.1984748837047914,,,
2016-07-19,1.8943350843938722,1.198832883197334,,,
2016-07-20,1.9157417566657493,1.2044892926599529,,,
2016-07-21,1.92001468512357,1.1992803825630125,,,
2016-07-22,1.9181233410038783,1.20475779227936,,,
2016-07-25,1.938971249940431,1.2011062149358682,,,
2016-07-26,1.9326646294958336,1.203594293928596,,,
2016-07-27,1.9443114674530528,1.208319869749716,,,
2016-07-28,1.967154184713099,1.2030752121448531,,,
2016-07-29,1.975110606640565,1.2036658763466606,,,
2016-08-01,1.9789341257725286,1.1982243015404554,,,
2016-08-02,1.9782302582117872,1.1895248963912235,,,
2016-08-03,1.9834848482777507,1.1875558991822386,,,
2016-08-04,2.0048670275641265,1.20649412477908,,,
2016-08-05,2.02199047381016,1.2160347762944552,,,
2016-08-08,2.0215823408438873,1.2188271898167324,,,
2016-08-09,2.043606082430773,1.2263809266680517,,,
2016-08-10,2.0294884730321545,1.229083840317193,,,
2016-08-11,2.0459933470800005,1.2377295805034316,,,
2016-08-12,2.054584891408734,1.2379622452126964,,,
2016-08-15,2.0608899510302194,1.2424730737796226,,,
2016-08-16,2.0484958058560476,1.2340063333396554,,,
2016-08-17,2.0443842183219445,1.2277950945853713,,,
2016-08-18,2.052615893941302,1.2295492571379427,,,
2016-08-19,2.0576911363026213,1.2277592596752291,,,
2016-08-22,2.071167478420264,1.2222997674139526,,,
2016-08-23,2.0682952258967786,1.229459757264807,,,
2016-08-24,2.081650988763007,1.2236064306008456,,,
2016-08-25,2.0762363512208744,1.220223352876761,,,
2016-08-26,2.0765013384725073,1.2240181824586016,,,
2016-08-30,2.071116451604895,1.2209214344067754,,,
2016-08-31,2.0631711294153203,1.213886779339199,,,
2016-09-01,2.072731484836752,1.2075322883465658,,,
2016-09-02,2.076958376991591,1.2341316681229333,,,
2016-09-05,2.087459520193651,1.2314108370187207,,,
2016-09-06,2.0828165058607913,1.2218701855033454,,,
2016-09-07,2.0833465063741476,1.2255396803019083,,,
2016-09-08,2.0887265560841666,1.2277055947122357,,,
2016-09-09,2.0722483672462504,1.2130812804809779,,,
2016-09-12,2.0739528039313986,1.1994593823092838,,,
2016-09-13,2.0871113196923723,1.1931407262267928,,,
2016-09-14,2.086151838746944,1.1945189718317504,,,
2016-09-15,2.0997551957031773,1.2047219573692176,,,
2016-09-16,2.097422260069312,1.2011419624437905,,,
2016-09-19,2.105558379714165,1.2196326886749536,,,
2016-09-20,2.115175741517079,1.222711431869489,,,
2016-09-21,2.119033732567895,1.2234274308545743,,,
2016-09-22,2.1223949209468844,1.237138828899404,,,
2016-09-23,2.115704822400211,1.2367808294068614,,,
2016-09-26,2.11120659102198,1.2204202700781035,,,
2016-09-27,2.109989949506014,1.2185766076523965,,,
2016-09-28,2.1237237246406377,1.2260408446305802,,,
2016-09-29,2.1380332516570584,1.238570826869575,,,
2016-09-30,2.1388588434248788,1.2349729144890769,,,
2016-10-03,2.16156540141599,1.250044728086013,,,
2016-10-04,2.159979548913097,1.2662978700865641,,,
2016-10-05,2.1575616179457677,1.2589588804894385,,,
2016-10-06,2.1488390504500527,1.2529982238994903,,,
2016-10-07,2.136515144007549,1.2609457951534944,,,
2016-10-10,2.1362274772443453,1.2704506991609474,,,
2016-10-11,2.1351765708870865,1.2656892884296853,,,
2016-10-12,2.135330866760363,1.2572942178100028,,,
2016-10-13,2.139249454294972,1.2490065645185269,,,
2016-10-14,2.144558601361344,1.2554326379292247,,,
2016-10-17,2.127325152651809,1.2436186546753152,,,
2016-10-18,2.1404611034028522,1.2530161413545613,,,
2016-10-19,2.137491354753642,1.256918300862389,,,
2016-10-20,2.12469799936866,1.2578132995937457,,,
2016-10-21,2.1206641066043184,1.256667718698053,,,
2016-10-24,2.113563362968387,1.2505638098697558,,,
2016-10-25,2.1101050835819497,1.25614863691431,,,
2016-10-26,2.0901290251761315,1.2454981520111643,,,
2016-10-27,2.095121403300639,1.2505996447798982,,,
2016-10-28,2.098735214318482,1.2523358898773982,,,
2016-10-31,2.0898167204053095,1.2448000704811502,,,
2016-11-01,2.0982917311198146,1.238159162414039,,,
2016-11-02,2.089039202481259,1.2253248456454946,,,
2016-11-03,2.1024161665087946,1.2154977770556412,,,
2016-11-04,2.0771747495744277,1.1980989667571775,,,
2016-11-07,2.0954562761151228,1.2184333554140474,,,
2016-11-08,2.093593535333489,1.2249131811899585,,,
2016-11-09,2.1071218671029754,1.2372104113174687,,,
2016-11-10,2.103335241886638,1.222210267540817,,,
2016-11-11,2.0915012482041444,1.2047398748242888,,,
2016-11-14,2.1015201314582415,1.2088211214806075,,,
2016-11-15,2.1175274819929686,1.2158916114583262,,,
2016-11-16,2.108773291374093,1.208194622368658,,,
2016-11-17,2.1160340829475035,1.216249610950869,,,
2016-11-18,2.119769531457104,1.2128664458245644,,,
2016-11-21,2.099390909724078,1.2132602802272492,,,
2016-11-22,2.1165196405466733,1.2207246046076528,,,
2016-11-23,2.123786899172602,1.22036660511511,,,
2016-11-24,2.1327901443143618,1.2224251021972306,,,
2016-11-25,2.1349523570426294,1.2245014293322025,,,
2016-11-28,2.1362635599496373,1.2171087747720835,,,
2016-11-29,2.1433474022398307,1.2121862817496212,,,
2016-11-30,2.1232672620437287,1.2142984437947353,,,
2016-12-01,2.117474856521508,1.2087673691153942,,,
2016-12-02,2.106920318173399,1.2047936271895021,,,
2016-12-05,2.1194403391722996,1.207675453182695,,,
2016-12-06,2.1094812999766512,1.2135824448096497,,,
2016-12-07,2.1267765615061975,1.2354920836750396,,,
2016-12-08,2.1179833712135907,1.2407546587349736,,,
2016-12-09,2.1227931398314723,1.2448000704811502,,,
2016-12-12,2.1197301128362227,1.2333798342277056,,,
2016-12-13,2.1332026674371716,1.2473776493470137,,,
2016-12-14,2.1223324376147765,1.2439050717497933,,,
2016-12-15,2.1472460718071673,1.2528192241532188,,,
2016-12-16,2.155842190705428,1.255074638436682,,,
2016-12-19,2.1566020323265946,1.2560770544962454,,,
2016-12-20,2.1562085822576185,1.26087421273543,,,
2016-12-21,2.157816906267169,1.2604087959146804,,,
2016-12-22,2.1786093558627857,1.2644005426978635,,,
2016-12-23,2.176534430486205,1.2652060415560846,,,
2016-12-28,2.1864651199213667,1.271990114459325,,,
2016-12-29,2.194492398921331,1.2745318584150465,,,
2016-12-30,2.1976753966911,1.2785593527061518,,,
2017-01-03,2.1962970140524734,1.2848422612807204,,,
2017-01-04,2.204999117180235,1.2869545107280544,,,
2017-01-05,2.204959249251125,1.2879568393853982,,,
2017-01-06,2.2102553529473017,1.290606088071546,,,
2017-01-09,2.2117760164855773,1.2955643286019307,,,
2017-01-10,2.209654471395226,1.3023126539972487,,,
2017-01-11,2.2134902164429913,1.3049976501913192,,,
2017-01-12,2.2157616804130336,1.3053377322287907,,,
2017-01-13,2.2368572949681327,1.3134643032290663,,,
2017-01-16,2.230599497669657,1.3115490583852947,,,
2017-01-17,2.2209662846560296,1.292449750497253,,,
2017-01-18,2.2215473956943175,1.2973185785567218,,,
2017-01-19,2.2144197465149262,1.2903017535419967,,,
2017-01-20,2.2024993956489327,1.2885117560792831,,,
2017-01-23,2.190911046501635,1.2800630204966073,,,
2017-01-24,2.17340696464258,1.279901850803187,,,
2017-01-25,2.1737663166245755,1.282425764706057,,,
2017-01-26,2.1814298691929475,1.2819066829223142,,,
2017-01-27,2.173625572721428,1.2860236770865554,,,
2017-01-30,2.167659019374046,1.274209693832646,,,
2017-01-31,2.1880260757107126,1.2707550336904967,,,
2017-02-01,2.204312232220514,1.2722765315338032,,,
2017-02-02,2.222459605583916,1.2782013532136092,,,
2017-02-03,2.2444256572803187,1.2867038411614986,,,
2017-02-06,2.2351037778373315,1.2838220151683057,,,
2017-02-07,2.24645633415322,1.2863280116161047,,,
2017-02-08,2.2614837015798774,1.2867933410346342,,,
2017-02-09,2.2599480827692515,1.2940786656687664,,,
2017-02-10,2.269160489776133,1.2993233232736292,,,
2017-02-13,2.2702357060348333,1.3029212356541273,,,
2017-02-14,2.2692247821477776,1.3010775732284203,,,
2017-02-15,2.269827256529668,1.3071277296915043,,,
2017-02-16,2.2513412853914923,1.302742235907856,,,
2017-02-17,2.2520311576503547,1.306698147780897,,,
2017-02-20,2.26167946698805,1.3066802303258258,,,
2017-02-21,2.270894256890173,1.3021873192139708,,,
2017-02-22,2.27645880626925,1.307109812236433,,,
2017-02-23,2.262524712265293,1.3015787375570922,,,
2017-02-24,2.24707243360836,1.2966204970267077,,,
2017-02-27,2.250081242747191,1.2982851597061433,,,
2017-02-28,2.2633094515052385,1.3001467395869213,,,
2017-03-01,2.2866498953698056,1.3215372092663484,,,
2017-03-02,2.2858463223325542,1.3214477093932127,,,
2017-03-03,2.284955860242536,1.3199977939679708,,,
2017-03-06,2.27808510000744,1.3156660525495358,,,
2017-03-07,2.273903390021274,1.3136791378854797,,,
2017-03-08,2.298677408861227,1.3128915564823298,,,
2017-03-09,2.3080866165184633,1.3093831439749672,,,
2017-03-10,2.327062507000959,1.3144130543256363,,,
2017-03-13,2.3346868287901645,1.318709048236149,,,
2017-03-14,2.338184408755544,1.3170622156095646,,,
2017-03-15,2.3426798004163034,1.3189775478555559,,,
2017-03-16,2.348601784323452,1.3274621183483741,,,
2017-03-17,2.3646899345039256,1.3290731160648164,,,
2017-03-20,2.3584447281378607,1.329932279886031,,,
2017-03-21,2.345501939748953,1.3207137929530561,,,
2017-03-22,2.3357556760800042,1.3111194764746874,,,
2017-03-23,2.3621027783677557,1.313983472415029,,,
2017-03-24,2.3655476675226246,1.313285303482795,,,
2017-03-27,2.360024435335011,1.3055346494301332,,,
2017-03-28,2.366606231790576,1.31446671928863,,,
2017-03-29,2.3776549635913318,1.3198904640419837,,,
2017-03-30,2.3694967683795243,1.3191386301467563,,,
2017-03-31,2.368340203337057,1.310797224490067,,,
2017-04-03,2.366162960794656,1.3036014871312904,,,
2017-04-04,2.381969767745838,1.3106003072887247,,,
2017-04-05,2.399447488288699,1.312372474698587,,,
2017-04-06,2.4015270774433617,1.3072709819298534,,,
2017-04-07,2.4021306836210377,1.315540717766258,,,
2017-04-10,2.4128261782030096,1.3154512178931224,,,
2017-04-11,2.444197122798851,1.3184226311616707,,,
2017-04-12,2.463777788064978,1.3154691353481933,,,
2017-04-13,2.471036170001845,1.3116385582584305,,,
2017-04-18,2.444688294155695,1.2794006864745153,,,
2017-04-19,2.4479299286385445,1.2734757773924894,,,
2017-04-20,2.4378156165317693,1.274209693832646,,,
2017-04-21,2.431249804885295,1.2735116123026315,,,
2017-04-24,2.447019935525873,1.3003794916984062,,,
2017-04-25,2.442702155113777,1.30233057145232,,,
2017-04-26,2.453336281979751,1.3046754856089187,,,
2017-04-27,2.4461565675215318,1.2954569986759437,,,
2017-04-28,2.4498854196553683,1.2894962546837756,,,
2017-05-02,2.4563503727838576,1.2977660779224003,,,
2017-05-03,2.4384689635138734,1.294973664400123,,,
2017-05-04,2.4398763953121674,1.2974080784298576,,,
2017-05-05,2.4443837015863124,1.3062327309601476,,,
2017-05-08,2.449618932256145,1.3068592300720971,,,
2017-05-09,2.459253848080519,1.3142519720344361,,,
2017-05-10,2.4798217200773225,1.3219489611241044,,,
2017-05-11,2.471600808125532,1.3221995432884404,,,
2017-05-12,2.4729109701038934,1.3309346959455945,,,
2017-05-15,2.476117964917191,1.3343356911247504,,,
2017-05-16,2.495269980262125,1.346436091453138,,,
2017-05-17,2.498730442154268,1.3431245961471179,,,
2017-05-18,2.481768877079484,1.3311136956918659,,,
2017-05-19,2.4932969672770793,1.3372534394303053,,,
2017-05-22,2.4912704510128383,1.3418357630130762,,,
2017-05-23,2.5047208101078504,1.3398667658040913,,,
2017-05-24,2.509406478049279,1.3451651757741674,,,
2017-05-25,2.51605503354925,1.3456664275050592,,,
2017-05-26,2.53031533045904,1.3510185024381287,,,
2017-05-30,2.532826675724346,1.347241590311359,,,
2017-05-31,2.5299487070552105,1.3460780919605952,,,
2017-06-01,2.5392625425357322,1.3503382509609656,,,
2017-06-02,2.540610547639459,1.3510185024381287,,,
2017-06-05,2.538099847146422,1.3471162555280811,,,
2017-06-06,2.518168102243343,1.346973090691952,,,
2017-06-07,2.5124310399588192,1.338667519945405,,,
2017-06-08,2.5178897935838327,1.3335481097216004,,,
2017-06-09,2.53267474341272,1.3473847551474882,,,
2017-06-12,2.514717200128254,1.3446281765353534,,,
2017-06-13,2.529744870251763,1.3425696794532327,,,
2017-06-14,2.5428952312462574,1.3379156860501775,,,
2017-06-15,2.511147409531009,1.328070700005253,,,
2017-06-16,2.5367885246171697,1.3359646062962636,,,
2017-06-19,2.5509005883759035,1.3467582560355384,,,
2017-06-20,2.535890876504337,1.337611438922848,,,
2017-06-21,2.526251299494617,1.3331542753189154,,,
2017-06-22,2.5125817944374185,1.331632777475609,,,
2017-06-23,2.5100081650455093,1.3289120337736162,,,
2017-06-26,2.512862453293857,1.332975275572644,,,
2017-06-27,2.5030594116604643,1.3307556961993232,,,
2017-06-28,2.495565509529894,1.3224142905426342,,,
2017-06-29,2.458570203409395,1.3157018000574583,,,
2017-06-30,2.4513510993504677,1.3089714795194312,,,
2017-07-03,2.443195023141555,1.3204990456988626,,,
2017-07-04,2.445362799326248,1.3169369682285064,,,
2017-07-05,2.452365310627071,1.3187985481092845,,,
2017-07-06,2.449164828763702,1.3133748033559305,,,
2017-07-07,2.453382668413119,1.315809217385665,,,
2017-07-10,2.4370529387629993,1.3192281300198918,,,
2017-07-11,2.429970836943536,1.3120323052588954,,,
2017-07-12,2.406696817185058,1.3276232006395745,,,
2017-07-13,2.413681528656843,1.3269967015276247,,,
2017-07-14,2.426476437941549,1.3207317104081273,,,
2017-07-17,2.422636514509244,1.325332038848189,,,
2017-07-18,2.425944385244847,1.322843959855461,,,
2017-07-19,2.4475712279071264,1.3301291970873734,,,
2017-07-20,2.4560609438367753,1.3403321826248407,,,
2017-07-21,2.452241586591433,1.3340671915053433,,,
2017-07-24,2.4366118776792685,1.3206064630270693,,,
2017-07-25,2.4600725519008866,1.3308272786173878,,,
2017-07-26,2.4533373210316105,1.3339597741771365,,,
2017-07-27,2.4583327813300277,1.3322951114977009,,,
2017-07-28,2.4582494288702064,1.3189417129454137,,,
2017-07-31,2.4755967214757857,1.3195861295124345,,,
2017-08-01,2.504255399428256,1.3288404513555516,,,
2017-08-02,2.521062575598659,1.326638702035082,,,
2017-08-03,2.5294764296456766,1.3379872684682421,,,
2017-08-04,2.522728423870177,1.344592429027431,,,
2017-08-07,2.5257297647365924,1.3482081714607803,,,
2017-08-08,2.51099766661706,1.350141421161843,,,
2017-08-09,2.506421659617923,1.3421580149976966,,,
2017-08-10,2.4900938759114504,1.3227902074902478,,,
2017-08-11,2.4650745096285673,1.3084881452436106,,,
2017-08-14,2.4910730247224935,1.316346216624479,,,
2017-08-15,2.491991633854016,1.3217162090126198,,,
2017-08-16,2.508361594340605,1.3305051140349873,,,
2017-08-17,2.4973214792686016,1.3224322079977051,,,
2017-08-18,2.459432696045939,1.3109941416914095,,,
2017-08-21,2.4723629851776523,1.3100812255049816,,,
2017-08-22,2.469229761769425,1.3213224620121546,,,
2017-08-23,2.4585642261069967,1.321501461758426,,,
2017-08-24,2.4439485785552644,1.325869038087003,,,
2017-08-25,2.434725709463874,1.3248666220274397,,,
2017-08-29,2.4281916634131826,1.3133927208110017,,,
2017-08-30,2.463242014945431,1.3183867962515285,,,
2017-08-31,2.4973791951975643,1.33007553212438,,,
2017-09-01,2.5048141878213626,1.3314896126394797,,,
2017-09-04,2.48797043153335,1.3266566194901532,,,
2017-09-05,2.4874433449188538,1.3197472118036349,,,
2017-09-06,2.492465834983373,1.3163820515346212,,,
2017-09-07,2.502163344768087,1.3240611231692185,,,
2017-09-08,2.5070451075692635,1.3205885455719981,,,
2017-09-11,2.531301325589002,1.3270325364377669,,,
2017-09-12,2.5602293121031545,1.3247234571913105,,,
2017-09-13,2.5520375198226155,1.320964462519612,,,
2017-09-14,2.5452607680008104,1.3058747314676047,,,
2017-09-15,2.5449359043221422,1.2915726692209675,,,
2017-09-18,2.5491939918647706,1.2983388246691367,,,
2017-09-19,2.5569142653934587,1.3022768190871066,,,
2017-09-20,2.544087112014139,1.301686154885299,,,
2017-09-21,2.53064314699975,1.300236239460057,,,
2017-09-22,2.542347779808643,1.3085955625718173,,,
2017-09-25,2.541227424087704,1.3069308124901617,,,
2017-09-26,2.534621307609974,1.3041384863701044,,,
2017-09-27,2.537479842277267,1.3091146443555604,,,
2017-09-28,2.54611094365978,1.310779307034996,,,
2017-09-29,2.5668907144157704,1.3197292943485637,,,
2017-10-02,2.5840622029120155,1.3315432776024732,,,
2017-10-03,2.5986673960366886,1.3367880226095559,,,
2017-10-04,2.597374931911065,1.33669852273642,,,
2017-10-05,2.6081814536355266,1.343930095005339,,,
2017-10-06,2.6178250421478637,1.3465971737443383,,,
2017-10-09,2.614497440103645,1.3439121775502678,,,
2017-10-10,2.6216158956732776,1.3493537523564731,,,
2017-10-11,2.635726074585109,1.348548253498252,,,
2017-10-12,2.647377779808468,1.3525579177365064,,,
2017-10-13,2.6367516863978278,1.34883467057273,,,
2017-10-16,2.6365566177234623,1.3473310901844948,,,
2017-10-17,2.628486810849497,1.345397927885652,,,
2017-10-18,2.6370510567217944,1.3501771686697652,,,
2017-10-19,2.621100102080761,1.3466150911994093,,,
2017-10-20,2.6012968537949814,1.3466509261095516,,,
2017-10-23,2.5962215308405208,1.3468835908188164,,,
2017-10-24,2.597519307641477,1.347241590311359,,,
2017-10-25,2.598672050287737,1.3330469453929286,,,
2017-10-26,2.6049641177109435,1.3400816004605047,,,
2017-10-27,2.614174624498381,1.343393095766525,,,
2017-10-30,2.6212174525433847,1.3403142651697697,,,
2017-10-31,2.6335225385415866,1.3412630162663397,,,
2017-11-01,2.6585887241634425,1.3403501000799118,,,
2017-11-02,2.6564358732103854,1.352396748043086,,,
2017-11-03,2.6667719811627886,1.353309664229514,,,
2017-11-06,2.658403073198449,1.3536497462669856,,,
2017-11-07,2.6429058406958603,1.3448430111917669,,,
2017-11-08,2.6348099132554013,1.3478144244603154,,,
2017-11-09,2.611048303443747,1.3396520185498975,,,
2017-11-10,2.613917221903575,1.3305051140349873,,,
2017-11-13,2.599716476796058,1.3273189535122452,,,
2017-11-14,2.608081031096658,1.327175701273896,,,
2017-11-15,2.5950257441558193,1.3196935468406414,,,
2017-11-16,2.6078525308300486,1.3222532082514338,,,
2017-11-17,2.616282348093181,1.3211434622658833,,,
2017-11-20,2.6138406096551825,1.3227186250721834,,,
2017-11-21,2.6140432941820597,1.3266207845800109,,,
2017-11-22,2.6210238116859057,1.3279991175871884,,,
2017-11-23,2.610048679544635,1.3276769530047878,,,
2017-11-24,2.6175586521263714,1.3263165374526815,,,
2017-11-27,2.5866516734702008,1.3217162090126198,,,
2017-11-28,2.6044738387892994,1.3354634419675917,,,
2017-11-29,2.6003253130943,1.32345254151234,,,
2017-11-30,2.5861394022521043,1.31147747596723,,,
2017-12-01,2.587255563142482,1.3067876476540325,,,
2017-12-04,2.5824775242900833,1.3136791378854797,,,
2017-12-05,2.5916189088108115,1.3116206408033593,,,
2017-12-06,2.573780221024984,1.315290135601922,,,
2017-12-07,2.599206927658751,1.3104213075424531,,,
2017-12-08,2.6080080483951176,1.3235241239304043,,,
2017-12-11,2.6191399430744693,1.33417460883355,,,
2017-12-12,2.615413040162354,1.3425696794532327,,,
2017-12-13,2.62199713690195,1.3418715979232183,,,
2017-12-14,2.622945503977649,1.3332080276841287,,,
2017-12-15,2.616646603588058,1.3408155169006613,,,
2017-12-18,2.636639089835634,1.3491210876472082,,,
2017-12-19,2.653543946310624,1.350392003326179,,,
2017-12-20,2.6558589059141795,1.3470089256020943,,,
2017-12-21,2.660418650511285,1.3611140706473892,,,
2017-12-22,2.6637624917546097,1.3590914084754107,,,
2017-12-27,2.673127749190198,1.3641034013710087,,,
2017-12-28,2.679657644297762,1.3644971483714738,,,
2017-12-29,2.6920782681435043,1.3761142144240408,,,
2018-01-02,2.696974775865628,1.3690079769383998,,,
2018-01-03,2.7124543200070055,1.373124971102641,,,
2018-01-04,2.7029564006320794,1.3775641298492827,,,
2018-01-05,2.731266596384759,1.382629875110094,,,
2018-01-08,2.7054488149643867,1.3776715471774896,,,
2018-01-09,2.7316435648448185,1.3838470384238513,,,
2018-01-10,2.7196966733344583,1.3869795339836,,,
2018-01-11,2.721832961586739,1.3895571128494635,,,
2018-01-12,2.7258932888433898,1.3923674438268119,,,
2018-01-15,2.714012430613113,1.3906669462372339,,,
2018-01-16,2.7433793864773253,1.3883041146255641,,,
2018-01-17,2.723772082321746,1.3828446223642876,,,
2018-01-18,2.70247337517149,1.3784770460357105,,,
2018-01-19,2.6939950776967234,1.3838112035137091,,,
2018-01-22,2.6747279681339013,1.3810546249015743,,,
2018-01-23,2.6922388542872997,1.3839902032599805,,,
2018-01-24,2.6662472741932106,1.3681666431700366,,,
2018-01-25,2.6479632795056034,1.363226232692503,,,
2018-01-26,2.651559986081574,1.3721225550430776,,,
2018-01-29,2.6586006094351258,1.3731965535207056,,,
2018-01-30,2.646086602611141,1.3582500747070474,,,
2018-01-31,2.64493062777583,1.3485125059903296,,,
2018-02-01,2.6347253375613944,1.3407796819905191,,,
2018-02-02,2.5912799619660936,1.3323666939157655,,,
2018-02-05,2.5446647414336785,1.3129631389003944,,,
2018-02-06,2.50422709476248,1.278308770541816,,,
2018-02-07,2.563463891460271,1.303010735527263,,,
2018-02-08,2.552134270567398,1.2835535155488986,,,
2018-02-09,2.544738894658172,1.2695377829745196,,,
2018-02-12,2.5657083222483483,1.2846990964445912,,,
2018-02-13,2.5548897179519465,1.283070181273078,,,
2018-02-14,2.5773384269762136,1.2913041696015604,,,
2018-02-15,2.6001640066573937,1.2950273293631167,,,
2018-02-16,2.618830130188521,1.3057494840865467,,,
2018-02-19,2.5999390732093604,1.297336496011793,,,
2018-02-20,2.5885457621137062,1.297175326318373,,,
2018-02-21,2.600320300822298,1.303404569929948,,,
2018-02-22,2.59602888007392,1.2981777423779364,,,
2018-02-23,2.607149354983786,1.2967457444077657,,,
2018-02-26,2.6070273331847376,1.3048365679001188,,,
2018-02-27,2.623644850253625,1.3035656522211483,,,
2018-02-28,2.592756041049592,1.2945082475793737,,,
2018-03-01,2.5836597735672813,1.2844305968251843,,,
2018-03-02,2.5784880056561272,1.265510288683414,,,
2018-03-05,2.6006211941921635,1.2737621944669675,,,
2018-03-06,2.634447665378723,1.2792753516912374,,,
2018-03-07,2.620895704602412,1.2812443489002223,,,
2018-03-08,2.66797321134927,1.2893710073027176,,,
2018-03-09,2.670337928875636,1.2931836669374097,,,
2018-03-12,2.6793891967589487,1.2914473344376896,,,
2018-03-13,2.643200967285997,1.2778433537210665,,,
2018-03-14,2.6655346397384165,1.276751525190587,,,
2018-03-15,2.6522019836739776,1.2780223534673378,,,
2018-03-16,2.6611610458148562,1.2823720997430637,,,
2018-03-19,2.626249018051017,1.2606772955340875,,,
2018-03-20,2.594047809272661,1.2639708733850363,,,
2018-03-21,2.5865584274710582,1.259979214004073,,,
2018-03-22,2.555843510790898,1.2445136534066719,,,
2018-03-23,2.5534488034238256,1.2390183262352534,,,
2018-03-26,2.52623328888269,1.2330755871003762,,,
2018-03-27,2.535192024130882,1.2530161413545613,,,
2018-03-28,2.529722361258674,1.2609995475187077,,,
2018-03-29,2.5064293850279613,1.263129627018893,,,
2018-04-03,2.5232768935581733,1.2584577161607666,,,
2018-04-04,2.4981340905991356,1.2590842152727164,,,
2018-04-05,2.521915196443581,1.2887086732806257,,,
2018-04-06,2.513128554316741,1.285862594795355,,,
2018-04-09,2.512959442634537,1.2878673395122624,,,
2018-04-10,2.5329800603398644,1.3007553212438001,,,
2018-04-11,2.5368420850496576,1.2990190761462999,,,
2018-04-12,2.5422850676536255,1.2992338234004934,,,
2018-04-13,2.5491727590006694,1.300361574243335,,,
2018-04-16,2.550951265324734,1.288476008571361,,,
2018-04-17,2.583810038972212,1.2934700840118878,,,
2018-04-18,2.612513526897761,1.3097948084305036,,,
2018-04-19,2.618583752144332,1.3118712229676952,,,
2018-04-20,2.637046195466904,1.3189059654374913,,,
2018-04-23,2.648772242791621,1.32440120520669,,,
2018-04-24,2.636257788910356,1.329144698482881,,,
2018-04-25,2.6272530821048425,1.3208927926993275,,,
2018-04-26,2.649865101060432,1.3284286994977956,,,
2018-04-27,2.656375233384618,1.3428919314378531,,,
2018-04-30,2.6623363501522213,1.3441627597146037,,,
2018-05-01,2.666889622746162,1.3461496743786598,,,
2018-05-02,2.690126315265179,1.3502309210349785,,,
2018-05-03,2.6852628750759093,1.3429814313109887,,,
2018-05-04,2.6865312657490334,1.35450899749042,,,
