Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2008-10-21,1.1262109816113701,0.6806069785419777,,,
2008-10-22,1.125788580158375,0.6502268591454049,,,
2008-10-23,1.1253572182727682,0.657773627360155,,,
2008-10-24,1.124349936693829,0.624883313699995,,,
2008-10-27,1.1239101593490282,0.6199272740186781,,,
2008-10-28,1.123709658196608,0.6318025038850911,,,
2008-10-29,1.124280073121712,0.6826666130295335,,,
2008-10-30,1.1253843559289034,0.6905834853204883,,,
2008-10-31,1.1260489722707892,0.7043574382748035,,,
2008-11-03,1.1259992991816632,0.7149775906519277,,,
2008-11-04,1.1262034871521538,0.7465484386919318,,,
2008-11-05,1.126402270412461,0.72904130983765,,,
2008-11-06,1.1256695678237216,0.6874778481651661,,,
2008-11-07,1.1260267869468208,0.7023782594870744,,,
2008-11-10,1.1261064732385289,0.7086376972195877,,,
2008-11-11,1.1257398457466699,0.6833424723360855,,,
2008-11-12,1.125607545925492,0.672931473350503,,,
2008-11-13,1.1252920885833295,0.6708718388629472,,,
2008-11-14,1.1254072634683534,0.6811379547328262,,,
2008-11-17,1.1255726144491092,0.6649181170757716,,,
2008-11-18,1.1253609512966638,0.6772117322952872,,,
2008-11-19,1.124804949170719,0.6445627857346072,,,
2008-11-20,1.1243037982262125,0.6235316736569103,,,
2008-11-21,1.1241453607249123,0.6084060020894911,,,
2008-11-24,1.1251223181245447,0.6682650427605545,,,
2008-11-25,1.1251545082309307,0.6712096899462039,,,
2008-11-26,1.1247849431426353,0.6682168007686662,,,
2008-11-27,1.1250812067793285,0.6800276817892216,,,
2008-11-28,1.1255410090874123,0.689988081713763,,,
2008-12-01,1.125476350589585,0.6541852952908823,,,
2008-12-02,1.1257654733995814,0.6634215939169834,,,
2008-12-03,1.1257053165417037,0.6710005365546622,,,
2008-12-04,1.1253435242465226,0.6699707193108844,,,
2008-12-05,1.1249225821806397,0.6515946060424588,,,
2008-12-08,1.125079017212832,0.6919351253635729,,,
2008-12-09,1.1253214021210252,0.7050010838734171,,,
2008-12-10,1.1255456149523018,0.7027483242782695,,,
2008-12-11,1.1257067818350197,0.7061918910868678,,,
2008-12-12,1.1253205992326845,0.6887651393623933,,,
2008-12-15,1.1254249969288053,0.6883146188713716,,,
2008-12-16,1.1256257508821124,0.6933833279604535,,,
2008-12-17,1.1253938291776706,0.6958131058092236,,,
2008-12-18,1.1258709746525009,0.6968590299069708,,,
2008-12-19,1.1262857878023738,0.6898110634601403,,,
2008-12-22,1.1259518006276046,0.6837447508352189,,,
2008-12-23,1.1258634591808852,0.6848389169248543,,,
2008-12-24,1.125826807360174,0.6784990234925143,,,
2008-12-29,1.1259923530879479,0.6950406839488757,,,
2008-12-30,1.1261428530128705,0.7068355366854813,,,
2008-12-31,1.1260365264137722,0.7135133597710972,,,
2009-01-02,1.126487669159882,0.7340455915108551,,,
2009-01-05,1.1266807783443606,0.7369098615666971,,,
2009-01-06,1.1270741617429307,0.7464518761381358,,,
2009-01-07,1.1270321803803673,0.7253081339376835,,,
2009-01-08,1.126885396471318,0.7249702042844074,,,
2009-01-09,1.126856254437477,0.715814361358133,,,
2009-01-12,1.127024590799995,0.71222606857387,,,
2009-01-13,1.1269772175552089,0.7078814607832283,,,
2009-01-14,1.1267286824186802,0.6727062131049921,,,
2009-01-15,1.1264460540422683,0.663131984825615,,,
2009-01-16,1.1266030571790688,0.6673156812166033,,,
2009-01-19,1.126604675976092,0.6611044854759783,,,
2009-01-20,1.126719194569845,0.6583528848279014,,,
2009-01-21,1.1270345490653657,0.6532841757388195,,,
2009-01-22,1.1271016637828648,0.6520451658184903,,,
2009-01-23,1.1270566792312244,0.6520934470953882,,,
2009-01-26,1.1271104683684037,0.6772760811411447,,,
2009-01-27,1.1272486632155079,0.6749267589922012,,,
2009-01-28,1.127267077281868,0.6911466752192752,,,
2009-01-29,1.1271795442383843,0.6742348714016994,,,
2009-01-30,1.1271548651989827,0.6677179597157368,,,
2009-02-02,1.127117987606784,0.656164513363621,,,
2009-02-03,1.127154370044678,0.6701155238565686,,,
2009-02-04,1.1272714293481991,0.6804299602883551,,,
2009-02-05,1.12723880003596,0.6804782022802434,,,
2009-02-06,1.1271449105867406,0.6906156204584073,,,
2009-02-09,1.127044244173502,0.6931419608609735,,,
2009-02-10,1.127057090046056,0.6779358335937274,,,
2009-02-11,1.1271200593816824,0.6813471081243678,,,
2009-02-12,1.1272389772840523,0.6761819150515094,,,
2009-02-13,1.1271828377675497,0.6741544157018726,,,
2009-02-16,1.1273439811549466,0.6653364238588549,,,
2009-02-17,1.1273725209551606,0.6491326930557696,,,
2009-02-18,1.1272933283072712,0.6447398039882299,,,
2009-02-19,1.1272076527512775,0.6466063526532034,,,
2009-02-20,1.1271493837145306,0.6258005401060271,,,
2009-02-23,1.1271131224552073,0.6196215187883308,,,
2009-02-24,1.1271883568335015,0.6141022499232175,,,
2009-02-25,1.127296661769491,0.6193479772659221,,,
2009-02-26,1.1273018403549424,0.6300646921968421,,,
2009-02-27,1.1272016264239477,0.6163067675264767,,,
2009-03-02,1.1272619290141268,0.5834325607202859,,,
2009-03-03,1.127299790674194,0.5651369424366968,,,
2009-03-04,1.1274321549468314,0.5866668562823134,,,
2009-03-05,1.127227886372712,0.5680011339225194,,,
2009-03-06,1.1271863688329022,0.568129870899244,,,
2009-03-09,1.127219844012285,0.5700125264181869,,,
2009-03-10,1.1273486346518664,0.5978180241352957,,,
2009-03-11,1.1273544307101846,0.5943745358967168,,,
2009-03-12,1.1273103138529112,0.597319222367376,,,
2009-03-13,1.1272321305825606,0.6040131130219515,,,
2009-03-16,1.1272535289916137,0.621761648260723,,,
2009-03-17,1.127085157350794,0.6206513753171184,,,
2009-03-18,1.127276673187616,0.6122678756811726,,,
2009-03-19,1.1272954536618416,0.6141827056230441,,,
2009-03-20,1.1273567374455467,0.6183664020140325,,,
2009-03-23,1.1273518111203498,0.6360505884069465,,,
2009-03-24,1.1272675970141122,0.6294049397442593,,,
2009-03-25,1.1272808554783735,0.6276027399251431,,,
2009-03-26,1.1273185564374044,0.6316094180625089,,,
2009-03-27,1.1274213079734086,0.6273774403946226,,,
2009-03-30,1.1274256772923907,0.6054934900417608,,,
2009-03-31,1.127574964346396,0.6317542618932027,,,
2009-04-01,1.12760123689924,0.636501148182978,,,
2009-04-02,1.1275914487711982,0.6637595235702594,,,
2009-04-03,1.1276981391303,0.6484246593262888,,,
2009-04-06,1.1275839725000423,0.6425996745158378,,,
2009-04-07,1.1276192741078837,0.6324622563376738,,,
2009-04-08,1.1273698567122699,0.6316576993394069,,,
2009-04-09,1.1274157785269907,0.6410227349422326,,,
2009-04-14,1.1275275616968499,0.6418755732173975,,,
2009-04-15,1.127487916379643,0.6385607826705336,,,
2009-04-16,1.1275873309852242,0.6521739027952148,,,
2009-04-17,1.1276573889646284,0.658578184358422,,,
2009-04-20,1.1275259826361665,0.6421812891627351,,,
2009-04-21,1.1274900287362861,0.6416342061179174,,,
2009-04-22,1.1275083713854057,0.6485855707259421,,,
2009-04-23,1.1275205986399437,0.6465741782302747,,,
2009-04-24,1.1281617251248546,0.6687477769595147,,,
2009-04-27,1.12836985899016,0.670517802355702,,,
2009-04-28,1.1281198960141852,0.6591574418261684,,,
2009-04-29,1.1286887561923864,0.6741544157018726,,,
2009-04-30,1.1291536108231202,0.6828597381371253,,,
2009-05-01,1.1291345907841577,0.6827792824372986,,,
2009-05-05,1.1293688798001613,0.6978566334428101,,,
2009-05-06,1.129347445407752,0.7074469685761565,,,
2009-05-07,1.1288801810377147,0.7078010050834017,,,
2009-05-08,1.129227091359622,0.7180027721074231,,,
2009-05-11,1.1289315339210197,0.7137225131626389,,,
2009-05-12,1.1290816142892717,0.7121133991661049,,,
2009-05-13,1.1289655985681362,0.6969716207447165,,,
2009-05-14,1.1289258072026074,0.7019920878419103,,,
2009-05-15,1.1296454654787547,0.6996588725469359,,,
2009-05-18,1.129992516624983,0.7154925385588263,,,
2009-05-19,1.1301333545304413,0.7212531352384102,,,
2009-05-20,1.1303607654177783,0.7190164824972318,,,
2009-05-21,1.1297214838131489,0.6992404871938332,,,
2009-05-22,1.1298136879478955,0.7024265014789628,,,
2009-05-26,1.1297455010416637,0.7098928532788958,,,
2009-05-27,1.1297581115474113,0.7106169545773361,,,
2009-05-28,1.1293647179930697,0.7059987659792759,,,
2009-05-29,1.1294287680804185,0.7108904568147353,,,
2009-06-01,1.129231089283644,0.7250989805461417,,,
2009-06-02,1.1291844297546314,0.7204003362482548,,,
2009-06-03,1.129098803916911,0.7053390135266931,,,
2009-06-04,1.1294803446510984,0.7059022034254799,,,
2009-06-05,1.129337231654101,0.7142213542155683,,,
2009-06-08,1.129174672611441,0.7088469291811488,,,
2009-06-09,1.1291567211396236,0.7087825017652719,,,
2009-06-10,1.129331837481935,0.7139316665541806,,,
2009-06-11,1.1293872116640857,0.7179705583994848,,,
2009-06-12,1.129304540905433,0.714768437260386,,,
2009-06-15,1.1290640999409844,0.6961027149005921,,,
2009-06-16,1.128919809684194,0.6965211002536947,,,
2009-06-17,1.1285579122065958,0.6884594234170557,,,
2009-06-18,1.128374097995019,0.68884559506222,,,
2009-06-19,1.1284738620833263,0.6993048360396907,,,
2009-06-22,1.1282632649952604,0.6813149729864488,,,
2009-06-23,1.128496146303344,0.680655220533866,,,
2009-06-24,1.1285606041604401,0.6887007905165358,,,
2009-06-25,1.1287545978478306,0.6842918338800367,,,
2009-06-26,1.128752587441064,0.6824252459300534,,,
2009-06-29,1.1288949391842824,0.6909535501116834,,,
2009-06-30,1.1288481599582993,0.6837447508352189,,,
2009-07-01,1.1291890079290263,0.6984681439035048,,,
2009-07-02,1.1289748371055204,0.6813471081243678,,,
2009-07-03,1.1290981211139541,0.6816689309236746,,,
2009-07-06,1.1290713356692323,0.675007214692028,,,
2009-07-07,1.129037198881801,0.6737360303487699,,,
2009-07-08,1.1289250896353713,0.6662054082729988,,,
2009-07-09,1.1287763701913784,0.6691822691665866,,,
2009-07-10,1.1287655908796739,0.6641135600775047,,,
2009-07-13,1.1288419705041706,0.6761658081975401,,,
2009-07-14,1.129103133424571,0.6818942697392049,,,
2009-07-15,1.1293814886786036,0.6994013985934866,,,
2009-07-16,1.1293525971688756,0.7018633115801759,,,
2009-07-17,1.1294314972263673,0.7062079193708176,,,
2009-07-20,1.1296080329555633,0.7150259112138353,,,
2009-07-21,1.1297005387772612,0.7210761955548068,,,
2009-07-22,1.1299062881983364,0.7230875880504744,,,
2009-07-23,1.1300922984198036,0.7337237687115483,,,
2009-07-24,1.13047934133425,0.736427127367737,,,
2009-07-27,1.1316900838361785,0.7379557856644443,,,
2009-07-28,1.1312056633305483,0.7287355153222931,,,
2009-07-29,1.1310350004695988,0.7317445899238193,,,
2009-07-30,1.1309867514106404,0.7452772543486738,,,
2009-07-31,1.1313652756242927,0.7415440784487073,,,
2009-08-03,1.1329664720045247,0.7534676288770278,,,
2009-08-04,1.133700102585463,0.7516814966268712,,,
2009-08-05,1.1341876742271224,0.7477713810433014,,,
2009-08-06,1.13443639378281,0.7547549200742549,,,
2009-08-07,1.1347633009140814,0.7613683943140134,,,
2009-08-10,1.134796299774687,0.7598558428712754,,,
2009-08-11,1.1342643372391934,0.751665389772902,,,
2009-08-12,1.1340458286287232,0.7589868584571315,,,
2009-08-13,1.134489253706019,0.7652141610517257,,,
2009-08-14,1.1348234060006237,0.7585363379661098,,,
2009-08-17,1.1341207261017978,0.7474334513900254,,,
2009-08-18,1.1340243470177944,0.7539986050678762,,,
2009-08-19,0.6733077257529949,0.75462622238254,,,
2009-08-20,0.6660230562089474,0.7653911793053483,,,
2009-08-21,0.6592013081573723,0.7805650928646558,,,
2009-08-24,0.6854094715277367,0.7878544264109663,,,
2009-08-25,0.7261717436813714,0.7911691383878108,,,
2009-08-26,0.7297887760194193,0.7869533068589034,,,
2009-08-27,0.7632403788035954,0.7835419537582436,,,
2009-08-28,0.7964014339038047,0.7898979540445528,,,
2009-09-01,0.7705819397000108,0.7755447043374815,,,
2009-09-02,0.7559674231618037,0.7752067746842055,,,
2009-09-03,0.7636939543286894,0.7718597704294032,,,
2009-09-04,0.7749305842894789,0.7806938691263902,,,
2009-09-07,0.7827068568894082,0.7938081481981419,,,
2009-09-08,0.8237779783684706,0.7960769360772394,,,
2009-09-09,0.8203787113437173,0.8052488858574829,,,
2009-09-10,0.8610626485121166,0.8025778194792521,,,
2009-09-11,0.8245415368074452,0.8064074793629952,,,
2009-09-14,0.8244186669516436,0.8075982080064263,,,
2009-09-15,0.8283781169710951,0.8113313839063929,,,
2009-09-16,0.8473495352299589,0.8245261186779714,,,
2009-09-17,0.8694017832487664,0.830946467810138,,,
2009-09-18,0.902754702989331,0.8323785635530494,,,
2009-09-21,0.8474043361418727,0.8261834746663936,,,
2009-09-22,0.8474285062207033,0.8275029795715593,,,
2009-09-23,0.8696748997574625,0.8269880316646606,,,
2009-09-24,0.854537604957098,0.8173172408314877,,,
2009-09-25,0.8544446747457858,0.817783946746498,,,
2009-09-28,0.8695219651336428,0.8312200486175566,,,
2009-09-29,0.8772355471700476,0.8302545802196362,,,
2009-09-30,0.8588934152187828,0.826103018966567,,,
2009-10-01,0.8402109231537517,0.8122485317424056,,,
2009-10-02,0.8399651342724446,0.8027387308789055,,,
2009-10-05,0.843762737810376,0.8084671138505508,,,
2009-10-06,0.8405051710995145,0.8267627714191498,,,
2009-10-07,0.8406243245361332,0.8220802339752321,,,
2009-10-08,0.8409897407511413,0.8294339163674,,,
2009-10-09,0.8408464908576585,0.8306085381568621,,,
2009-10-12,0.8483691724942913,0.8383806059021327,,,
2009-10-13,0.8445040786969239,0.8293695675215426,,,
2009-10-14,0.8594619254421808,0.8457664234322197,,,
2009-10-15,0.8667929924396995,0.8404402403896885,,,
2009-10-16,0.8703969298071207,0.8351623779090648,,,
2009-10-19,0.892702935518859,0.8498535572694121,,,
2009-10-20,0.9479472975767212,0.8437228172286139,,,
2009-10-21,0.9516057064836707,0.8460560325235881,,,
2009-10-22,0.9444242037976437,0.8379300068410915,,,
2009-10-23,0.9396425501395882,0.8435941195368989,,,
2009-10-26,0.917809596845497,0.8354037450085449,,,
2009-10-27,0.9334068859346866,0.8369001895973137,,,
2009-10-28,0.9238133141680243,0.8174942590851103,,,
2009-10-29,0.9173430387137766,0.8267145294272615,,,
2009-10-30,0.9140071966427232,0.8117336624055265,,,
2009-11-02,0.867487447287588,0.821372239530761,,,
2009-11-03,0.8528687934778394,0.8105429337620952,,,
2009-11-04,0.8666030534599359,0.8219193225755786,,,
2009-11-05,0.8452802315318624,0.8247674857774515,,,
2009-11-06,0.8620899635752478,0.8275190864255285,,,
2009-11-09,0.8553411360624152,0.8424033908934676,,,
2009-11-10,0.8599671742240781,0.8416631827410581,,,
2009-11-11,0.8656410799991171,0.8474881282664994,,,
2009-11-12,0.8709548969008036,0.8490490002711452,,,
2009-11-13,0.872865154535836,0.8522511214102438,,,
2009-11-16,0.8798087263756943,0.8661378223423436,,,
2009-11-17,0.8808513582710337,0.8602162356930869,,,
2009-11-18,0.8804658138985451,0.8596048038024118,,,
2009-11-19,0.8747204748790907,0.847633011382203,,,
2009-11-20,0.8797290607737683,0.845010108425841,,,
2009-11-23,0.8874564159296325,0.8617610008437634,,,
2009-11-24,0.8849986826236275,0.8566922917546814,,,
2009-11-25,0.8831198557087101,0.8632574454325322,,,
2009-11-26,0.8615757861075621,0.8357899166537092,,,
2009-11-27,0.8605513741271877,0.8440929605898283,,,
2009-11-30,0.8598771849142163,0.8352428336088915,,,
2009-12-01,0.8736224814628991,0.8547935686667791,,,
2009-12-02,0.8791009830803724,0.8572393747994991,,,
2009-12-03,0.8847825196654789,0.8549222663584941,,,
2009-12-04,0.886778081237458,0.8564348178012321,,,
2009-12-07,0.88500934243971,0.854552201567299,,,
2009-12-08,0.8787861342315971,0.8404563472436577,,,
2009-12-09,0.8717605258054262,0.8373668169423047,,,
2009-12-10,0.8763674763254343,0.8438837286282672,,,
2009-12-11,0.8816272488620805,0.8466514361303134,,,
2009-12-14,0.8802507219393123,0.8552923311496892,,,
2009-12-15,0.8824788655028133,0.850545444859914,,,
2009-12-16,0.8853551168506202,0.8560968881479561,,,
2009-12-17,0.8822496407292445,0.839571334545564,,,
2009-12-18,0.8805333114494057,0.8362243302907617,,,
2009-12-21,0.8822747092001736,0.8518649497650795,,,
2009-12-22,0.8875482895635948,0.8574486067610602,,,
2009-12-23,0.8872411915575231,0.864480387783902,,,
2009-12-24,0.8943413086906498,0.8693077297735039,,,
2009-12-29,0.9000633065828428,0.8749718424693111,,,
2009-12-30,0.9011160437195608,0.8685836284750635,,,
2009-12-31,0.8969412073395289,0.8709972994698645,,,
2010-01-04,0.90732988565988,0.8850609400855675,,,
2010-01-05,0.9104197268719828,0.8886332045858806,,,
2010-01-06,0.9220127342137012,0.8898400400832811,,,
2010-01-07,0.9255975587515965,0.8893090638924326,,,
2010-01-08,0.9336236450579747,0.8905158993898331,,,
2010-01-11,0.9391503715586994,0.8911434381344775,,,
2010-01-12,0.937309555672724,0.8848035447021375,,,
2010-01-13,0.9370878406412163,0.8807485460028642,,,
2010-01-14,0.9357868902552331,0.8847230890023108,,,
2010-01-15,0.9353954892878259,0.8778360339551339,,,
2010-01-18,0.9388695366849631,0.8841115785416163,,,
2010-01-19,0.9429880902098469,0.8871206531431426,,,
2010-01-20,0.9368934544717227,0.8722684838131225,,,
2010-01-21,0.9393387165731983,0.858478424004838,,,
2010-01-22,0.9329701522789792,0.8533131523619601,,,
2010-01-25,0.9278207373314429,0.8464422041687524,,,
2010-01-26,0.9260734256106328,0.8491133491170026,,,
2010-01-27,0.9249655585608748,0.8395552276915947,,,
2010-01-28,0.9231581387634491,0.8280018206244887,,,
2010-01-29,0.9264048927874933,0.8348887971016463,,,
2010-02-01,0.9282937847525381,0.8443664628272274,,,
2010-02-02,0.9335897431407207,0.8501431663607805,,,
2010-02-03,0.9330536470844161,0.8452997960872287,,,
2010-02-04,0.9418091888784106,0.8269719248106915,,,
2010-02-05,0.9238394323868186,0.814356486791869,,,
2010-02-08,0.9219455994745567,0.8194090890269818,,,
2010-02-09,0.9191035301647127,0.822546861320223,,,
2010-02-10,0.9209594140525156,0.8257973030212293,,,
2010-02-11,0.923714522543983,0.8305441893110046,,,
2010-02-12,0.9232880307773019,0.82748687271759,,,
2010-02-15,0.9252052397272973,0.8315096577089249,,,
2010-02-16,0.930817522375532,0.843835486636379,,,
2010-02-17,0.9307368098082147,0.8490651071251143,,,
2010-02-18,0.9338161647140327,0.856869310008304,,,
2010-02-19,0.9353544958216339,0.8621954930508353,,,
2010-02-22,0.9417011106394841,0.8612139177989457,,,
2010-02-23,0.944541100903,0.8552601960117701,,,
2010-02-24,0.9441774062689781,0.8597335014941268,,,
2010-02-25,0.9426188247961048,0.8493225810785636,,,
2010-02-26,0.9505122268432982,0.86160008944411,,,
2010-03-01,0.966196211206388,0.8698709196722907,,,
2010-03-02,0.979601149869285,0.8824542225531941,,,
2010-03-03,0.9704386774603677,0.8903549879901796,,,
2010-03-04,0.9754077342131712,0.8893895195922593,,,
2010-03-05,0.9862779914165326,0.9010716243510803,,,
2010-03-08,0.9794321227608718,0.9021819758647043,,,
2010-03-09,0.9829250367784222,0.9014739028502139,,,
2010-03-10,0.9829566414570322,0.9076368565989505,,,
2010-03-11,0.9820216915448571,0.9038875738450148,,,
