Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2009-02-27,1.3806753733466217,0.5967096111535676,,,nan
2009-03-02,1.3806850565958595,0.5648807295090684,,,nan
2009-03-03,1.3806818713183375,0.5471668703612446,,,nan
2009-03-04,1.3807720769650953,0.5680121818131196,,,nan
2009-03-05,1.3807043700650043,0.5499399870586873,,,nan
2009-03-06,1.3806242894033982,0.550064630491747,,,nan
2009-03-09,1.3806549533651389,0.5518874218382598,,,nan
2009-03-10,1.3806792696818104,0.5788087678382363,,,nan
2009-03-11,1.380668600031706,0.5754747747099426,,,nan
2009-03-12,1.380616065336172,0.5783258268344037,,,nan
2009-03-13,1.3806121730440073,0.5848068669593195,,,nan
2009-03-16,1.3806498382896841,0.6019910390614338,,,nan
2009-03-17,1.3805679299624427,0.600916070277444,,,nan
2009-03-18,1.38072402102696,0.5927991469018519,,,nan
2009-03-19,1.38076534658648,0.5946530895976706,,,nan
2009-03-20,1.380803967671964,0.5987037539391813,,,nan
2009-03-23,1.380761487494737,0.6158256233426835,,,nan
2009-03-24,1.380718896516944,0.6093912912238091,,,nan
2009-03-25,1.3806931001473943,0.6076463972684792,,,nan
2009-03-26,1.3807085018141982,0.6115256721350534,,,nan
2009-03-27,1.380745127291641,0.6074282617516659,,,nan
2009-03-30,1.3807372425878244,0.5862401713499177,,,nan
2009-03-31,1.380808551074066,0.611665910260684,,,nan
2009-04-01,1.3808110372210876,0.6162618563404749,,,nan
2009-04-02,1.3807935524246635,0.6426534772589064,,,nan
2009-04-03,1.3808225506301142,0.627806226892279,,,nan
2009-04-06,1.3808001324655157,0.6221664633778043,,,nan
2009-04-07,1.380810033082376,0.6123513920887592,,,nan
2009-04-08,1.3806890126048996,0.6115724181769302,,,nan
2009-04-09,1.3806901149983641,0.6206396669034524,,,nan
2009-04-14,1.3806988721849103,0.6214653868571582,,,nan
2009-04-15,1.3806758867414206,0.6182559991260886,,,nan
2009-04-16,1.3807347312149283,0.6314362529285692,,,nan
2009-04-17,1.3807448003759881,0.6376368928738949,,,nan
2009-04-20,1.3806966805464667,0.621761381729319,,,nan
2009-04-21,1.3806758272047301,0.6212316946836095,,,nan
2009-04-22,1.3806818051082923,0.6279620216746448,,,nan
2009-04-23,1.3806615345826705,0.6260145868950724,,,nan
2009-04-24,1.3806898585651564,0.6474831155122461,,,nan
2009-04-27,1.3807392587834364,0.6491968581182699,,,nan
2009-04-28,1.3807415996134589,0.6381977312689104,,,nan
2009-04-29,1.380802710750783,0.652717835414071,,,nan
2009-04-30,1.3808364491024228,0.6611463483543948,,,nan
2009-05-01,1.3808140237677249,0.6610684509632119,,,nan
2009-05-05,1.3808726420398063,0.6756663764278843,,,nan
2009-05-06,1.3809443110460398,0.6849517606712199,,,nan
2009-05-07,1.380893406632685,0.6852945396210931,,,nan
2009-05-08,1.3809541044850566,0.6951719136087503,,,nan
2009-05-11,1.3809401023447088,0.691027757183486,,,nan
2009-05-12,1.3809807311102413,0.6894698093598279,,,nan
2009-05-13,1.3809332837303756,0.6748095051248724,,,nan
2009-05-14,1.3809574932328994,0.6796703327633536,,,nan
2009-05-15,1.3811164962301332,0.6774113084190496,,,nan
2009-05-18,1.3811801368397247,0.6927414997895097,,,nan
2009-05-19,1.3812535298582675,0.6983189225695368,,,nan
2009-05-20,1.3811703122970986,0.6961533903089864,,,nan
2009-05-21,1.3810686170719257,0.6770062267705643,,,nan
2009-05-22,1.3810585192126812,0.6800909330327387,,,nan
2009-05-26,1.3810055198153939,0.6873198717918484,,,nan
2009-05-27,1.3809510009197359,0.6880209483124945,,,nan
2009-05-28,1.3809203798813545,0.6835496076299278,,,nan
2009-05-29,1.3809318495860192,0.6882857537995137,,,nan
2009-06-01,1.380786769820086,0.7020424787254161,,,nan
2009-06-02,1.3807596158181794,0.6974932406516664,,,nan
2009-06-03,1.380775814382224,0.6829108338078937,,,nan
2009-06-04,1.3809048465170266,0.683456115546174,,,nan
2009-06-05,1.380855006951244,0.6915107362231541,,,nan
2009-06-08,1.380802972763514,0.6863072057064707,,,nan
2009-06-09,1.3808055511882023,0.6862448269361876,,,nan
2009-06-10,1.3808433127087612,0.691230259971893,,,nan
2009-06-11,1.38080366935491,0.6951407242236087,,,nan
2009-06-12,1.3808781579491085,0.6920404232688636,,,nan
2009-06-15,1.3809563549461605,0.6739682285144313,,,nan
2009-06-16,1.3809135729227824,0.6743733101629166,,,nan
2009-06-17,1.3808564463597977,0.666567976352056,,,nan
2009-06-18,1.380903361390173,0.6669418686153997,,,nan
2009-06-19,1.3808591686136062,0.6770685294691764,,,nan
2009-06-22,1.3808066263335628,0.6596507032293489,,,nan
2009-06-23,1.3807939075472087,0.659011929407315,,,nan
2009-06-24,1.3808033866025693,0.6668016685256047,,,nan
2009-06-25,1.3808415155302192,0.6625329067031162,,,nan
2009-06-26,1.3808679811179783,0.6607256720133388,,,nan
2009-06-29,1.3808880247654889,0.6689827954787259,,,nan
2009-06-30,1.3808832956958148,0.6620032196574067,,,nan
2009-07-01,1.3809058197659063,0.676258442243877,,,nan
2009-07-02,1.3807955284337778,0.6596818165428194,,,nan
2009-07-03,1.3808121603903896,0.6599934061075511,,,nan
2009-07-06,1.3807957257436758,0.6535435173319413,,,nan
2009-07-07,1.380706418482563,0.6523127537655857,,,nan
2009-07-08,1.3806844406834178,0.6450215883795349,,,nan
2009-07-09,1.3806396808482149,0.6479037918533022,,,nan
2009-07-10,1.3806739689918879,0.6429962562087796,,,nan
2009-07-13,1.380664500615798,0.6546652701936435,,,nan
2009-07-14,1.3806353684401238,0.6602115796602,,,nan
2009-07-15,1.3806420659664012,0.6771620215529301,,,nan
2009-07-16,1.380644559440304,0.6795456512944584,,,nan
2009-07-17,1.380591605146453,0.6837521104183348,,,nan
2009-07-20,1.3805699618950658,0.6922897101349831,,,nan
2009-07-21,1.380613466409891,0.6981476091662712,,,nan
2009-07-22,1.3806921512466932,0.7000950439458437,,,nan
2009-07-23,1.3807303642212994,0.7103930182028859,,,nan
2009-07-24,1.3807013546077997,0.7130104161896339,,,nan
2009-07-27,1.3807577145076388,0.7144904666221089,,,nan
2009-07-28,1.3807555592589023,0.7055633799495462,,,nan
2009-07-29,1.3807745076875224,0.708476772808455,,,nan
2009-07-30,1.3807392275420292,0.7215791292197526,,,nan
2009-07-31,1.3808502663569355,0.7179646598401977,,,nan
2009-08-03,1.3807872784048971,0.7295090684278375,,,nan
2009-08-04,1.3808268956032241,0.7277797311292429,,,nan
2009-08-05,1.3808166992357453,0.7239939483464225,,,nan
2009-08-06,1.3808004079200882,0.7307554266867637,,,nan
2009-08-07,1.3808441093267319,0.7371586074563322,,,nan
2009-08-10,1.380809461564549,0.7356941517164279,,,nan
2009-08-11,1.3808087358529795,0.727764136436672,,,nan
2009-08-12,1.3807824006353342,0.7348527990343158,,,nan
2009-08-13,1.3808013614886636,0.7408820875405405,,,nan
2009-08-14,1.3807892830871515,0.73441660407236,,,nan
2009-08-17,1.3807421607760928,0.7236667640891201,,,nan
2009-08-18,1.38074497189478,0.7300231607809761,,,nan
2009-08-19,1.3807723812435038,0.7306308212895396,,,nan
2009-08-20,1.3808260112736874,0.7410534770154771,,,nan
2009-08-21,1.3809275164325385,0.7557448945639031,,,nan
2009-08-24,1.3809470881214478,0.7628024438480764,,,nan
2009-08-25,1.380904434336524,0.7660117555074749,,,nan
2009-08-26,1.1226479139589456,0.7619299778524937,,,nan
2009-08-27,1.1139205368442244,0.7586270980376704,,,nan
2009-08-28,1.1124862978295411,0.7647809919411193,,,nan
2009-09-01,1.0733321436617071,0.750884142997093,,,nan
2009-09-02,1.0885624679542854,0.7505569587397906,,,nan
2009-09-03,1.0696694118322578,0.7473163816235794,,,nan
2009-09-04,1.0827708027202152,0.7558695760327985,,,nan
2009-09-07,1.1089250559281194,0.7685668507956108,,,nan
2009-09-08,1.120570380727806,0.7707634963696316,,,nan
2009-09-09,1.1430669186790896,0.779643798964482,,,nan
2009-09-10,1.145222660048788,0.7770576664345467,,,nan
2009-09-11,1.1568925896799358,0.7807655518261841,,,nan
2009-09-14,1.1496263961939366,0.7819184180013569,,,nan
2009-09-15,1.1438099038465732,0.7855328873809116,,,nan
2009-09-16,1.1352101867833277,0.7983080595349069,,,nan
2009-09-17,1.153286761442504,0.804524256136968,,,nan
2009-09-18,1.1077165619896394,0.8059108144856894,,,nan
2009-09-21,1.1149465787754431,0.7999127153646062,,,nan
2009-09-22,1.124378234229078,0.8011902630086741,,,nan
2009-09-23,1.1280285701286765,0.8006916892764352,,,nan
2009-09-24,1.1101888767469823,0.7913284076419167,,,nan
2009-09-25,1.1110312865403646,0.7917802733681143,,,nan
2009-09-28,1.1264106144115742,0.8047891376956582,,,nan
2009-09-29,1.1369976009465703,0.8038543690014635,,,nan
2009-09-30,1.1215237038928656,0.7998348179734233,,,nan
2009-10-01,1.1024733030017373,0.7864208719973941,,,nan
2009-10-02,1.1023608370963334,0.7772134612169125,,,nan
2009-10-05,1.1106449317255491,0.7827596946117978,,,nan
2009-10-06,1.1100108797529589,0.8004735917954573,,,nan
2009-10-07,1.1136861790811108,0.7959399484142784,,,nan
2009-10-08,1.1231260983133733,0.8030598003970637,,,nan
2009-10-09,1.124015657609705,0.8041970718796656,,,nan
2009-10-12,1.1257445192332451,0.8117220055109361,,,nan
2009-10-13,1.1172718724603408,0.8029974976984516,,,nan
2009-10-14,1.129625753806451,0.8188729708071919,,,nan
2009-10-15,1.136362295435939,0.8137161482965499,,,nan
2009-10-16,1.1358370594257776,0.8086061098636202,,,nan
2009-10-19,1.15204291970885,0.822830143064949,,,nan
2009-10-20,1.1950876363486809,0.816894346642478,,,nan
2009-10-21,1.1965315322427936,0.819153370986782,,,nan
2009-10-22,1.2107696593837538,0.8112857344773092,,,nan
2009-10-23,1.2138775702628706,0.8167697412452537,,,nan
2009-10-26,1.1913350769738926,0.8088398020371689,,,nan
2009-10-27,1.1881728514003698,0.8102886630845024,,,nan
2009-10-28,1.1690352132979869,0.7914997971168533,,,nan
2009-10-29,1.173011992361334,0.800426883789416,,,nan
2009-10-30,1.2066613945196702,0.7859223743368262,,,nan
2009-11-02,1.2035140485968665,0.7952544665862031,,,nan
2009-11-03,1.1965141441471283,0.7847695081616535,,,nan
2009-11-04,1.192008300265338,0.7957841536319126,,,nan
2009-11-05,1.1924583924671475,0.7985417517084556,,,nan
2009-11-06,1.2048580473628536,0.801205857701245,,,nan
2009-11-09,1.1961095375892508,0.8156168750700811,,,nan
2009-11-10,1.1758881090960043,0.8149002038568641,,,nan
2009-11-11,1.1258100567615599,0.8205399293355033,,,nan
2009-11-12,1.116124688234665,0.8220511691531199,,,nan
2009-11-13,1.1431021999737236,0.825151470107865,,,nan
2009-11-16,1.1641397050086193,0.8385966054690359,,,nan
2009-11-17,1.1420354532133807,0.832863311834972,,,nan
2009-11-18,1.1005082450859351,0.8322713220906504,,,nan
2009-11-19,1.0839553511291509,0.8206802054969694,,,nan
2009-11-20,1.0903965822632264,0.8181407049014042,,,nan
2009-11-23,1.088742433052819,0.8343589569600178,,,nan
2009-11-24,1.0813628523133278,0.8294514213154952,,,nan
2009-11-25,1.075152498673779,0.8358078180073513,,,nan
2009-11-26,1.0480319328981222,0.8092136943005126,,,nan
2009-11-27,1.0628292102935306,0.8172527202849219,,,nan
2009-11-30,1.0442752682321146,0.8086840072548032,,,nan
2009-12-01,1.0841333810282106,0.8276130733122473,,,nan
2009-12-02,1.0906012592487597,0.8299811083612048,,,nan
2009-12-03,1.074545268750813,0.8277376787094715,,,nan
2009-12-04,1.0762063931795578,0.8292021344493757,,,nan
2009-12-07,1.0763436471997645,0.8273793811386986,,,nan
2009-12-08,1.0558237127569838,0.8137317429891207,,,nan
2009-12-09,1.030334181485265,0.810740452739029,,,nan
2009-12-10,1.0361565179415768,0.8170501414248437,,,nan
2009-12-11,1.0581034111417484,0.8197298421102038,,,nan
2009-12-14,1.0482625274117408,0.8280959762802443,,,nan
2009-12-15,1.0552115934780506,0.8235000302004534,,,nan
2009-12-16,1.0552104276825374,0.8288749501920734,,,nan
2009-12-17,1.0607099845019623,0.8128748716861088,,,nan
2009-12-18,1.054925873723276,0.8096342945698977,,,nan
2009-12-21,1.0615509762501039,0.8247775778445213,,,nan
2009-12-22,1.071322725174083,0.8301836872212829,,,nan
2009-12-23,1.073031870173983,0.8369918735676656,,,nan
2009-12-24,1.0723990559731087,0.8416657170386393,,,nan
2009-12-29,1.0817719562043555,0.8471497238065838,,,nan
2009-12-30,1.0861132429002227,0.8409646405179934,,,nan
2009-12-31,1.088122837770899,0.8433015622534802,,,nan
2010-01-04,1.0982504003417803,0.8569180110179165,,,nan
2010-01-05,1.0980086256414574,0.8603766856151056,,,nan
2010-01-06,1.1058844390781428,0.8615451464828491,,,nan
2010-01-07,1.1025995357237002,0.8610310541297104,,,nan
2010-01-08,1.1023505480319844,0.8621995149974538,,,nan
2010-01-11,1.1109291706390991,0.8628070994343463,,,nan
2010-01-12,1.1060183011395295,0.8566688002234681,,,nan
2010-01-13,1.1036600747751997,0.8527427412791817,,,nan
2010-01-14,1.1046052519604,0.8565909028322852,,,nan
2010-01-15,1.1008811354332468,0.8499228405040266,,,nan
2010-01-18,1.1069950782862628,0.8559988370162925,,,nan
2010-01-19,1.113339364410026,0.8589122298752013,,,nan
2010-01-20,1.1099963136306141,0.8445323258198358,,,nan
2010-01-21,1.1040926525154757,0.8311807586140898,,,nan
2010-01-22,1.1019826388286247,0.8261797308858135,,,nan
2010-01-25,1.1083960667217583,0.8195272632501256,,,nan
2010-01-26,1.1067959065069914,0.822113471851732,,,nan
2010-01-27,1.1098652773512399,0.812859276993538,,,nan
2010-01-28,1.1020409507892615,0.8016732420483423,,,nan
2010-01-29,1.1077696402336628,0.8083412283049299,,,nan
2010-02-01,1.11659470955756,0.817517525771941,,,nan
2010-02-02,1.1336645078485832,0.8231105432445389,,,nan
2010-02-03,1.1323362034466582,0.8184211811526654,,,nan
2010-02-04,1.1687276483651898,0.8006760945838644,,,nan
2010-02-05,1.1219658401918104,0.7884617988607202,,,nan
2010-02-08,1.1197827327662806,0.793353739812672,,,nan
2010-02-09,1.1313344261170422,0.796391738068805,,,nan
2010-02-10,1.1363277073102338,0.7995388231012625,,,nan
2010-02-11,1.1459915440295914,0.8041347691810534,,,nan
2010-02-12,1.1381141239304842,0.8011746683161034,,,nan
2010-02-15,1.1381725098738533,0.8050695378752483,,,nan
2010-02-16,1.1476794814801108,0.8170034334188024,,,nan
2010-02-17,1.153758734236152,0.8220667638456908,,,nan
2010-02-18,1.159325402498305,0.8296228107904319,,,nan
2010-02-19,1.159237207773478,0.8347796333010739,,,nan
2010-02-22,1.1734064013195198,0.8338292699143083,,,nan
2010-02-23,1.1739824681165545,0.8280648629667738,,,nan
2010-02-24,1.1720989766944976,0.8323959274878746,,,nan
2010-02-25,1.157785642825666,0.8223160507118102,,,nan
2010-02-26,1.1687148201958015,0.834203162177652,,,nan
2010-03-01,1.1923954373337977,0.8422109987769196,,,nan
2010-03-02,1.20611734702908,0.8543941811865933,,,nan
2010-03-03,1.1987806139283481,0.8620437202150881,,,nan
2010-03-04,1.1917617120448112,0.8611089515208933,,,nan
2010-03-05,1.2232479248895882,0.8724195918633132,,,nan
2010-03-08,1.2016166911609554,0.8734946367189741,,,nan
2010-03-09,1.1994344244901622,0.8728090788192276,,,nan
2010-03-10,1.204286137142785,0.8787760646268403,,,nan
2010-03-11,1.2069651576275728,0.8751460005547146,,,nan
2010-03-12,1.211777309685911,0.8764547375839241,,,nan
2010-03-15,1.2057967502342193,0.8715004178616892,,,nan
2010-03-16,1.203040114371933,0.8756289795943828,,,nan
2010-03-17,1.2134126380007693,0.8793992437563035,,,nan
2010-03-18,1.207734816647156,0.8790876541915719,,,nan
2010-03-19,1.216063665751339,0.8802561150593153,,,nan
2010-03-22,1.2180368147545346,0.8793836490637327,,,nan
2010-03-23,1.2212169915140463,0.8839172924449116,,,nan
2010-03-24,1.2165512925824504,0.884587179580416,,,nan
2010-03-25,1.2293597789512805,0.8923458053852353,,,nan
2010-03-26,1.2325660949664183,0.8884976438321317,,,nan
2010-03-29,1.232246344939376,0.8896972940850167,,,nan
2010-03-30,1.2340986880256457,0.8837147135848333,,,nan
2010-03-31,1.2403603558099834,0.8848520611391063,,,nan
2010-04-01,1.2584872781595124,0.8950254299989243,,,nan
2010-04-06,1.256520700868038,0.9005561447729101,,,nan
2010-04-07,1.275956183271637,0.8977051306842845,,,nan
2010-04-08,1.2706961548163822,0.8900088836497484,,,nan
2010-04-09,1.2746938058247181,0.8990916890330058,,,nan
2010-04-12,1.2939999102787838,0.9001355445035251,,,nan
2010-04-13,1.3267910503030582,0.8976428279856724,,,nan
2010-04-14,1.337238265238749,0.903033266598192,,,nan
2010-04-15,1.3298907968980744,0.9075046072807588,,,nan
2010-04-16,1.3213282122419,0.8948852299091293,,,nan
2010-04-19,1.3229474438324154,0.8923769186987058,,,nan
2010-04-20,1.327988233004375,0.9010703131977199,,,nan
2010-04-21,1.3259741078960208,0.8916758421780597,,,nan
2010-04-22,1.3268344926704922,0.8826241501082728,,,nan
2010-04-23,1.3268642873015215,0.8917226262557721,,,nan
2010-04-26,1.342758889803009,0.8964275830402165,,,nan
2010-04-27,1.3238699168422314,0.872996062986735,,,nan
2010-04-28,1.3142075761376801,0.8703631463790874,,,nan
2010-04-29,1.3169680693072323,0.8752238979458975,,,nan
2010-04-30,1.3170893885088586,0.8651751344833037,,,nan
2010-05-04,1.309269653656877,0.8430211620738902,,,nan
2010-05-05,1.307649393178756,0.8322401327055088,,,nan
2010-05-06,1.3055990817747207,0.8196363500264501,,,nan
2010-05-07,1.2563799381630942,0.7981366700599704,,,nan
2010-05-10,1.303819508334648,0.8393287953031524,,,nan
2010-05-11,1.3018439369936918,0.8310405585242948,,,nan
2010-05-12,1.3187654603380106,0.8387212108662601,,,nan
2010-05-13,1.3389819588307608,0.8465421393696915,,,nan
2010-05-14,1.3137244497027347,0.8199323448986109,,,nan
2010-05-17,1.3118862916477227,0.8198700421999988,,,nan
2010-05-18,1.3154806912020236,0.8268496180213181,,,nan
2010-05-19,1.277648488097446,0.803605082135344,,,nan
2010-05-20,1.2633275232886816,0.7903625256342514,,,nan
2010-05-21,1.2549680442506281,0.7887733884254519,,,nan
2010-05-24,1.2644477737032773,0.7898172438959711,,,nan
2010-05-25,1.2223668603133624,0.7697353116633543,,,nan
2010-05-26,1.247865946702165,0.7849097082514486,,,nan
2010-05-27,1.2471316261382912,0.8093850837754492,,,nan
2010-05-28,1.248893485521451,0.8083256336123592,,,nan
2010-06-01,1.2536094281824495,0.8044151693606435,,,nan
2010-06-02,1.2205310761267674,0.8025456319722539,,,nan
2010-06-03,1.2303086524113824,0.8118778002933019,,,nan
2010-06-04,1.2221113293433108,0.7986040544070677,,,nan
2010-06-07,1.2036790243064905,0.7897393465047882,,,nan
2010-06-08,1.1902762241657179,0.7833673551203614,,,nan
2010-06-09,1.1784982488151021,0.7923566684198651,,,nan
2010-06-10,1.186506801654592,0.7996167204924454,,,nan
2010-06-11,1.1856568218833767,0.8044775481309266,,,nan
2010-06-14,1.192480511313859,0.810460052559439,,,nan
2010-06-15,1.2101582289852981,0.8129059849995793,,,nan
2010-06-16,1.2016550807014912,0.816037475339466,,,nan
2010-06-17,1.2016566613806705,0.8185301918573188,,,nan
2010-06-18,1.1980121147154008,0.8180472128176506,,,nan
2010-06-21,1.1960250968484099,0.8255721464489212,,,nan
2010-06-22,1.1831374767774978,0.817455223073329,,,nan
2010-06-23,1.1753192891136,0.806783280481272,,,nan
2010-06-24,1.173058416772121,0.7945845794506986,,,nan
2010-06-25,1.1642946494592938,0.786218369208987,,,nan
2010-06-28,1.1678225338481387,0.7901444281532735,,,nan
2010-06-29,1.1499487781213618,0.7656067499306607,,,nan
2010-06-30,1.1484622608142616,0.7660273502000456,,,nan
2010-07-01,1.1227167260032913,0.7487185346648716,,,nan
2010-07-02,1.1309728058246238,0.7537507517782894,,,nan
2010-07-05,1.1312794982609697,0.7514761327414146,,,nan
