Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-09-14,4.296998772194216,1.199264435359856,,,
2018-09-17,4.290997252189797,1.1989524850160012,,,
2018-09-18,4.3071501460687225,1.1986405346721463,,,
2018-09-19,4.327958085942468,1.2037140771060115,,,
2018-09-20,4.375233955097303,1.2096578094736217,,,
2018-09-21,4.351139626857243,1.2298371725032489,,,
2018-09-24,4.39244121895113,1.224615792383938,,,
2018-09-25,4.427548656033363,1.232694111722799,,,
2018-09-26,4.419807306536246,1.233334447728034,,,
2018-09-27,4.408567765905807,1.2389005686539691,,,
2018-09-28,4.407381562127123,1.2331210291170491,,,
2018-10-01,4.422887653450119,1.2307402330720438,,,
2018-10-02,4.430488838465944,1.2272757483100285,,,
2018-10-03,4.444202295144126,1.2331373842622935,,,
2018-10-04,4.412117233711329,1.2180316438388124,,,
2018-10-05,4.350504602577256,1.2016452314048613,,,
2018-10-08,4.289571159293354,1.18765597016116,,,
2018-10-09,4.224376768425059,1.1883620474364953,,,
2018-10-10,4.085273352390859,1.1732727423305394,,,
2018-10-11,3.948661598298953,1.1504827293273971,,,
2018-10-12,4.067757896822675,1.148676608189807,,,
2018-10-15,4.036327604846797,1.1541442775551527,,,
2018-10-16,4.117571683725418,1.1591028529386227,,,
2018-10-17,4.10525436230005,1.158314759420223,,,
2018-10-18,4.0936673685773215,1.1537830212587223,,,
2018-10-19,4.0181338121477275,1.1575265857295425,,,
2018-10-22,4.044267113161331,1.1563772359147124,,,
2018-10-23,3.974300424261608,1.1419940080840918,,,
2018-10-24,3.985200013934978,1.1432746800945617,,,
2018-10-25,3.956111170193251,1.1500230214703773,,,
2018-10-26,3.8816081452276205,1.1394325838908714,,,
2018-10-29,3.908967826988864,1.1536680542083273,,,
2018-10-30,3.9065562844158603,1.1552443214174075,,,
2018-10-31,3.9605596043283877,1.170382932475939,,,
2018-11-01,3.9702049441877993,1.168182764579149,,,
2018-11-02,4.042747868791613,1.1648003762324783,,,
2018-11-05,4.0299947959303415,1.1663929985868031,,,
2018-11-06,4.047249454580964,1.1560324951080878,,,
2018-11-07,4.022194914212451,1.1686096018011183,,,
2018-11-08,4.050227454347684,1.1724517781770891,,,
2018-11-09,4.030675513153518,1.1666392878328382,,,
2018-11-12,3.9860129479602278,1.158068470174188,,,
2018-11-13,3.997400146013284,1.1581833570523026,,,
2018-11-14,3.952644686413683,1.1548995004385023,,,
2018-11-15,3.936154302544088,1.1555891423963125,,,
2018-11-16,3.9544224677646698,1.1516320791422272,,,
2018-11-19,3.9249932888476957,1.149497572343257,,,
2018-11-20,3.883052646173236,1.1407953523166863,,,
2018-11-21,3.913432393680354,1.157592326999643,,,
2018-11-22,3.901444132038663,1.1428313273827864,,,
2018-11-23,3.908498174812279,1.1416163164701363,,,
2018-11-26,3.924051308552081,1.1552607567349327,,,
2018-11-27,3.945767979890553,1.1521246576342972,,,
2018-11-28,3.9764996526626786,1.150088682568197,,,
2018-11-29,4.0112162396188,1.1557533352270026,,,
2018-11-30,4.066422754123714,1.146098828851342,,,
2018-12-03,4.121744612815348,1.1595954314306929,,,
2018-12-04,4.0974451425721,1.1530933793009122,,,
2018-12-05,4.05817710393214,1.1365099034012207,,,
2018-12-06,3.964429734991546,1.1007651722633733,,,
2018-12-07,4.043111089608923,1.1129154417344342,,,
2018-12-10,3.9996152669158427,1.1036221114829234,,,
2018-12-11,3.9811535965775637,1.1176441631893945,,,
2018-12-12,4.0123917392084625,1.1296795457823408,,,
2018-12-13,3.9791862276999552,1.1292361930705654,,,
2018-12-14,3.9760386490416613,1.1239327967081902,,,
2018-12-17,3.889264279605549,1.1121109128985094,,,
2018-12-18,3.876473238253894,1.1003546901866483,,,
2018-12-19,3.8383763892853824,1.1109122571311039,,,
2018-12-20,3.8209910040283006,1.1020458442738432,,,
2018-12-21,3.767141091195589,1.1035728857026286,,,
2018-12-24,3.7230668827966737,1.097793265993428,,,
2018-12-27,3.746702884896031,1.0811605643134419,,,
2018-12-28,3.8068924500324184,1.1056745218665487,,,
2018-12-31,3.819948790712838,1.1047058001999337,,,
2019-01-02,3.846965228174126,1.1057073925015988,,,
2019-01-03,3.8300946634059754,1.0988933900279634,,,
2019-01-04,3.8250273248324556,1.1226520445254398,,,
2019-01-07,3.8828949124643595,1.1183009345121544,,,
2019-01-08,3.9213342898297974,1.1266255430970504,,,
2019-01-09,3.962807673778252,1.134014220478101,,,
2019-01-10,3.962504630037292,1.1399743881632363,,,
2019-01-11,3.9554114791837374,1.1359188733485612,,,
2019-01-14,3.91819060438871,1.1255418543800402,,,
2019-01-15,3.93869747834178,1.1321095676076407,,,
2019-01-16,3.904008787571163,1.1268061712452655,,,
2019-01-17,3.8818063737214246,1.1222415624487148,,,
2019-01-18,3.9328408392023273,1.1441448700283063,,,
2019-01-21,3.936666369671393,1.1445225616422618,,,
2019-01-22,3.917504929902724,1.1331603856896006,,,
2019-01-23,3.883079825245429,1.123555105094235,,,
2019-01-24,3.8244080374617053,1.1196309124751997,,,
2019-01-25,3.850927265700786,1.1180218548033498,,,
2019-01-28,3.8272178774652357,1.1078254639830438,,,
2019-01-29,3.8488416201617697,1.1220773696180248,,,
2019-01-30,3.859984142890573,1.1397609695522515,,,
2019-01-31,3.8892176496197717,1.1442434017611764,,,
2019-02-01,3.8752915830858488,1.1526665420789426,,,
2019-02-04,3.8770669786815275,1.1549488063910776,,,
2019-02-05,3.9103737345048195,1.1784776069600442,,,
2019-02-06,3.9458420508567853,1.1777716098569895,,,
2019-02-07,3.9153958851151938,1.1647182798171334,,,
2019-02-08,3.9265397315661557,1.1610403764441333,,,
2019-02-11,3.924257446274381,1.1705471253066289,,,
2019-02-12,3.938346521875157,1.171203896629389,,,
2019-02-13,3.9579503952962014,1.1806777748568344,,,
2019-02-14,3.9506849523591043,1.1816958024760247,,,
2019-02-15,3.9780208674376905,1.1882142899233303,,,
2019-02-18,4.002978382643862,1.18539014116655,,,
2019-02-19,4.036121545950895,1.1787732021586548,,,
2019-02-20,4.048906463355558,1.1868843119602852,,,
2019-02-21,4.035198182016978,1.1768356786531442,,,
2019-02-22,4.048990905097871,1.1786746704257847,,,
2019-02-25,4.0128330049775105,1.1795120698967598,,,
2019-02-26,3.9874260158393136,1.1741593675818092,,,
2019-02-27,3.9787920143560975,1.1669513183489737,,,
2019-02-28,3.9681459888360293,1.1616150513515484,,,
2019-03-01,3.999414894750612,1.1668692219336287,,,
2019-03-04,3.9900615145866385,1.1714173152403737,,,
2019-03-05,4.020556660464767,1.1794627639441844,,,
2019-03-06,4.066081094586863,1.1815316096453348,,,
2019-03-07,4.040075641646551,1.1752266209812943,,,
2019-03-08,3.99368039094985,1.1664750950021483,,,
2019-03-11,3.9933377877462792,1.170793414552664,,,
2019-03-12,4.003555306883078,1.1741758028993343,,,
2019-03-13,4.012842866335205,1.1754893455448545,,,
2019-03-14,4.0119650317915,1.1797911496055644,,,
2019-03-15,4.093043770122877,1.1868350060077097,,,
2019-03-18,4.082178644490953,1.1984763418414563,,,
2019-03-19,4.116919798295162,1.2025482919736563,,,
2019-03-20,4.111154057720711,1.1971299285608858,,,
2019-03-21,4.075117093445655,1.2076874955053416,,,
2019-03-22,4.032500627516098,1.183436262515795,,,
2019-03-25,3.973674530733106,1.1785104775950945,,,
2019-03-26,4.006055008485222,1.1815808354256294,,,
2019-03-27,4.00059014795515,1.1812360946190048,,,
2019-03-28,4.065319654495424,1.18782016299185,,,
2019-03-29,4.08636811664055,1.195192485227656,,,
2019-04-01,4.132823529556132,1.201464603256646,,,
2019-04-02,4.137354691684056,1.2135656469474123,,,
2019-04-03,4.177547448951373,1.2180316438388124,,,
2019-04-04,4.160546490446951,1.2153388974499522,,,
2019-04-05,4.165257487605017,1.222727574831003,,,
2019-04-08,4.167943820540048,1.223548538984453,,,
2019-04-09,4.162784315729834,1.2192302996062179,,,
2019-04-10,4.167632224306702,1.2186227540637524,,,
2019-04-11,4.203494060214275,1.2179824180585175,,,
2019-04-12,4.296553682591874,1.221118517159153,,,
2019-04-15,4.292091097774844,1.2210856465241027,,,
2019-04-16,4.334932247059521,1.2265040099368731,,,
2019-04-17,4.324959604891201,1.226733863865383,,,
2019-04-18,4.313483726728691,1.2248620816299731,,,
2019-04-23,4.311031568647715,1.2352391005984942,,,
2019-04-24,4.353043804789713,1.226815960280728,,,
2019-04-25,4.36660734500915,1.220625938667083,,,
2019-04-26,4.335510463273319,1.219657217000468,,,
2019-04-29,4.3769431269400805,1.221709627384093,,,
2019-04-30,4.335570731708503,1.2180152886935678,,,
2019-05-01,4.380330891583425,1.2126132804260419,,,
2019-05-02,4.372536935390032,1.2070307241825815,,,
2019-05-03,4.393360146702584,1.2118416222251671,,,
2019-05-07,4.448761522025953,1.1921220472248406,,,
2019-05-08,4.446025328931337,1.1938460719470856,,,
2019-05-09,4.418058399144931,1.1834033918807447,,,
2019-05-10,4.379571969654124,1.1827301852404595,,,
2019-05-13,4.376888870487459,1.1762282132829596,,,
2019-05-14,4.430692201381583,1.1890188187592554,,,
2019-05-15,4.466878074419101,1.198115085545026,,,
2019-05-16,4.505236813130824,1.2073919804790116,,,
2019-05-17,4.556242681189913,1.2065874516430868,,,
2019-05-20,4.519553130710566,1.200397349857161,,,
2019-05-21,4.521331989574563,1.2033528208095814,,,
2019-05-22,4.513053907110284,1.2042230909156066,,,
2019-05-23,4.454570510360718,1.187278358719485,,,
2019-05-24,4.485492725553358,1.194946195981621,,,
2019-05-28,4.515075584294551,1.1935176862857055,,,
2019-05-29,4.475164848719201,1.1797747142880393,,,
2019-05-30,4.590772736374644,1.1851767225555652,,,
2019-05-31,4.56766011373949,1.1758998276215795,,,
2019-06-03,4.570448120123383,1.1796926178726943,,,
2019-06-04,4.57373457693932,1.1845363063780496,,,
2019-06-05,4.627420076482146,1.1855051082169452,,,
2019-06-06,4.620168993023294,1.1920235154919703,,,
2019-06-07,4.653360187845038,1.2038453993016514,,,
2019-06-10,4.6659214441448995,1.211004222754192,,,
2019-06-11,4.669867602079652,1.2147806578600624,,,
2019-06-12,4.686373695710123,1.2097071154261971,,,
2019-06-13,4.66092234295549,1.209871308256887,,,
2019-06-14,4.651591942988686,1.2061276636137863,,,
2019-06-17,4.620106793405392,1.2080158811667217,,,
2019-06-18,4.660388523473508,1.222087238825768,,,
2019-06-19,4.692919629607226,1.2156016220135124,,,
2019-06-20,4.704586607657644,1.2190332361404776,,,
2019-06-21,4.673545933471127,1.2162583933362725,,,
2019-06-24,4.661567831228899,1.217768999447533,,,
2019-06-25,4.659715377429532,1.2187048504790976,,,
2019-06-26,4.60363203762519,1.2177196934949575,,,
2019-06-27,4.584855323173034,1.2154045585477722,,,
2019-06-28,4.6042596563656675,1.2192302996062179,,,
2019-07-01,4.669081381370731,1.2310357480983736,,,
2019-07-02,4.716279208966602,1.2411664778208598,,,
2019-07-03,4.716920847456808,1.2493924745006049,,,
2019-07-04,4.706569301349023,1.2484566234690402,,,
2019-07-05,4.633216201719147,1.2401648855191945,,,
2019-07-08,4.625835806354343,1.239540904659204,,,
2019-07-09,4.637474616073913,1.2374392684952842,,,
2019-07-10,4.633804183163891,1.2364869821461943,,,
2019-07-11,4.623782007045047,1.2330552878469485,,,
2019-07-12,4.605736844326141,1.2324313871592387,,,
2019-07-15,4.59418827057169,1.2366511749768843,,,
2019-07-16,4.573905824399403,1.24412194877328,,,
2019-07-17,4.595247530408631,1.237275075664594,,,
2019-07-18,4.58301323126133,1.2303133156777937,,,
2019-07-19,4.563972201234044,1.232874739871014,,,
2019-07-22,4.564834088162943,1.2338926873179237,,,
2019-07-23,4.539381078996308,1.2407887862069042,,,
2019-07-24,4.554182656837721,1.2316925194211337,,,
2019-07-25,4.551941522784765,1.2296565443550336,,,
2019-07-26,4.563296700030685,1.2395081141964344,,,
2019-07-29,4.887855213389119,1.2620846284163112,,,
2019-07-30,4.831722531836446,1.2555497056514804,,,
2019-07-31,4.868555639600356,1.2456981358100796,,,
2019-08-01,5.0292034430817685,1.2453861854662247,,,
2019-08-02,4.949046226838006,1.2161927322384525,,,
2019-08-05,4.843914194595963,1.1861125735871298,,,
2019-08-06,4.79373475237794,1.1775417559284795,,,
2019-08-07,4.849403708743807,1.1819749623571099,,,
2019-08-08,4.856508021657507,1.1962925290899107,,,
2019-08-09,4.834674835825155,1.1910383585078304,,,
2019-08-12,4.806562944169247,1.1865723616164303,,,
2019-08-13,4.767681884004549,1.1905457800157602,,,
2019-08-14,4.757205275741938,1.173633918454689,,,
2019-08-15,4.737599050063076,1.1603507344863229,,,
2019-08-16,4.797176093390523,1.168593246655874,,,
2019-08-19,4.81334689946261,1.1804972268808998,,,
2019-08-20,4.7921840939541696,1.1698739186663438,,,
2019-08-21,4.809386884063367,1.1828451522908547,,,
2019-08-22,4.763823266386762,1.170399367793464,,,
2019-08-23,4.7718789687085295,1.1649481337456433,,,
2019-08-27,4.739244562003846,1.1640615084943733,,,
2019-08-28,4.697938651076727,1.168182764579149,,,
2019-08-29,4.757648782764017,1.1796105214573493,,,
2019-08-30,4.724224500680206,1.183370601417975,,,
2019-09-02,4.757337951416315,1.1956357577671506,,,
2019-09-03,4.768466761948091,1.193386364090066,,,
2019-09-04,4.795562578795748,1.200463010954981,,,
2019-09-05,4.786468161863806,1.193878942582136,,,
2019-09-06,4.778291962657135,1.1957014188649706,,,
2019-09-09,4.699259179035231,1.188066452237885,,,
2019-09-10,4.593101803496043,1.1933534934550156,,,
2019-09-11,4.745579019983867,1.2048469916033164,,,
2019-09-12,4.791191500079212,1.2059471156378518,,,
2019-09-13,4.88535808264508,1.209690680108672,,,
2019-09-16,4.9006515224742335,1.2021213745794062,,,
2019-09-17,4.921300395628504,1.2019571817487162,,,
2019-09-18,4.920753012820812,1.2009227989842814,,,
2019-09-19,4.911185669933868,1.2078681236535567,,,
2019-09-20,4.909133143947598,1.2059799061006216,,,
2019-09-23,4.914497310410753,1.2028931129525615,,,
2019-09-24,4.9315999064531955,1.1971955896587059,,,
2019-09-25,4.8457813468641415,1.196965735730196,,,
2019-09-26,4.864222172156979,1.2069979337198118,,,
2019-09-27,4.846984044479122,1.219328831339088,,,
2019-09-30,4.930982169032688,1.2163733603866678,,,
2019-10-01,4.966490615307967,1.2085084596587916,,,
2019-10-02,4.793926247600598,1.1694634365896186,,,
2019-10-03,4.832432079412506,1.1620911945260932,,,
2019-10-04,4.940034532640076,1.174865364684864,,,
2019-10-07,5.001218073621807,1.1818435599891897,,,
2019-10-08,4.846518720599077,1.1728622602538141,,,
2019-10-09,4.807169748942345,1.1766879211399792,,,
2019-10-10,4.798984950057721,1.1799553424362543,,,
2019-10-11,4.920782088127361,1.1899218793280504,,,
2019-10-14,4.906920588366451,1.1844049841824098,,,
2019-10-15,4.876750466212509,1.184093033838555,,,
2019-10-16,4.835425340771648,1.1769342103860143,,,
2019-10-17,4.866024934178197,1.1792821357959693,,,
2019-10-18,4.884038104853299,1.1740772711664642,,,
2019-10-21,4.868749235174437,1.1762117779654344,,,
2019-10-22,4.907122981196807,1.18424079135172,,,
2019-10-23,4.858772483113016,1.1921549178598907,,,
2019-10-24,4.869531475377058,1.203254289076711,,,
2019-10-25,4.791326588569028,1.2026303883890013,,,
2019-10-28,4.829565311062481,1.2037468675687812,,,
2019-10-29,4.825422702528795,1.199642046801531,,,
2019-10-30,4.898276865922537,1.2036647711534363,,,
2019-10-31,4.868760577465004,1.1901352979390352,,,
2019-11-01,4.907565471605156,1.199001710796296,,,
2019-11-04,4.933655768531503,1.2100519364051021,,,
2019-11-05,4.916311805148211,1.2130730684553424,,,
2019-11-06,4.91695756355708,1.2144851428337327,,,
2019-11-07,4.88735205716997,1.2160777651880572,,,
2019-11-08,4.933620418061566,1.2083607021456266,,,
2019-11-11,4.958316025627006,1.2032871597117614,,,
2019-11-12,5.008310850595615,1.2093458591297668,,,
2019-11-13,5.041094164694288,1.207014369037337,,,
2019-11-14,5.010744380480339,1.1974254435872156,,,
2019-11-15,4.983616923064208,1.199083807211641,,,
2019-11-18,4.993750587148366,1.1998719809023213,,,
2019-11-19,5.092681386200864,1.202515421338606,,,
2019-11-20,5.061281315827415,1.1924504328862204,,,
2019-11-21,4.995604133690452,1.1885262402671855,,,
2019-11-22,5.073815029564197,1.2030079998306762,,,
2019-11-25,5.083085556072093,1.214419401563632,,,
2019-11-26,5.136243565549071,1.2155359609156926,,,
2019-11-27,5.207264278156222,1.2199198613917475,,,
2019-11-28,5.153331720746041,1.2177196934949575,,,
2019-11-29,5.121874673538369,1.2062426306641816,,,
2019-12-02,5.053863343210766,1.1962925290899107,,,
2019-12-03,5.053480988621268,1.175423604274754,,,
2019-12-04,5.099833737284871,1.1803001634151595,,,
2019-12-05,5.0786386699045165,1.1719919901477889,,,
2019-12-06,5.088415153030824,1.1887068684154005,,,
2019-12-09,5.099035609389147,1.18775450189403,,,
2019-12-10,5.095773858497058,1.1844542099627047,,,
2019-12-11,5.116328339794471,1.1848646920394297,,,
2019-12-12,5.14262304208984,1.1942565540238106,,,
2019-12-13,5.483387461185234,1.2073755451614867,,,
2019-12-16,5.616670823391718,1.234582329275734,,,
2019-12-17,5.640118070254792,1.2356002767226437,,,
2019-12-18,5.61621502653122,1.238145265598339,,,
2019-12-19,5.624792770364326,1.2435636290111094,,,
2019-12-20,5.729043989077012,1.2449921387070249,,,
2019-12-23,5.763841436059954,1.2517404800828404,,,
2019-12-24,5.756731392339996,1.2531525544612307,,,
2019-12-27,5.76215908964213,1.2552377553076255,,,
2019-12-30,5.728632733092103,1.2457474417626548,,,
2019-12-31,5.732704188074603,1.2384079901618992,,,
2020-01-02,5.758744786155244,1.2485715103471549,,,
2020-01-03,5.7251675485854285,1.2515434166171002,,,
2020-01-06,5.66866975971335,1.2438099182571445,,,
2020-01-07,5.648646655629573,1.2435800643286345,,,
2020-01-08,5.676717795107332,1.2437442571593245,,,
2020-01-09,5.743430711988041,1.247553562900245,,,
2020-01-10,5.695789502861769,1.2458787639582947,,,
2020-01-13,5.686928542020158,1.2507553230987003,,,
2020-01-14,5.6847851805756875,1.2515434166171002,,,
2020-01-15,5.735819978393987,1.2548929343287203,,,
2020-01-16,5.700681662605794,1.2494745709159498,,,
2020-01-17,5.74675319638524,1.2601143144480311,,,
2020-01-20,5.695818543412115,1.2563050087071106,,,
2020-01-21,5.720098027340987,1.2496224086013954,,,
2020-01-22,5.852793083296232,1.2432516786672545,,,
2020-01-23,5.798213092546499,1.232710547040324,,,
2020-01-24,5.879382112106119,1.2455668136144398,,,
2020-01-27,5.7423553797158275,1.2170136963919027,,,
2020-01-28,5.760757712728801,1.2282773406116936,,,
2020-01-29,5.755474409083521,1.2287534837862386,,,
2020-01-30,5.758972997674779,1.212071476153677,,,
2020-01-31,5.759678318098931,1.1963089644074358,,,
2020-02-03,5.787160271508728,1.2029259034153312,,,
2020-02-04,5.856740762784555,1.2215617896986477,,,
2020-02-05,5.889560691694485,1.2285728556380235,,,
2020-02-06,5.922551852821261,1.2322343236934985,,,
2020-02-07,5.9101402360746285,1.2259786409820335,,,
2020-02-10,5.8831495158626534,1.222727574831003,,,
2020-02-11,5.946283862317705,1.2313476984422285,,,
2020-02-12,5.980133572764559,1.237094447516379,,,
2020-02-13,5.943604257627149,1.223564974301978,,,
2020-02-14,5.956536079244509,1.2165211178998325,,,
2020-02-17,5.998648749088544,1.2204945362991626,,,
2020-02-18,6.0348214238484985,1.212071476153677,,,
2020-02-19,6.117946954906337,1.224385938455428,,,
2020-02-20,6.043739906627789,1.221036420743808,,,
2020-02-21,6.020390625184477,1.2156672831113322,,,
2020-02-24,5.921601854172818,1.1750952186133738,,,
2020-02-25,5.75147639605958,1.1522888504649873,,,
2020-02-26,5.706484256044834,1.1563280101344175,,,
2020-02-27,5.502734996993305,1.1159201384671493,,,
2020-02-28,5.316366054013669,1.0804873576731566,,,
2020-03-02,5.389961513894148,1.0926868529245124,,,
2020-03-03,5.424686193953068,1.1030803072105586,,,
2020-03-04,5.557478598297315,1.1190726728853098,,,
2020-03-05,5.535590506646225,1.1009785908743581,,,
2020-03-06,5.313578077750145,1.061112603651735,,,
2020-03-09,4.967490542684626,0.9795415572615682,,,
2020-03-10,4.944546751823318,0.9786221415475287,,,
2020-03-11,4.85303945366705,0.9648791695498623,,,
2020-03-12,4.410622004926589,0.8599599507389439,,,
2020-03-13,4.584295354733649,0.8810751648001357,,,
2020-03-16,4.165457919193948,0.8457737062017829,,,
2020-03-17,4.206308678917694,0.8693846031860946,,,
2020-03-18,4.22759992105695,0.834198111638137,,,
2020-03-19,4.303753493503959,0.8458558026171279,,,
2020-03-20,4.527078806108644,0.852292113476808,,,
2020-03-23,4.530261000194366,0.8199625611484006,,,
2020-03-24,4.864637678243295,0.8941941559378116,,,
2020-03-25,5.036073784318393,0.9339616915998451,,,
2020-03-26,5.108760267506128,0.9548962775128218,,,
2020-03-27,4.841574673483809,0.9047517228822672,,,
2020-03-30,4.928053980060032,0.9135196841789385,,,
2020-03-31,4.940401722158232,0.9313017356737546,,,
2020-04-01,4.774811033153174,0.8956062303162019,,,
2020-04-02,4.7391088341894605,0.8998095828163223,,,
2020-04-03,4.86595103908704,0.8891862746017662,,,
2020-04-06,4.884203186316917,0.9165900420094734,,,
2020-04-07,4.98844436942205,0.93663800267118,,,
2020-04-08,5.046843455557068,0.9322376668775999,,,
2020-04-09,5.165745507846994,0.9593294839414521,,,
2020-04-14,5.118702018706132,0.9508899083061609,,,
2020-04-15,4.9982574054740985,0.9191022404223989,,,
2020-04-16,5.048698100319844,0.9241429122212139,,,
2020-04-17,5.098017575974699,0.9501839112031061,,,
2020-04-20,5.2271388430453305,0.9544200541659962,,,
2020-04-21,5.145777445289255,0.9262117579223642,,,
2020-04-22,5.278648343014139,0.947491164814246,,,
2020-04-23,5.28381948666383,0.9566859633328868,,,
2020-04-24,5.172148299499011,0.9444700327640059,,,
2020-04-27,5.27011697286596,0.9600026104094567,,,
2020-04-28,5.2881452615326126,0.9783429816664434,,,
2020-04-29,5.232344106673703,1.0040883854497251,,,
2020-04-30,5.169095595706334,0.9689347645368179,,,
2020-05-01,4.917736326717081,0.946259718584071,,,
2020-05-04,4.933682987481485,0.9447326771552854,,,
2020-05-05,4.896500056379732,0.9604295278037068,,,
2020-05-06,4.989283520586653,0.9611519602242867,,,
2020-05-07,5.093811935257263,0.9746486429759181,,,
2020-05-11,5.215953611591111,0.9752561885183834,,,
2020-05-12,5.146815208641489,0.9843031493515786,,,
2020-05-13,5.079311649361823,0.9694109077113628,,,
2020-05-14,4.934842964988606,0.9427131374067105,,,
2020-05-15,5.070815985248984,0.9522855473670261,,,
2020-05-18,5.148112275468471,0.9931367717460697,,,
2020-05-19,5.053541975289013,0.9855182404365092,,,
2020-05-20,5.075762087310893,0.9961907744313601,,,
2020-05-21,5.210653646570016,0.9876691023807239,,,
2020-05-22,5.203924013719974,0.9840568601055436,,,
2020-05-26,5.129497822019505,0.9962892259919496,,,
2020-05-27,5.035226922008947,1.0088499775397355,,,
2020-05-28,5.123778129293911,1.0210823434261416,,,
2020-05-29,5.221307152157306,0.9977341710053901,,,
2020-06-01,5.217693028484493,1.012478655132441,,,
2020-06-02,5.20917751745921,1.021295842209407,,,
2020-06-03,5.181353133074033,1.0479443065614837,,,
2020-06-04,5.151887256675045,1.0412124005031933,,,
2020-06-05,5.0917239801990455,1.0646755399743402,,,
2020-06-08,5.024632055578262,1.0627545319586353,,,
2020-06-09,5.154237251417836,1.0402765494716286,,,
2020-06-10,5.251843976908015,1.0391928607546184,,,
2020-06-11,5.233689354282214,0.9977506063229152,,,
2020-06-12,5.225182518968654,1.0024301019975805,,,
2020-06-15,5.249994468369822,0.995780292354635,,,
2020-06-16,5.286996429854213,1.025022971362702,,,
2020-06-17,5.398810982243049,1.0267469960849471,,,
2020-06-18,5.419895242359761,1.021952613532167,,,
2020-06-19,5.545432468625609,1.033199822434433,,,
2020-06-22,5.649277399267488,1.0253185665613123,,,
2020-06-23,5.599312430275842,1.0377151252784083,,,
2020-06-24,5.5274558784052354,1.0054676693653457,,,
2020-06-25,5.622312918937148,1.009309765569036,,,
2020-06-26,5.591314483811901,1.0113128700000857,,,
2020-06-29,5.57749284602178,1.0222316932409716,,,
2020-06-30,5.301756407052124,1.0130205395770864,,,
2020-07-01,5.348375388805829,1.011099451389101,,,
2020-07-02,5.3734882797437,1.024628924603502,,,
2020-07-03,5.361557278385582,1.0109844843387057,,,
2020-07-06,5.290585692142068,1.0320996983998976,,,
2020-07-07,5.2832165299428,1.0163371866536564,,,
2020-07-08,5.236392810570989,1.0108039363627712,,,
2020-07-09,5.264821146674142,0.9933009645767598,,,
2020-07-10,5.410057628805552,1.00082096415345,,,
2020-07-13,5.472593179491516,1.0140877929765715,,,
2020-07-14,5.4087929188730905,1.014678823029231,,,
2020-07-15,5.436021324298318,1.0332162577519581,,,
2020-07-16,5.3832370054561265,1.0263201588629776,,,
2020-07-17,5.452571439465269,1.0328221308204775,,,
2020-07-20,5.52254361982471,1.0280934093655174,,,
2020-07-21,5.499131744969253,1.0294398226460877,,,
2020-07-22,5.630991019956932,1.0191613354104367,,,
2020-07-23,5.925917106218231,1.0198673325134915,,,
2020-07-24,6.008771290604492,1.0054840245105903,,,
2020-07-27,5.884567900784329,1.0023807960450053,,,
2020-07-28,5.965351368342176,1.0063870850793855,,,
2020-07-29,6.043238592981129,1.0067483413758156,,,
2020-07-30,5.9026332496569,0.9835150558331788,,,
2020-07-31,5.838151439973893,0.9683764447746473,,,
2020-08-03,5.8692049406228834,0.9905589122353242,,,
2020-08-04,5.860554646873503,0.9910679260449194,,,
2020-08-05,5.9202992856608505,1.0023480055822356,,,
2020-08-06,5.818045729234544,0.9895737552511842,,,
2020-08-07,5.850906746734705,0.9904440253572095,,,
2020-08-10,5.764957035347897,0.9934651574074497,,,
2020-08-11,5.661676999116668,1.0104919058466357,,,
2020-08-12,5.745732567026665,1.0311474120508077,,,
2020-08-13,5.780931988673946,1.0156311895506014,,,
2020-08-14,5.696730595665591,0.9999343389021801,,,
2020-08-17,5.878165436044318,1.0060751347355306,,,
2020-08-18,5.787860379036324,0.9977341710053901,,,
2020-08-19,5.733696483800993,1.0035465811773605,,,
2020-08-20,5.762635535807791,0.9873407167193439,,,
2020-08-21,5.696807648138105,0.9854689344839338,,,
2020-08-24,5.701731632096675,1.0023480055822356,,,
2020-08-25,5.702156417569785,0.9912321188756095,,,
2020-08-26,5.815962084121034,0.9926441932539997,,,
2020-08-27,5.745008397576212,0.9851569841400789,,,
2020-08-28,5.898279555853428,0.9791803811374186,,,
2020-09-01,5.90825608412443,0.9625148088223823,,,
2020-09-02,5.859919162986351,0.9754696071293681,,,
2020-09-03,5.800363110062189,0.9606758170497418,,,
2020-09-04,5.753009548269732,0.9521706604889114,,,
2020-09-07,5.989007753933914,0.974878496904428,,,
2020-09-08,6.232944629897936,0.9737127117720727,,,
2020-09-09,6.222687525690633,0.9872586203039988,,,
2020-09-10,6.257683715890345,0.9856987884124437,,,
2020-09-11,6.351948918727262,0.9904275900396845,,,
2020-09-14,6.395698133952458,0.9894752235183141,,,
2020-09-15,6.414027641327227,1.0024793277778754,,,
2020-09-16,6.395881679429532,0.998046121349245,,,
2020-09-17,6.411263975594553,0.9933501903570545,,,
2020-09-18,6.356082680335345,0.9863227692724341,,,
2020-09-21,6.029159900271644,0.9530244151051311,,,
2020-09-22,6.080743820498791,0.9571621065074317,,,
2020-09-23,6.107456794031641,0.9686227340206823,,,
2020-09-24,6.044444325847406,0.9560619824728963,,,
2020-09-25,6.0614721392525475,0.9593294839414521,,,
2020-09-28,6.124962430897927,0.9733186650128729,,,
2020-09-29,6.03846740305162,0.9683272189943526,,,
