Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-09-20,3.77538010287693,1.2096578094736217,,,
2018-09-21,3.777576369492949,1.2298371725032489,,,
2018-09-24,3.7998712334769187,1.224615792383938,,,
2018-09-25,3.8041366397200167,1.232694111722799,,,
2018-09-26,3.8094590529237724,1.233334447728034,,,
2018-09-27,3.8046107173067725,1.2389005686539691,,,
2018-09-28,3.763493107405994,1.2331210291170491,,,
2018-10-01,3.8003652166887227,1.2307402330720438,,,
2018-10-02,3.8045251372971207,1.2272757483100285,,,
2018-10-03,3.8164283520597264,1.2331373842622935,,,
2018-10-04,3.7578070375376034,1.2180316438388124,,,
2018-10-05,3.692829806321189,1.2016452314048613,,,
2018-10-08,3.6174939186347554,1.18765597016116,,,
2018-10-09,3.5505835888668007,1.1883620474364953,,,
2018-10-10,3.4216917218097094,1.1732727423305394,,,
2018-10-11,3.304511070740884,1.1504827293273971,,,
2018-10-12,3.365556170557879,1.148676608189807,,,
2018-10-15,3.3617551935145404,1.1541442775551527,,,
2018-10-16,3.4200269062104236,1.1591028529386227,,,
2018-10-17,3.414812546051622,1.158314759420223,,,
2018-10-18,3.3945498010911908,1.1537830212587223,,,
2018-10-19,3.359273245138343,1.1575265857295425,,,
2018-10-22,3.3898145663648442,1.1563772359147124,,,
2018-10-23,3.2857676372948355,1.1419940080840918,,,
2018-10-24,3.3056582770271,1.1432746800945617,,,
2018-10-25,3.2851672404568903,1.1500230214703773,,,
2018-10-26,3.2531913798545466,1.1394325838908714,,,
2018-10-29,3.2820541440755657,1.1536680542083273,,,
2018-10-30,3.268229359759453,1.1552443214174075,,,
2018-10-31,3.2886441617110065,1.170382932475939,,,
2018-11-01,3.352307192531731,1.168182764579149,,,
2018-11-02,3.3773931898638656,1.1648003762324783,,,
2018-11-05,3.3465546075963037,1.1663929985868031,,,
2018-11-06,3.336072941390703,1.1560324951080878,,,
2018-11-07,3.3303086358520964,1.1686096018011183,,,
2018-11-08,3.341366874279336,1.1724517781770891,,,
2018-11-09,3.3652742574353627,1.1666392878328382,,,
2018-11-12,3.3198270736162487,1.158068470174188,,,
2018-11-13,3.324651039754442,1.1581833570523026,,,
2018-11-14,3.31075336264976,1.1548995004385023,,,
2018-11-15,3.25533910736973,1.1555891423963125,,,
2018-11-16,3.256761270041953,1.1516320791422272,,,
2018-11-19,3.2230775380906556,1.149497572343257,,,
2018-11-20,3.1921844515856437,1.1407953523166863,,,
2018-11-21,3.2060937845283815,1.157592326999643,,,
2018-11-22,3.194208824453517,1.1428313273827864,,,
2018-11-23,3.2164153880733752,1.1416163164701363,,,
2018-11-26,3.2433235632610438,1.1552607567349327,,,
2018-11-27,3.245389793645981,1.1521246576342972,,,
2018-11-28,3.2607207054609195,1.150088682568197,,,
2018-11-29,3.2707818979578334,1.1557533352270026,,,
2018-11-30,3.2886854119985167,1.146098828851342,,,
2018-12-03,3.3170024639077957,1.1595954314306929,,,
2018-12-04,3.316716113597461,1.1530933793009122,,,
2018-12-05,3.2721213154235906,1.1365099034012207,,,
2018-12-06,3.208106654351628,1.1007651722633733,,,
2018-12-07,3.2372726605872697,1.1129154417344342,,,
2018-12-10,3.1958033083861426,1.1036221114829234,,,
2018-12-11,3.2212425128152335,1.1176441631893945,,,
2018-12-12,3.251686210132052,1.1296795457823408,,,
2018-12-13,3.2047301293117143,1.1292361930705654,,,
2018-12-14,3.196849333574221,1.1239327967081902,,,
2018-12-17,3.137499629183858,1.1121109128985094,,,
2018-12-18,3.1325117922555714,1.1003546901866483,,,
2018-12-19,3.137554797204497,1.1109122571311039,,,
2018-12-20,3.114895047793374,1.1020458442738432,,,
2018-12-21,3.093863469160921,1.1035728857026286,,,
2018-12-24,3.079528007808151,1.097793265993428,,,
2018-12-27,3.0620815609012166,1.0811605643134419,,,
2018-12-28,3.1070322889250868,1.1056745218665487,,,
2018-12-31,3.149357103419669,1.1047058001999337,,,
2019-01-02,3.147245311131523,1.1057073925015988,,,
2019-01-03,3.1279210997883027,1.0988933900279634,,,
2019-01-04,3.1299822447216226,1.1226520445254398,,,
2019-01-07,3.1654070537726016,1.1183009345121544,,,
2019-01-08,3.197009551853854,1.1266255430970504,,,
2019-01-09,3.2425913268049005,1.134014220478101,,,
2019-01-10,3.238466769181762,1.1399743881632363,,,
2019-01-11,3.258859311753785,1.1359188733485612,,,
2019-01-14,3.242806065414498,1.1255418543800402,,,
2019-01-15,3.261053243149707,1.1321095676076407,,,
2019-01-16,3.2253145881789553,1.1268061712452655,,,
2019-01-17,3.2237039919388644,1.1222415624487148,,,
2019-01-18,3.260071358602018,1.1441448700283063,,,
2019-01-21,3.2904542466356004,1.1445225616422618,,,
2019-01-22,3.288853129131798,1.1331603856896006,,,
2019-01-23,3.2887060170134554,1.123555105094235,,,
2019-01-24,3.280070459953725,1.1196309124751997,,,
2019-01-25,3.277017326874772,1.1180218548033498,,,
2019-01-28,3.245777913117824,1.1078254639830438,,,
2019-01-29,3.2981741455163376,1.1220773696180248,,,
2019-01-30,3.3016664899635724,1.1397609695522515,,,
2019-01-31,3.3047144555158825,1.1442434017611764,,,
2019-02-01,3.281936783339409,1.1526665420789426,,,
2019-02-04,3.318286636176806,1.1549488063910776,,,
2019-02-05,3.3532169147864486,1.1784776069600442,,,
2019-02-06,3.3917323083847837,1.1777716098569895,,,
2019-02-07,3.3282289778802014,1.1647182798171334,,,
2019-02-08,3.3366431256623845,1.1610403764441333,,,
2019-02-11,3.349511810185435,1.1705471253066289,,,
2019-02-12,3.332959263805534,1.171203896629389,,,
2019-02-13,3.373528476753963,1.1806777748568344,,,
2019-02-14,3.4080057376766324,1.1816958024760247,,,
2019-02-15,3.409418054662849,1.1882142899233303,,,
2019-02-18,3.393521372713872,1.18539014116655,,,
2019-02-19,3.5419523379095903,1.1787732021586548,,,
2019-02-20,3.510014492730413,1.1868843119602852,,,
2019-02-21,3.484218338056617,1.1768356786531442,,,
2019-02-22,3.5160122345746823,1.1786746704257847,,,
2019-02-25,3.4786102136413017,1.1795120698967598,,,
2019-02-26,3.458293388069857,1.1741593675818092,,,
2019-02-27,3.466098397382629,1.1669513183489737,,,
2019-02-28,3.5262746814822736,1.1616150513515484,,,
2019-03-01,3.585503292980783,1.1668692219336287,,,
2019-03-04,3.579105603147321,1.1714173152403737,,,
2019-03-05,3.576774484501174,1.1794627639441844,,,
2019-03-06,3.563152036056122,1.1815316096453348,,,
2019-03-07,3.5668285676880145,1.1752266209812943,,,
2019-03-08,3.555703115527484,1.1664750950021483,,,
2019-03-11,3.5134538317386323,1.170793414552664,,,
2019-03-12,3.502214386666664,1.1741758028993343,,,
2019-03-13,3.481599617793448,1.1754893455448545,,,
2019-03-14,3.494204156458075,1.1797911496055644,,,
2019-03-15,3.583614408942666,1.1868350060077097,,,
2019-03-18,3.6062819872314282,1.1984763418414563,,,
2019-03-19,3.615392318396751,1.2025482919736563,,,
2019-03-20,3.6058729297460816,1.1971299285608858,,,
2019-03-21,3.6026029368297676,1.2076874955053416,,,
2019-03-22,3.5516396851616747,1.183436262515795,,,
2019-03-25,3.478989086479842,1.1785104775950945,,,
2019-03-26,3.5103569343464853,1.1815808354256294,,,
2019-03-27,3.5407585497030234,1.1812360946190048,,,
2019-03-28,3.6264856838096073,1.18782016299185,,,
2019-03-29,3.649206014074908,1.195192485227656,,,
2019-04-01,3.6781242130780707,1.201464603256646,,,
2019-04-02,3.6775540991044506,1.2135656469474123,,,
2019-04-03,3.7106359776214686,1.2180316438388124,,,
2019-04-04,3.7296224877893094,1.2153388974499522,,,
2019-04-05,3.722262063263081,1.222727574831003,,,
2019-04-08,3.728307190815279,1.223548538984453,,,
2019-04-09,3.7173991599502854,1.2192302996062179,,,
2019-04-10,3.704583057795812,1.2186227540637524,,,
2019-04-11,3.774467835434567,1.2179824180585175,,,
2019-04-12,3.926544825749806,1.221118517159153,,,
2019-04-15,3.9218747489229875,1.2210856465241027,,,
2019-04-16,4.003713131454094,1.2265040099368731,,,
2019-04-17,3.960616472003118,1.226733863865383,,,
2019-04-18,3.9629385151047645,1.2248620816299731,,,
2019-04-23,4.027937330900622,1.2352391005984942,,,
2019-04-24,4.094208632810656,1.226815960280728,,,
2019-04-25,4.0725012957417315,1.220625938667083,,,
2019-04-26,4.070553198683247,1.219657217000468,,,
2019-04-29,4.0574392969771464,1.221709627384093,,,
2019-04-30,4.085419618272701,1.2180152886935678,,,
2019-05-01,4.070023067866784,1.2126132804260419,,,
2019-05-02,4.060705190924817,1.2070307241825815,,,
2019-05-03,4.061600319126634,1.2118416222251671,,,
2019-05-07,4.05672877854683,1.1921220472248406,,,
2019-05-08,4.041442346289201,1.1938460719470856,,,
2019-05-09,3.9908237805942157,1.1834033918807447,,,
2019-05-10,4.039808374608043,1.1827301852404595,,,
2019-05-13,4.025923792445027,1.1762282132829596,,,
2019-05-14,4.101882187692318,1.1890188187592554,,,
2019-05-15,4.149217025988555,1.198115085545026,,,
2019-05-16,4.190396867400024,1.2073919804790116,,,
2019-05-17,4.375403100759596,1.2065874516430868,,,
2019-05-20,4.4105548044496725,1.200397349857161,,,
2019-05-21,4.491116792170935,1.2033528208095814,,,
2019-05-22,4.516318427175245,1.2042230909156066,,,
2019-05-23,4.586617289951846,1.187278358719485,,,
2019-05-24,4.627650920675972,1.194946195981621,,,
2019-05-28,4.640995502332219,1.1935176862857055,,,
2019-05-29,4.5581581133685205,1.1797747142880393,,,
2019-05-30,4.622682255602846,1.1851767225555652,,,
2019-05-31,4.613310742320527,1.1758998276215795,,,
2019-06-03,4.567963618732072,1.1796926178726943,,,
2019-06-04,4.610196785856191,1.1845363063780496,,,
2019-06-05,4.665377547196861,1.1855051082169452,,,
2019-06-06,4.712013150093783,1.1920235154919703,,,
2019-06-07,4.787656461636049,1.2038453993016514,,,
2019-06-10,4.827378603795846,1.211004222754192,,,
2019-06-11,4.879483903029373,1.2147806578600624,,,
2019-06-12,4.940180406125555,1.2097071154261971,,,
2019-06-13,4.934320516389264,1.209871308256887,,,
2019-06-14,4.930837931116578,1.2061276636137863,,,
2019-06-17,4.961213076985033,1.2080158811667217,,,
2019-06-18,4.785251036055909,1.222087238825768,,,
2019-06-19,4.621474540892679,1.2156016220135124,,,
2019-06-20,4.766914600519201,1.2190332361404776,,,
2019-06-21,4.657321686744129,1.2162583933362725,,,
2019-06-24,4.715284085710885,1.217768999447533,,,
2019-06-25,4.6483269840879915,1.2187048504790976,,,
2019-06-26,4.625494383845631,1.2177196934949575,,,
2019-06-27,4.61516183519585,1.2154045585477722,,,
2019-06-28,4.637531426758511,1.2192302996062179,,,
2019-07-01,4.708168698882682,1.2310357480983736,,,
2019-07-02,4.655063894541367,1.2411664778208598,,,
2019-07-03,4.725020578019727,1.2493924745006049,,,
2019-07-04,4.6447726955937165,1.2484566234690402,,,
2019-07-05,4.581789415880344,1.2401648855191945,,,
2019-07-08,4.569689122280887,1.239540904659204,,,
2019-07-09,4.538299286596976,1.2374392684952842,,,
2019-07-10,4.548108580787054,1.2364869821461943,,,
2019-07-11,4.526426553701196,1.2330552878469485,,,
2019-07-12,4.536877376026027,1.2324313871592387,,,
2019-07-15,4.551703912363276,1.2366511749768843,,,
2019-07-16,4.577763540931736,1.24412194877328,,,
2019-07-17,4.603463939256891,1.237275075664594,,,
2019-07-18,4.585504734934198,1.2303133156777937,,,
2019-07-19,4.620852963329317,1.232874739871014,,,
2019-07-22,4.619501938743888,1.2338926873179237,,,
2019-07-23,4.630720771830165,1.2407887862069042,,,
2019-07-24,4.622291634336015,1.2316925194211337,,,
2019-07-25,4.5973589832693,1.2296565443550336,,,
2019-07-26,4.610829451179231,1.2395081141964344,,,
2019-07-29,4.641434863848727,1.2620846284163112,,,
2019-07-30,4.636686034773062,1.2555497056514804,,,
2019-07-31,4.607008912274923,1.2456981358100796,,,
2019-08-01,4.635329810212809,1.2453861854662247,,,
2019-08-02,4.5549227916321,1.2161927322384525,,,
2019-08-05,4.5001006035783355,1.1861125735871298,,,
2019-08-06,4.497301786558551,1.1775417559284795,,,
2019-08-07,4.515307146871044,1.1819749623571099,,,
2019-08-08,4.553582627376471,1.1962925290899107,,,
2019-08-09,4.557387757581849,1.1910383585078304,,,
2019-08-12,4.547058331817619,1.1865723616164303,,,
2019-08-13,4.532057418501098,1.1905457800157602,,,
2019-08-14,4.500288329385037,1.173633918454689,,,
2019-08-15,4.483946647301041,1.1603507344863229,,,
2019-08-16,4.505788465759357,1.168593246655874,,,
2019-08-19,4.534493379151038,1.1804972268808998,,,
2019-08-20,4.509487950106555,1.1698739186663438,,,
2019-08-21,4.543442606285634,1.1828451522908547,,,
2019-08-22,4.528182573617591,1.170399367793464,,,
2019-08-23,4.5314397067312955,1.1649481337456433,,,
2019-08-27,4.540027397045052,1.1640615084943733,,,
2019-08-28,4.5369106561534585,1.168182764579149,,,
2019-08-29,4.563040519314504,1.1796105214573493,,,
2019-08-30,4.579276801418132,1.183370601417975,,,
2019-09-02,4.611698636391988,1.1956357577671506,,,
2019-09-03,4.61942407225592,1.193386364090066,,,
2019-09-04,4.641804712555933,1.200463010954981,,,
2019-09-05,4.617033722835622,1.193878942582136,,,
2019-09-06,4.6195419257566925,1.1957014188649706,,,
2019-09-09,4.593857105642614,1.188066452237885,,,
2019-09-10,4.558692478595546,1.1933534934550156,,,
2019-09-11,4.593224495443232,1.2048469916033164,,,
2019-09-12,4.607863206646788,1.2059471156378518,,,
2019-09-13,4.615780392442337,1.209690680108672,,,
2019-09-16,4.565164965112042,1.2021213745794062,,,
2019-09-17,4.587387984657532,1.2019571817487162,,,
2019-09-18,4.6106609532353335,1.2009227989842814,,,
2019-09-19,4.611827154508677,1.2078681236535567,,,
2019-09-20,4.607994379098049,1.2059799061006216,,,
2019-09-23,4.610433981985212,1.2028931129525615,,,
2019-09-24,4.598742119461885,1.1971955896587059,,,
2019-09-25,4.579030935082487,1.196965735730196,,,
2019-09-26,4.611387456837108,1.2069979337198118,,,
2019-09-27,4.635589717887134,1.219328831339088,,,
2019-09-30,4.634190671330483,1.2163733603866678,,,
2019-10-01,4.5992781796653714,1.2085084596587916,,,
2019-10-02,4.541808719098746,1.1694634365896186,,,
2019-10-03,4.549322623953916,1.1620911945260932,,,
2019-10-04,4.589781652649961,1.174865364684864,,,
2019-10-07,4.58633322092608,1.1818435599891897,,,
2019-10-08,4.547764986775907,1.1728622602538141,,,
2019-10-09,4.53371646814819,1.1766879211399792,,,
2019-10-10,4.528277204185581,1.1799553424362543,,,
2019-10-11,4.607483707920738,1.1899218793280504,,,
2019-10-14,4.561292410065653,1.1844049841824098,,,
2019-10-15,4.5951661142986655,1.184093033838555,,,
2019-10-16,4.587743426107613,1.1769342103860143,,,
2019-10-17,4.60126153353559,1.1792821357959693,,,
2019-10-18,4.58905430411259,1.1740772711664642,,,
2019-10-21,4.562851773674125,1.1762117779654344,,,
2019-10-22,4.539456729369693,1.18424079135172,,,
2019-10-23,4.526273466301865,1.1921549178598907,,,
2019-10-24,4.476138869511467,1.203254289076711,,,
2019-10-25,4.516434841007583,1.2026303883890013,,,
2019-10-28,4.5426486496859075,1.2037468675687812,,,
2019-10-29,4.58406057427959,1.199642046801531,,,
2019-10-30,4.617485935838297,1.2036647711534363,,,
2019-10-31,4.684808840792893,1.1901352979390352,,,
2019-11-01,4.6810166721909745,1.199001710796296,,,
2019-11-04,4.697139579406066,1.2100519364051021,,,
2019-11-05,4.655510491082687,1.2130730684553424,,,
2019-11-06,4.6164756787336,1.2144851428337327,,,
2019-11-07,4.60778706768067,1.2160777651880572,,,
2019-11-08,4.713202399940668,1.2083607021456266,,,
2019-11-11,4.778003390255058,1.2032871597117614,,,
2019-11-12,4.779186525711043,1.2093458591297668,,,
2019-11-13,4.827865409930682,1.207014369037337,,,
2019-11-14,4.826274240173754,1.1974254435872156,,,
2019-11-15,4.880033215711887,1.199083807211641,,,
2019-11-18,4.932655631145742,1.1998719809023213,,,
2019-11-19,4.876437919880313,1.202515421338606,,,
2019-11-20,4.911511130682409,1.1924504328862204,,,
2019-11-21,4.8623651122112,1.1885262402671855,,,
2019-11-22,4.880399459405028,1.2030079998306762,,,
2019-11-25,4.983243300421252,1.214419401563632,,,
2019-11-26,5.06026778736985,1.2155359609156926,,,
2019-11-27,4.988374063245345,1.2199198613917475,,,
2019-11-28,4.946859814784333,1.2177196934949575,,,
2019-11-29,4.889418322031219,1.2062426306641816,,,
2019-12-02,4.8444285622300916,1.1962925290899107,,,
2019-12-03,4.792698408987925,1.175423604274754,,,
2019-12-04,4.8713142613675995,1.1803001634151595,,,
2019-12-05,4.854799602042612,1.1719919901477889,,,
2019-12-06,4.929333438667512,1.1887068684154005,,,
2019-12-09,4.907088099695826,1.18775450189403,,,
2019-12-10,4.9172977764988355,1.1844542099627047,,,
2019-12-11,4.835925233616232,1.1848646920394297,,,
2019-12-12,4.83269700039576,1.1942565540238106,,,
2019-12-13,4.961034263423397,1.2073755451614867,,,
2019-12-16,5.007021000861783,1.234582329275734,,,
2019-12-17,5.059028261537781,1.2356002767226437,,,
2019-12-18,5.032146320181429,1.238145265598339,,,
2019-12-19,5.0723492554135206,1.2435636290111094,,,
2019-12-20,5.116262773355253,1.2449921387070249,,,
2019-12-23,5.230614238615881,1.2517404800828404,,,
2019-12-24,5.251556476800466,1.2531525544612307,,,
2019-12-27,5.292665985613484,1.2552377553076255,,,
2019-12-30,5.263504510804099,1.2457474417626548,,,
2019-12-31,5.264198913894254,1.2384079901618992,,,
2020-01-02,5.246690987515845,1.2485715103471549,,,
2020-01-03,5.221018651098812,1.2515434166171002,,,
2020-01-06,5.169766537169724,1.2438099182571445,,,
2020-01-07,5.143836913076764,1.2435800643286345,,,
2020-01-08,5.098062198905356,1.2437442571593245,,,
2020-01-09,5.202647089996621,1.247553562900245,,,
2020-01-10,5.177436300299907,1.2458787639582947,,,
2020-01-13,5.133736810531173,1.2507553230987003,,,
2020-01-14,5.213390968742912,1.2515434166171002,,,
2020-01-15,5.2083043472093316,1.2548929343287203,,,
2020-01-16,5.187900498557003,1.2494745709159498,,,
2020-01-17,5.264315759406694,1.2601143144480311,,,
2020-01-20,5.252453878761886,1.2563050087071106,,,
2020-01-21,5.237309300972234,1.2496224086013954,,,
2020-01-22,5.266128238392848,1.2432516786672545,,,
2020-01-23,5.284717456634902,1.232710547040324,,,
2020-01-24,5.345144636678238,1.2455668136144398,,,
2020-01-27,5.268277441497914,1.2170136963919027,,,
2020-01-28,5.3034840576327085,1.2282773406116936,,,
2020-01-29,5.291151651491996,1.2287534837862386,,,
2020-01-30,5.302854208651965,1.212071476153677,,,
2020-01-31,5.2489084083933735,1.1963089644074358,,,
2020-02-03,5.261649224472434,1.2029259034153312,,,
2020-02-04,5.33172017282201,1.2215617896986477,,,
2020-02-05,5.338069473681964,1.2285728556380235,,,
2020-02-06,5.368394911867889,1.2322343236934985,,,
2020-02-07,5.373970368603762,1.2259786409820335,,,
2020-02-10,5.3509394133695904,1.222727574831003,,,
2020-02-11,5.355863449992479,1.2313476984422285,,,
2020-02-12,5.347352816865799,1.237094447516379,,,
2020-02-13,5.363818645298362,1.223564974301978,,,
2020-02-14,5.36864984407455,1.2165211178998325,,,
2020-02-17,5.392494338977385,1.2204945362991626,,,
2020-02-18,5.411865112831505,1.212071476153677,,,
2020-02-19,5.4503595780906755,1.224385938455428,,,
2020-02-20,5.4448147008889745,1.221036420743808,,,
2020-02-21,5.475355301728356,1.2156672831113322,,,
2020-02-24,5.3478026542201595,1.1750952186133738,,,
2020-02-25,5.261697461003879,1.1522888504649873,,,
2020-02-26,5.217893265918808,1.1563280101344175,,,
2020-02-27,5.036646293747567,1.1159201384671493,,,
2020-02-28,4.856490861139233,1.0804873576731566,,,
2020-03-02,4.895909262992535,1.0926868529245124,,,
2020-03-03,5.049963738458447,1.1030803072105586,,,
2020-03-04,5.100159686278995,1.1190726728853098,,,
2020-03-05,5.074591907990198,1.1009785908743581,,,
2020-03-06,4.948213797928826,1.061112603651735,,,
2020-03-09,4.725374327469295,0.9795415572615682,,,
2020-03-10,4.752847004216148,0.9786221415475287,,,
2020-03-11,4.713099106785514,0.9648791695498623,,,
2020-03-12,4.338241291317615,0.8599599507389439,,,
2020-03-13,4.2717472826426635,0.8810751648001357,,,
2020-03-16,3.912073543906195,0.8457737062017829,,,
2020-03-17,3.8187634470058396,0.8693846031860946,,,
2020-03-18,3.5798389153212913,0.834198111638137,,,
2020-03-19,3.4857291731050974,0.8458558026171279,,,
2020-03-20,3.9055363228916313,0.852292113476808,,,
2020-03-23,3.7607241707535284,0.8199625611484006,,,
2020-03-24,4.005552433106942,0.8941941559378116,,,
2020-03-25,4.229746384473958,0.9339616915998451,,,
2020-03-26,4.377435388531898,0.9548962775128218,,,
2020-03-27,4.280223649031735,0.9047517228822672,,,
2020-03-30,4.299597914185876,0.9135196841789385,,,
2020-03-31,4.4146783034189205,0.9313017356737546,,,
2020-04-01,4.288540219346608,0.8956062303162019,,,
2020-04-02,4.2653192551790635,0.8998095828163223,,,
2020-04-03,4.135004290413479,0.8891862746017662,,,
2020-04-06,4.282824242836526,0.9165900420094734,,,
2020-04-07,4.4387343359254645,0.93663800267118,,,
2020-04-08,4.531636840810386,0.9322376668775999,,,
2020-04-09,4.684086582927854,0.9593294839414521,,,
2020-04-14,4.6444928351775445,0.9508899083061609,,,
2020-04-15,4.474575608480263,0.9191022404223989,,,
2020-04-16,4.501936923531845,0.9241429122212139,,,
2020-04-17,4.594695954286622,0.9501839112031061,,,
2020-04-20,4.687907153838995,0.9544200541659962,,,
2020-04-21,4.61636256094029,0.9262117579223642,,,
2020-04-22,4.708506975449914,0.947491164814246,,,
2020-04-23,4.676304400920225,0.9566859633328868,,,
2020-04-24,4.616442534179249,0.9444700327640059,,,
2020-04-27,4.729630878775437,0.9600026104094567,,,
2020-04-28,4.8823637484123035,0.9783429816664434,,,
2020-04-29,4.992202651453443,1.0040883854497251,,,
2020-04-30,4.912433883484001,0.9689347645368179,,,
2020-05-01,4.828147782173943,0.946259718584071,,,
2020-05-04,4.793623968443016,0.9447326771552854,,,
2020-05-05,4.808975975888139,0.9604295278037068,,,
2020-05-06,4.826915236166383,0.9611519602242867,,,
2020-05-07,4.954297774289386,0.9746486429759181,,,
2020-05-11,5.095108208669511,0.9752561885183834,,,
2020-05-12,5.050544709922637,0.9843031493515786,,,
2020-05-13,4.997071388798386,0.9694109077113628,,,
2020-05-14,4.841396178601911,0.9427131374067105,,,
2020-05-15,4.949937158765937,0.9522855473670261,,,
2020-05-18,5.051389459587618,0.9931367717460697,,,
2020-05-19,5.090393694820705,0.9855182404365092,,,
2020-05-20,5.137202691418625,0.9961907744313601,,,
2020-05-21,5.2628092778852755,0.9876691023807239,,,
2020-05-22,5.28592617731049,0.9840568601055436,,,
2020-05-26,5.377654529187376,0.9962892259919496,,,
2020-05-27,5.360016016844902,1.0088499775397355,,,
2020-05-28,5.476899327113956,1.0210823434261416,,,
2020-05-29,5.55911286148773,0.9977341710053901,,,
2020-06-01,5.552262526820626,1.012478655132441,,,
2020-06-02,5.542791445352459,1.021295842209407,,,
2020-06-03,5.622737566923849,1.0479443065614837,,,
2020-06-04,5.556338763620498,1.0412124005031933,,,
2020-06-05,5.57620543693326,1.0646755399743402,,,
2020-06-08,5.521545772001418,1.0627545319586353,,,
2020-06-09,5.55799052110961,1.0402765494716286,,,
2020-06-10,5.561429045342856,1.0391928607546184,,,
2020-06-11,5.43663896703614,0.9977506063229152,,,
2020-06-12,5.523791156260936,1.0024301019975805,,,
2020-06-15,5.5814935943719375,0.995780292354635,,,
2020-06-16,5.697113216474601,1.025022971362702,,,
2020-06-17,5.773615703976265,1.0267469960849471,,,
2020-06-18,5.753167617648525,1.021952613532167,,,
2020-06-19,5.9082881162160685,1.033199822434433,,,
2020-06-22,5.891792658710927,1.0253185665613123,,,
2020-06-23,5.925774052697512,1.0377151252784083,,,
2020-06-24,5.719850916160234,1.0054676693653457,,,
2020-06-25,5.812057925745143,1.009309765569036,,,
2020-06-26,5.8043021946910764,1.0113128700000857,,,
2020-06-29,5.811593498449107,1.0222316932409716,,,
2020-06-30,5.644371986909534,1.0130205395770864,,,
2020-07-01,5.686082849007188,1.011099451389101,,,
2020-07-02,5.773638170059901,1.024628924603502,,,
2020-07-03,5.732556761264668,1.0109844843387057,,,
2020-07-06,5.764163847290782,1.0320996983998976,,,
2020-07-07,5.676974038288833,1.0163371866536564,,,
2020-07-08,5.659823695247851,1.0108039363627712,,,
2020-07-09,5.5961468114506765,0.9933009645767598,,,
2020-07-10,5.692428583737617,1.00082096415345,,,
2020-07-13,5.8118042352799995,1.0140877929765715,,,
2020-07-14,5.7177332461539,1.014678823029231,,,
2020-07-15,5.787548617094955,1.0332162577519581,,,
2020-07-16,5.746633102538205,1.0263201588629776,,,
2020-07-17,5.78793626362741,1.0328221308204775,,,
2020-07-20,5.787597739528302,1.0280934093655174,,,
2020-07-21,5.73456019976791,1.0294398226460877,,,
2020-07-22,5.764319595034873,1.0191613354104367,,,
2020-07-23,5.876998891329701,1.0198673325134915,,,
2020-07-24,5.889600384139532,1.0054840245105903,,,
2020-07-27,5.887991941664323,1.0023807960450053,,,
2020-07-28,5.9103060029484045,1.0063870850793855,,,
2020-07-29,5.954020193895748,1.0067483413758156,,,
2020-07-30,5.895936505609333,0.9835150558331788,,,
2020-07-31,5.793396439705103,0.9683764447746473,,,
2020-08-03,5.876094951760046,0.9905589122353242,,,
2020-08-04,5.805355349223509,0.9910679260449194,,,
2020-08-05,5.871551255941724,1.0023480055822356,,,
2020-08-06,5.829776315785103,0.9895737552511842,,,
2020-08-07,5.862174708924387,0.9904440253572095,,,
2020-08-10,5.769202629917392,0.9934651574074497,,,
2020-08-11,5.740931048624144,1.0104919058466357,,,
2020-08-12,5.889649318948679,1.0311474120508077,,,
2020-08-13,5.879419251484785,1.0156311895506014,,,
2020-08-14,5.78608576892154,0.9999343389021801,,,
2020-08-17,5.911533731385872,1.0060751347355306,,,
2020-08-18,5.846648767907996,0.9977341710053901,,,
2020-08-19,5.862852731640468,1.0035465811773605,,,
2020-08-20,5.80337256820584,0.9873407167193439,,,
2020-08-21,5.775547752376196,0.9854689344839338,,,
2020-08-24,5.838974378817343,1.0023480055822356,,,
2020-08-25,5.8519665495780115,0.9912321188756095,,,
2020-08-26,5.933900814031529,0.9926441932539997,,,
2020-08-27,5.866729305951566,0.9851569841400789,,,
2020-08-28,5.887519762228878,0.9791803811374186,,,
2020-09-01,5.829613587035829,0.9625148088223823,,,
2020-09-02,5.828965881318834,0.9754696071293681,,,
2020-09-03,5.713357164349856,0.9606758170497418,,,
2020-09-04,5.614926490889465,0.9521706604889114,,,
2020-09-07,5.746856214487352,0.974878496904428,,,
2020-09-08,5.7489670212138515,0.9737127117720727,,,
2020-09-09,5.794728280341739,0.9872586203039988,,,
2020-09-10,5.835240314585792,0.9856987884124437,,,
2020-09-11,5.906356304538165,0.9904275900396845,,,
2020-09-14,5.965645604901353,0.9894752235183141,,,
2020-09-15,6.081356706000395,1.0024793277778754,,,
2020-09-16,6.039629619209454,0.998046121349245,,,
2020-09-17,6.024838449309363,0.9933501903570545,,,
2020-09-18,6.0599093244981175,0.9863227692724341,,,
2020-09-21,5.845273030080264,0.9530244151051311,,,
2020-09-22,5.832148320280062,0.9571621065074317,,,
2020-09-23,5.945017338963277,0.9686227340206823,,,
2020-09-24,5.882810912307531,0.9560619824728963,,,
2020-09-25,5.9285284751270675,0.9593294839414521,,,
2020-09-28,5.977711118853908,0.9733186650128729,,,
2020-09-29,5.9578034876514,0.9683272189943526,,,
2020-09-30,5.941732015781133,0.9631715801451423,,,
2020-10-01,6.052244731010018,0.9653717480419324,,,
