Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-09-12,4.280371208458928,1.2008078319338862,,,
2018-09-13,4.293457261779914,1.195586531986856,,,
2018-09-14,4.319871485856492,1.199264435359856,,,
2018-09-17,4.332271469405926,1.1989524850160012,,,
2018-09-18,4.341322780229615,1.1986405346721463,,,
2018-09-19,4.3539069602641405,1.2037140771060115,,,
2018-09-20,4.371787186750911,1.2096578094736217,,,
2018-09-21,4.353424328645262,1.2298371725032489,,,
2018-09-24,4.384439518733289,1.224615792383938,,,
2018-09-25,4.381369482434784,1.232694111722799,,,
2018-09-26,4.404135384691695,1.233334447728034,,,
2018-09-27,4.341476023520713,1.2389005686539691,,,
2018-09-28,4.314032832875048,1.2331210291170491,,,
2018-10-01,4.317944454446872,1.2307402330720438,,,
2018-10-02,4.297574760611576,1.2272757483100285,,,
2018-10-03,4.327606007940922,1.2331373842622935,,,
2018-10-04,4.300436270811096,1.2180316438388124,,,
2018-10-05,4.2758077134300825,1.2016452314048613,,,
2018-10-08,4.204212869085223,1.18765597016116,,,
2018-10-09,4.135985993293716,1.1883620474364953,,,
2018-10-10,4.0196608932734605,1.1732727423305394,,,
2018-10-11,3.9246758216710744,1.1504827293273971,,,
2018-10-12,3.9913960642975037,1.148676608189807,,,
2018-10-15,3.9678815610328377,1.1541442775551527,,,
2018-10-16,4.030445114640171,1.1591028529386227,,,
2018-10-17,4.020081459949134,1.158314759420223,,,
2018-10-18,4.0148671375956155,1.1537830212587223,,,
2018-10-19,3.944396403381004,1.1575265857295425,,,
2018-10-22,3.9843285162202946,1.1563772359147124,,,
2018-10-23,3.858650749220039,1.1419940080840918,,,
2018-10-24,3.88060162273578,1.1432746800945617,,,
2018-10-25,3.870914160356012,1.1500230214703773,,,
2018-10-26,3.8285939363482138,1.1394325838908714,,,
2018-10-29,3.876714314984477,1.1536680542083273,,,
2018-10-30,3.8922333457402307,1.1552443214174075,,,
2018-10-31,3.9469464696509418,1.170382932475939,,,
2018-11-01,4.010546238503964,1.168182764579149,,,
2018-11-02,4.060261530954191,1.1648003762324783,,,
2018-11-05,4.016296129559839,1.1663929985868031,,,
2018-11-06,4.000250042774387,1.1560324951080878,,,
2018-11-07,4.006432903690898,1.1686096018011183,,,
2018-11-08,4.0162600668291475,1.1724517781770891,,,
2018-11-09,4.0234836537715495,1.1666392878328382,,,
2018-11-12,3.952551953986846,1.158068470174188,,,
2018-11-13,3.9684991955295965,1.1581833570523026,,,
2018-11-14,3.9688795854572687,1.1548995004385023,,,
2018-11-15,3.883139665740325,1.1555891423963125,,,
2018-11-16,3.869700436507602,1.1516320791422272,,,
2018-11-19,3.8363358414679074,1.149497572343257,,,
2018-11-20,3.825070063640375,1.1407953523166863,,,
2018-11-21,3.8519960291393702,1.157592326999643,,,
2018-11-22,3.86017400435675,1.1428313273827864,,,
2018-11-23,3.900570127680431,1.1416163164701363,,,
2018-11-26,3.912911365121746,1.1552607567349327,,,
2018-11-27,3.9070080874765014,1.1521246576342972,,,
2018-11-28,3.910045839179867,1.150088682568197,,,
2018-11-29,3.9137027186579747,1.1557533352270026,,,
2018-11-30,3.939458989641074,1.146098828851342,,,
2018-12-03,3.9789995557528774,1.1595954314306929,,,
2018-12-04,3.9654175928906463,1.1530933793009122,,,
2018-12-05,3.9463894977528153,1.1365099034012207,,,
2018-12-06,3.8564427409945745,1.1007651722633733,,,
2018-12-07,3.9018911417203275,1.1129154417344342,,,
2018-12-10,3.8394827520195447,1.1036221114829234,,,
2018-12-11,3.844176581589842,1.1176441631893945,,,
2018-12-12,3.905229845005384,1.1296795457823408,,,
2018-12-13,3.8540930332402636,1.1292361930705654,,,
2018-12-14,3.855767279958645,1.1239327967081902,,,
2018-12-17,3.776889278533558,1.1121109128985094,,,
2018-12-18,3.8050047166630487,1.1003546901866483,,,
2018-12-19,3.806835775286973,1.1109122571311039,,,
2018-12-20,3.792832180502202,1.1020458442738432,,,
2018-12-21,3.7725403683671943,1.1035728857026286,,,
2018-12-24,3.735954934242097,1.097793265993428,,,
2018-12-27,3.728439077634384,1.0811605643134419,,,
2018-12-28,3.8041230969286675,1.1056745218665487,,,
2018-12-31,3.8489148254827574,1.1047058001999337,,,
2019-01-02,3.8389057954605614,1.1057073925015988,,,
2019-01-03,3.8114648660546138,1.0988933900279634,,,
2019-01-04,3.814548416484415,1.1226520445254398,,,
2019-01-07,3.8559436782140897,1.1183009345121544,,,
2019-01-08,3.907941668104483,1.1266255430970504,,,
2019-01-09,3.975806964837953,1.134014220478101,,,
2019-01-10,3.9688876684630867,1.1399743881632363,,,
2019-01-11,3.982488482145349,1.1359188733485612,,,
2019-01-14,3.955899365828131,1.1255418543800402,,,
2019-01-15,3.936418284363493,1.1321095676076407,,,
2019-01-16,3.91689258930402,1.1268061712452655,,,
2019-01-17,3.8989797205889754,1.1222415624487148,,,
2019-01-18,3.948496440014834,1.1441448700283063,,,
2019-01-21,3.9644473318670226,1.1445225616422618,,,
2019-01-22,3.9604900171593087,1.1331603856896006,,,
2019-01-23,3.9685428300832033,1.123555105094235,,,
2019-01-24,3.9491201732762398,1.1196309124751997,,,
2019-01-25,3.9529453209496266,1.1180218548033498,,,
2019-01-28,3.909051812510866,1.1078254639830438,,,
2019-01-29,3.9332806862756584,1.1220773696180248,,,
2019-01-30,3.956182734058642,1.1397609695522515,,,
2019-01-31,3.9611433543866794,1.1442434017611764,,,
2019-02-01,3.951086443378135,1.1526665420789426,,,
2019-02-04,3.9715935180441053,1.1549488063910776,,,
2019-02-05,3.988268244638318,1.1784776069600442,,,
2019-02-06,4.030895795169456,1.1777716098569895,,,
2019-02-07,3.991496603698603,1.1647182798171334,,,
2019-02-08,3.991788168340356,1.1610403764441333,,,
2019-02-11,4.010892377582678,1.1705471253066289,,,
2019-02-12,4.001576933273587,1.171203896629389,,,
2019-02-13,4.03310225527771,1.1806777748568344,,,
2019-02-14,4.039361063854314,1.1816958024760247,,,
2019-02-15,4.052146446807107,1.1882142899233303,,,
2019-02-18,4.048571886248016,1.18539014116655,,,
2019-02-19,4.122163069333419,1.1787732021586548,,,
2019-02-20,4.130861767789995,1.1868843119602852,,,
2019-02-21,4.119904231615976,1.1768356786531442,,,
2019-02-22,4.124036761228212,1.1786746704257847,,,
2019-02-25,4.114556291595045,1.1795120698967598,,,
2019-02-26,4.119326940963235,1.1741593675818092,,,
2019-02-27,4.105578436869774,1.1669513183489737,,,
2019-02-28,4.1362814402238595,1.1616150513515484,,,
2019-03-01,4.176245854051495,1.1668692219336287,,,
2019-03-04,4.1736911960285195,1.1714173152403737,,,
2019-03-05,4.202007823609925,1.1794627639441844,,,
2019-03-06,4.21350312336442,1.1815316096453348,,,
2019-03-07,4.180788917223352,1.1752266209812943,,,
2019-03-08,4.147355534343596,1.1664750950021483,,,
2019-03-11,4.1220877057153,1.170793414552664,,,
2019-03-12,4.128733638001133,1.1741758028993343,,,
2019-03-13,4.128770512633061,1.1754893455448545,,,
2019-03-14,4.122440034284513,1.1797911496055644,,,
2019-03-15,4.2128328949529825,1.1868350060077097,,,
2019-03-18,4.213927027531386,1.1984763418414563,,,
2019-03-19,4.243221042053142,1.2025482919736563,,,
2019-03-20,4.200267861762957,1.1971299285608858,,,
2019-03-21,4.151655946891459,1.2076874955053416,,,
2019-03-22,4.091997571195886,1.183436262515795,,,
2019-03-25,4.036573917808813,1.1785104775950945,,,
2019-03-26,4.057308062866166,1.1815808354256294,,,
2019-03-27,4.08080018234299,1.1812360946190048,,,
2019-03-28,4.123464379563896,1.18782016299185,,,
2019-03-29,4.14053745045497,1.195192485227656,,,
2019-04-01,4.170503290296608,1.201464603256646,,,
2019-04-02,4.193538559070042,1.2135656469474123,,,
2019-04-03,4.256384722188269,1.2180316438388124,,,
2019-04-04,4.256948325496402,1.2153388974499522,,,
2019-04-05,4.242774163377689,1.222727574831003,,,
2019-04-08,4.258685217833452,1.223548538984453,,,
2019-04-09,4.231304491986963,1.2192302996062179,,,
2019-04-10,4.228260872666157,1.2186227540637524,,,
2019-04-11,4.297776548508465,1.2179824180585175,,,
2019-04-12,4.3896813672993105,1.221118517159153,,,
2019-04-15,4.397376740050358,1.2210856465241027,,,
2019-04-16,4.451533197647615,1.2265040099368731,,,
2019-04-17,4.431526842408501,1.226733863865383,,,
2019-04-18,4.4709439354242155,1.2248620816299731,,,
2019-04-23,4.488215944810999,1.2352391005984942,,,
2019-04-24,4.517054930742882,1.226815960280728,,,
2019-04-25,4.514513443201042,1.220625938667083,,,
2019-04-26,4.527352025729844,1.219657217000468,,,
2019-04-29,4.53975667318467,1.221709627384093,,,
2019-04-30,4.563161989557916,1.2180152886935678,,,
2019-05-01,4.539488832466114,1.2126132804260419,,,
2019-05-02,4.518578409766385,1.2070307241825815,,,
2019-05-03,4.526795281490143,1.2118416222251671,,,
2019-05-07,4.52341934096507,1.1921220472248406,,,
2019-05-08,4.525421824920761,1.1938460719470856,,,
2019-05-09,4.468372239880455,1.1834033918807447,,,
2019-05-10,4.472211468035562,1.1827301852404595,,,
2019-05-13,4.468135828325357,1.1762282132829596,,,
2019-05-14,4.517572385928492,1.1890188187592554,,,
2019-05-15,4.560029096924672,1.198115085545026,,,
2019-05-16,4.597746087556258,1.2073919804790116,,,
2019-05-17,4.66179581913014,1.2065874516430868,,,
2019-05-20,4.657002597179827,1.200397349857161,,,
2019-05-21,4.674066775547248,1.2033528208095814,,,
2019-05-22,4.701208520187595,1.2042230909156066,,,
2019-05-23,4.696109210158719,1.187278358719485,,,
2019-05-24,4.723890535134888,1.194946195981621,,,
2019-05-28,4.736051907295293,1.1935176862857055,,,
2019-05-29,4.664583496953929,1.1797747142880393,,,
2019-05-30,4.726164661404415,1.1851767225555652,,,
2019-05-31,4.705413693289494,1.1758998276215795,,,
2019-06-03,4.693007869590476,1.1796926178726943,,,
2019-06-04,4.684196199256506,1.1845363063780496,,,
2019-06-05,4.730744930675379,1.1855051082169452,,,
2019-06-06,4.752944460566413,1.1920235154919703,,,
2019-06-07,4.776428919757289,1.2038453993016514,,,
2019-06-10,4.7777030656183745,1.211004222754192,,,
2019-06-11,4.776408334420065,1.2147806578600624,,,
2019-06-12,4.794780311061172,1.2097071154261971,,,
2019-06-13,4.77573278851627,1.209871308256887,,,
2019-06-14,4.779228662273333,1.2061276636137863,,,
2019-06-17,4.796061245687299,1.2080158811667217,,,
2019-06-18,4.781037811411411,1.222087238825768,,,
2019-06-19,4.7133115687570095,1.2156016220135124,,,
2019-06-20,4.734797677036613,1.2190332361404776,,,
2019-06-21,4.71122045263589,1.2162583933362725,,,
2019-06-24,4.74402262521213,1.217768999447533,,,
2019-06-25,4.72087740030191,1.2187048504790976,,,
2019-06-26,4.67860795486055,1.2177196934949575,,,
2019-06-27,4.652402233730239,1.2154045585477722,,,
2019-06-28,4.651831714394784,1.2192302996062179,,,
2019-07-01,4.701270500555062,1.2310357480983736,,,
2019-07-02,4.717175174251116,1.2411664778208598,,,
2019-07-03,4.766497550411007,1.2493924745006049,,,
2019-07-04,4.737511738114784,1.2484566234690402,,,
2019-07-05,4.708234477357611,1.2401648855191945,,,
2019-07-08,4.692180198262433,1.239540904659204,,,
2019-07-09,4.6836010970768065,1.2374392684952842,,,
2019-07-10,4.671776029966786,1.2364869821461943,,,
2019-07-11,4.657699708088255,1.2330552878469485,,,
2019-07-12,4.678110662295436,1.2324313871592387,,,
2019-07-15,4.7065273973632085,1.2366511749768843,,,
2019-07-16,4.735652994710492,1.24412194877328,,,
2019-07-17,4.732824067419207,1.237275075664594,,,
2019-07-18,4.708674155700713,1.2303133156777937,,,
2019-07-19,4.711698029050155,1.232874739871014,,,
2019-07-22,4.730760035061804,1.2338926873179237,,,
2019-07-23,4.724084339160743,1.2407887862069042,,,
2019-07-24,4.731054618264334,1.2316925194211337,,,
2019-07-25,4.719303475410821,1.2296565443550336,,,
2019-07-26,4.746691475242743,1.2395081141964344,,,
2019-07-29,4.799773515259992,1.2620846284163112,,,
2019-07-30,4.811954490081331,1.2555497056514804,,,
2019-07-31,4.784536671751013,1.2456981358100796,,,
2019-08-01,4.795647334539385,1.2453861854662247,,,
2019-08-02,4.718790884529491,1.2161927322384525,,,
2019-08-05,4.624615309101629,1.1861125735871298,,,
2019-08-06,4.607255678105763,1.1775417559284795,,,
2019-08-07,4.620875319869077,1.1819749623571099,,,
2019-08-08,4.655590216567745,1.1962925290899107,,,
2019-08-09,4.649974720335897,1.1910383585078304,,,
2019-08-12,4.627911704760887,1.1865723616164303,,,
2019-08-13,4.610851968332087,1.1905457800157602,,,
2019-08-14,4.575852663302162,1.173633918454689,,,
2019-08-15,4.559648367624248,1.1603507344863229,,,
2019-08-16,4.593410172442005,1.168593246655874,,,
2019-08-19,4.647806929504323,1.1804972268808998,,,
2019-08-20,4.622434825924543,1.1698739186663438,,,
2019-08-21,4.680443611647921,1.1828451522908547,,,
2019-08-22,4.657971246651399,1.170399367793464,,,
2019-08-23,4.649117658012409,1.1649481337456433,,,
2019-08-27,4.693072064223479,1.1640615084943733,,,
2019-08-28,4.690326620087429,1.168182764579149,,,
2019-08-29,4.724599772651967,1.1796105214573493,,,
2019-08-30,4.764640374044526,1.183370601417975,,,
2019-09-02,4.814795737932541,1.1956357577671506,,,
2019-09-03,4.8237860507328705,1.193386364090066,,,
2019-09-04,4.8308607202434635,1.200463010954981,,,
2019-09-05,4.82712206032079,1.193878942582136,,,
2019-09-06,4.843441644348622,1.1957014188649706,,,
2019-09-09,4.801551444112665,1.188066452237885,,,
2019-09-10,4.7804911887967645,1.1933534934550156,,,
2019-09-11,4.834006395706288,1.2048469916033164,,,
2019-09-12,4.840777949718488,1.2059471156378518,,,
2019-09-13,4.877327803179253,1.209690680108672,,,
2019-09-16,4.826481596340213,1.2021213745794062,,,
2019-09-17,4.842315841123523,1.2019571817487162,,,
2019-09-18,4.8504784842216955,1.2009227989842814,,,
2019-09-19,4.839144197459349,1.2078681236535567,,,
2019-09-20,4.8280144576322686,1.2059799061006216,,,
2019-09-23,4.815040659077365,1.2028931129525615,,,
2019-09-24,4.812127842798615,1.1971955896587059,,,
2019-09-25,4.781198823602476,1.196965735730196,,,
2019-09-26,4.829308300950941,1.2069979337198118,,,
2019-09-27,4.859671298674246,1.219328831339088,,,
2019-09-30,4.868411547388111,1.2163733603866678,,,
2019-10-01,4.858844842419807,1.2085084596587916,,,
2019-10-02,4.784969234786277,1.1694634365896186,,,
2019-10-03,4.760891246218673,1.1620911945260932,,,
2019-10-04,4.790691377908333,1.174865364684864,,,
2019-10-07,4.781942023175885,1.1818435599891897,,,
2019-10-08,4.752990118430579,1.1728622602538141,,,
2019-10-09,4.724877434451594,1.1766879211399792,,,
2019-10-10,4.705131784286742,1.1799553424362543,,,
2019-10-11,4.818684542889564,1.1899218793280504,,,
2019-10-14,4.758426494567459,1.1844049841824098,,,
2019-10-15,4.801164347401256,1.184093033838555,,,
2019-10-16,4.784339431704533,1.1769342103860143,,,
2019-10-17,4.815630961770208,1.1792821357959693,,,
2019-10-18,4.799054302082575,1.1740772711664642,,,
2019-10-21,4.79515259826041,1.1762117779654344,,,
2019-10-22,4.779323116413797,1.18424079135172,,,
2019-10-23,4.783212395096403,1.1921549178598907,,,
2019-10-24,4.801682862807312,1.203254289076711,,,
2019-10-25,4.826793995224145,1.2026303883890013,,,
2019-10-28,4.820726783772145,1.2037468675687812,,,
2019-10-29,4.825099148969547,1.199642046801531,,,
2019-10-30,4.8573692036335885,1.2036647711534363,,,
2019-10-31,4.895152401627099,1.1901352979390352,,,
2019-11-01,4.896954283974107,1.199001710796296,,,
2019-11-04,4.894993143822366,1.2100519364051021,,,
2019-11-05,4.888735404409252,1.2130730684553424,,,
2019-11-06,4.887314991101749,1.2144851428337327,,,
2019-11-07,4.886327156981932,1.2160777651880572,,,
2019-11-08,4.880759622990131,1.2083607021456266,,,
2019-11-11,4.921480420171658,1.2032871597117614,,,
2019-11-12,4.909621669302322,1.2093458591297668,,,
2019-11-13,4.932158122796505,1.207014369037337,,,
2019-11-14,4.959000120003518,1.1974254435872156,,,
2019-11-15,4.959142493406687,1.199083807211641,,,
2019-11-18,4.9960180994081735,1.1998719809023213,,,
2019-11-19,4.981273082429017,1.202515421338606,,,
2019-11-20,4.959423297620458,1.1924504328862204,,,
2019-11-21,4.935157440822115,1.1885262402671855,,,
2019-11-22,4.983490959516675,1.2030079998306762,,,
2019-11-25,5.046710063792583,1.214419401563632,,,
2019-11-26,5.089191621897976,1.2155359609156926,,,
2019-11-27,5.070242986767969,1.2199198613917475,,,
2019-11-28,5.06097323425489,1.2177196934949575,,,
2019-11-29,5.0350354589696575,1.2062426306641816,,,
2019-12-02,5.002215185491181,1.1962925290899107,,,
2019-12-03,4.96680249774971,1.175423604274754,,,
2019-12-04,5.01501781611896,1.1803001634151595,,,
2019-12-05,5.021668377830412,1.1719919901477889,,,
2019-12-06,5.094160622494244,1.1887068684154005,,,
2019-12-09,5.0883433149990225,1.18775450189403,,,
2019-12-10,5.067931400091559,1.1844542099627047,,,
2019-12-11,5.0066769585603295,1.1848646920394297,,,
2019-12-12,5.01897033262691,1.1942565540238106,,,
2019-12-13,5.112870031651699,1.2073755451614867,,,
2019-12-16,5.184364898672117,1.234582329275734,,,
2019-12-17,5.120472523759903,1.2356002767226437,,,
2019-12-18,5.091715832207342,1.238145265598339,,,
2019-12-19,5.113952230043332,1.2435636290111094,,,
2019-12-20,5.162938695213871,1.2449921387070249,,,
2019-12-23,5.250074460911831,1.2517404800828404,,,
2019-12-24,5.27136919562495,1.2531525544612307,,,
2019-12-27,5.298655743128567,1.2552377553076255,,,
2019-12-30,5.250336183677594,1.2457474417626548,,,
2019-12-31,5.222111843485406,1.2384079901618992,,,
2020-01-02,5.259770135833796,1.2485715103471549,,,
2020-01-03,5.2429769287347066,1.2515434166171002,,,
2020-01-06,5.209571899702211,1.2438099182571445,,,
2020-01-07,5.182317503941391,1.2435800643286345,,,
2020-01-08,5.1536070550461135,1.2437442571593245,,,
2020-01-09,5.19550729124928,1.247553562900245,,,
2020-01-10,5.189985691766821,1.2458787639582947,,,
2020-01-13,5.209709338989998,1.2507553230987003,,,
2020-01-14,5.230420364793663,1.2515434166171002,,,
2020-01-15,5.244912067164443,1.2548929343287203,,,
2020-01-16,5.24212526662534,1.2494745709159498,,,
2020-01-17,5.302030456771845,1.2601143144480311,,,
2020-01-20,5.295821588374552,1.2563050087071106,,,
2020-01-21,5.2948426219992895,1.2496224086013954,,,
2020-01-22,5.288412604176519,1.2432516786672545,,,
2020-01-23,5.259032015863649,1.232710547040324,,,
2020-01-24,5.315696215139256,1.2455668136144398,,,
2020-01-27,5.211222263708827,1.2170136963919027,,,
2020-01-28,5.244756434068787,1.2282773406116936,,,
2020-01-29,5.212741154283457,1.2287534837862386,,,
2020-01-30,5.222327173534349,1.212071476153677,,,
2020-01-31,5.156813873857869,1.1963089644074358,,,
2020-02-03,5.2029356394982305,1.2029259034153312,,,
2020-02-04,5.266634440901293,1.2215617896986477,,,
2020-02-05,5.256201451181651,1.2285728556380235,,,
2020-02-06,5.279507731119345,1.2322343236934985,,,
2020-02-07,5.28248535033651,1.2259786409820335,,,
2020-02-10,5.278519139241977,1.222727574831003,,,
2020-02-11,5.314209405014694,1.2313476984422285,,,
2020-02-12,5.293722700411381,1.237094447516379,,,
2020-02-13,5.278347222683216,1.223564974301978,,,
2020-02-14,5.297290558156835,1.2165211178998325,,,
2020-02-17,5.3082448414272205,1.2204945362991626,,,
2020-02-18,5.302424493927616,1.212071476153677,,,
2020-02-19,5.357404089070924,1.224385938455428,,,
2020-02-20,5.356044068888013,1.221036420743808,,,
2020-02-21,5.366610610177029,1.2156672831113322,,,
2020-02-24,5.2066509454114644,1.1750952186133738,,,
2020-02-25,5.1151420355123935,1.1522888504649873,,,
2020-02-26,5.0831794507463055,1.1563280101344175,,,
2020-02-27,4.915128408821193,1.1159201384671493,,,
2020-02-28,4.7696158567072295,1.0804873576731566,,,
2020-03-02,4.81001393992223,1.0926868529245124,,,
2020-03-03,4.943648820903561,1.1030803072105586,,,
2020-03-04,4.963886380499348,1.1190726728853098,,,
2020-03-05,4.91339683433015,1.1009785908743581,,,
2020-03-06,4.76600919438771,1.061112603651735,,,
2020-03-09,4.550309973713339,0.9795415572615682,,,
2020-03-10,4.546567498386261,0.9786221415475287,,,
2020-03-11,4.453919297260495,0.9648791695498623,,,
2020-03-12,4.141538846277459,0.8599599507389439,,,
2020-03-13,4.089535171156777,0.8810751648001357,,,
2020-03-16,3.74464632725291,0.8457737062017829,,,
2020-03-17,3.644746063645794,0.8693846031860946,,,
2020-03-18,3.4117264992611496,0.834198111638137,,,
2020-03-19,3.445767896941668,0.8458558026171279,,,
2020-03-20,3.695253823368762,0.852292113476808,,,
2020-03-23,3.520521062697604,0.8199625611484006,,,
2020-03-24,3.7621753081481644,0.8941941559378116,,,
2020-03-25,3.960093068251437,0.9339616915998451,,,
2020-03-26,4.073113098239306,0.9548962775128218,,,
2020-03-27,3.9834084378854495,0.9047517228822672,,,
2020-03-30,4.050781545966427,0.9135196841789385,,,
2020-03-31,4.139187477434204,0.9313017356737546,,,
2020-04-01,3.9512759672533555,0.8956062303162019,,,
2020-04-02,3.8916632290976634,0.8998095828163223,,,
2020-04-03,3.824918007033929,0.8891862746017662,,,
2020-04-06,4.045608714383196,0.9165900420094734,,,
2020-04-07,4.235969326285112,0.93663800267118,,,
2020-04-08,4.334837313868149,0.9322376668775999,,,
2020-04-09,4.47517647422647,0.9593294839414521,,,
2020-04-14,4.425091678960131,0.9508899083061609,,,
2020-04-15,4.198260153348114,0.9191022404223989,,,
2020-04-16,4.208822665809673,0.9241429122212139,,,
2020-04-17,4.287318622849312,0.9501839112031061,,,
2020-04-20,4.301414966767997,0.9544200541659962,,,
2020-04-21,4.226597744143096,0.9262117579223642,,,
2020-04-22,4.265188833111199,0.947491164814246,,,
2020-04-23,4.293103784056641,0.9566859633328868,,,
2020-04-24,4.254542830308382,0.9444700327640059,,,
2020-04-27,4.230898657473546,0.9600026104094567,,,
2020-04-28,4.260909704043866,0.9783429816664434,,,
2020-04-29,4.301954383441529,1.0040883854497251,,,
2020-04-30,4.240365680149989,0.9689347645368179,,,
2020-05-01,4.215290193910815,0.946259718584071,,,
2020-05-04,4.210088282542641,0.9447326771552854,,,
2020-05-05,4.252038355522526,0.9604295278037068,,,
2020-05-06,4.309111825511398,0.9611519602242867,,,
2020-05-07,4.355552962399037,0.9746486429759181,,,
2020-05-11,4.347017750541379,0.9752561885183834,,,
2020-05-12,4.38097053074028,0.9843031493515786,,,
2020-05-13,4.369562033738945,0.9694109077113628,,,
2020-05-14,4.208896082025576,0.9427131374067105,,,
2020-05-15,4.290876956532433,0.9522855473670261,,,
2020-05-18,4.411019369505573,0.9931367717460697,,,
2020-05-19,4.345915389759772,0.9855182404365092,,,
2020-05-20,4.395931832576666,0.9961907744313601,,,
2020-05-21,4.474312645169104,0.9876691023807239,,,
2020-05-22,4.473167377194371,0.9840568601055436,,,
2020-05-26,4.433026632582049,0.9962892259919496,,,
2020-05-27,4.3827303731487754,1.0088499775397355,,,
2020-05-28,4.475361954880846,1.0210823434261416,,,
2020-05-29,4.441676794165287,0.9977341710053901,,,
2020-06-01,4.4536798850618196,1.012478655132441,,,
2020-06-02,4.452701549117877,1.021295842209407,,,
2020-06-03,4.511932300367579,1.0479443065614837,,,
2020-06-04,4.516481170363824,1.0412124005031933,,,
2020-06-05,4.465866556640869,1.0646755399743402,,,
2020-06-08,4.402507580855072,1.0627545319586353,,,
2020-06-09,4.351672959089275,1.0402765494716286,,,
2020-06-10,4.418796009955864,1.0391928607546184,,,
2020-06-11,4.404703339460045,0.9977506063229152,,,
2020-06-12,4.418526048782778,1.0024301019975805,,,
2020-06-15,4.4373313886920505,0.995780292354635,,,
2020-06-16,4.523843832381114,1.025022971362702,,,
2020-06-17,4.594295114406146,1.0267469960849471,,,
2020-06-18,4.541008445378715,1.021952613532167,,,
2020-06-19,4.530062871854714,1.033199822434433,,,
2020-06-22,4.488192420913832,1.0253185665613123,,,
2020-06-23,4.519475736056505,1.0377151252784083,,,
2020-06-24,4.414232479010683,1.0054676693653457,,,
2020-06-25,4.424863456381992,1.009309765569036,,,
2020-06-26,4.4539952138686925,1.0113128700000857,,,
2020-06-29,4.491970094962189,1.0222316932409716,,,
2020-06-30,4.484139355461137,1.0130205395770864,,,
2020-07-01,4.480799084718395,1.011099451389101,,,
2020-07-02,4.51881536415666,1.024628924603502,,,
2020-07-03,4.51655389527734,1.0109844843387057,,,
2020-07-06,4.525687439249623,1.0320996983998976,,,
2020-07-07,4.457581506555503,1.0163371866536564,,,
2020-07-08,4.457015471180289,1.0108039363627712,,,
2020-07-09,4.443713707891371,0.9933009645767598,,,
2020-07-10,4.444747326387323,1.00082096415345,,,
2020-07-13,4.460097377846175,1.0140877929765715,,,
2020-07-14,4.417372066194042,1.014678823029231,,,
2020-07-15,4.428133682237976,1.0332162577519581,,,
2020-07-16,4.381590974139652,1.0263201588629776,,,
2020-07-17,4.492967589652832,1.0328221308204775,,,
2020-07-20,4.54526249555009,1.0280934093655174,,,
2020-07-21,4.529283698187748,1.0294398226460877,,,
2020-07-22,4.526038099775072,1.0191613354104367,,,
2020-07-23,4.5126325442381825,1.0198673325134915,,,
2020-07-24,4.481342770828235,1.0054840245105903,,,
2020-07-27,4.445148358333709,1.0023807960450053,,,
2020-07-28,4.488596136883319,1.0063870850793855,,,
2020-07-29,4.535094633696804,1.0067483413758156,,,
2020-07-30,4.482614608696389,0.9835150558331788,,,
2020-07-31,4.511887536492543,0.9683764447746473,,,
2020-08-03,4.579092978245868,0.9905589122353242,,,
2020-08-04,4.513785694894893,0.9910679260449194,,,
2020-08-05,4.56188395944818,1.0023480055822356,,,
2020-08-06,4.568728486263975,0.9895737552511842,,,
2020-08-07,4.6079567106313295,0.9904440253572095,,,
2020-08-10,4.561478934026636,0.9934651574074497,,,
2020-08-11,4.584953124956879,1.0104919058466357,,,
2020-08-12,4.642990508530892,1.0311474120508077,,,
2020-08-13,4.631910322970533,1.0156311895506014,,,
2020-08-14,4.596917590914303,0.9999343389021801,,,
2020-08-17,4.680681649488067,1.0060751347355306,,,
2020-08-18,4.594440024322331,0.9977341710053901,,,
2020-08-19,4.592648993229434,1.0035465811773605,,,
2020-08-20,4.660259220643252,0.9873407167193439,,,
2020-08-21,4.659250603657305,0.9854689344839338,,,
2020-08-24,4.6393701878554054,1.0023480055822356,,,
2020-08-25,4.628048263694855,0.9912321188756095,,,
2020-08-26,4.648535772173725,0.9926441932539997,,,
2020-08-27,4.6352419930768995,0.9851569841400789,,,
2020-08-28,4.6071232930612975,0.9791803811374186,,,
2020-09-01,4.580963464991235,0.9625148088223823,,,
2020-09-02,4.632075445324699,0.9754696071293681,,,
2020-09-03,4.554560521492,0.9606758170497418,,,
2020-09-04,4.504429720860618,0.9521706604889114,,,
2020-09-07,4.614370457867939,0.974878496904428,,,
2020-09-08,4.689331763418832,0.9737127117720727,,,
2020-09-09,4.725767534459536,0.9872586203039988,,,
2020-09-10,4.651335999835167,0.9856987884124437,,,
2020-09-11,4.6791155748273265,0.9904275900396845,,,
2020-09-14,4.669635535507807,0.9894752235183141,,,
2020-09-15,4.679081555512236,1.0024793277778754,,,
2020-09-16,4.6748485225614544,0.998046121349245,,,
2020-09-17,4.719465594067005,0.9933501903570545,,,
2020-09-18,4.732109548937597,0.9863227692724341,,,
2020-09-21,4.60764240508137,0.9530244151051311,,,
2020-09-22,4.6074713473541395,0.9571621065074317,,,
2020-09-23,4.652943062610507,0.9686227340206823,,,
2020-09-24,4.5868681289415205,0.9560619824728963,,,
2020-09-25,4.59876216344727,0.9593294839414521,,,
