Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2008-10-21,1.208638939209,0.6806069785419777,,,
2008-10-22,1.2083329497138569,0.6502268591454049,,,
2008-10-23,1.2079880321221905,0.657773627360155,,,
2008-10-24,1.2073585495628625,0.624883313699995,,,
2008-10-27,1.207344975065291,0.6199272740186781,,,
2008-10-28,1.2073180574075288,0.6318025038850911,,,
2008-10-29,1.207916863378704,0.6826666130295335,,,
2008-10-30,1.208310362881499,0.6905834853204883,,,
2008-10-31,1.2087349864381927,0.7043574382748035,,,
2008-11-03,1.209009822281699,0.7149775906519277,,,
2008-11-04,1.209433853172807,0.7465484386919318,,,
2008-11-05,1.20942551471946,0.72904130983765,,,
2008-11-06,1.2087847053518668,0.6874778481651661,,,
2008-11-07,1.2090263220590936,0.7023782594870744,,,
2008-11-10,1.2090446872755218,0.7086376972195877,,,
2008-11-11,1.208634175048526,0.6833424723360855,,,
2008-11-12,1.2084641785920653,0.672931473350503,,,
2008-11-13,1.2082224955980527,0.6708718388629472,,,
2008-11-14,1.2083366216052285,0.6811379547328262,,,
2008-11-17,1.2081413133559251,0.6649181170757716,,,
2008-11-18,1.2077920048553803,0.6772117322952872,,,
2008-11-19,1.2074156978102952,0.6445627857346072,,,
2008-11-20,1.2069837256597218,0.6235316736569103,,,
2008-11-21,1.2068264189811662,0.6084060020894911,,,
2008-11-24,1.2073071197372394,0.6682650427605545,,,
2008-11-25,1.2073277051114997,0.6712096899462039,,,
2008-11-26,1.2074500122131493,0.6682168007686662,,,
2008-11-27,1.2075181000496475,0.6800276817892216,,,
2008-11-28,1.207951222018777,0.689988081713763,,,
2008-12-01,1.2077972638451213,0.6541852952908823,,,
2008-12-02,1.207832312157289,0.6634215939169834,,,
2008-12-03,1.2078723514750802,0.6710005365546622,,,
2008-12-04,1.2075576226148637,0.6699707193108844,,,
2008-12-05,1.2074031149748228,0.6515946060424588,,,
2008-12-08,1.2080153365902317,0.6919351253635729,,,
2008-12-09,1.2081508942300938,0.7050010838734171,,,
2008-12-10,1.2083163151839589,0.7027483242782695,,,
2008-12-11,1.2081027177543944,0.7061918910868678,,,
2008-12-12,1.208053554113408,0.6887651393623933,,,
2008-12-15,1.208078483601624,0.6883146188713716,,,
2008-12-16,1.2082901905063113,0.6933833279604535,,,
2008-12-17,1.208341930208987,0.6958131058092236,,,
2008-12-18,1.2086648586166613,0.6968590299069708,,,
2008-12-19,1.2093122293877046,0.6898110634601403,,,
2008-12-22,1.2090315188023169,0.6837447508352189,,,
2008-12-23,1.2089798458286067,0.6848389169248543,,,
2008-12-24,1.2090307382807264,0.6784990234925143,,,
2008-12-29,1.2091412435013769,0.6950406839488757,,,
2008-12-30,1.209244815602894,0.7068355366854813,,,
2008-12-31,1.2092650584381237,0.7135133597710972,,,
2009-01-02,1.2095593698179576,0.7340455915108551,,,
2009-01-05,1.209733543617956,0.7369098615666971,,,
2009-01-06,1.209882571737528,0.7464518761381358,,,
2009-01-07,1.2099199474857516,0.7253081339376835,,,
2009-01-08,1.2096565721725294,0.7249702042844074,,,
2009-01-09,1.209587469074959,0.715814361358133,,,
2009-01-12,1.2096473777453605,0.71222606857387,,,
2009-01-13,1.209741190964505,0.7078814607832283,,,
2009-01-14,1.209595594392928,0.6727062131049921,,,
2009-01-15,1.2094124664770733,0.663131984825615,,,
2009-01-16,1.209302677215242,0.6673156812166033,,,
2009-01-19,1.2094396809009722,0.6611044854759783,,,
2009-01-20,1.2094777784580908,0.6583528848279014,,,
2009-01-21,1.2098279141386241,0.6532841757388195,,,
2009-01-22,1.2100682751494838,0.6520451658184903,,,
2009-01-23,1.2100364308314326,0.6520934470953882,,,
2009-01-26,1.21011865972948,0.6772760811411447,,,
2009-01-27,1.2102405077794445,0.6749267589922012,,,
2009-01-28,1.2102633297961027,0.6911466752192752,,,
2009-01-29,1.2101872675935683,0.6742348714016994,,,
2009-01-30,1.210161614085528,0.6677179597157368,,,
2009-02-02,1.2101259201575385,0.656164513363621,,,
2009-02-03,1.2101646530331638,0.6701155238565686,,,
2009-02-04,1.2102659670897822,0.6804299602883551,,,
2009-02-05,1.210249926479135,0.6804782022802434,,,
2009-02-06,1.2101609681867476,0.6906156204584073,,,
2009-02-09,1.2100819654538926,0.6931419608609735,,,
2009-02-10,1.2100831878613665,0.6779358335937274,,,
2009-02-11,1.2101784358732581,0.6813471081243678,,,
2009-02-12,1.2103086843273336,0.6761819150515094,,,
2009-02-13,1.210253033458994,0.6741544157018726,,,
2009-02-16,1.2104448582724776,0.6653364238588549,,,
2009-02-17,1.2104730409061477,0.6491326930557696,,,
2009-02-18,1.210416184974538,0.6447398039882299,,,
2009-02-19,1.210340627602193,0.6466063526532034,,,
2009-02-20,1.210306356883433,0.6258005401060271,,,
2009-02-23,1.210283483879581,0.6196215187883308,,,
2009-02-24,1.2103439124978288,0.6141022499232175,,,
2009-02-25,1.2104428895570578,0.6193479772659221,,,
2009-02-26,1.2104437499094087,0.6300646921968421,,,
2009-02-27,1.210327261098031,0.6163067675264767,,,
2009-03-02,1.2103761174086332,0.5834325607202859,,,
2009-03-03,1.210408218641134,0.5651369424366968,,,
2009-03-04,1.2105366812302327,0.5866668562823134,,,
2009-03-05,1.210370656834949,0.5680011339225194,,,
2009-03-06,1.2103151288144138,0.568129870899244,,,
2009-03-09,1.210356049496916,0.5700125264181869,,,
2009-03-10,1.2104427427579159,0.5978180241352957,,,
2009-03-11,1.210439638999708,0.5943745358967168,,,
2009-03-12,1.2103801164547232,0.597319222367376,,,
2009-03-13,1.2103441639768868,0.6040131130219515,,,
2009-03-16,1.2103624904225834,0.621761648260723,,,
2009-03-17,1.2102394070935596,0.6206513753171184,,,
2009-03-18,1.2104448169290085,0.6122678756811726,,,
2009-03-19,1.210482117726198,0.6141827056230441,,,
2009-03-20,1.2105311309495543,0.6183664020140325,,,
2009-03-23,1.2105241875935013,0.6360505884069465,,,
2009-03-24,1.2104406389364317,0.6294049397442593,,,
2009-03-25,1.2104384449812318,0.6276027399251431,,,
2009-03-26,1.2104659743661952,0.6316094180625089,,,
2009-03-27,1.210572980890866,0.6273774403946226,,,
2009-03-30,1.2105733306244744,0.6054934900417608,,,
2009-03-31,1.2107312800860262,0.6317542618932027,,,
2009-04-01,1.2107563470711824,0.636501148182978,,,
2009-04-02,1.2107235499114695,0.6637595235702594,,,
2009-04-03,1.2108382028612867,0.6484246593262888,,,
2009-04-06,1.2107364720253722,0.6425996745158378,,,
2009-04-07,1.2107825968438664,0.6324622563376738,,,
2009-04-08,1.210508597567034,0.6316576993394069,,,
2009-04-09,1.2105403329939637,0.6410227349422326,,,
2009-04-14,1.2106454073035986,0.6418755732173975,,,
2009-04-15,1.2105726236955459,0.6385607826705336,,,
2009-04-16,1.2106762396812565,0.6521739027952148,,,
2009-04-17,1.2107245404133942,0.658578184358422,,,
2009-04-20,1.2106049877145193,0.6421812891627351,,,
2009-04-21,1.2105723258356254,0.6416342061179174,,,
2009-04-22,1.2105691931472962,0.6485855707259421,,,
2009-04-23,1.21060422218585,0.6465741782302747,,,
2009-04-24,1.2112977477124303,0.6687477769595147,,,
2009-04-27,1.2115229993540144,0.670517802355702,,,
2009-04-28,1.2112521712834923,0.6591574418261684,,,
2009-04-29,1.2118714294464503,0.6741544157018726,,,
2009-04-30,1.2123762489966476,0.6828597381371253,,,
2009-05-01,1.2123535484106949,0.6827792824372986,,,
2009-05-05,1.212607238675627,0.6978566334428101,,,
2009-05-06,1.2125835301615757,0.7074469685761565,,,
2009-05-07,1.2120770342096399,0.7078010050834017,,,
2009-05-08,1.2124561719429108,0.7180027721074231,,,
2009-05-11,1.2121351821116098,0.7137225131626389,,,
2009-05-12,1.2122975114644783,0.7121133991661049,,,
2009-05-13,1.212171257900524,0.6969716207447165,,,
2009-05-14,1.2121276862049142,0.7019920878419103,,,
2009-05-15,1.2129097228541466,0.6996588725469359,,,
2009-05-18,1.2132874334567247,0.7154925385588263,,,
2009-05-19,1.2134393295393384,0.7212531352384102,,,
2009-05-20,1.2136857977069342,0.7190164824972318,,,
2009-05-21,1.2129902215900892,0.6992404871938332,,,
2009-05-22,1.2130908146045212,0.7024265014789628,,,
2009-05-26,1.213016058827039,0.7098928532788958,,,
2009-05-27,1.213028098434671,0.7106169545773361,,,
2009-05-28,1.2126008961625332,0.7059987659792759,,,
2009-05-29,1.2126715328562923,0.7108904568147353,,,
2009-06-01,1.21245831526563,0.7250989805461417,,,
2009-06-02,1.2124086133990122,0.7204003362482548,,,
2009-06-03,1.2123142332111994,0.7053390135266931,,,
2009-06-04,1.21272928579005,0.7059022034254799,,,
2009-06-05,1.212574000269721,0.7142213542155683,,,
2009-06-08,1.212396700373136,0.7088469291811488,,,
2009-06-09,1.2123764993019306,0.7087825017652719,,,
2009-06-10,1.2125675222403287,0.7139316665541806,,,
2009-06-11,1.212627206597666,0.7179705583994848,,,
2009-06-12,1.2125384253682712,0.714768437260386,,,
2009-06-15,1.2122785738106125,0.6961027149005921,,,
2009-06-16,1.2121212469729712,0.6965211002536947,,,
2009-06-17,1.2117273743103998,0.6884594234170557,,,
2009-06-18,1.2115263969311736,0.68884559506222,,,
2009-06-19,1.2116321517457915,0.6993048360396907,,,
2009-06-22,1.2114035077151517,0.6813149729864488,,,
2009-06-23,1.2116568829297123,0.680655220533866,,,
2009-06-24,1.2117260036346373,0.6887007905165358,,,
2009-06-25,1.2119365327687674,0.6842918338800367,,,
2009-06-26,1.211934823118271,0.6824252459300534,,,
2009-06-29,1.2120891872364865,0.6909535501116834,,,
2009-06-30,1.2120393337062463,0.6837447508352189,,,
2009-07-01,1.2124097898230453,0.6984681439035048,,,
2009-07-02,1.2121755739977942,0.6813471081243678,,,
2009-07-03,1.2123092445186539,0.6816689309236746,,,
2009-07-06,1.2122809767096618,0.675007214692028,,,
2009-07-07,1.212243990299368,0.6737360303487699,,,
2009-07-08,1.2121217112593432,0.6662054082729988,,,
2009-07-09,1.2119607412468985,0.6691822691665866,,,
2009-07-10,1.2119485209222278,0.6641135600775047,,,
2009-07-13,1.2120322044018599,0.6761658081975401,,,
2009-07-14,1.2123149552372507,0.6818942697392049,,,
2009-07-15,1.212618037011365,0.6994013985934866,,,
2009-07-16,1.21258543779354,0.7018633115801759,,,
2009-07-17,1.2126711509234656,0.7062079193708176,,,
2009-07-20,1.212862004839522,0.7150259112138353,,,
2009-07-21,1.2129630022321105,0.7210761955548068,,,
2009-07-22,1.2131844813179748,0.7230875880504744,,,
2009-07-23,1.2133865830199677,0.7337237687115483,,,
2009-07-24,1.2138292159913788,0.736427127367737,,,
2009-07-27,1.2148643856417454,0.7379557856644443,,,
2009-07-28,1.2143381481032307,0.7287355153222931,,,
2009-07-29,1.2140851198450964,0.7317445899238193,,,
2009-07-30,1.2144175603828844,0.7452772543486738,,,
2009-07-31,1.2147380450563623,0.7415440784487073,,,
2009-08-03,1.2166728492792915,0.7534676288770278,,,
2009-08-04,1.2173953802664517,0.7516814966268712,,,
2009-08-05,1.217932597319321,0.7477713810433014,,,
2009-08-06,1.2187897704991792,0.7547549200742549,,,
2009-08-07,1.2190521099910219,0.7613683943140134,,,
2009-08-10,1.2190312066879332,0.7598558428712754,,,
2009-08-11,1.218384414979543,0.751665389772902,,,
2009-08-12,1.218253717017956,0.7589868584571315,,,
2009-08-13,1.218721336452215,0.7652141610517257,,,
2009-08-14,1.2192029029370022,0.7585363379661098,,,
2009-08-17,1.2183039077140085,0.7474334513900254,,,
2009-08-18,1.2181050806013622,0.7539986050678762,,,
2009-08-19,1.2186754841611216,0.75462622238254,,,
2009-08-20,1.2190029386906585,0.7653911793053483,,,
2009-08-21,1.2204832995806527,0.7805650928646558,,,
2009-08-24,1.221355002686285,0.7878544264109663,,,
2009-08-25,1.2218818950342218,0.7911691383878108,,,
2009-08-26,1.0018988741717176,0.7869533068589034,,,
2009-08-27,0.9945451492992551,0.7835419537582436,,,
2009-08-28,0.9932893798529652,0.7898979540445528,,,
2009-09-01,0.9594325673152404,0.7755447043374815,,,
2009-09-02,0.9723353467958104,0.7752067746842055,,,
2009-09-03,0.9566854782981759,0.7718597704294032,,,
2009-09-04,0.9683923015995903,0.7806938691263902,,,
2009-09-07,0.9917002254589085,0.7938081481981419,,,
2009-09-08,1.002351786893973,0.7960769360772394,,,
2009-09-09,1.0220742667894673,0.8052488858574829,,,
2009-09-10,1.0237192971737348,0.8025778194792521,,,
2009-09-11,1.0339675593379258,0.8064074793629952,,,
2009-09-14,1.0280364430944602,0.8075982080064263,,,
2009-09-15,1.0232854515921752,0.8113313839063929,,,
2009-09-16,1.016433172530541,0.8245261186779714,,,
2009-09-17,1.0319267691247667,0.830946467810138,,,
2009-09-18,0.9927769201157721,0.8323785635530494,,,
2009-09-21,0.9988867252921338,0.8261834746663936,,,
2009-09-22,1.0071714658954358,0.8275029795715593,,,
2009-09-23,1.0104779480959303,0.8269880316646606,,,
2009-09-24,1.0122806973137017,0.8173172408314877,,,
2009-09-25,1.0054227967619314,0.817783946746498,,,
2009-09-28,1.0220025166944706,0.8312200486175566,,,
2009-09-29,1.0325502117266874,0.8302545802196362,,,
2009-09-30,1.0363276555340566,0.826103018966567,,,
2009-10-01,1.0298553043324596,0.8122485317424056,,,
2009-10-02,1.0312939652948925,0.8027387308789055,,,
2009-10-05,1.0288628892077292,0.8084671138505508,,,
2009-10-06,1.0375111857994679,0.8267627714191498,,,
2009-10-07,1.0043593339603365,0.8220802339752321,,,
2009-10-08,0.9997666406143126,0.8294339163674,,,
2009-10-09,0.9977948136288651,0.8306085381568621,,,
2009-10-12,0.9842777063291921,0.8383806059021327,,,
2009-10-13,0.9702356607486968,0.8293695675215426,,,
2009-10-14,0.9705856130574322,0.8457664234322197,,,
2009-10-15,0.9760812310306408,0.8404402403896885,,,
2009-10-16,0.9703087311085428,0.8351623779090648,,,
2009-10-19,0.9723396775922889,0.8498535572694121,,,
2009-10-20,0.9654004947464913,0.8437228172286139,,,
2009-10-21,0.9538218470139891,0.8460560325235881,,,
2009-10-22,0.9494994000468364,0.8379300068410915,,,
2009-10-23,0.9443880435768669,0.8435941195368989,,,
2009-10-26,0.939776334688769,0.8354037450085449,,,
2009-10-27,0.9409257595867293,0.8369001895973137,,,
2009-10-28,0.9309399934063269,0.8174942590851103,,,
2009-10-29,0.9322726812143274,0.8267145294272615,,,
2009-10-30,0.9309777899307654,0.8117336624055265,,,
2009-11-02,0.91182226222224,0.821372239530761,,,
2009-11-03,0.9000052775203313,0.8105429337620952,,,
2009-11-04,0.9073783653109257,0.8219193225755786,,,
2009-11-05,0.9017447747607229,0.8247674857774515,,,
2009-11-06,0.9034547564107893,0.8275190864255285,,,
2009-11-09,0.9075698794128081,0.8424033908934676,,,
2009-11-10,0.9027601382654529,0.8416631827410581,,,
2009-11-11,0.9113836952079573,0.8474881282664994,,,
2009-11-12,0.9203260782257343,0.8490490002711452,,,
2009-11-13,0.920592391636823,0.8522511214102438,,,
2009-11-16,0.9290308273721891,0.8661378223423436,,,
2009-11-17,0.9365658731417797,0.8602162356930869,,,
2009-11-18,0.9373831278304618,0.8596048038024118,,,
2009-11-19,0.9327945375133551,0.847633011382203,,,
2009-11-20,0.9386912087389973,0.845010108425841,,,
2009-11-23,0.9444382132592325,0.8617610008437634,,,
2009-11-24,0.9440976201900577,0.8566922917546814,,,
2009-11-25,0.9402702032674137,0.8632574454325322,,,
2009-11-26,0.9196830632634171,0.8357899166537092,,,
2009-11-27,0.9237458748322955,0.8440929605898283,,,
2009-11-30,0.9169141955522272,0.8352428336088915,,,
2009-12-01,0.9299264187630096,0.8547935686667791,,,
2009-12-02,0.937268608292014,0.8572393747994991,,,
2009-12-03,0.9355207938530179,0.8549222663584941,,,
2009-12-04,0.941439307826737,0.8564348178012321,,,
2009-12-07,0.9412062075579701,0.854552201567299,,,
2009-12-08,0.9366013073778878,0.8404563472436577,,,
2009-12-09,0.9268133194281019,0.8373668169423047,,,
2009-12-10,0.9375354858962346,0.8438837286282672,,,
2009-12-11,0.941929687732616,0.8466514361303134,,,
2009-12-14,0.940080828659253,0.8552923311496892,,,
2009-12-15,0.9388928832018603,0.850545444859914,,,
2009-12-16,0.9395157457999626,0.8560968881479561,,,
2009-12-17,0.9372201369777793,0.839571334545564,,,
2009-12-18,0.9354703098971832,0.8362243302907617,,,
2009-12-21,0.9374910240270355,0.8518649497650795,,,
2009-12-22,0.9456582039387055,0.8574486067610602,,,
2009-12-23,0.9452065813194661,0.864480387783902,,,
2009-12-24,0.9500521274864868,0.8693077297735039,,,
2009-12-29,0.9552632471744278,0.8749718424693111,,,
2009-12-30,0.9601850469435591,0.8685836284750635,,,
2009-12-31,0.954829132794215,0.8709972994698645,,,
2010-01-04,0.9711885490369304,0.8850609400855675,,,
2010-01-05,0.9638818883556243,0.8886332045858806,,,
2010-01-06,0.9775521025758069,0.8898400400832811,,,
2010-01-07,0.9796508233108777,0.8893090638924326,,,
2010-01-08,0.9836625134846727,0.8905158993898331,,,
2010-01-11,0.988784407884118,0.8911434381344775,,,
2010-01-12,0.9856357191026822,0.8848035447021375,,,
2010-01-13,0.9845524963456472,0.8807485460028642,,,
2010-01-14,0.9863918639762933,0.8847230890023108,,,
2010-01-15,0.9827464094399807,0.8778360339551339,,,
2010-01-18,0.9863273202435578,0.8841115785416163,,,
2010-01-19,0.9940468868657044,0.8871206531431426,,,
2010-01-20,0.9947284612472418,0.8722684838131225,,,
2010-01-21,0.9991909033617601,0.858478424004838,,,
2010-01-22,0.9928395478182749,0.8533131523619601,,,
2010-01-25,0.987031161174399,0.8464422041687524,,,
2010-01-26,0.9858335025327402,0.8491133491170026,,,
2010-01-27,0.984064363561775,0.8395552276915947,,,
2010-01-28,0.9821533497712625,0.8280018206244887,,,
2010-01-29,0.9857230801768456,0.8348887971016463,,,
2010-02-01,0.9865533576941985,0.8443664628272274,,,
2010-02-02,0.9930203177599285,0.8501431663607805,,,
2010-02-03,0.9928972335604451,0.8452997960872287,,,
2010-02-04,1.0003033592695185,0.8269719248106915,,,
2010-02-05,0.9827196447252228,0.814356486791869,,,
2010-02-08,0.981471027022478,0.8194090890269818,,,
2010-02-09,0.9783152119318134,0.822546861320223,,,
2010-02-10,0.9801003921341415,0.8257973030212293,,,
2010-02-11,0.9835483343465785,0.8305441893110046,,,
2010-02-12,0.9831080886193722,0.82748687271759,,,
2010-02-15,0.985339855462793,0.8315096577089249,,,
2010-02-16,0.9908321464140413,0.843835486636379,,,
2010-02-17,0.9904731153212161,0.8490651071251143,,,
2010-02-18,0.9946330057778953,0.856869310008304,,,
2010-02-19,0.9965871946123543,0.8621954930508353,,,
2010-02-22,1.0030952498114718,0.8612139177989457,,,
2010-02-23,1.006135560239754,0.8552601960117701,,,
2010-02-24,1.0051551283538158,0.8597335014941268,,,
2010-02-25,1.003365895520024,0.8493225810785636,,,
2010-02-26,1.0120790221771885,0.86160008944411,,,
2010-03-01,1.0294264192931373,0.8698709196722907,,,
2010-03-02,1.0438076217340841,0.8824542225531941,,,
2010-03-03,1.0348913134669981,0.8903549879901796,,,
2010-03-04,1.0398999959678041,0.8893895195922593,,,
2010-03-05,1.0521870019893709,0.9010716243510803,,,
2010-03-08,1.0446758503390925,0.9021819758647043,,,
2010-03-09,1.0477402562410116,0.9014739028502139,,,
2010-03-10,1.0482341829616164,0.9076368565989505,,,
2010-03-11,1.0468136723662225,0.9038875738450148,,,
