Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-10-11,3.4471484410778204,1.1504827293273971,,,
2018-10-12,3.50704475617003,1.148676608189807,,,
2018-10-15,3.50873243594656,1.1541442775551527,,,
2018-10-16,3.564455055100204,1.1591028529386227,,,
2018-10-17,3.5567493759049715,1.158314759420223,,,
2018-10-18,3.53598617888739,1.1537830212587223,,,
2018-10-19,3.5024157588204643,1.1575265857295425,,,
2018-10-22,3.532729278516739,1.1563772359147124,,,
2018-10-23,3.4261506872836502,1.1419940080840918,,,
2018-10-24,3.4484402345793064,1.1432746800945617,,,
2018-10-25,3.4267353177353175,1.1500230214703773,,,
2018-10-26,3.392770515198927,1.1394325838908714,,,
2018-10-29,3.420049371748502,1.1536680542083273,,,
2018-10-30,3.405257149249193,1.1552443214174075,,,
2018-10-31,3.428721323712018,1.170382932475939,,,
2018-11-01,3.4917662327463526,1.168182764579149,,,
2018-11-02,3.5192260875103143,1.1648003762324783,,,
2018-11-05,3.486935803367319,1.1663929985868031,,,
2018-11-06,3.4750919104378073,1.1560324951080878,,,
2018-11-07,3.464651028454075,1.1686096018011183,,,
2018-11-08,3.477072177790706,1.1724517781770891,,,
2018-11-09,3.5018892754803614,1.1666392878328382,,,
2018-11-12,3.4589706340568886,1.158068470174188,,,
2018-11-13,3.461461104004257,1.1581833570523026,,,
2018-11-14,3.444301001149249,1.1548995004385023,,,
2018-11-15,3.389692350989656,1.1555891423963125,,,
2018-11-16,3.392356871842185,1.1516320791422272,,,
2018-11-19,3.355115838244133,1.149497572343257,,,
2018-11-20,3.3219317201183514,1.1407953523166863,,,
2018-11-21,3.3384934105436397,1.157592326999643,,,
2018-11-22,3.326131813038345,1.1428313273827864,,,
2018-11-23,3.3460187428938832,1.1416163164701363,,,
2018-11-26,3.375403287244495,1.1552607567349327,,,
2018-11-27,3.3756193453576406,1.1521246576342972,,,
2018-11-28,3.3897945936190035,1.150088682568197,,,
2018-11-29,3.4028028312839256,1.1557533352270026,,,
2018-11-30,3.4213082895830227,1.146098828851342,,,
2018-12-03,3.4527908902490845,1.1595954314306929,,,
2018-12-04,3.449403760469184,1.1530933793009122,,,
2018-12-05,3.402429075789487,1.1365099034012207,,,
2018-12-06,3.329655748828437,1.1007651722633733,,,
2018-12-07,3.3573327000371886,1.1129154417344342,,,
2018-12-10,3.313072315962764,1.1036221114829234,,,
2018-12-11,3.3393674809843494,1.1176441631893945,,,
2018-12-12,3.3707278032094887,1.1296795457823408,,,
2018-12-13,3.3267621325629064,1.1292361930705654,,,
2018-12-14,3.3168041378233664,1.1239327967081902,,,
2018-12-17,3.255068401841218,1.1121109128985094,,,
2018-12-18,3.2475807277319158,1.1003546901866483,,,
2018-12-19,3.2550828953553017,1.1109122571311039,,,
2018-12-20,3.233378188111366,1.1020458442738432,,,
2018-12-21,3.214242111940007,1.1035728857026286,,,
2018-12-24,3.19945906234174,1.097793265993428,,,
2018-12-27,3.181474309642054,1.0811605643134419,,,
2018-12-28,3.2262204738842466,1.1056745218665487,,,
2018-12-31,3.272126329968366,1.1047058001999337,,,
2019-01-02,3.272944321179542,1.1057073925015988,,,
2019-01-03,3.2523216707574036,1.0988933900279634,,,
2019-01-04,3.259496693338054,1.1226520445254398,,,
2019-01-07,3.295123693622235,1.1183009345121544,,,
2019-01-08,3.3254121952310096,1.1266255430970504,,,
2019-01-09,3.374466223507008,1.134014220478101,,,
2019-01-10,3.371273582079139,1.1399743881632363,,,
2019-01-11,3.3923811446538212,1.1359188733485612,,,
2019-01-14,3.379108971930328,1.1255418543800402,,,
2019-01-15,3.399498485253694,1.1321095676076407,,,
2019-01-16,3.3608417529177506,1.1268061712452655,,,
2019-01-17,3.360723087301915,1.1222415624487148,,,
2019-01-18,3.4002326154624205,1.1441448700283063,,,
2019-01-21,3.4160692352536075,1.1445225616422618,,,
2019-01-22,3.4086228514275336,1.1331603856896006,,,
2019-01-23,3.4068158834003524,1.123555105094235,,,
2019-01-24,3.3981619320810017,1.1196309124751997,,,
2019-01-25,3.3864188053045305,1.1180218548033498,,,
2019-01-28,3.365784623346551,1.1078254639830438,,,
2019-01-29,3.3961614242090685,1.1220773696180248,,,
2019-01-30,3.4123895461968936,1.1397609695522515,,,
2019-01-31,3.4074569223477726,1.1442434017611764,,,
2019-02-01,3.4039001773852378,1.1526665420789426,,,
2019-02-04,3.424383895595308,1.1549488063910776,,,
2019-02-05,3.445181941564629,1.1784776069600442,,,
2019-02-06,3.46331321938082,1.1777716098569895,,,
2019-02-07,3.4391350747888256,1.1647182798171334,,,
2019-02-08,3.434014649236745,1.1610403764441333,,,
2019-02-11,3.456648271667653,1.1705471253066289,,,
2019-02-12,3.437935602196478,1.171203896629389,,,
2019-02-13,3.4666946225688955,1.1806777748568344,,,
2019-02-14,3.4691864040956317,1.1816958024760247,,,
2019-02-15,3.4856555763654162,1.1882142899233303,,,
2019-02-18,3.4917024680014372,1.18539014116655,,,
2019-02-19,3.5345275114147463,1.1787732021586548,,,
2019-02-20,3.5219979130895815,1.1868843119602852,,,
2019-02-21,3.524981261045991,1.1768356786531442,,,
2019-02-22,3.5335540299835593,1.1786746704257847,,,
2019-02-25,3.5124700901275525,1.1795120698967598,,,
2019-02-26,3.4963153702879652,1.1741593675818092,,,
2019-02-27,3.471196781051518,1.1669513183489737,,,
2019-02-28,3.4955266592926963,1.1616150513515484,,,
2019-03-01,3.5309742549341308,1.1668692219336287,,,
2019-03-04,3.5296432088089142,1.1714173152403737,,,
2019-03-05,3.538471979097677,1.1794627639441844,,,
2019-03-06,3.5203526180012057,1.1815316096453348,,,
2019-03-07,3.5185091291306287,1.1752266209812943,,,
2019-03-08,3.497023943950612,1.1664750950021483,,,
2019-03-11,3.476558543065616,1.170793414552664,,,
2019-03-12,3.4716058339696874,1.1741758028993343,,,
2019-03-13,3.473768807570152,1.1754893455448545,,,
2019-03-14,3.5085420628203257,1.1797911496055644,,,
2019-03-15,3.558696617949149,1.1868350060077097,,,
2019-03-18,3.5747705472179923,1.1984763418414563,,,
2019-03-19,3.5939480140419087,1.2025482919736563,,,
2019-03-20,3.577851994959555,1.1971299285608858,,,
2019-03-21,3.567173661583076,1.2076874955053416,,,
2019-03-22,3.530881578284636,1.183436262515795,,,
2019-03-25,3.492942705136847,1.1785104775950945,,,
2019-03-26,3.5141699415097873,1.1815808354256294,,,
2019-03-27,3.5170100959817647,1.1812360946190048,,,
2019-03-28,3.5565003817802214,1.18782016299185,,,
2019-03-29,3.5725714540410562,1.195192485227656,,,
2019-04-01,3.5892779705352287,1.201464603256646,,,
2019-04-02,3.5932718780433133,1.2135656469474123,,,
2019-04-03,3.623757150779743,1.2180316438388124,,,
2019-04-04,3.6215641124894757,1.2153388974499522,,,
2019-04-05,3.6138491849126733,1.222727574831003,,,
2019-04-08,3.6153503280715134,1.223548538984453,,,
2019-04-09,3.603730961893892,1.2192302996062179,,,
2019-04-10,3.6023412950587423,1.2186227540637524,,,
2019-04-11,3.629136745509837,1.2179824180585175,,,
2019-04-12,3.6749628484749715,1.221118517159153,,,
2019-04-15,3.6798171896030496,1.2210856465241027,,,
2019-04-16,3.707364299095389,1.2265040099368731,,,
2019-04-17,3.6929404589230064,1.226733863865383,,,
2019-04-18,3.695623002357886,1.2248620816299731,,,
2019-04-23,3.7561743831776098,1.2352391005984942,,,
2019-04-24,3.817264946809358,1.226815960280728,,,
2019-04-25,3.798045081244295,1.220625938667083,,,
2019-04-26,3.796443112401906,1.219657217000468,,,
2019-04-29,3.7813080564193977,1.221709627384093,,,
2019-04-30,3.801772087480978,1.2180152886935678,,,
2019-05-01,3.791810439489137,1.2126132804260419,,,
2019-05-02,3.7810263668921578,1.2070307241825815,,,
2019-05-03,3.7836137113745347,1.2118416222251671,,,
2019-05-07,3.7793598684036684,1.1921220472248406,,,
2019-05-08,3.765314827025761,1.1938460719470856,,,
2019-05-09,3.719912189575794,1.1834033918807447,,,
2019-05-10,3.764422220249129,1.1827301852404595,,,
2019-05-13,3.750382110945376,1.1762282132829596,,,
2019-05-14,3.829792574191296,1.1890188187592554,,,
2019-05-15,3.8737685018913632,1.198115085545026,,,
2019-05-16,3.911962232521265,1.2073919804790116,,,
2019-05-17,4.074396208282695,1.2065874516430868,,,
2019-05-20,4.108541876718563,1.200397349857161,,,
2019-05-21,4.188155527738919,1.2033528208095814,,,
2019-05-22,4.211349639670776,1.2042230909156066,,,
2019-05-23,4.2731789305012855,1.187278358719485,,,
2019-05-24,4.309735444055854,1.194946195981621,,,
2019-05-28,4.325127815170039,1.1935176862857055,,,
2019-05-29,4.2469321407373695,1.1797747142880393,,,
2019-05-30,4.306315109973864,1.1851767225555652,,,
2019-05-31,4.299850211265033,1.1758998276215795,,,
2019-06-03,4.258168804618048,1.1796926178726943,,,
2019-06-04,4.29579163146752,1.1845363063780496,,,
2019-06-05,4.3466737264887865,1.1855051082169452,,,
2019-06-06,4.390490686243607,1.1920235154919703,,,
2019-06-07,4.463236446440688,1.2038453993016514,,,
2019-06-10,4.499111315404058,1.211004222754192,,,
2019-06-11,4.543158543296265,1.2147806578600624,,,
2019-06-12,4.596370066133072,1.2097071154261971,,,
2019-06-13,4.591227128084923,1.209871308256887,,,
2019-06-14,4.589795876814368,1.2061276636137863,,,
2019-06-17,4.617004657754322,1.2080158811667217,,,
2019-06-18,4.460514684706152,1.222087238825768,,,
2019-06-19,4.31466374799151,1.2156016220135124,,,
2019-06-20,4.444429312041705,1.2190332361404776,,,
2019-06-21,4.341077658919058,1.2162583933362725,,,
2019-06-24,4.396024566006093,1.217768999447533,,,
2019-06-25,4.335072229073759,1.2187048504790976,,,
2019-06-26,4.313293198590432,1.2177196934949575,,,
2019-06-27,4.30542043013104,1.2154045585477722,,,
2019-06-28,4.3257366742057215,1.2192302996062179,,,
2019-07-01,4.388518853970813,1.2310357480983736,,,
2019-07-02,4.344987668452273,1.2411664778208598,,,
2019-07-03,4.410884545710929,1.2493924745006049,,,
2019-07-04,4.34069049229206,1.2484566234690402,,,
2019-07-05,4.280283336885053,1.2401648855191945,,,
2019-07-08,4.270585517356082,1.239540904659204,,,
2019-07-09,4.241594668795084,1.2374392684952842,,,
2019-07-10,4.248127006716329,1.2364869821461943,,,
2019-07-11,4.229101765723222,1.2330552878469485,,,
2019-07-12,4.23902631247031,1.2324313871592387,,,
2019-07-15,4.253951407072102,1.2366511749768843,,,
2019-07-16,4.277373027722164,1.24412194877328,,,
2019-07-17,4.299848531873373,1.237275075664594,,,
2019-07-18,4.283442675174242,1.2303133156777937,,,
2019-07-19,4.3152723905631865,1.232874739871014,,,
2019-07-22,4.3201097322389,1.2338926873179237,,,
2019-07-23,4.323815604326783,1.2407887862069042,,,
2019-07-24,4.307996204193436,1.2316925194211337,,,
2019-07-25,4.283686943153786,1.2296565443550336,,,
2019-07-26,4.298904827629939,1.2395081141964344,,,
2019-07-29,4.331809159613401,1.2620846284163112,,,
2019-07-30,4.311466368244575,1.2555497056514804,,,
2019-07-31,4.2886635783112315,1.2456981358100796,,,
2019-08-01,4.308195394638968,1.2453861854662247,,,
2019-08-02,4.230389748858563,1.2161927322384525,,,
2019-08-05,4.180740779056203,1.1861125735871298,,,
2019-08-06,4.179976432847122,1.1775417559284795,,,
2019-08-07,4.193407499570606,1.1819749623571099,,,
2019-08-08,4.225431154468709,1.1962925290899107,,,
2019-08-09,4.232520451697741,1.1910383585078304,,,
2019-08-12,4.215739078805321,1.1865723616164303,,,
2019-08-13,4.198411529901656,1.1905457800157602,,,
2019-08-14,4.169472604009129,1.173633918454689,,,
2019-08-15,4.14843046928237,1.1603507344863229,,,
2019-08-16,4.163461745571373,1.168593246655874,,,
2019-08-19,4.187133896394854,1.1804972268808998,,,
2019-08-20,4.15279797792855,1.1698739186663438,,,
2019-08-21,4.182796108801135,1.1828451522908547,,,
2019-08-22,4.167008244470019,1.170399367793464,,,
2019-08-23,4.173660378457367,1.1649481337456433,,,
2019-08-27,4.189576550865853,1.1640615084943733,,,
2019-08-28,4.196370629111364,1.168182764579149,,,
2019-08-29,4.226465022355752,1.1796105214573493,,,
2019-08-30,4.246634163932444,1.183370601417975,,,
2019-09-02,4.276607727651298,1.1956357577671506,,,
2019-09-03,4.281124548700643,1.193386364090066,,,
2019-09-04,4.3083633747939345,1.200463010954981,,,
2019-09-05,4.273390231428922,1.193878942582136,,,
2019-09-06,4.280905563510644,1.1957014188649706,,,
2019-09-09,4.266682255318223,1.188066452237885,,,
2019-09-10,4.236938670911854,1.1933534934550156,,,
2019-09-11,4.2643665608595,1.2048469916033164,,,
2019-09-12,4.271608921733142,1.2059471156378518,,,
2019-09-13,4.292212295079207,1.209690680108672,,,
2019-09-16,4.240298009074939,1.2021213745794062,,,
2019-09-17,4.257980284254392,1.2019571817487162,,,
2019-09-18,4.274130372100509,1.2009227989842814,,,
2019-09-19,4.276864679418903,1.2078681236535567,,,
2019-09-20,4.274871445157413,1.2059799061006216,,,
2019-09-23,4.280653717365972,1.2028931129525615,,,
2019-09-24,4.27093423632955,1.1971955896587059,,,
2019-09-25,4.253741805003494,1.196965735730196,,,
2019-09-26,4.282219295737021,1.2069979337198118,,,
2019-09-27,4.309368308040627,1.219328831339088,,,
2019-09-30,4.311324177798566,1.2163733603866678,,,
2019-10-01,4.2552285760513415,1.2085084596587916,,,
2019-10-02,4.199896376101166,1.1694634365896186,,,
2019-10-03,4.202915809212595,1.1620911945260932,,,
2019-10-04,4.235893387638672,1.174865364684864,,,
2019-10-07,4.217714262165411,1.1818435599891897,,,
2019-10-08,4.174298483330712,1.1728622602538141,,,
2019-10-09,4.180343924569439,1.1766879211399792,,,
2019-10-10,4.170923449657649,1.1799553424362543,,,
2019-10-11,4.254737772131962,1.1899218793280504,,,
2019-10-14,4.207329338979166,1.1844049841824098,,,
2019-10-15,4.246831643650523,1.184093033838555,,,
2019-10-16,4.2371960110640865,1.1769342103860143,,,
2019-10-17,4.253181602777435,1.1792821357959693,,,
2019-10-18,4.236027480079938,1.1740772711664642,,,
2019-10-21,4.2179423171408,1.1762117779654344,,,
2019-10-22,4.196093824510502,1.18424079135172,,,
2019-10-23,4.1951259505482374,1.1921549178598907,,,
2019-10-24,4.157838165887966,1.203254289076711,,,
2019-10-25,4.186485582787729,1.2026303883890013,,,
2019-10-28,4.201287084819661,1.2037468675687812,,,
2019-10-29,4.23132251443869,1.199642046801531,,,
2019-10-30,4.2534683362799495,1.2036647711534363,,,
2019-10-31,4.30866603724635,1.1901352979390352,,,
2019-11-01,4.296431789508773,1.199001710796296,,,
2019-11-04,4.310478582626314,1.2100519364051021,,,
2019-11-05,4.290272533435107,1.2130730684553424,,,
2019-11-06,4.252656785229562,1.2144851428337327,,,
2019-11-07,4.273935861808148,1.2160777651880572,,,
2019-11-08,4.32187487539051,1.2083607021456266,,,
2019-11-11,4.368880535088257,1.2032871597117614,,,
2019-11-12,4.369907201157739,1.2093458591297668,,,
2019-11-13,4.395968753041502,1.207014369037337,,,
2019-11-14,4.402210873270271,1.1974254435872156,,,
2019-11-15,4.456654635535014,1.199083807211641,,,
2019-11-18,4.50591583139636,1.1998719809023213,,,
2019-11-19,4.436379364243423,1.202515421338606,,,
2019-11-20,4.455690672840306,1.1924504328862204,,,
2019-11-21,4.42958819781844,1.1885262402671855,,,
2019-11-22,4.455167729433508,1.2030079998306762,,,
2019-11-25,4.550904497683443,1.214419401563632,,,
2019-11-26,4.566067715747747,1.2155359609156926,,,
2019-11-27,4.50093653701916,1.2199198613917475,,,
2019-11-28,4.493641920622662,1.2177196934949575,,,
2019-11-29,4.443456352367474,1.2062426306641816,,,
2019-12-02,4.404570746855754,1.1962925290899107,,,
2019-12-03,4.362976382139384,1.175423604274754,,,
2019-12-04,4.436140802654711,1.1803001634151595,,,
2019-12-05,4.437291359462309,1.1719919901477889,,,
2019-12-06,4.530868051197075,1.1887068684154005,,,
2019-12-09,4.528025071998375,1.18775450189403,,,
2019-12-10,4.557878210141135,1.1844542099627047,,,
2019-12-11,4.4595816101101065,1.1848646920394297,,,
2019-12-12,4.451496919189535,1.1942565540238106,,,
2019-12-13,4.588493828842732,1.2073755451614867,,,
2019-12-16,4.657901496120719,1.234582329275734,,,
2019-12-17,4.665157729449938,1.2356002767226437,,,
2019-12-18,4.641306172055892,1.238145265598339,,,
2019-12-19,4.66613911153129,1.2435636290111094,,,
2019-12-20,4.697341175476981,1.2449921387070249,,,
2019-12-23,4.790331510638058,1.2517404800828404,,,
2019-12-24,4.813433975106839,1.2531525544612307,,,
2019-12-27,4.8522761416169775,1.2552377553076255,,,
2019-12-30,4.821664673150967,1.2457474417626548,,,
2019-12-31,4.827402937254414,1.2384079901618992,,,
2020-01-02,4.804830826836334,1.2485715103471549,,,
2020-01-03,4.7604037451607635,1.2515434166171002,,,
2020-01-06,4.731552319947509,1.2438099182571445,,,
2020-01-07,4.702377678046844,1.2435800643286345,,,
2020-01-08,4.660975403867852,1.2437442571593245,,,
2020-01-09,4.72850965752757,1.247553562900245,,,
2020-01-10,4.694438895302222,1.2458787639582947,,,
2020-01-13,4.680522874005705,1.2507553230987003,,,
2020-01-14,4.731682773607689,1.2515434166171002,,,
2020-01-15,4.733037866499354,1.2548929343287203,,,
2020-01-16,4.726518245294958,1.2494745709159498,,,
2020-01-17,4.786313458821022,1.2601143144480311,,,
2020-01-20,4.7628665741316105,1.2563050087071106,,,
2020-01-21,4.735707254761873,1.2496224086013954,,,
2020-01-22,4.770579465719665,1.2432516786672545,,,
2020-01-23,4.769995234273558,1.232710547040324,,,
2020-01-24,4.826960679601857,1.2455668136144398,,,
2020-01-27,4.755738244181531,1.2170136963919027,,,
2020-01-28,4.776766694819264,1.2282773406116936,,,
2020-01-29,4.7667865463479595,1.2287534837862386,,,
2020-01-30,4.77555816179647,1.212071476153677,,,
2020-01-31,4.739040416351422,1.1963089644074358,,,
2020-02-03,4.743753724156433,1.2029259034153312,,,
2020-02-04,4.819279374657239,1.2215617896986477,,,
2020-02-05,4.827518845631036,1.2285728556380235,,,
2020-02-06,4.850603509911815,1.2322343236934985,,,
2020-02-07,4.854155584017906,1.2259786409820335,,,
2020-02-10,4.836210707913753,1.222727574831003,,,
2020-02-11,4.854487973287867,1.2313476984422285,,,
2020-02-12,4.864806801600792,1.237094447516379,,,
2020-02-13,4.871583889368642,1.223564974301978,,,
2020-02-14,4.884989717173963,1.2165211178998325,,,
2020-02-17,4.895434285554034,1.2204945362991626,,,
2020-02-18,4.905129202461332,1.212071476153677,,,
2020-02-19,4.942963487059535,1.224385938455428,,,
2020-02-20,4.937192630752385,1.221036420743808,,,
2020-02-21,4.967660190780934,1.2156672831113322,,,
2020-02-24,4.835940359638946,1.1750952186133738,,,
2020-02-25,4.754341908892945,1.1522888504649873,,,
2020-02-26,4.708564199425489,1.1563280101344175,,,
2020-02-27,4.524341428335405,1.1159201384671493,,,
2020-02-28,4.372178512302564,1.0804873576731566,,,
2020-03-02,4.3912933071913915,1.0926868529245124,,,
2020-03-03,4.528186606538677,1.1030803072105586,,,
2020-03-04,4.57444951909746,1.1190726728853098,,,
2020-03-05,4.54200103744685,1.1009785908743581,,,
2020-03-06,4.435252775037383,1.061112603651735,,,
2020-03-09,4.232805005002072,0.9795415572615682,,,
2020-03-10,4.251509025715992,0.9786221415475287,,,
2020-03-11,4.2080727157250015,0.9648791695498623,,,
2020-03-12,3.858157240378542,0.8599599507389439,,,
2020-03-13,3.7752850298060903,0.8810751648001357,,,
2020-03-16,3.394462608708584,0.8457737062017829,,,
2020-03-17,3.2865684895940124,0.8693846031860946,,,
2020-03-18,3.0808605049853877,0.834198111638137,,,
2020-03-19,3.001516997734838,0.8458558026171279,,,
2020-03-20,3.372567838646094,0.852292113476808,,,
2020-03-23,3.253906995254675,0.8199625611484006,,,
2020-03-24,3.4798407850129047,0.8941941559378116,,,
2020-03-25,3.7057361096117583,0.9339616915998451,,,
2020-03-26,3.8610695297282867,0.9548962775128218,,,
2020-03-27,3.7756942420830035,0.9047517228822672,,,
2020-03-30,3.754768202443638,0.9135196841789385,,,
2020-03-31,3.8567214816943487,0.9313017356737546,,,
2020-04-01,3.722415233792483,0.8956062303162019,,,
2020-04-02,3.6903989554301586,0.8998095828163223,,,
2020-04-03,3.5758384254480045,0.8891862746017662,,,
2020-04-06,3.721994443107775,0.9165900420094734,,,
2020-04-07,3.8698388495713396,0.93663800267118,,,
2020-04-08,3.9586916269702086,0.9322376668775999,,,
2020-04-09,4.088928829815593,0.9593294839414521,,,
2020-04-14,4.032778274433481,0.9508899083061609,,,
2020-04-15,3.8769988235658404,0.9191022404223989,,,
2020-04-16,3.8969411107233034,0.9241429122212139,,,
2020-04-17,3.987527603498892,0.9501839112031061,,,
2020-04-20,4.059373301867954,0.9544200541659962,,,
2020-04-21,4.018335030429144,0.9262117579223642,,,
2020-04-22,4.126585900083933,0.947491164814246,,,
2020-04-23,4.110922933082974,0.9566859633328868,,,
2020-04-24,4.080718316736625,0.9444700327640059,,,
2020-04-27,4.178148184123783,0.9600026104094567,,,
2020-04-28,4.316577312197236,0.9783429816664434,,,
2020-04-29,4.3891403951905685,1.0040883854497251,,,
2020-04-30,4.319653661770209,0.9689347645368179,,,
2020-05-01,4.2545463512508475,0.946259718584071,,,
2020-05-04,4.254668224674461,0.9447326771552854,,,
2020-05-05,4.23653376801332,0.9604295278037068,,,
2020-05-06,4.228467289830918,0.9611519602242867,,,
2020-05-07,4.339509328543216,0.9746486429759181,,,
2020-05-11,4.442715149127849,0.9752561885183834,,,
2020-05-12,4.421138245999653,0.9843031493515786,,,
2020-05-13,4.3970902320718865,0.9694109077113628,,,
2020-05-14,4.274173338703588,0.9427131374067105,,,
2020-05-15,4.370675529644602,0.9522855473670261,,,
2020-05-18,4.463055998308591,0.9931367717460697,,,
2020-05-19,4.537025230765187,0.9855182404365092,,,
2020-05-20,4.592957634210619,0.9961907744313601,,,
2020-05-21,4.6662842323679685,0.9876691023807239,,,
2020-05-22,4.702543708561559,0.9840568601055436,,,
2020-05-26,4.7844288124486045,0.9962892259919496,,,
2020-05-27,4.798833137378066,1.0088499775397355,,,
2020-05-28,4.908962103466713,1.0210823434261416,,,
2020-05-29,4.970559922842293,0.9977341710053901,,,
2020-06-01,4.979252604874333,1.012478655132441,,,
2020-06-02,4.956912180103017,1.021295842209407,,,
2020-06-03,5.000502709667116,1.0479443065614837,,,
2020-06-04,4.933918016461871,1.0412124005031933,,,
2020-06-05,4.9360414018904235,1.0646755399743402,,,
2020-06-08,4.873162473643385,1.0627545319586353,,,
2020-06-09,4.926180006635491,1.0402765494716286,,,
2020-06-10,4.925865682426411,1.0391928607546184,,,
2020-06-11,4.840721781755111,0.9977506063229152,,,
2020-06-12,4.913075146360197,1.0024301019975805,,,
2020-06-15,4.926489151122491,0.995780292354635,,,
2020-06-16,5.0339631410494325,1.025022971362702,,,
2020-06-17,5.0846350987417805,1.0267469960849471,,,
2020-06-18,5.08206081633881,1.021952613532167,,,
2020-06-19,5.188109109452412,1.033199822434433,,,
2020-06-22,5.215731071222465,1.0253185665613123,,,
2020-06-23,5.266458010398178,1.0377151252784083,,,
2020-06-24,5.100723432346037,1.0054676693653457,,,
2020-06-25,5.176171713874531,1.009309765569036,,,
2020-06-26,5.154645143153776,1.0113128700000857,,,
2020-06-29,5.148306560452688,1.0222316932409716,,,
2020-06-30,5.066054491789601,1.0130205395770864,,,
2020-07-01,5.11418974608817,1.011099451389101,,,
2020-07-02,5.185741131617243,1.024628924603502,,,
2020-07-03,5.147567682409067,1.0109844843387057,,,
2020-07-06,5.212794543526034,1.0320996983998976,,,
2020-07-07,5.1449796904656875,1.0163371866536564,,,
2020-07-08,5.147700208429318,1.0108039363627712,,,
2020-07-09,5.110655588625315,0.9933009645767598,,,
2020-07-10,5.177370693502935,1.00082096415345,,,
2020-07-13,5.287243154076334,1.0140877929765715,,,
2020-07-14,5.195246697602427,1.014678823029231,,,
2020-07-15,5.233898372011323,1.0332162577519581,,,
2020-07-16,5.188543227399673,1.0263201588629776,,,
2020-07-17,5.2272638463163394,1.0328221308204775,,,
2020-07-20,5.2868462284734035,1.0280934093655174,,,
2020-07-21,5.244639973746651,1.0294398226460877,,,
2020-07-22,5.287596926691375,1.0191613354104367,,,
2020-07-23,5.402166984088846,1.0198673325134915,,,
2020-07-24,5.400690558759159,1.0054840245105903,,,
2020-07-27,5.366860202385905,1.0023807960450053,,,
2020-07-28,5.457334529190705,1.0063870850793855,,,
2020-07-29,5.4610967487445965,1.0067483413758156,,,
2020-07-30,5.430444224219531,0.9835150558331788,,,
2020-07-31,5.3102467565368485,0.9683764447746473,,,
2020-08-03,5.394145257211848,0.9905589122353242,,,
2020-08-04,5.357368792234125,0.9910679260449194,,,
2020-08-05,5.396085861963187,1.0023480055822356,,,
2020-08-06,5.3609978088722245,0.9895737552511842,,,
2020-08-07,5.360442524302129,0.9904440253572095,,,
2020-08-10,5.258285456143985,0.9934651574074497,,,
2020-08-11,5.26985464510758,1.0104919058466357,,,
2020-08-12,5.4019816300966985,1.0311474120508077,,,
2020-08-13,5.383733018240509,1.0156311895506014,,,
2020-08-14,5.322093364870834,0.9999343389021801,,,
2020-08-17,5.404988271943753,1.0060751347355306,,,
2020-08-18,5.34607321574606,0.9977341710053901,,,
2020-08-19,5.33915477557122,1.0035465811773605,,,
2020-08-20,5.291381950008512,0.9873407167193439,,,
2020-08-21,5.263599142500126,0.9854689344839338,,,
2020-08-24,5.3489757611447155,1.0023480055822356,,,
2020-08-25,5.332326773850775,0.9912321188756095,,,
2020-08-26,5.415200554632457,0.9926441932539997,,,
2020-08-27,5.39107255745456,0.9851569841400789,,,
2020-08-28,5.4381679731099775,0.9791803811374186,,,
2020-09-01,5.362756015084344,0.9625148088223823,,,
2020-09-02,5.349633923679095,0.9754696071293681,,,
2020-09-03,5.254560628609175,0.9606758170497418,,,
2020-09-04,5.202108704285394,0.9521706604889114,,,
2020-09-07,5.375564643628755,0.974878496904428,,,
2020-09-08,5.382423250683814,0.9737127117720727,,,
2020-09-09,5.415504721254133,0.9872586203039988,,,
2020-09-10,5.478322302010961,0.9856987884124437,,,
2020-09-11,5.554049443454953,0.9904275900396845,,,
2020-09-14,5.5872892308591675,0.9894752235183141,,,
2020-09-15,5.649327203072554,1.0024793277778754,,,
2020-09-16,5.629459014028772,0.998046121349245,,,
2020-09-17,5.610828634562582,0.9933501903570545,,,
2020-09-18,5.63516747007895,0.9863227692724341,,,
2020-09-21,5.4078217276466996,0.9530244151051311,,,
2020-09-22,5.402702836916595,0.9571621065074317,,,
2020-09-23,5.492853400365974,0.9686227340206823,,,
2020-09-24,5.395386140215561,0.9560619824728963,,,
2020-09-25,5.484111949727881,0.9593294839414521,,,
2020-09-28,5.501061344435809,0.9733186650128729,,,
2020-09-29,5.472318340624082,0.9683272189943526,,,
2020-09-30,5.362176851300843,0.9631715801451423,,,
2020-10-01,5.3924641985898045,0.9653717480419324,,,
2020-10-02,5.363961318946471,0.9690825220499828,,,
2020-10-05,5.427226888352875,0.975781557473223,,,
2020-10-06,5.441605328397748,0.9769309072880531,,,
2020-10-07,5.414354544397144,0.976339797063113,,,
2020-10-08,5.432040142124328,0.9815447418648986,,,
2020-10-09,5.4324687206305775,0.9878990364815144,,,
2020-10-12,5.428493809978977,0.9853868380685888,,,
2020-10-13,5.376169479177465,0.9801819734390838,,,
2020-10-14,5.336670756889464,0.9745008854627532,,,
2020-10-15,5.302561011973381,0.9576546849995017,,,
2020-10-16,5.3282069874244895,0.9719558965870579,,,
2020-10-19,5.331434766958262,0.9662255828304327,,,
2020-10-20,5.330123336722005,0.9669644505685377,,,
2020-10-21,5.0578969540250895,0.948459886480861,,,
2020-10-22,5.050373473249788,0.9499704925921214,,,
