Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2018-10-10,4.183157111757831,1.1732727423305394,,,
2018-10-11,4.030873572803151,1.1504827293273971,,,
2018-10-12,4.092849020901782,1.148676608189807,,,
2018-10-15,4.08418567033589,1.1541442775551527,,,
2018-10-16,4.183934970552193,1.1591028529386227,,,
2018-10-17,4.170011789049441,1.158314759420223,,,
2018-10-18,4.145413040095347,1.1537830212587223,,,
2018-10-19,4.102333426118383,1.1575265857295425,,,
2018-10-22,4.13963038703891,1.1563772359147124,,,
2018-10-23,4.012568619846676,1.1419940080840918,,,
2018-10-24,4.036859003595197,1.1432746800945617,,,
2018-10-25,4.011835417205063,1.1500230214703773,,,
2018-10-26,3.9727866015221647,1.1394325838908714,,,
2018-10-29,4.008033714154465,1.1536680542083273,,,
2018-10-30,3.99115093306753,1.1552443214174075,,,
2018-10-31,4.016081421992373,1.170382932475939,,,
2018-11-01,4.093826505611824,1.168182764579149,,,
2018-11-02,4.124461442954914,1.1648003762324783,,,
2018-11-05,4.086801467829815,1.1663929985868031,,,
2018-11-06,4.074001291571786,1.1560324951080878,,,
2018-11-07,4.066961940627766,1.1686096018011183,,,
2018-11-08,4.080466224984421,1.1724517781770891,,,
2018-11-09,4.109661842576389,1.1666392878328382,,,
2018-11-12,4.054161891337258,1.158068470174188,,,
2018-11-13,4.060052902901683,1.1581833570523026,,,
2018-11-14,4.043081105381356,1.1548995004385023,,,
2018-11-15,3.975409399292035,1.1555891423963125,,,
2018-11-16,3.9771461396646974,1.1516320791422272,,,
2018-11-19,3.940055876582878,1.149497572343257,,,
2018-11-20,3.90028135776023,1.1407953523166863,,,
2018-11-21,3.923129150008297,1.157592326999643,,,
2018-11-22,3.903201206847719,1.1428313273827864,,,
2018-11-23,3.9311666638880354,1.1416163164701363,,,
2018-11-26,3.955442984224611,1.1552607567349327,,,
2018-11-27,3.96954505606906,1.1521246576342972,,,
2018-11-28,3.9881980815297595,1.150088682568197,,,
2018-11-29,4.0029878803231895,1.1557533352270026,,,
2018-11-30,4.026888038091585,1.146098828851342,,,
2018-12-03,4.0558974804650925,1.1595954314306929,,,
2018-12-04,4.063797394990178,1.1530933793009122,,,
2018-12-05,4.017767217263073,1.1365099034012207,,,
2018-12-06,3.9413133155158575,1.1007651722633733,,,
2018-12-07,3.9794093814955973,1.1129154417344342,,,
2018-12-10,3.9322521570041276,1.1036221114829234,,,
2018-12-11,3.9573758897251676,1.1176441631893945,,,
2018-12-12,3.9939872007943618,1.1296795457823408,,,
2018-12-13,3.9379267767303676,1.1292361930705654,,,
2018-12-14,3.925239907948852,1.1239327967081902,,,
2018-12-17,3.8521855576760236,1.1121109128985094,,,
2018-12-18,3.8366979361182563,1.1003546901866483,,,
2018-12-19,3.8367213400134874,1.1109122571311039,,,
2018-12-20,3.8128803386137387,1.1020458442738432,,,
2018-12-21,3.7781742009775794,1.1035728857026286,,,
2018-12-24,3.7591803206312044,1.097793265993428,,,
2018-12-27,3.7332105678635745,1.0811605643134419,,,
2018-12-28,3.782982873922258,1.1056745218665487,,,
2018-12-31,3.825120967407989,1.1047058001999337,,,
2019-01-02,3.8197128969976504,1.1057073925015988,,,
2019-01-03,3.8060162312997132,1.0988933900279634,,,
2019-01-04,3.822245358369706,1.1226520445254398,,,
2019-01-07,3.854526063301147,1.1183009345121544,,,
2019-01-08,3.8835831828329,1.1266255430970504,,,
2019-01-09,3.9337251127599235,1.134014220478101,,,
2019-01-10,3.937454584923988,1.1399743881632363,,,
2019-01-11,3.94353901523207,1.1359188733485612,,,
2019-01-14,3.9190882402540783,1.1255418543800402,,,
2019-01-15,3.927834983224133,1.1321095676076407,,,
2019-01-16,3.866532255924441,1.1268061712452655,,,
2019-01-17,3.853597293409643,1.1222415624487148,,,
2019-01-18,3.9033403981735226,1.1441448700283063,,,
2019-01-21,3.9397183608711,1.1445225616422618,,,
2019-01-22,3.9378013149088016,1.1331603856896006,,,
2019-01-23,3.937625174999142,1.123555105094235,,,
2019-01-24,3.9272856716496105,1.1196309124751997,,,
2019-01-25,3.923630102069321,1.1180218548033498,,,
2019-01-28,3.886226606157795,1.1078254639830438,,,
2019-01-29,3.948961530684389,1.1220773696180248,,,
2019-01-30,3.953142975709897,1.1397609695522515,,,
2019-01-31,3.9567923581202487,1.1442434017611764,,,
2019-02-01,3.9295202532480076,1.1526665420789426,,,
2019-02-04,3.9730425671610132,1.1549488063910776,,,
2019-02-05,4.014865200048086,1.1784776069600442,,,
2019-02-06,4.060980353750858,1.1777716098569895,,,
2019-02-07,3.984946706596768,1.1647182798171334,,,
2019-02-08,3.995021112749792,1.1610403764441333,,,
2019-02-11,4.010429013573077,1.1705471253066289,,,
2019-02-12,3.9906103605835264,1.171203896629389,,,
2019-02-13,4.039184588078845,1.1806777748568344,,,
2019-02-14,4.080464814974103,1.1816958024760247,,,
2019-02-15,4.082155806777942,1.1882142899233303,,,
2019-02-18,4.0631224317309105,1.18539014116655,,,
2019-02-19,4.135030497824638,1.1787732021586548,,,
2019-02-20,4.1203439531627035,1.1868843119602852,,,
2019-02-21,4.122985554996148,1.1768356786531442,,,
2019-02-22,4.134724855817485,1.1786746704257847,,,
2019-02-25,4.118556724034998,1.1795120698967598,,,
2019-02-26,4.097317594156462,1.1741593675818092,,,
2019-02-27,4.072300603164807,1.1669513183489737,,,
2019-02-28,4.094617757089602,1.1616150513515484,,,
2019-03-01,4.145698655348642,1.1668692219336287,,,
2019-03-04,4.143727891226244,1.1714173152403737,,,
2019-03-05,4.1584466733663525,1.1794627639441844,,,
2019-03-06,4.137132810050626,1.1815316096453348,,,
2019-03-07,4.134941522107598,1.1752266209812943,,,
2019-03-08,4.114539257585189,1.1664750950021483,,,
2019-03-11,4.090363600818584,1.170793414552664,,,
2019-03-12,4.079158716299843,1.1741758028993343,,,
2019-03-13,4.091234952571259,1.1754893455448545,,,
2019-03-14,4.127441949447765,1.1797911496055644,,,
2019-03-15,4.183482718918819,1.1868350060077097,,,
2019-03-18,4.205406247226696,1.1984763418414563,,,
2019-03-19,4.224912729662085,1.2025482919736563,,,
2019-03-20,4.22164522316475,1.1971299285608858,,,
2019-03-21,4.217912262261214,1.2076874955053416,,,
2019-03-22,4.164567040632474,1.183436262515795,,,
2019-03-25,4.118697352267189,1.1785104775950945,,,
2019-03-26,4.152891541129449,1.1815808354256294,,,
2019-03-27,4.153584837203407,1.1812360946190048,,,
2019-03-28,4.213605580541976,1.18782016299185,,,
2019-03-29,4.221702103642486,1.195192485227656,,,
2019-04-01,4.2447917985953,1.201464603256646,,,
2019-04-02,4.257473173140376,1.2135656469474123,,,
2019-04-03,4.292473664053094,1.2180316438388124,,,
2019-04-04,4.297016298887795,1.2153388974499522,,,
2019-04-05,4.2868672658123685,1.222727574831003,,,
2019-04-08,4.292286311659249,1.223548538984453,,,
2019-04-09,4.288102198019645,1.2192302996062179,,,
2019-04-10,4.290030164045867,1.2186227540637524,,,
2019-04-11,4.321075943456825,1.2179824180585175,,,
2019-04-12,4.367785728117307,1.221118517159153,,,
2019-04-15,4.3721391240302045,1.2210856465241027,,,
2019-04-16,4.405969546862212,1.2265040099368731,,,
2019-04-17,4.381329262511575,1.226733863865383,,,
2019-04-18,4.383897962475829,1.2248620816299731,,,
2019-04-23,4.45580121685253,1.2352391005984942,,,
2019-04-24,4.5291121259939855,1.226815960280728,,,
2019-04-25,4.505098947292241,1.220625938667083,,,
2019-04-26,4.502943915440789,1.219657217000468,,,
2019-04-29,4.488437001757834,1.221709627384093,,,
2019-04-30,4.519389506584612,1.2180152886935678,,,
2019-05-01,4.5023574719728225,1.2126132804260419,,,
2019-05-02,4.492049812243862,1.2070307241825815,,,
2019-05-03,4.493040024603994,1.2118416222251671,,,
2019-05-07,4.487651009169988,1.1921220472248406,,,
2019-05-08,4.4707407899040765,1.1938460719470856,,,
2019-05-09,4.414745314282162,1.1834033918807447,,,
2019-05-10,4.4689332511051605,1.1827301852404595,,,
2019-05-13,4.453573792152598,1.1762282132829596,,,
2019-05-14,4.537600797085511,1.1890188187592554,,,
2019-05-15,4.589963734428612,1.198115085545026,,,
2019-05-16,4.635517866083881,1.2073919804790116,,,
2019-05-17,4.840176214019141,1.2065874516430868,,,
2019-05-20,4.879061874646254,1.200397349857161,,,
2019-05-21,4.968181484369725,1.2033528208095814,,,
2019-05-22,4.947668360639489,1.2042230909156066,,,
2019-05-23,4.948620028818957,1.187278358719485,,,
2019-05-24,4.991422958136431,1.194946195981621,,,
2019-05-28,5.018668258776487,1.1935176862857055,,,
2019-05-29,4.963043548464448,1.1797747142880393,,,
2019-05-30,5.008388949840531,1.1851767225555652,,,
2019-05-31,4.991665431973409,1.1758998276215795,,,
2019-06-03,4.973180193711877,1.1796926178726943,,,
2019-06-04,4.979433622719244,1.1845363063780496,,,
2019-06-05,5.02605889050656,1.1855051082169452,,,
2019-06-06,5.049184910452617,1.1920235154919703,,,
2019-06-07,5.091586766606601,1.2038453993016514,,,
2019-06-10,5.094197855909653,1.211004222754192,,,
2019-06-11,5.117923600085388,1.2147806578600624,,,
2019-06-12,5.143623197796446,1.2097071154261971,,,
2019-06-13,5.125535947769768,1.209871308256887,,,
2019-06-14,5.130471651090894,1.2061276636137863,,,
2019-06-17,5.14307628387813,1.2080158811667217,,,
2019-06-18,5.1036842191495895,1.222087238825768,,,
2019-06-19,5.0396547123321005,1.2156016220135124,,,
2019-06-20,5.108754788051593,1.2190332361404776,,,
2019-06-21,5.066880801489963,1.2162583933362725,,,
2019-06-24,5.103916083384087,1.217768999447533,,,
2019-06-25,5.089808671016748,1.2187048504790976,,,
2019-06-26,5.065154456703689,1.2177196934949575,,,
2019-06-27,5.063135647562069,1.2154045585477722,,,
2019-06-28,5.078997790774307,1.2192302996062179,,,
2019-07-01,5.107368114480981,1.2310357480983736,,,
2019-07-02,5.112079287538685,1.2411664778208598,,,
2019-07-03,5.149311048762891,1.2493924745006049,,,
2019-07-04,5.1275242591670755,1.2484566234690402,,,
2019-07-05,5.089557941823344,1.2401648855191945,,,
2019-07-08,5.088257702553469,1.239540904659204,,,
2019-07-09,5.077269056238476,1.2374392684952842,,,
2019-07-10,5.074437521853657,1.2364869821461943,,,
2019-07-11,5.052817651468205,1.2330552878469485,,,
2019-07-12,5.067164563623783,1.2324313871592387,,,
2019-07-15,5.0768517557225055,1.2366511749768843,,,
2019-07-16,5.08998864960346,1.24412194877328,,,
2019-07-17,5.098148212235783,1.237275075664594,,,
2019-07-18,5.0788884956282105,1.2303133156777937,,,
2019-07-19,5.095708170114589,1.232874739871014,,,
2019-07-22,5.094218309460587,1.2338926873179237,,,
2019-07-23,5.106590029545726,1.2407887862069042,,,
2019-07-24,5.09729468404635,1.2316925194211337,,,
2019-07-25,5.069799865502776,1.2296565443550336,,,
2019-07-26,5.084654606376081,1.2395081141964344,,,
2019-07-29,5.118405139584416,1.2620846284163112,,,
2019-07-30,5.113168304023669,1.2555497056514804,,,
2019-07-31,5.080441455370536,1.2456981358100796,,,
2019-08-01,5.111672709027024,1.2453861854662247,,,
2019-08-02,5.023002780603016,1.2161927322384525,,,
2019-08-05,4.962546870452642,1.1861125735871298,,,
2019-08-06,4.959460437089028,1.1775417559284795,,,
2019-08-07,4.979316091960186,1.1819749623571099,,,
2019-08-08,5.021524896324745,1.1962925290899107,,,
2019-08-09,5.0257210551789155,1.1910383585078304,,,
2019-08-12,5.014330141060443,1.1865723616164303,,,
2019-08-13,4.9977876807933015,1.1905457800157602,,,
2019-08-14,4.962753887627726,1.173633918454689,,,
2019-08-15,4.9447328764486915,1.1603507344863229,,,
2019-08-16,4.968819237484515,1.168593246655874,,,
2019-08-19,5.0004739693821145,1.1804972268808998,,,
2019-08-20,4.972546524375169,1.1698739186663438,,,
2019-08-21,5.002170084879216,1.1828451522908547,,,
2019-08-22,4.985162857359591,1.170399367793464,,,
2019-08-23,4.9883767485385215,1.1649481337456433,,,
2019-08-27,5.001799021209965,1.1640615084943733,,,
2019-08-28,4.99636683074024,1.168182764579149,,,
2019-08-29,5.022224739312284,1.1796105214573493,,,
2019-08-30,5.028306628924127,1.183370601417975,,,
2019-09-02,5.068054554470002,1.1956357577671506,,,
2019-09-03,5.073712437182044,1.193386364090066,,,
2019-09-04,5.094019739788188,1.200463010954981,,,
2019-09-05,5.0680372236000055,1.193878942582136,,,
2019-09-06,5.084483653664151,1.1957014188649706,,,
2019-09-09,5.043769614818013,1.188066452237885,,,
2019-09-10,5.009433741490564,1.1933534934550156,,,
2019-09-11,5.04634968514202,1.2048469916033164,,,
2019-09-12,5.059174092461839,1.2059471156378518,,,
2019-09-13,5.080880340824413,1.209690680108672,,,
2019-09-16,5.039117424619372,1.2021213745794062,,,
2019-09-17,5.060473267042549,1.2019571817487162,,,
2019-09-18,5.080357474484162,1.2009227989842814,,,
2019-09-19,5.10730197708841,1.2078681236535567,,,
2019-09-20,5.112961814385577,1.2059799061006216,,,
2019-09-23,5.116731067454439,1.2028931129525615,,,
2019-09-24,5.1111724058939805,1.1971955896587059,,,
2019-09-25,5.099066547147811,1.196965735730196,,,
2019-09-26,5.101204051204888,1.2069979337198118,,,
2019-09-27,5.11241192190951,1.219328831339088,,,
2019-09-30,5.118510486808934,1.2163733603866678,,,
2019-10-01,5.094531035161839,1.2085084596587916,,,
2019-10-02,5.0267643341998545,1.1694634365896186,,,
2019-10-03,5.015231858547329,1.1620911945260932,,,
2019-10-04,5.064909276073483,1.174865364684864,,,
2019-10-07,5.041600019955494,1.1818435599891897,,,
2019-10-08,4.985950124204335,1.1728622602538141,,,
2019-10-09,4.986715627847873,1.1766879211399792,,,
2019-10-10,4.9791449007096125,1.1799553424362543,,,
2019-10-11,5.089543895160374,1.1899218793280504,,,
2019-10-14,5.034218918016593,1.1844049841824098,,,
2019-10-15,5.085440264762245,1.184093033838555,,,
2019-10-16,5.051195219552091,1.1769342103860143,,,
2019-10-17,5.080755426738386,1.1792821357959693,,,
2019-10-18,5.067276091411691,1.1740772711664642,,,
2019-10-21,5.038343015612973,1.1762117779654344,,,
2019-10-22,5.012509991899324,1.18424079135172,,,
2019-10-23,4.99795291121921,1.1921549178598907,,,
2019-10-24,4.942593827008573,1.203254289076711,,,
2019-10-25,4.987089010419126,1.2026303883890013,,,
2019-10-28,5.016034539754326,1.2037468675687812,,,
2019-10-29,5.06176196886861,1.199642046801531,,,
2019-10-30,5.098670561412708,1.2036647711534363,,,
2019-10-31,5.173009134040859,1.1901352979390352,,,
2019-11-01,5.168821786492175,1.199001710796296,,,
2019-11-04,5.186624849354574,1.2100519364051021,,,
2019-11-05,5.14065762604687,1.2130730684553424,,,
2019-11-06,5.097555026199228,1.2144851428337327,,,
2019-11-07,5.08796098173202,1.2160777651880572,,,
2019-11-08,5.204361563950147,1.2083607021456266,,,
2019-11-11,5.275915415170786,1.2032871597117614,,,
2019-11-12,5.277221844254365,1.2093458591297668,,,
2019-11-13,5.330973517217076,1.207014369037337,,,
2019-11-14,5.329216532894742,1.1974254435872156,,,
2019-11-15,5.388577689549401,1.199083807211641,,,
2019-11-18,5.445491093634969,1.1998719809023213,,,
2019-11-19,5.369891426987655,1.202515421338606,,,
2019-11-20,5.380320644224469,1.1924504328862204,,,
2019-11-21,5.34382271517802,1.1885262402671855,,,
2019-11-22,5.363415787667066,1.2030079998306762,,,
2019-11-25,5.470050351057742,1.214419401563632,,,
2019-11-26,5.552688638596353,1.2155359609156926,,,
2019-11-27,5.449942818957916,1.2199198613917475,,,
2019-11-28,5.406784469624753,1.2177196934949575,,,
2019-11-29,5.348310520107666,1.2062426306641816,,,
2019-12-02,5.297367697825326,1.1962925290899107,,,
2019-12-03,5.246984571208323,1.175423604274754,,,
2019-12-04,5.341197838443067,1.1803001634151595,,,
2019-12-05,5.312187991443307,1.1719919901477889,,,
2019-12-06,5.391478925445254,1.1887068684154005,,,
2019-12-09,5.364570659087698,1.18775450189403,,,
2019-12-10,5.378393709046672,1.1844542099627047,,,
2019-12-11,5.300751975016768,1.1848646920394297,,,
2019-12-12,5.289646992180512,1.1942565540238106,,,
2019-12-13,5.4028581274563,1.2073755451614867,,,
2019-12-16,5.444369486640137,1.234582329275734,,,
2019-12-17,5.4460949866851225,1.2356002767226437,,,
2019-12-18,5.429143789240362,1.238145265598339,,,
2019-12-19,5.450940166342886,1.2435636290111094,,,
2019-12-20,5.484782829257701,1.2449921387070249,,,
2019-12-23,5.523164054822273,1.2517404800828404,,,
2019-12-24,5.545619379450463,1.2531525544612307,,,
2019-12-27,5.604023872694343,1.2552377553076255,,,
2019-12-30,5.576283567585079,1.2457474417626548,,,
2019-12-31,5.585428414447644,1.2384079901618992,,,
2020-01-02,5.610830642745129,1.2485715103471549,,,
2020-01-03,5.6018844576673885,1.2515434166171002,,,
2020-01-06,5.55704532748196,1.2438099182571445,,,
2020-01-07,5.559837287983918,1.2435800643286345,,,
2020-01-08,5.5270838116569445,1.2437442571593245,,,
2020-01-09,5.554106354488518,1.247553562900245,,,
2020-01-10,5.533000575985834,1.2458787639582947,,,
2020-01-13,5.544727486321216,1.2507553230987003,,,
2020-01-14,5.5519503627876805,1.2515434166171002,,,
2020-01-15,5.55601014878925,1.2548929343287203,,,
2020-01-16,5.561353577036693,1.2494745709159498,,,
2020-01-17,5.6268879939543295,1.2601143144480311,,,
2020-01-20,5.614209143209725,1.2563050087071106,,,
2020-01-21,5.598021504239583,1.2496224086013954,,,
2020-01-22,5.628825304843833,1.2432516786672545,,,
2020-01-23,5.648694828961247,1.232710547040324,,,
2020-01-24,5.713283844786673,1.2455668136144398,,,
2020-01-27,5.6311225312453566,1.2170136963919027,,,
2020-01-28,5.668753952818549,1.2282773406116936,,,
2020-01-29,5.655572169806056,1.2287534837862386,,,
2020-01-30,5.668080723888195,1.212071476153677,,,
2020-01-31,5.610419483629777,1.1963089644074358,,,
2020-02-03,5.624037805232227,1.2029259034153312,,,
2020-02-04,5.6989347901421255,1.2215617896986477,,,
2020-02-05,5.705721390036906,1.2285728556380235,,,
2020-02-06,5.738135449496557,1.2322343236934985,,,
2020-02-07,5.7440949078576615,1.2259786409820335,,,
2020-02-10,5.719477728452173,1.222727574831003,,,
2020-02-11,5.724740901069738,1.2313476984422285,,,
2020-02-12,5.715644110233074,1.237094447516379,,,
2020-02-13,5.733243999098431,1.223564974301978,,,
2020-02-14,5.738407939795104,1.2165211178998325,,,
2020-02-17,5.76389469025283,1.2204945362991626,,,
2020-02-18,5.786175015516055,1.212071476153677,,,
2020-02-19,5.832487799037118,1.224385938455428,,,
2020-02-20,5.820200054740457,1.221036420743808,,,
2020-02-21,5.878771979723768,1.2156672831113322,,,
2020-02-24,5.733185302507831,1.1750952186133738,,,
2020-02-25,5.633275450588748,1.1522888504649873,,,
2020-02-26,5.555713140263032,1.1563280101344175,,,
2020-02-27,5.338523433750682,1.1159201384671493,,,
2020-02-28,5.140244780356954,1.0804873576731566,,,
2020-03-02,5.169771063705182,1.0926868529245124,,,
2020-03-03,5.331467529485528,1.1030803072105586,,,
2020-03-04,5.379538317376366,1.1190726728853098,,,
2020-03-05,5.34141578984722,1.1009785908743581,,,
2020-03-06,5.203063162400973,1.061112603651735,,,
2020-03-09,4.926010656460914,0.9795415572615682,,,
2020-03-10,4.959167496964427,0.9786221415475287,,,
2020-03-11,4.910811744126217,0.9648791695498623,,,
2020-03-12,4.46447357662084,0.8599599507389439,,,
2020-03-13,4.362589168892132,0.8810751648001357,,,
2020-03-16,3.896774023215771,0.8457737062017829,,,
2020-03-17,3.815565415503908,0.8693846031860946,,,
2020-03-18,3.7157608967015165,0.834198111638137,,,
2020-03-19,3.603026965744664,0.8458558026171279,,,
2020-03-20,4.071958625611321,0.852292113476808,,,
2020-03-23,4.0135535652522005,0.8199625611484006,,,
2020-03-24,4.248164754274601,0.8941941559378116,,,
2020-03-25,4.46501957454757,0.9339616915998451,,,
2020-03-26,4.6071709181700236,0.9548962775128218,,,
2020-03-27,4.451221956385761,0.9047517228822672,,,
2020-03-30,4.5470185612502405,0.9135196841789385,,,
2020-03-31,4.566781198104232,0.9313017356737546,,,
2020-04-01,4.35932194832434,0.8956062303162019,,,
2020-04-02,4.249876374737063,0.8998095828163223,,,
2020-04-03,4.180701408793464,0.8891862746017662,,,
2020-04-06,4.359692016164067,0.9165900420094734,,,
2020-04-07,4.543644346395643,0.93663800267118,,,
2020-04-08,4.682777856233817,0.9322376668775999,,,
2020-04-09,4.868939310862295,0.9593294839414521,,,
2020-04-14,4.885557500947916,0.9508899083061609,,,
2020-04-15,4.646005692003021,0.9191022404223989,,,
2020-04-16,4.654825773514603,0.9241429122212139,,,
2020-04-17,4.701371467295356,0.9501839112031061,,,
2020-04-20,4.796746760539529,0.9544200541659962,,,
2020-04-21,4.723541109710897,0.9262117579223642,,,
2020-04-22,4.817824850257868,0.947491164814246,,,
2020-04-23,4.784874625352109,0.9566859633328868,,,
2020-04-24,4.7236229396965,0.9444700327640059,,,
2020-04-27,4.839439189348112,0.9600026104094567,,,
2020-04-28,4.9957180732117985,0.9783429816664434,,,
2020-04-29,5.108107116990607,1.0040883854497251,,,
2020-04-30,5.026486349600555,0.9689347645368179,,,
2020-05-01,4.940243369492376,0.946259718584071,,,
2020-05-04,4.904918012943947,0.9447326771552854,,,
2020-05-05,4.9206264494730005,0.9604295278037068,,,
2020-05-06,4.938982207341557,0.9611519602242867,,,
2020-05-07,5.069322198523003,0.9746486429759181,,,
2020-05-11,5.213401842764657,0.9752561885183834,,,
2020-05-12,5.167803708834611,0.9843031493515786,,,
2020-05-13,5.113088892294785,0.9694109077113628,,,
2020-05-14,4.95379935525804,0.9427131374067105,,,
2020-05-15,5.0648603421551925,0.9522855473670261,,,
2020-05-18,5.168668071136592,0.9931367717460697,,,
2020-05-19,5.208577871578868,0.9855182404365092,,,
2020-05-20,5.270936283681009,0.9961907744313601,,,
2020-05-21,5.364015838689765,0.9876691023807239,,,
2020-05-22,5.364493007950387,0.9840568601055436,,,
2020-05-26,5.29652611228188,0.9962892259919496,,,
2020-05-27,5.181164205580424,1.0088499775397355,,,
2020-05-28,5.33700085930983,1.0210823434261416,,,
2020-05-29,5.4010156930607955,0.9977341710053901,,,
2020-06-01,5.424418095060703,1.012478655132441,,,
2020-06-02,5.422366339991664,1.021295842209407,,,
2020-06-03,5.447196420814593,1.0479443065614837,,,
2020-06-04,5.360620968152226,1.0412124005031933,,,
2020-06-05,5.32377520106389,1.0646755399743402,,,
2020-06-08,5.262633246267442,1.0627545319586353,,,
2020-06-09,5.354011178676076,1.0402765494716286,,,
2020-06-10,5.425546226580647,1.0391928607546184,,,
2020-06-11,5.338188976763763,0.9977506063229152,,,
2020-06-12,5.3766244233878115,1.0024301019975805,,,
2020-06-15,5.4253094185515245,0.995780292354635,,,
2020-06-16,5.505843163506173,1.025022971362702,,,
2020-06-17,5.588037160633401,1.0267469960849471,,,
2020-06-18,5.540008887359728,1.021952613532167,,,
2020-06-19,5.66396786497857,1.033199822434433,,,
2020-06-22,5.691368396315745,1.0253185665613123,,,
2020-06-23,5.741083068969471,1.0377151252784083,,,
2020-06-24,5.543941018441519,1.0054676693653457,,,
2020-06-25,5.6291034836622575,1.009309765569036,,,
2020-06-26,5.621404766891117,1.0113128700000857,,,
2020-06-29,5.620704128924873,1.0222316932409716,,,
2020-06-30,5.530898669354728,1.0130205395770864,,,
2020-07-01,5.593421744440348,1.011099451389101,,,
2020-07-02,5.678823729792701,1.024628924603502,,,
2020-07-03,5.637374929882534,1.0109844843387057,,,
2020-07-06,5.675266640018416,1.0320996983998976,,,
2020-07-07,5.620572174768767,1.0163371866536564,,,
2020-07-08,5.6143101660795685,1.0108039363627712,,,
2020-07-09,5.552695984284829,0.9933009645767598,,,
2020-07-10,5.598550171712613,1.00082096415345,,,
2020-07-13,5.70860447186754,1.0140877929765715,,,
2020-07-14,5.6319711664822485,1.014678823029231,,,
2020-07-15,5.655353563157985,1.0332162577519581,,,
2020-07-16,5.634409957337396,1.0263201588629776,,,
2020-07-17,5.720443238579031,1.0328221308204775,,,
2020-07-20,5.720108662003609,1.0280934093655174,,,
2020-07-21,5.667689592080567,1.0294398226460877,,,
2020-07-22,5.697101963552054,1.0191613354104367,,,
2020-07-23,5.808467308514167,1.0198673325134915,,,
2020-07-24,5.820921855533457,1.0054840245105903,,,
2020-07-27,5.819332169078239,1.0023807960450053,,,
2020-07-28,5.841386026478141,1.0063870850793855,,,
2020-07-29,5.88459046699801,1.0067483413758156,,,
2020-07-30,5.827184091599966,0.9835150558331788,,,
2020-07-31,5.7258397436375565,0.9683764447746473,,,
2020-08-03,5.8075739097682595,0.9905589122353242,,,
2020-08-04,5.737659200518111,0.9910679260449194,,,
2020-08-05,5.803083197908591,1.0023480055822356,,,
2020-08-06,5.761795394609385,0.9895737552511842,,,
2020-08-07,5.793815990644473,0.9904440253572095,,,
2020-08-10,5.7019280574489395,0.9934651574074497,,,
2020-08-11,5.6739861505780524,1.0104919058466357,,,
2020-08-12,5.8209702197146385,1.0311474120508077,,,
2020-08-13,5.810859444891184,1.0156311895506014,,,
2020-08-14,5.718614322460043,0.9999343389021801,,,
2020-08-17,5.842599438395453,1.0060751347355306,,,
2020-08-18,5.7551220421760485,0.9977341710053901,,,
2020-08-19,5.729485663451361,1.0035465811773605,,,
2020-08-20,5.703488864655971,0.9873407167193439,,,
2020-08-21,5.667944061175929,0.9854689344839338,,,
2020-08-24,5.706369636191581,1.0023480055822356,,,
2020-08-25,5.714909460276481,0.9912321188756095,,,
2020-08-26,5.8200104056203035,0.9926441932539997,,,
2020-08-27,5.790575099538391,0.9851569841400789,,,
2020-08-28,5.892132450566862,0.9791803811374186,,,
2020-09-01,5.8618231855234155,0.9625148088223823,,,
2020-09-02,5.846408368891114,0.9754696071293681,,,
2020-09-03,5.758729459880813,0.9606758170497418,,,
2020-09-04,5.676755928093476,0.9521706604889114,,,
2020-09-07,5.809813965916865,0.974878496904428,,,
2020-09-08,5.782208455120535,0.9737127117720727,,,
2020-09-09,5.837758099362487,0.9872586203039988,,,
2020-09-10,5.927634243934877,0.9856987884124437,,,
2020-09-11,5.990957525544707,0.9904275900396845,,,
2020-09-14,6.0522094943167914,0.9894752235183141,,,
2020-09-15,6.111858486785502,1.0024793277778754,,,
2020-09-16,6.074129598173069,0.998046121349245,,,
2020-09-17,5.9993651272652295,0.9933501903570545,,,
2020-09-18,6.014395498705193,0.9863227692724341,,,
2020-09-21,5.692720706428066,0.9530244151051311,,,
2020-09-22,5.710754978516925,0.9571621065074317,,,
2020-09-23,5.737787870668444,0.9686227340206823,,,
2020-09-24,5.712817647636847,0.9560619824728963,,,
2020-09-25,5.784171239654679,0.9593294839414521,,,
2020-09-28,5.841744162309855,0.9733186650128729,,,
2020-09-29,5.8241524025830165,0.9683272189943526,,,
2020-09-30,5.820538892750219,0.9631715801451423,,,
2020-10-01,5.91466924547703,0.9653717480419324,,,
2020-10-02,5.642226570173359,0.9690825220499828,,,
2020-10-05,5.623298642723785,0.975781557473223,,,
2020-10-06,5.650790072477041,0.9769309072880531,,,
2020-10-07,5.647294561768963,0.976339797063113,,,
2020-10-08,5.652743641813551,0.9815447418648986,,,
2020-10-09,5.668436900180934,0.9878990364815144,,,
2020-10-12,5.647623287699563,0.9853868380685888,,,
2020-10-13,5.5970037351894035,0.9801819734390838,,,
2020-10-14,5.645899172103535,0.9745008854627532,,,
2020-10-15,5.564115776105036,0.9576546849995017,,,
2020-10-16,5.575261935649825,0.9719558965870579,,,
2020-10-19,5.552453833899928,0.9662255828304327,,,
2020-10-20,5.55500682428697,0.9669644505685377,,,
2020-10-21,5.37562053428659,0.948459886480861,,,
2020-10-22,5.361573186078303,0.9499704925921214,,,
2020-10-23,5.44493674077325,0.9622192136237718,,,
